frame,x,y,z
10645,0.09575607,0.6776746,-0.3923463
10646,0.09946996,0.6892321,-0.393397
10647,0.1017005,0.6934228,-0.3935993
10648,0.1047282,0.7005899,-0.3922071
10649,0.1076231,0.7072886,-0.3915941
10650,0.1101015,0.7146779,-0.3907687
10651,0.1126515,0.7218732,-0.3895698
10652,0.1155501,0.7296014,-0.3875892
10653,0.1183867,0.7372388,-0.3859672
10654,0.1221679,0.7442403,-0.3819668
10655,0.1251489,0.7514755,-0.3794448
10656,0.1275651,0.7552277,-0.3762373
10657,0.1300129,0.7593575,-0.3738145
10658,0.1325454,0.7639569,-0.3711692
10659,0.1339951,0.7623841,-0.3705858
10660,0.1361817,0.7646736,-0.3684708
10661,0.1374348,0.7600408,-0.3689394
10662,0.139179,0.7588336,-0.3679796
10663,0.1403585,0.7537959,-0.3686265
10664,0.1420742,0.7494118,-0.3690698
10665,0.1432976,0.7455885,-0.3689057
10666,0.1447102,0.7396189,-0.3683923
10667,0.1456932,0.7342602,-0.3680885
10668,0.1461575,0.7273619,-0.3675669
10669,0.1465496,0.7206677,-0.3676592
10670,0.1471772,0.7141615,-0.3675048
10671,0.1464291,0.7076963,-0.3687809
10672,0.1465174,0.7011427,-0.3691784
10673,0.1449949,0.696935,-0.3703584
10674,0.1427083,0.6959759,-0.371173
10675,0.1408413,0.6952352,-0.3711817
10676,0.1389569,0.6954346,-0.3711449
10677,0.1367519,0.6979382,-0.3706845
10678,0.134415,0.7008001,-0.3702388
10679,0.1321274,0.7037437,-0.3700093
10680,0.1295608,0.7080169,-0.3696133
10681,0.1272224,0.7121776,-0.3689893
10682,0.1247964,0.7165248,-0.3685336
10683,0.1228727,0.7231321,-0.3667688
10684,0.120896,0.7288316,-0.3656874
10685,0.1190871,0.7356179,-0.3634332
10686,0.117482,0.7423547,-0.3612759
10687,0.1159499,0.7488164,-0.3589846
10688,0.1144808,0.7545405,-0.3567622
10689,0.1127837,0.7605077,-0.3545284
10690,0.1109742,0.7642153,-0.3530437
10691,0.1092416,0.7688032,-0.3511903
10692,0.1074254,0.7699669,-0.3508524
10693,0.1055765,0.7700537,-0.3507913
10694,0.1039997,0.7704135,-0.3507072
10695,0.1024172,0.7694037,-0.3506894
10696,0.1008652,0.7679771,-0.3508139
10697,0.0994973,0.7635767,-0.3517522
10698,0.0979598,0.7575483,-0.3534803
10699,0.09661257,0.7507511,-0.3558756
10700,0.09539485,0.7439259,-0.358127
10701,0.09429404,0.7372659,-0.3602082
10702,0.09334844,0.7291969,-0.3626094
10703,0.09244401,0.7219793,-0.3649196
10704,0.09204336,0.7156412,-0.3665145
10705,0.09172918,0.7098873,-0.3680595
10706,0.0912054,0.7033753,-0.3698935
10707,0.091392,0.7016409,-0.3707182
10708,0.09117524,0.696893,-0.3721494
10709,0.09120242,0.6970558,-0.3726453
10710,0.09179016,0.6989536,-0.3727815
10711,0.09287401,0.702277,-0.3726994
10712,0.09430469,0.7061989,-0.3722779
10713,0.0954967,0.7096326,-0.3719101
10714,0.09753,0.7160124,-0.3710437
10715,0.09934854,0.7214918,-0.3702507
10716,0.1011002,0.7270011,-0.3694976
10717,0.1035563,0.7350354,-0.3680962
10718,0.105781,0.7426856,-0.3668688
10719,0.1077574,0.7498708,-0.3651007
10720,0.1121071,0.7643862,-0.3619979
10721,0.1143621,0.7709168,-0.360278
10722,0.1165766,0.7764998,-0.3584316
10723,0.1187521,0.7828224,-0.3567826
10724,0.1207847,0.7856017,-0.3553923
10725,0.1226423,0.7868266,-0.3542449
10726,0.1245417,0.787607,-0.3537499
10727,0.1263768,0.7876064,-0.3533598
10728,0.128055,0.7845003,-0.3536366
10729,0.1295586,0.7803893,-0.3540454
10730,0.1309392,0.7753218,-0.3544293
10731,0.1320588,0.7686892,-0.3551652
10732,0.1331985,0.7621723,-0.3559441
10733,0.1342013,0.7541388,-0.3565605
10734,0.1351066,0.7466367,-0.3569577
10735,0.1358357,0.7385774,-0.357357
10736,0.1361701,0.7316288,-0.3581238
10737,0.1365364,0.7183886,-0.3589331
10738,0.1356235,0.7142879,-0.3592684
10739,0.13446,0.7098643,-0.3596707
10740,0.133128,0.705593,-0.3605972
10741,0.1312589,0.7029117,-0.3618686
10742,0.128902,0.7026914,-0.362751
10743,0.1268348,0.7012256,-0.3635813
10744,0.1236943,0.7033969,-0.3633265
10745,0.1209873,0.7065784,-0.3634239
10746,0.1184418,0.7082701,-0.3637123
10747,0.1161881,0.7152979,-0.3622458
10748,0.1137348,0.7201619,-0.3615656
10749,0.1111711,0.7247166,-0.3610709
10750,0.1089558,0.7352564,-0.3580656
10751,0.1064483,0.7423065,-0.3564804
10752,0.104015,0.7509243,-0.3535966
10753,0.1014713,0.7583648,-0.351431
10754,0.09899227,0.7660841,-0.349346
10755,0.09684116,0.7698955,-0.3481112
10756,0.09449992,0.7757472,-0.3463804
10757,0.09258968,0.776323,-0.3459964
10758,0.0904292,0.7794439,-0.3449676
10759,0.08901177,0.7769665,-0.3456014
10760,0.08774056,0.7743415,-0.3464763
10761,0.0862833,0.7724698,-0.3470767
10762,0.08571563,0.7673224,-0.3492476
10763,0.08480004,0.763244,-0.3505934
10764,0.08391598,0.7576563,-0.3513283
10765,0.08329644,0.7515604,-0.3521341
10766,0.08244043,0.7456463,-0.3531661
10767,0.08188316,0.7370032,-0.3547805
10768,0.08123672,0.7296124,-0.3563735
10769,0.08165909,0.7215871,-0.3587437
10770,0.08163928,0.7143915,-0.3603155
10771,0.08194668,0.7094636,-0.3616566
10772,0.08236719,0.705451,-0.362772
10773,0.08289544,0.7007526,-0.3640776
10774,0.08420561,0.7003707,-0.3654051
10775,0.08507014,0.6974581,-0.3667155
10776,0.08689129,0.6993453,-0.367725
10777,0.08886562,0.7011061,-0.367958
10778,0.0905517,0.702232,-0.3686006
10779,0.0932285,0.7082974,-0.3678439
10780,0.09549976,0.7128393,-0.3675131
10781,0.09787228,0.7175,-0.367498
10782,0.1007972,0.7253342,-0.3662274
10783,0.1036312,0.7315888,-0.3655737
10784,0.1065612,0.7397944,-0.3643233
10785,0.1094247,0.7475104,-0.3631673
10786,0.1122387,0.7561733,-0.3613604
10787,0.1148878,0.7637689,-0.3596023
10788,0.1176964,0.7716599,-0.3582287
10789,0.1196666,0.7745384,-0.3576466
10790,0.1220928,0.7797346,-0.3566936
10791,0.1245533,0.7854311,-0.3556131
10792,0.1253341,0.7829919,-0.3563723
10793,0.1266791,0.7820487,-0.3565536
10794,0.1279495,0.7800858,-0.3569543
10795,0.1291589,0.7787966,-0.3571181
10796,0.130108,0.7723106,-0.3578835
10797,0.1307904,0.7679798,-0.3584613
10798,0.1308603,0.7615055,-0.3592275
10799,0.1305726,0.7536583,-0.3604187
10800,0.1298177,0.7382454,-0.3623058
10801,0.1293362,0.7306241,-0.3634186
10802,0.1288067,0.7227457,-0.3643684
10803,0.126353,0.7167335,-0.3659149
10804,0.1243563,0.7118096,-0.3671466
10805,0.1226358,0.7071405,-0.3679422
10806,0.1209737,0.7061479,-0.3680003
10807,0.1190509,0.7058524,-0.3678702
10808,0.1171293,0.7058586,-0.3679383
10809,0.1151939,0.7049019,-0.3680787
10810,0.1130242,0.7104805,-0.3670255
10811,0.1110076,0.7122424,-0.3665549
10812,0.1089411,0.7153316,-0.366028
10813,0.1073103,0.7211372,-0.3639267
10814,0.1056969,0.7268456,-0.3620455
10815,0.104645,0.7334599,-0.3602054
10816,0.1031676,0.7393141,-0.3585463
10817,0.1022124,0.7461103,-0.3559763
10818,0.1011703,0.752514,-0.3539582
10819,0.1006684,0.7584376,-0.3520907
10820,0.1000877,0.7646792,-0.3501979
10821,0.1000416,0.769531,-0.3488398
10822,0.0993778,0.773044,-0.3484344
10823,0.09873923,0.7769145,-0.3476281
10824,0.09848416,0.7776144,-0.3474382
10825,0.09824932,0.7789454,-0.3472323
10826,0.09799136,0.7807919,-0.3471232
10827,0.09857695,0.7768067,-0.3484885
10828,0.09863579,0.7753315,-0.3492893
10829,0.09867418,0.7743099,-0.3499282
10830,0.09861869,0.7645819,-0.3535868
10831,0.09875664,0.7572177,-0.3561309
10832,0.09880172,0.7500589,-0.3587604
10833,0.09882286,0.7431646,-0.3612548
10834,0.09891759,0.7348991,-0.363247
10835,0.09903391,0.7271616,-0.3655368
10836,0.09929112,0.7200092,-0.3674984
10837,0.09940725,0.7128523,-0.3693499
10838,0.09981667,0.707825,-0.3704092
10839,0.1004102,0.7032518,-0.371204
10840,0.100917,0.6979958,-0.3723439
10841,0.1018075,0.6936032,-0.3733216
10842,0.1036702,0.6967643,-0.3732339
10843,0.1052466,0.6988446,-0.3730282
10844,0.1069463,0.7003955,-0.3729254
10845,0.1088747,0.7043419,-0.3720226
10846,0.1106425,0.7066709,-0.3716968
10847,0.11294,0.7149086,-0.3700838
10848,0.1153804,0.7208819,-0.3687099
10849,0.1180637,0.7279219,-0.3671077
10850,0.1209172,0.7348119,-0.365396
10851,0.1237285,0.7417731,-0.3637098
10852,0.1270889,0.7498932,-0.3612843
10853,0.1298831,0.7568196,-0.3592595
10854,0.1325207,0.7630931,-0.3574285
10855,0.1354466,0.7699361,-0.3553667
10856,0.137648,0.7736309,-0.3540453
10857,0.1400602,0.7779633,-0.3533408
10858,0.141624,0.7802934,-0.3526235
10859,0.1427152,0.7813536,-0.3523725
10860,0.1441507,0.7831198,-0.3518591
10861,0.1440444,0.7799429,-0.3531564
10862,0.1441098,0.7761815,-0.3548988
10863,0.1445859,0.7742738,-0.3556844
10864,0.1442058,0.7679831,-0.3584583
10865,0.1441573,0.7613887,-0.3607226
10866,0.1434117,0.753691,-0.3632701
10867,0.142389,0.7402316,-0.3678643
10868,0.1413976,0.7340549,-0.3695795
10869,0.1403967,0.727452,-0.3716544
10870,0.1383709,0.7223805,-0.3735705
10871,0.1368608,0.7168907,-0.3753691
10872,0.1349728,0.7136867,-0.3768169
10873,0.132905,0.710784,-0.3784134
10874,0.1309133,0.7071849,-0.3800781
10875,0.1288351,0.704066,-0.381728
10876,0.1264484,0.7090948,-0.383179
10877,0.1246249,0.7116093,-0.3840611
10878,0.1231681,0.7155493,-0.3845421
10879,0.1214005,0.7183532,-0.3854199
10880,0.120476,0.7253864,-0.3847009
10881,0.1192635,0.7310196,-0.3844817
10882,0.1174442,0.7453102,-0.3818569
10883,0.1164121,0.7524031,-0.3808503
10884,0.1161167,0.7605793,-0.378029
10885,0.1157655,0.7681674,-0.3758278
10886,0.1158281,0.7737338,-0.3747371
10887,0.1157158,0.7835206,-0.3719495
10888,0.1155916,0.7871732,-0.371265
10889,0.1152466,0.790355,-0.3703976
10890,0.1149809,0.7936031,-0.3696376
10891,0.1146196,0.7893831,-0.3713281
10892,0.1144232,0.7901374,-0.3712669
10893,0.1151779,0.7855912,-0.3722212
10894,0.1151294,0.7829776,-0.3729492
10895,0.1155273,0.7761217,-0.3746687
10896,0.1159464,0.7699749,-0.3763746
10897,0.1163232,0.7644698,-0.3779804
10898,0.1169927,0.7529656,-0.3814027
10899,0.1175178,0.7450327,-0.3836066
10900,0.1176082,0.7361662,-0.3859501
10901,0.1179458,0.7277911,-0.3882598
10902,0.1186157,0.7223248,-0.3895249
10903,0.119432,0.7163159,-0.3913084
10904,0.1200426,0.7095435,-0.3931219
10905,0.1213551,0.7071314,-0.3945082
10906,0.1225035,0.7025564,-0.3962083
10907,0.1244261,0.7018501,-0.3972555
10908,0.1266858,0.7026452,-0.3984499
10909,0.1291004,0.7042449,-0.3992279
10910,0.1316636,0.7072649,-0.3997348
10911,0.1341274,0.7094243,-0.400321
10912,0.1371467,0.7143508,-0.400492
10913,0.1401982,0.7198494,-0.3998998
10914,0.1431316,0.7268451,-0.3987706
10915,0.1460921,0.7336097,-0.3980182
10916,0.1493814,0.7418479,-0.3965487
10917,0.1523564,0.7502328,-0.3952797
10918,0.1555014,0.7583576,-0.3937106
10919,0.1587882,0.7661185,-0.3912341
10920,0.1612501,0.7729217,-0.3895562
10921,0.1639077,0.7804351,-0.387969
10922,0.1652766,0.7839157,-0.3865275
10923,0.1677164,0.7894806,-0.3848032
10924,0.1682264,0.7885982,-0.3845678
10925,0.1691894,0.7900819,-0.3843605
10926,0.1690923,0.7891153,-0.3844829
10927,0.1681046,0.7859976,-0.3854396
10928,0.1681425,0.7846097,-0.3856421
10929,0.1663465,0.7787154,-0.3864809
10930,0.1653518,0.7748386,-0.3866811
10931,0.1633601,0.7680095,-0.3878238
10932,0.1615628,0.7608581,-0.3895928
10933,0.1597879,0.7546142,-0.3906764
10934,0.1573218,0.7467666,-0.3924248
10935,0.1552622,0.7403512,-0.3938385
10936,0.15282,0.7332894,-0.3950955
10937,0.1503735,0.7275048,-0.3962733
10938,0.1477338,0.7211971,-0.3978833
10939,0.144765,0.7161061,-0.3998014
10940,0.1424164,0.714116,-0.4016889
10941,0.1400716,0.7122669,-0.4031489
10942,0.1378063,0.713,-0.4046732
10943,0.135553,0.7128179,-0.4064411
10944,0.1332269,0.7160709,-0.4076964
10945,0.1310624,0.7188807,-0.4094744
10946,0.1288605,0.7214279,-0.4109691
10947,0.1272758,0.7285613,-0.411303
10948,0.1254023,0.7330148,-0.4123843
10949,0.1239974,0.7401902,-0.4121441
10950,0.1222787,0.7461573,-0.4126104
10951,0.121043,0.7535993,-0.4118062
10952,0.1194195,0.7604647,-0.4109102
10953,0.1178797,0.767606,-0.4102786
10954,0.1164579,0.7735024,-0.4090394
10955,0.1152415,0.7796323,-0.4081698
10956,0.1145249,0.784141,-0.4073194
10957,0.1139934,0.7870784,-0.4068353
10958,0.1132055,0.7908654,-0.4061261
10959,0.1137002,0.7895131,-0.4065736
10960,0.1134435,0.7899542,-0.4063816
10961,0.1134589,0.7872803,-0.4065636
10962,0.1140395,0.7823155,-0.407708
10963,0.11428,0.7796801,-0.4081842
10964,0.1161531,0.7734452,-0.4098378
10965,0.117311,0.7683723,-0.4108464
10966,0.1185341,0.7617872,-0.4124358
10967,0.1196086,0.7549055,-0.4143491
10968,0.1207626,0.7472915,-0.416366
10969,0.1218001,0.7406492,-0.4183516
10970,0.1234852,0.7274992,-0.4223265
10971,0.1244082,0.7212954,-0.4242555
10972,0.1256025,0.7162746,-0.4257477
10973,0.1273258,0.7126797,-0.4264533
10974,0.1288877,0.7082423,-0.4277188
10975,0.1315836,0.706776,-0.4282765
10976,0.1337291,0.7043763,-0.4292387
10977,0.1362514,0.703838,-0.4299114
10978,0.1395204,0.7048777,-0.4298478
10979,0.1424813,0.7047567,-0.4302393
10980,0.1460679,0.7084765,-0.4295053
10981,0.1491769,0.7107863,-0.4291824
10982,0.1524671,0.7159423,-0.4281823
10983,0.1558936,0.7199108,-0.4275641
10984,0.1591021,0.7279056,-0.425397
10985,0.1622828,0.7353105,-0.4229354
10986,0.1656085,0.742018,-0.421086
10987,0.1688449,0.7518128,-0.4175429
10988,0.1720283,0.7602344,-0.4150142
10989,0.1750925,0.7686313,-0.4123138
10990,0.1769449,0.774303,-0.4100815
10991,0.1795744,0.7818803,-0.40751
10992,0.1807039,0.7849219,-0.4056563
10993,0.1824674,0.7895611,-0.4035543
10994,0.1835576,0.7904056,-0.40173
10995,0.1849684,0.7934043,-0.3996947
10996,0.1851633,0.7915478,-0.397826
10997,0.1853782,0.7895267,-0.3964842
10998,0.1854737,0.7873707,-0.3951694
10999,0.1842153,0.7797143,-0.3951084
11000,0.1834254,0.7736375,-0.3945887
