frame,x,y,z
3644,0.1720615,0.7056211,-0.3677299
3645,0.1705067,0.7098494,-0.3658957
3646,0.168985,0.7142113,-0.3636517
3647,0.1675325,0.7176745,-0.3622543
3648,0.1663404,0.7238469,-0.3588535
3649,0.1652036,0.728943,-0.3562784
3650,0.16425,0.7347738,-0.353196
3651,0.1634265,0.7411878,-0.3498327
3652,0.1626154,0.7473128,-0.3464504
3653,0.1624348,0.752355,-0.3431361
3654,0.16227,0.7569193,-0.3400766
3655,0.1622639,0.7603542,-0.3369355
3656,0.1621869,0.7629918,-0.3337757
3657,0.1621084,0.766465,-0.3309175
3658,0.1621538,0.764578,-0.3304467
3659,0.162251,0.763734,-0.3304704
3660,0.1622555,0.7613417,-0.3319342
3661,0.1620349,0.7587733,-0.3331575
3662,0.1616195,0.755013,-0.3348818
3663,0.1613895,0.7518325,-0.3364891
3664,0.161229,0.7481082,-0.3387667
3665,0.1609901,0.7445903,-0.3406085
3666,0.1610167,0.7379413,-0.3422807
3667,0.160702,0.7327183,-0.34428
3668,0.1603611,0.7251408,-0.3463987
3669,0.1601601,0.7186038,-0.348393
3670,0.1601081,0.7111595,-0.3503142
3671,0.1598559,0.7046896,-0.3522503
3672,0.1596419,0.6977838,-0.3542427
3673,0.159157,0.6940699,-0.3540357
3674,0.1588186,0.6891004,-0.3547776
3675,0.1583948,0.6885856,-0.3527305
3676,0.1582454,0.6881262,-0.3512359
3677,0.1580514,0.6860116,-0.350467
3678,0.1587273,0.6873181,-0.3493353
3679,0.1590404,0.6876919,-0.3484232
3680,0.1594964,0.6891123,-0.3477176
3681,0.1600821,0.6905328,-0.3469083
3682,0.1606602,0.6923914,-0.3460614
3683,0.1622701,0.6993321,-0.3454417
3684,0.1632638,0.7036629,-0.3444549
3685,0.1651274,0.7124283,-0.3414049
3686,0.1663802,0.719004,-0.3394076
3687,0.1688839,0.7314251,-0.3340929
3688,0.1701262,0.7375473,-0.3316219
3689,0.1713093,0.7431375,-0.3288277
3690,0.1724218,0.7490122,-0.3264022
3691,0.173669,0.7551777,-0.3238181
3692,0.1749018,0.761331,-0.3213651
3693,0.1762007,0.7625737,-0.3205869
3694,0.1773836,0.7667323,-0.3189923
3695,0.1781021,0.7641596,-0.3208145
3696,0.1791202,0.7655532,-0.3206166
3697,0.1796542,0.7635872,-0.3221896
3698,0.180436,0.7610497,-0.3233774
3699,0.1810488,0.7591838,-0.3244148
3700,0.1817261,0.7569989,-0.3257655
3701,0.1824642,0.7486707,-0.3291388
3702,0.1833226,0.7424412,-0.3309498
3703,0.1841027,0.736429,-0.3330804
3704,0.1844163,0.7284546,-0.336031
3705,0.1845239,0.7211268,-0.3388839
3706,0.1843578,0.7140798,-0.3418563
3707,0.1835309,0.7082893,-0.3445559
3708,0.1824897,0.7031528,-0.3468754
3709,0.1817607,0.6974978,-0.3493105
3710,0.1800767,0.6968694,-0.3495997
3711,0.1788566,0.6941286,-0.350854
3712,0.1776684,0.6912506,-0.3523505
3713,0.1751665,0.6945413,-0.3519723
3714,0.1734951,0.6936755,-0.3527629
3715,0.1713044,0.699685,-0.3504803
3716,0.1694837,0.7022585,-0.349722
3717,0.1679272,0.7069845,-0.3475098
3718,0.166201,0.7105578,-0.3459455
3719,0.1644882,0.7143382,-0.3439881
3720,0.1627858,0.7182356,-0.3420015
3721,0.1610307,0.7225673,-0.3400174
3722,0.1592599,0.7283249,-0.3375072
3723,0.1574814,0.7342046,-0.3339531
3724,0.1558761,0.7397718,-0.3310718
3725,0.1541163,0.7458026,-0.3271289
3726,0.1524277,0.7515193,-0.3239003
3727,0.1511496,0.7566895,-0.3207484
3728,0.1497835,0.7590503,-0.3177376
3729,0.1482969,0.7631405,-0.3147178
3730,0.1474925,0.7585772,-0.3155607
3731,0.1465018,0.7583698,-0.3146348
3732,0.1457343,0.7556114,-0.3149033
3733,0.1450736,0.7519853,-0.3154879
3734,0.1446159,0.7490935,-0.3157731
3735,0.1447714,0.7428141,-0.3177904
3736,0.1445221,0.7383154,-0.319088
3737,0.1438346,0.7322529,-0.3218366
3738,0.1435906,0.7266272,-0.3239785
3739,0.1433354,0.7207189,-0.3270078
3740,0.1432377,0.7151577,-0.3294718
3741,0.1430751,0.709245,-0.3321115
3742,0.1433063,0.7047371,-0.3337038
3743,0.1434099,0.6996475,-0.3358563
3744,0.143543,0.6944035,-0.3379878
3745,0.1445454,0.6912908,-0.3388373
3746,0.1451636,0.6869284,-0.340431
3747,0.1470578,0.6862894,-0.3414215
3748,0.1487714,0.6862044,-0.3419599
3749,0.1509452,0.6883709,-0.3411896
3750,0.1531563,0.6918464,-0.3405941
3751,0.155218,0.6938677,-0.3403665
3752,0.1574017,0.6977465,-0.3399462
3753,0.1595374,0.7009412,-0.3396492
3754,0.1613874,0.7079635,-0.3390606
3755,0.1634852,0.7155326,-0.3377386
3756,0.1655348,0.7222576,-0.3366228
3757,0.1678565,0.7317889,-0.3338035
3758,0.1700215,0.7395467,-0.3321556
3759,0.1715799,0.7467431,-0.3302087
3760,0.1731954,0.7545089,-0.3283421
3761,0.1748824,0.7622354,-0.3264531
3762,0.1759193,0.7671338,-0.3243909
3763,0.1772316,0.7723827,-0.3226813
3764,0.1785814,0.7777249,-0.3210157
3765,0.1786969,0.7746785,-0.3218421
3766,0.1796153,0.7764317,-0.321293
3767,0.1803532,0.7776374,-0.3206981
3768,0.1808113,0.7709329,-0.322034
3769,0.1815277,0.7683286,-0.3222366
3770,0.1820593,0.761865,-0.3234721
3771,0.182591,0.755537,-0.3248694
3772,0.1828856,0.7482648,-0.3264625
3773,0.1835446,0.7342326,-0.3295732
3774,0.1830122,0.7255057,-0.3323123
3775,0.182501,0.717925,-0.3347863
3776,0.181673,0.7118644,-0.3364969
3777,0.1810032,0.7053806,-0.3385281
3778,0.1800227,0.7004779,-0.3401028
3779,0.1788965,0.6970465,-0.3411234
3780,0.1776387,0.6935483,-0.3422915
3781,0.1763441,0.6894657,-0.3437186
3782,0.1740545,0.6936064,-0.3433227
3783,0.1724225,0.6924816,-0.3440423
3784,0.1708498,0.6966041,-0.3439737
3785,0.169317,0.6989305,-0.3441747
3786,0.1680728,0.7024546,-0.3433691
3787,0.1670601,0.7065808,-0.342305
3788,0.1662798,0.7110369,-0.3407717
3789,0.1654812,0.7160599,-0.3391419
3790,0.1645616,0.7210761,-0.3376674
3791,0.1637752,0.7274581,-0.3350408
3792,0.1627451,0.7330853,-0.3324894
3793,0.1618467,0.7384162,-0.3305879
3794,0.1610587,0.7437876,-0.3286826
3795,0.1603991,0.7491739,-0.3266103
3796,0.1593099,0.7543605,-0.3243216
3797,0.1582863,0.7597057,-0.3221641
3798,0.1570854,0.76419,-0.3198486
3799,0.155937,0.7652199,-0.3190034
3800,0.1546902,0.7685071,-0.3172762
3801,0.1534882,0.7658048,-0.3176487
3802,0.1523012,0.7659948,-0.3170195
3803,0.1509625,0.761344,-0.3176558
3804,0.1497994,0.7583783,-0.3177098
3805,0.1487532,0.7518771,-0.3188048
3806,0.1477991,0.7452362,-0.3201376
3807,0.1469038,0.7391116,-0.321349
3808,0.1458525,0.7302765,-0.3237659
3809,0.1449571,0.7228755,-0.3255762
3810,0.1438759,0.7161925,-0.3274798
3811,0.1429103,0.7095555,-0.3293429
3812,0.1420848,0.7024353,-0.3314358
3813,0.1420223,0.6982158,-0.3336816
3814,0.1416898,0.6930649,-0.3353313
3815,0.1414742,0.6881258,-0.3368398
3816,0.1414176,0.689272,-0.336706
3817,0.1413772,0.6894208,-0.3376113
3818,0.1417151,0.690725,-0.337802
3819,0.1420587,0.6916898,-0.3381096
3820,0.1425786,0.6934711,-0.338187
3821,0.1448833,0.7017853,-0.3356361
3822,0.1459226,0.7055746,-0.335017
3823,0.1474027,0.7108401,-0.3351263
3824,0.1490317,0.71707,-0.3345407
3825,0.1506438,0.7246715,-0.3329432
3826,0.1522685,0.7320099,-0.331392
3827,0.1538811,0.7390518,-0.3301251
3828,0.1558146,0.747521,-0.3268098
3829,0.1575793,0.7544104,-0.3247164
3830,0.1592747,0.7598385,-0.3229176
3831,0.1609455,0.7648451,-0.3213013
3832,0.162678,0.7707331,-0.3194968
3833,0.1637319,0.7721109,-0.3185847
3834,0.1650467,0.7744207,-0.3175157
3835,0.1658248,0.7730963,-0.3176549
3836,0.166802,0.7732365,-0.3173915
3837,0.1678435,0.7733287,-0.3171151
3838,0.168069,0.7667154,-0.3184914
3839,0.1685739,0.7637509,-0.3188773
3840,0.1690266,0.7601748,-0.319523
3841,0.1685951,0.7497563,-0.3215232
3842,0.168731,0.7438936,-0.3226037
3843,0.1681234,0.735853,-0.3234277
3844,0.1672807,0.7289903,-0.3241667
3845,0.1657417,0.7142642,-0.3261837
3846,0.164438,0.7074465,-0.3281614
3847,0.1632731,0.7021667,-0.3293141
3848,0.162063,0.6971512,-0.3301903
3849,0.1609437,0.6948369,-0.3307645
3850,0.1595643,0.6925582,-0.3314044
3851,0.1582703,0.6897192,-0.3322192
3852,0.1565547,0.691896,-0.3324049
3853,0.15502,0.691606,-0.3326937
3854,0.1533931,0.6916772,-0.3329751
3855,0.1515643,0.6970126,-0.3307804
3856,0.1499659,0.699522,-0.3300327
3857,0.1486606,0.7038106,-0.3282951
3858,0.1474746,0.7080653,-0.3263381
3859,0.1461287,0.7118339,-0.324816
3860,0.1454979,0.7176015,-0.3219365
3861,0.1444443,0.7224465,-0.3197408
3862,0.1439337,0.7280979,-0.3169042
3863,0.1434301,0.7333977,-0.3143615
3864,0.1428409,0.7382334,-0.3123537
3865,0.1418177,0.7475326,-0.308007
3866,0.1413664,0.7510595,-0.3063308
3867,0.1409034,0.7553216,-0.3043311
3868,0.1402881,0.7553102,-0.3038347
3869,0.1398323,0.7560323,-0.3036515
3870,0.1394349,0.7541897,-0.3050898
3871,0.1387484,0.7506989,-0.3075996
3872,0.1381711,0.7484158,-0.3092356
3873,0.137659,0.7435125,-0.3127727
3874,0.1373232,0.7396637,-0.3148027
3875,0.1370149,0.7355455,-0.3169869
3876,0.1369161,0.730489,-0.3194912
3877,0.1366263,0.7239271,-0.3224497
3878,0.1363522,0.7183756,-0.3252409
3879,0.1354331,0.7110725,-0.3292267
3880,0.1349058,0.7054302,-0.3319802
3881,0.1345125,0.6995121,-0.3348064
3882,0.1345258,0.6968081,-0.3353824
3883,0.1342899,0.6922855,-0.3371868
3884,0.1341919,0.6907445,-0.3368675
3885,0.1340442,0.6872613,-0.3379115
3886,0.1354257,0.6878769,-0.3368466
3887,0.1359673,0.6882971,-0.3358139
3888,0.1365619,0.6876206,-0.3353499
3889,0.1360139,0.6909756,-0.3337099
3890,0.1362736,0.6924186,-0.3325926
3891,0.1362696,0.6957597,-0.3311526
3892,0.1361675,0.7026096,-0.3295297
3893,0.1362568,0.7068132,-0.3280001
3894,0.1371939,0.7155824,-0.3248564
3895,0.1378531,0.7219413,-0.3222296
3896,0.1392099,0.7296687,-0.317975
3897,0.1404487,0.7353257,-0.3151003
3898,0.1414585,0.7419556,-0.3122251
3899,0.1426368,0.7448691,-0.311611
3900,0.1439742,0.7496885,-0.3098346
3901,0.1456304,0.7536879,-0.3079176
3902,0.1471606,0.757661,-0.3056325
3903,0.1482724,0.7595046,-0.3036231
3904,0.1494264,0.7604805,-0.3021122
3905,0.1505931,0.7622644,-0.3004811
3906,0.1516975,0.7632058,-0.2990458
3907,0.1519086,0.7563387,-0.2997966
3908,0.1526488,0.7543513,-0.2992141
3909,0.1525958,0.7459668,-0.3007877
3910,0.1530213,0.7414691,-0.3010251
3911,0.1533288,0.7363281,-0.3014297
3912,0.15344,0.7263961,-0.3032709
3913,0.1537247,0.7196509,-0.3041088
3914,0.1539723,0.7127322,-0.3050287
3915,0.1543326,0.7080811,-0.3041736
3916,0.1543616,0.7017258,-0.3046096
3917,0.153263,0.6975306,-0.3053055
3918,0.1523919,0.6939893,-0.3054161
3919,0.1498549,0.6904182,-0.3052633
3920,0.1487129,0.6879876,-0.3053025
3921,0.1475722,0.6924949,-0.3036552
3922,0.146455,0.6943796,-0.3025991
3923,0.1452482,0.6961509,-0.3012966
3924,0.1440947,0.703559,-0.2978508
3925,0.1429839,0.7090425,-0.2949857
3926,0.1417345,0.7143888,-0.2923325
3927,0.1402324,0.7209537,-0.2891593
3928,0.1385371,0.7275532,-0.2856193
3929,0.1354516,0.7406238,-0.2790921
3930,0.1340465,0.745846,-0.2759777
3931,0.1324483,0.7516404,-0.2727107
3932,0.1310122,0.7556109,-0.2697547
3933,0.1294882,0.7588035,-0.2671997
3934,0.1285345,0.7608822,-0.2656062
3935,0.1278057,0.7624387,-0.2644601
3936,0.1269274,0.764527,-0.2630062
3937,0.1268246,0.7631428,-0.2633944
3938,0.1264488,0.7626357,-0.2630689
3939,0.1264967,0.7606919,-0.2634324
3940,0.1264951,0.7587723,-0.2638142
3941,0.1273763,0.7535435,-0.2655114
3942,0.1281097,0.7476719,-0.2674951
3943,0.1288015,0.7420582,-0.2694771
3944,0.1295556,0.7367595,-0.2714095
3945,0.130718,0.7257028,-0.2753583
3946,0.1316402,0.7176755,-0.2782657
3947,0.1327272,0.7098837,-0.2820149
3948,0.1337609,0.703054,-0.284617
3949,0.1347266,0.698031,-0.2865712
3950,0.1359082,0.6932996,-0.2890405
3951,0.137122,0.6876046,-0.2917239
3952,0.13864,0.6854199,-0.2950182
3953,0.140273,0.6831694,-0.2974386
3954,0.142532,0.6830792,-0.2990067
3955,0.1450881,0.6836917,-0.3001516
3956,0.1475917,0.6853667,-0.3009158
3957,0.1498557,0.6872303,-0.3018964
3958,0.1519493,0.6897771,-0.3027728
3959,0.154301,0.6933445,-0.3033973
3960,0.1567382,0.6970847,-0.3040593
3961,0.1590967,0.700655,-0.3047436
3962,0.1613858,0.7084903,-0.3056366
3963,0.1636875,0.7138506,-0.3063121
3964,0.1659008,0.7227557,-0.3061288
3965,0.1682379,0.732622,-0.3047459
3966,0.1705361,0.7407693,-0.3043919
3967,0.1728406,0.7483591,-0.3029079
3968,0.1751505,0.7564981,-0.3021064
3969,0.1771057,0.7597495,-0.3016006
3970,0.1789856,0.7644721,-0.3011925
3971,0.1800672,0.7652949,-0.3021811
3972,0.181164,0.7670462,-0.3028864
3973,0.1816545,0.7672445,-0.3042816
3974,0.1821707,0.767036,-0.3054844
3975,0.1826828,0.7664328,-0.3068422
3976,0.1827144,0.7627701,-0.3089362
3977,0.1826421,0.7591044,-0.3110603
3978,0.1827605,0.7563464,-0.3129237
3979,0.182572,0.7491063,-0.3153845
3980,0.1824626,0.7439991,-0.317504
3981,0.181596,0.7364406,-0.3198889
3982,0.1810417,0.7297975,-0.3222266
3983,0.1799531,0.7223898,-0.324783
3984,0.178399,0.7163568,-0.3270105
3985,0.1773105,0.7094943,-0.3293448
3986,0.1760972,0.7026261,-0.33142
3987,0.1732651,0.7010424,-0.3330598
3988,0.1712691,0.697617,-0.3346832
3989,0.1688543,0.6955181,-0.3359916
3990,0.1664902,0.6941453,-0.3370678
3991,0.1638453,0.697474,-0.336551
3992,0.161223,0.6980649,-0.3368507
3993,0.1584025,0.7024905,-0.3360934
3994,0.1557522,0.706068,-0.3356729
3995,0.152992,0.7096419,-0.335108
3996,0.1509294,0.7163023,-0.3337402
3997,0.1489458,0.7232611,-0.3321521
3998,0.147114,0.7308723,-0.3301378
3999,0.1452991,0.7382011,-0.3279138
4000,0.1433496,0.7454813,-0.3259875
