frame,x,y,z
12644,0.1582238,0.7316559,-0.3686388
12645,0.1578652,0.7248108,-0.3697354
12646,0.1576658,0.7175177,-0.370772
12647,0.1568171,0.7145985,-0.3718024
12648,0.1562565,0.7093439,-0.3728935
12649,0.1547827,0.7076839,-0.3738964
12650,0.1537988,0.7040675,-0.3749063
12651,0.1523012,0.7040191,-0.3756281
12652,0.1510769,0.7048705,-0.3759532
12653,0.1498183,0.7047672,-0.3764541
12654,0.1483624,0.7073216,-0.3762462
12655,0.1470241,0.7092527,-0.3762255
12656,0.145758,0.7113235,-0.3761689
12657,0.1448579,0.715287,-0.3745061
12658,0.1436675,0.7182629,-0.3739076
12659,0.1426045,0.7223442,-0.3722697
12660,0.1413985,0.7264237,-0.3709154
12661,0.1401019,0.7304556,-0.3695169
12662,0.1383102,0.7377163,-0.3659434
12663,0.1368914,0.7428068,-0.3638626
12664,0.1350808,0.7491967,-0.3602048
12665,0.1333301,0.7549546,-0.3574021
12666,0.131118,0.7591031,-0.3550685
12667,0.129182,0.7637545,-0.3527793
12668,0.1270921,0.76625,-0.3515783
12669,0.1254288,0.7680324,-0.3505208
12670,0.1235731,0.7708358,-0.3489724
12671,0.1220911,0.7698278,-0.3476923
12672,0.1187024,0.7708188,-0.345353
12673,0.1176921,0.7659577,-0.3460387
12674,0.1166203,0.7613791,-0.3465081
12675,0.1153506,0.7585951,-0.3464398
12676,0.1153422,0.7468883,-0.3512397
12677,0.1144981,0.741352,-0.3527314
12678,0.1141804,0.7321592,-0.3545205
12679,0.1136087,0.7250385,-0.3560558
12680,0.1137433,0.7179109,-0.3571041
12681,0.1140214,0.7120392,-0.3583075
12682,0.1142206,0.7059903,-0.3594162
12683,0.1145441,0.7009268,-0.3602776
12684,0.1147404,0.6951017,-0.3613783
12685,0.1154052,0.6955678,-0.3608353
12686,0.1159037,0.6921571,-0.3611955
12687,0.118428,0.6957651,-0.3605295
12688,0.1205193,0.6969917,-0.3597085
12689,0.122155,0.6973497,-0.3592953
12690,0.1238672,0.6981476,-0.3587673
12691,0.1264756,0.7047892,-0.3580095
12692,0.128547,0.7075344,-0.3573768
12693,0.1310187,0.7130298,-0.356809
12694,0.1336147,0.7182413,-0.3554485
12695,0.1359752,0.7228528,-0.3545487
12696,0.1392022,0.7326617,-0.3512356
12697,0.1417378,0.7394694,-0.3491519
12698,0.1442757,0.7454075,-0.3469979
12699,0.1469325,0.7518052,-0.3449864
12700,0.1495874,0.7581176,-0.3430834
12701,0.151678,0.7594754,-0.3433184
12702,0.1535256,0.7619359,-0.3431528
12703,0.1554823,0.764263,-0.3424955
12704,0.1570829,0.7641544,-0.3426745
12705,0.1584461,0.7636811,-0.3428032
12706,0.1597728,0.7632769,-0.3430796
12707,0.1606282,0.760204,-0.3441671
12708,0.1613595,0.7562174,-0.3452693
12709,0.1618665,0.7511457,-0.3470089
12710,0.1622628,0.7454497,-0.3485847
12711,0.1625151,0.7393335,-0.3504372
12712,0.1622764,0.7315953,-0.3533815
12713,0.1617206,0.7179688,-0.3579475
12714,0.1610788,0.7125386,-0.3600172
12715,0.1605835,0.7059956,-0.3620985
12716,0.15977,0.7025157,-0.3635055
12717,0.1590302,0.6977988,-0.3656076
12718,0.1580564,0.6965816,-0.3671741
12719,0.1572651,0.6956401,-0.3680133
12720,0.1563702,0.6939378,-0.36926
12721,0.1553734,0.6964892,-0.3694368
12722,0.1541444,0.7001762,-0.3686989
12723,0.1529696,0.7018604,-0.3687829
12724,0.1518721,0.7076526,-0.3669522
12725,0.1508241,0.7115127,-0.3660717
12726,0.1499023,0.717453,-0.3636856
12727,0.1488818,0.722573,-0.3619257
12728,0.1478927,0.7279142,-0.3600505
12729,0.1475275,0.7345433,-0.3567671
12730,0.1467091,0.7401693,-0.3540939
12731,0.1460036,0.7455111,-0.3511339
12732,0.1452062,0.7510145,-0.3482878
12733,0.144242,0.7544157,-0.3455484
12734,0.1434216,0.7592157,-0.3426444
12735,0.1427203,0.7615309,-0.3409917
12736,0.1415924,0.763289,-0.3394225
12737,0.1406378,0.7660143,-0.3373828
12738,0.1396002,0.7649409,-0.3361475
12739,0.1386676,0.7649171,-0.3347973
12740,0.1374915,0.7625521,-0.3349062
12741,0.1363772,0.7584202,-0.3352695
12742,0.1353166,0.7557194,-0.3352518
12743,0.134467,0.7472539,-0.3381179
12744,0.1334487,0.7419527,-0.3393517
12745,0.1330761,0.7343623,-0.3421475
12746,0.132472,0.7271453,-0.3441094
12747,0.1318772,0.719735,-0.3463998
12748,0.1313081,0.7125366,-0.3486112
12749,0.1310764,0.7062707,-0.3500208
12750,0.1309254,0.7002662,-0.3515495
12751,0.1308949,0.6947533,-0.3530765
12752,0.1307231,0.6884683,-0.3547915
12753,0.1312927,0.687495,-0.3535803
12754,0.1314084,0.6830038,-0.3543583
12755,0.1324279,0.6850524,-0.353196
12756,0.1337336,0.6868055,-0.3523419
12757,0.1347436,0.6868962,-0.3519304
12758,0.136806,0.691934,-0.3507195
12759,0.1381712,0.6939297,-0.3499132
12760,0.1402675,0.6977667,-0.3492668
12761,0.1417922,0.7016984,-0.3484762
12762,0.1434756,0.7052803,-0.3476315
12763,0.1461297,0.7131298,-0.3449134
12764,0.1482881,0.7200649,-0.342678
12765,0.1504202,0.7265159,-0.3406679
12766,0.1527511,0.7346464,-0.3369859
12767,0.1550018,0.7417383,-0.3345343
12768,0.1571541,0.7485851,-0.3322408
12769,0.1589171,0.7530971,-0.3309918
12770,0.1609591,0.7590976,-0.3289599
12771,0.1622257,0.7618792,-0.3279248
12772,0.1636198,0.7652186,-0.3269011
12773,0.1648273,0.7664291,-0.3266858
12774,0.1660038,0.7670832,-0.326418
12775,0.1669263,0.7658795,-0.3267029
12776,0.1678444,0.7649353,-0.3268157
12777,0.1681516,0.7614105,-0.3274863
12778,0.1688759,0.759696,-0.3278231
12779,0.1680012,0.7512622,-0.3298926
12780,0.1680717,0.7466305,-0.3308148
12781,0.1681595,0.742125,-0.3317525
12782,0.1662349,0.7308192,-0.3346686
12783,0.1656031,0.7238902,-0.3360581
12784,0.1641974,0.7172978,-0.3372249
12785,0.1630973,0.7104782,-0.3384514
12786,0.1614402,0.705335,-0.3394151
12787,0.1597257,0.70059,-0.3403666
12788,0.1577338,0.6967782,-0.3415586
12789,0.1557873,0.6942853,-0.3426669
12790,0.1538834,0.6922161,-0.3432353
12791,0.1518113,0.6972227,-0.3422929
12792,0.1498082,0.7013997,-0.341148
12793,0.1459374,0.7088222,-0.3390628
12794,0.1444456,0.7141289,-0.3372852
12795,0.1413532,0.7251107,-0.3336947
12796,0.1398869,0.731093,-0.3318026
12797,0.1391401,0.7384294,-0.3285295
12798,0.1379898,0.7450337,-0.326037
12799,0.1372854,0.750874,-0.3229185
12800,0.1365799,0.7563316,-0.3200521
12801,0.1357892,0.7623265,-0.3172292
12802,0.1355035,0.7630424,-0.3157451
12803,0.1348744,0.7667501,-0.3134394
12804,0.1347244,0.765182,-0.3136751
12805,0.1343436,0.7649073,-0.3131561
12806,0.1339797,0.7627689,-0.3134549
12807,0.1336283,0.7611364,-0.3135378
12808,0.1332017,0.7569562,-0.314965
12809,0.1327948,0.7522382,-0.3160655
12810,0.1324666,0.7483423,-0.3169693
12811,0.1321445,0.740824,-0.3203051
12812,0.1317258,0.734377,-0.3225328
12813,0.1316467,0.7265533,-0.3256008
12814,0.1316188,0.7191149,-0.3286469
12815,0.1314477,0.7118021,-0.3314554
12816,0.1314608,0.7059778,-0.3344841
12817,0.1316406,0.6996143,-0.3369131
12818,0.1316963,0.6930343,-0.3397052
12819,0.1320735,0.6901515,-0.3420225
12820,0.1323954,0.6853886,-0.3445764
12821,0.1339402,0.684666,-0.3479144
12822,0.1353347,0.6859166,-0.3483862
12823,0.1369405,0.6884735,-0.3486392
12824,0.1388833,0.6929288,-0.3488845
12825,0.1404292,0.6966915,-0.3491321
12826,0.1421343,0.7005206,-0.3494423
12827,0.1438199,0.7043909,-0.3496595
12828,0.1452512,0.7110403,-0.3491469
12829,0.1469895,0.7166398,-0.3490169
12830,0.1485774,0.7255874,-0.3470092
12831,0.1502449,0.7328181,-0.3460003
12832,0.1520233,0.7415619,-0.3441483
12833,0.1538553,0.7491357,-0.3422031
12834,0.1556111,0.7571489,-0.3405275
12835,0.1571291,0.7614485,-0.3388592
12836,0.1585427,0.7666811,-0.3375651
12837,0.1600183,0.7724431,-0.3359987
12838,0.1603539,0.7718263,-0.335477
12839,0.1614355,0.7746095,-0.3343297
12840,0.1620682,0.7715064,-0.3342336
12841,0.1628554,0.7710868,-0.3337052
12842,0.1629395,0.7651764,-0.3346883
12843,0.1632069,0.7603206,-0.3354276
12844,0.1635632,0.7560101,-0.3358434
12845,0.1635552,0.7483569,-0.3368981
12846,0.1635343,0.741908,-0.3376605
12847,0.1635746,0.7353401,-0.3384224
12848,0.1622834,0.726725,-0.3402191
12849,0.1616463,0.7195319,-0.3416617
12850,0.1597177,0.7124061,-0.3434261
12851,0.1583622,0.7054476,-0.3447419
12852,0.1571137,0.698055,-0.3461166
12853,0.154642,0.697606,-0.3465499
12854,0.1528292,0.6943648,-0.347612
12855,0.1509938,0.6919862,-0.3487264
12856,0.1492668,0.6901628,-0.3496264
12857,0.1482093,0.6926172,-0.349604
12858,0.1467919,0.6930547,-0.3498635
12859,0.1462027,0.6974444,-0.348903
12860,0.1455439,0.7017909,-0.3481807
12861,0.1447324,0.705484,-0.347591
12862,0.1446998,0.7121867,-0.3453587
12863,0.1445545,0.7193729,-0.342812
12864,0.1442102,0.7253581,-0.3411898
12865,0.144051,0.733818,-0.3371876
12866,0.1438379,0.7410073,-0.3348395
12867,0.143473,0.7471503,-0.3321405
12868,0.1431053,0.7534227,-0.3297172
12869,0.1427442,0.75998,-0.3271461
12870,0.1422156,0.7606729,-0.3262123
12871,0.1418439,0.7653337,-0.3241665
12872,0.1415637,0.7645687,-0.323995
12873,0.1412126,0.7656931,-0.3229456
12874,0.1410294,0.7644418,-0.3224431
12875,0.1408992,0.7628731,-0.3220684
12876,0.140663,0.7582625,-0.3223209
12877,0.1403899,0.7540579,-0.3225909
12878,0.139942,0.7493461,-0.3230264
12879,0.1396321,0.7452566,-0.3232589
12880,0.1382948,0.7352771,-0.3247615
12881,0.1377039,0.7288722,-0.3254882
12882,0.1367976,0.7197195,-0.3279497
12883,0.1359694,0.712395,-0.3295177
12884,0.1352096,0.7046937,-0.3309967
12885,0.1351198,0.702247,-0.3318866
12886,0.1343994,0.6963726,-0.333245
12887,0.13426,0.6943191,-0.3354728
12888,0.1340969,0.6913174,-0.3370731
12889,0.1345895,0.6913826,-0.3381345
12890,0.1352139,0.6924931,-0.3392157
12891,0.1358394,0.6938924,-0.3405028
12892,0.136349,0.6944617,-0.34176
12893,0.1377185,0.7012602,-0.3427867
12894,0.1386767,0.7045829,-0.3438379
12895,0.1401835,0.7108184,-0.34408
12896,0.1413912,0.7159876,-0.3445658
12897,0.1430521,0.7231886,-0.3437008
12898,0.1445556,0.7296889,-0.3436394
12899,0.1469121,0.7381307,-0.3414553
12900,0.148849,0.7451906,-0.3404767
12901,0.150798,0.7524959,-0.3395697
12902,0.1522765,0.7569044,-0.3392365
12903,0.154025,0.7625591,-0.3387725
12904,0.1558883,0.7685015,-0.3381347
12905,0.1574434,0.7718571,-0.3389261
12906,0.1590745,0.7765053,-0.3387693
12907,0.1607763,0.7813174,-0.3385916
12908,0.161095,0.778882,-0.3405668
12909,0.1623937,0.7811512,-0.3410807
12910,0.162732,0.7778533,-0.3426824
12911,0.1634532,0.7758604,-0.3438269
12912,0.1642199,0.7744982,-0.3450172
12913,0.1643909,0.7658057,-0.3468103
12914,0.1648287,0.7605448,-0.3482236
12915,0.1647455,0.750754,-0.3509319
12916,0.1648751,0.7435082,-0.3528283
12917,0.1647534,0.733985,-0.3545333
12918,0.1647006,0.7257924,-0.3562216
12919,0.1644837,0.7172417,-0.3580545
12920,0.1634049,0.7128832,-0.3590943
12921,0.1627085,0.7068934,-0.3603736
12922,0.1614816,0.7044432,-0.3612311
12923,0.1603765,0.700693,-0.3620417
12924,0.1589856,0.699262,-0.362724
12925,0.1574046,0.7007698,-0.3627389
12926,0.1560134,0.7001281,-0.363021
12927,0.1541482,0.7050643,-0.361918
12928,0.1524259,0.7078268,-0.3615813
12929,0.1509386,0.7113083,-0.3608358
12930,0.1500858,0.7155594,-0.359566
12931,0.1474369,0.723792,-0.3576588
12932,0.1469484,0.7305352,-0.3556539
12933,0.1460231,0.7365414,-0.3533332
12934,0.1451484,0.7425151,-0.3508281
12935,0.1441597,0.748477,-0.3486101
12936,0.1432195,0.752859,-0.3463286
12937,0.1422394,0.757489,-0.3445138
12938,0.1412601,0.7626342,-0.3423892
12939,0.1402704,0.764052,-0.3420109
12940,0.1393819,0.7675084,-0.3408352
12941,0.137943,0.7678777,-0.3410608
12942,0.1366705,0.7684241,-0.3412221
12943,0.1353775,0.7690827,-0.3413156
12944,0.1338626,0.7640432,-0.3450297
12945,0.1324934,0.76148,-0.3466121
12946,0.1306409,0.7556887,-0.3492616
12947,0.1291064,0.7511731,-0.3515057
12948,0.1276822,0.7463648,-0.3536974
12949,0.1262645,0.7369143,-0.3563207
12950,0.1247931,0.7301516,-0.3589035
12951,0.12348,0.7213521,-0.3621118
12952,0.122081,0.713729,-0.3650722
12953,0.1216426,0.7081857,-0.3668498
12954,0.1209808,0.7025867,-0.3689244
12955,0.1202034,0.6963103,-0.3710389
12956,0.1200215,0.6951015,-0.3721243
12957,0.1195032,0.6908373,-0.3738006
12958,0.1199204,0.6909583,-0.3747398
12959,0.1206504,0.6908486,-0.3756963
12960,0.1220896,0.6929461,-0.3763252
12961,0.1238985,0.6965104,-0.3765323
12962,0.125204,0.6987007,-0.3770247
12963,0.1270219,0.7034516,-0.3773292
12964,0.1289562,0.7079961,-0.3774135
12965,0.1312787,0.7140254,-0.3767721
12966,0.1334955,0.7195964,-0.3762383
12967,0.1358265,0.7256638,-0.3752787
12968,0.1382073,0.7324055,-0.3739224
12969,0.1406192,0.7391193,-0.3727672
12970,0.1431808,0.7466844,-0.3698996
12971,0.1456627,0.7535855,-0.3679348
12972,0.1481134,0.7606376,-0.3659691
12973,0.1498731,0.7640907,-0.3638518
12974,0.1520567,0.7696137,-0.3618661
12975,0.1532608,0.7708037,-0.3607966
12976,0.1547347,0.7727461,-0.3596607
12977,0.1564132,0.7757083,-0.3582236
12978,0.1565953,0.7699805,-0.3591167
12979,0.1571518,0.766441,-0.3593181
12980,0.1578367,0.7624684,-0.3595874
12981,0.158406,0.7593201,-0.3596031
12982,0.1589452,0.7529389,-0.3602618
12983,0.1592758,0.7480736,-0.3605899
12984,0.1591275,0.7410057,-0.3613412
12985,0.1592088,0.7345747,-0.3618933
12986,0.1592278,0.7281625,-0.3624656
12987,0.1592023,0.7213688,-0.3630445
12988,0.158559,0.7159159,-0.3636636
12989,0.1577513,0.710178,-0.3645056
12990,0.1565477,0.7058821,-0.3659262
12991,0.1554018,0.7012882,-0.3669793
12992,0.1537122,0.6987302,-0.3677078
12993,0.1518317,0.6997496,-0.3678214
12994,0.1500631,0.7017728,-0.3673734
12995,0.1480708,0.7032809,-0.3674463
12996,0.1458652,0.7066223,-0.3675768
12997,0.1437989,0.7097195,-0.3674273
12998,0.141734,0.7127575,-0.3673761
12999,0.140295,0.7180447,-0.3665984
13000,0.1387584,0.7230284,-0.3662647
