frame,x,y,z
9645,0.1335493,0.702984,-0.3805006
9646,0.1361402,0.7062999,-0.3802334
9647,0.1385192,0.7095363,-0.3803092
9648,0.1408852,0.7136607,-0.3799199
9649,0.1433256,0.7192076,-0.3795223
9650,0.1461016,0.7254297,-0.3785594
9651,0.1487664,0.7327392,-0.3771381
9652,0.1514058,0.7394608,-0.3761791
9653,0.1541342,0.7479016,-0.3742121
9654,0.1566101,0.7554441,-0.3726959
9655,0.1591652,0.7612228,-0.3713893
9656,0.1617266,0.7669786,-0.3702717
9657,0.1643206,0.7709371,-0.3692681
9658,0.166823,0.7752927,-0.3678796
9659,0.1693798,0.7794169,-0.3665548
9660,0.1719294,0.7834421,-0.3652725
9661,0.1736128,0.7812392,-0.3638156
9662,0.17547,0.7801055,-0.3628674
9663,0.1771883,0.7772399,-0.36237
9664,0.1789398,0.7743271,-0.3618214
9665,0.1806242,0.7715986,-0.3612467
9666,0.1810971,0.761799,-0.3622064
9667,0.1821586,0.7560964,-0.3621103
9668,0.181884,0.7471852,-0.3629901
9669,0.1822042,0.7397799,-0.3634276
9670,0.1814143,0.7325017,-0.3641552
9671,0.1803347,0.725706,-0.3652026
9672,0.1795091,0.7182534,-0.3659225
9673,0.177461,0.7148374,-0.3665995
9674,0.17582,0.7110968,-0.3667198
9675,0.173676,0.7081616,-0.3670231
9676,0.1717019,0.7051136,-0.3676328
9677,0.1696196,0.7021966,-0.368077
9678,0.1655384,0.7068006,-0.3679389
9679,0.1627345,0.7072304,-0.3681705
9680,0.1598266,0.7118081,-0.367881
9681,0.156909,0.7149425,-0.3676715
9682,0.1539417,0.7176702,-0.3675775
9683,0.1517091,0.7262253,-0.3656533
9684,0.1490052,0.7314901,-0.3645951
9685,0.1466712,0.7398588,-0.3616113
9686,0.1443816,0.7468147,-0.3593999
9687,0.1421939,0.7535012,-0.3568445
9688,0.1400599,0.7601188,-0.3543331
9689,0.1378727,0.7670166,-0.3518366
9690,0.1364438,0.7698161,-0.349379
9691,0.1345729,0.7753426,-0.3468057
9692,0.1331951,0.7752277,-0.345755
9693,0.1325738,0.7754858,-0.3452455
9694,0.131244,0.7772733,-0.3438498
9695,0.1311241,0.7749501,-0.3440686
9696,0.1302742,0.7741767,-0.3435189
9697,0.1292706,0.7695954,-0.344057
9698,0.1284719,0.7634565,-0.3451843
9699,0.1276603,0.7593522,-0.3456483
9700,0.1270224,0.7513394,-0.3468212
9701,0.1264119,0.7436432,-0.3481266
9702,0.1257343,0.7365825,-0.3493801
9703,0.1258568,0.7268898,-0.3516943
9704,0.1256169,0.7186487,-0.3532163
9705,0.125778,0.7124703,-0.3543328
9706,0.1256372,0.7054976,-0.3554169
9707,0.1257853,0.7010936,-0.3559749
9708,0.1260645,0.6958339,-0.3569347
9709,0.1271469,0.6949002,-0.3573786
9710,0.1285163,0.6941169,-0.3577104
9711,0.1295221,0.692322,-0.3582079
9712,0.1313882,0.6950252,-0.3580163
9713,0.1333326,0.69813,-0.3576237
9714,0.1349213,0.6999912,-0.3575286
9715,0.1371674,0.705171,-0.3571447
9716,0.1392293,0.7087392,-0.3568205
9717,0.1415446,0.7147214,-0.3557829
9718,0.1441092,0.72108,-0.3545467
9719,0.1465916,0.7269071,-0.3536734
9720,0.1494224,0.7353331,-0.3512459
9721,0.1520474,0.7423569,-0.3498772
9722,0.1547295,0.748129,-0.3486394
9723,0.1596035,0.7586763,-0.3477812
9724,0.161626,0.7622234,-0.3480518
9725,0.163962,0.7670642,-0.3477473
9726,0.166053,0.7685875,-0.3481277
9727,0.1681209,0.770911,-0.3483915
9728,0.1701076,0.7727585,-0.3486446
9729,0.1713421,0.7705203,-0.3492964
9730,0.172734,0.7693923,-0.3502016
9731,0.173688,0.7649404,-0.3518135
9732,0.175011,0.7628461,-0.3528738
9733,0.1754009,0.7550905,-0.3548996
9734,0.1756352,0.7478589,-0.3569999
9735,0.1762219,0.7419626,-0.3588015
9736,0.1755839,0.734432,-0.3609731
9737,0.1754046,0.7279994,-0.3628599
9738,0.1742457,0.7216546,-0.3640428
9739,0.1729486,0.7148241,-0.3658362
9740,0.1701566,0.7098087,-0.3683003
9741,0.1681946,0.705509,-0.3699209
9742,0.1663018,0.7003872,-0.3717358
9743,0.1641621,0.6962416,-0.3732624
9744,0.1608533,0.6996965,-0.3742397
9745,0.1582422,0.6981257,-0.375649
9746,0.1546985,0.703574,-0.3752926
9747,0.151979,0.706762,-0.375461
9748,0.1490249,0.7097393,-0.3757516
9749,0.1470214,0.7171313,-0.3740949
9750,0.1444108,0.722002,-0.3735862
9751,0.1424762,0.7287247,-0.3713272
9752,0.1403799,0.7352698,-0.3698697
9753,0.1385123,0.7432398,-0.367205
9754,0.1366933,0.7508798,-0.3643992
9755,0.1345094,0.7581539,-0.3617842
9756,0.1327735,0.7643299,-0.3580362
9757,0.1310125,0.7688996,-0.3547441
9758,0.1293682,0.7724053,-0.3521689
9759,0.1277411,0.7759005,-0.3498552
9760,0.1262377,0.7794316,-0.347415
9761,0.1256379,0.774539,-0.348871
9762,0.1242962,0.7750216,-0.3478644
9763,0.1243694,0.7699366,-0.3491239
9764,0.1236603,0.7661989,-0.349432
9765,0.1228293,0.7603231,-0.3503504
9766,0.1223561,0.7538525,-0.3519241
9767,0.1222331,0.7463674,-0.3538029
9768,0.1221846,0.7385885,-0.3557734
9769,0.1219973,0.7310634,-0.3575916
9770,0.1220244,0.7233569,-0.3595316
9771,0.1227093,0.7152612,-0.3630048
9772,0.1229098,0.7072455,-0.3654965
9773,0.1237242,0.7019543,-0.3686681
9774,0.1243579,0.6964564,-0.3711727
9775,0.1251913,0.6920069,-0.3734391
9776,0.1265125,0.6892756,-0.3751068
9777,0.1283631,0.6884282,-0.3771299
9778,0.130263,0.6890372,-0.3787717
9779,0.1321484,0.6892793,-0.3802692
9780,0.1350266,0.6933672,-0.3809762
9781,0.137539,0.6968296,-0.3825959
9782,0.1401467,0.7008945,-0.3836422
9783,0.1428971,0.7054973,-0.3846078
9784,0.1456099,0.7100089,-0.385695
9785,0.1480193,0.7152729,-0.3862408
9786,0.1502265,0.7219652,-0.3861372
9787,0.1527919,0.7280602,-0.3866926
9788,0.1559527,0.737282,-0.3845274
9789,0.158793,0.7446753,-0.383747
9790,0.1612795,0.7523448,-0.3822764
9791,0.165335,0.7641482,-0.3802245
9792,0.1671815,0.7688133,-0.3795567
9793,0.1685485,0.7711643,-0.3792919
9794,0.169799,0.772987,-0.3790956
9795,0.1711312,0.7752234,-0.3787324
9796,0.1716274,0.7731848,-0.3792632
9797,0.1724158,0.771911,-0.3797695
9798,0.1727201,0.7683526,-0.3807346
9799,0.1728174,0.7642846,-0.3815283
9800,0.1729412,0.7601152,-0.3823665
9801,0.1731039,0.7559806,-0.3830979
9802,0.1723408,0.7473508,-0.384395
9803,0.1720878,0.7413176,-0.3854648
9804,0.171062,0.7327489,-0.3869529
9805,0.1703041,0.7254976,-0.3883171
9806,0.1686799,0.7198454,-0.3895284
9807,0.1674288,0.7137881,-0.3905297
9808,0.1655566,0.7103195,-0.3908437
9809,0.163277,0.70704,-0.391715
9810,0.1613975,0.7031409,-0.3925638
9811,0.1590738,0.7069184,-0.3917276
9812,0.1568076,0.7076032,-0.3914091
9813,0.1542536,0.7120905,-0.3907641
9814,0.1515463,0.716058,-0.3900478
9815,0.1490082,0.7192976,-0.3895261
9816,0.1469404,0.7253444,-0.3884224
9817,0.1447098,0.7306662,-0.3870834
9818,0.1424963,0.736348,-0.3859972
9819,0.1408584,0.7443991,-0.3825886
9820,0.139031,0.7517359,-0.3795763
9821,0.1372484,0.7579783,-0.3766541
9822,0.1339945,0.7701157,-0.3708743
9823,0.1326658,0.7750199,-0.3681146
9824,0.1319927,0.7762194,-0.3669208
9825,0.1295447,0.7822589,-0.3627392
9826,0.1287442,0.7793819,-0.3623473
9827,0.1279557,0.7790013,-0.361315
9828,0.1272378,0.7781531,-0.360382
9829,0.1278627,0.7706667,-0.3619063
9830,0.1273547,0.7675645,-0.361717
9831,0.1273004,0.757082,-0.364744
9832,0.1271354,0.7503367,-0.3663461
9833,0.1269118,0.7437662,-0.3677276
9834,0.1278413,0.7340593,-0.3704835
9835,0.1280508,0.7260354,-0.3728834
9836,0.1281424,0.7190142,-0.3751464
9837,0.1283233,0.7131059,-0.3768765
9838,0.1284466,0.7081178,-0.3783293
9839,0.1287426,0.7027681,-0.3801546
9840,0.1288686,0.6973644,-0.3818683
9841,0.1303919,0.6978133,-0.3827372
9842,0.1314088,0.6954261,-0.3838255
9843,0.1323,0.6932688,-0.3849351
9844,0.135195,0.7022324,-0.3835813
9845,0.1367519,0.7037438,-0.3838342
9846,0.1383799,0.7064063,-0.3839208
9847,0.1404104,0.7123643,-0.3837918
9848,0.1422403,0.7172424,-0.3836616
9849,0.1442174,0.7230642,-0.3829962
9850,0.1462562,0.7287636,-0.3825257
9851,0.1483609,0.737832,-0.3808846
9852,0.1504573,0.7456864,-0.3793946
9853,0.1524831,0.7537294,-0.3773553
9854,0.1543497,0.7602112,-0.3756812
9855,0.156381,0.7672569,-0.3741622
9856,0.1580897,0.7711453,-0.373192
9857,0.1599934,0.7768899,-0.3718758
9858,0.1613254,0.7787784,-0.3711453
9859,0.1623991,0.7801293,-0.3708864
9860,0.1636978,0.7818683,-0.3704544
9861,0.1643858,0.7799389,-0.3714212
9862,0.1649942,0.7773381,-0.3725896
9863,0.1658018,0.7761234,-0.3732028
9864,0.1659217,0.7697826,-0.3745958
9865,0.166375,0.7663609,-0.3756398
9866,0.1658394,0.7592578,-0.377035
9867,0.1656929,0.7536138,-0.3784541
9868,0.1644963,0.74564,-0.3803369
9869,0.1635426,0.7385252,-0.3819939
9870,0.1627018,0.7315556,-0.3836642
9871,0.1604443,0.7253325,-0.3851928
9872,0.158395,0.7200152,-0.3868496
9873,0.1563832,0.7158574,-0.387906
9874,0.1544868,0.7114296,-0.3891686
9875,0.1521948,0.7106984,-0.3903359
9876,0.149631,0.7108712,-0.3909529
9877,0.1472483,0.7096791,-0.3919388
9878,0.1446318,0.715318,-0.3913419
9879,0.1420413,0.7180501,-0.3910531
9880,0.139525,0.7204782,-0.3911391
9881,0.1374155,0.7267533,-0.3895948
9882,0.1351944,0.731374,-0.3889676
9883,0.1337648,0.7383691,-0.3872168
9884,0.132433,0.7459992,-0.384723
9885,0.130799,0.7529803,-0.382926
9886,0.1298986,0.7598259,-0.3794467
9887,0.1286451,0.7668474,-0.3769139
9888,0.1283678,0.77203,-0.3734573
9889,0.1271586,0.7797275,-0.3685442
9890,0.1268857,0.7828187,-0.3665558
9891,0.1264686,0.7859051,-0.3642975
9892,0.1265075,0.7846113,-0.3627069
9893,0.1263824,0.7854499,-0.3607883
9894,0.126552,0.7803221,-0.3610031
9895,0.1264808,0.7764919,-0.3603621
9896,0.1270345,0.7699363,-0.3610261
9897,0.1280625,0.7627679,-0.3620205
9898,0.1286957,0.7565791,-0.3625172
9899,0.1298387,0.7475221,-0.3636992
9900,0.1308493,0.7392814,-0.365476
9901,0.1318623,0.7310457,-0.3670175
9902,0.133166,0.7238381,-0.3685727
9903,0.1343024,0.7159128,-0.3701008
9904,0.1359251,0.7105485,-0.3711783
9905,0.1372566,0.7036431,-0.3725304
9906,0.1381985,0.6998804,-0.3734433
9907,0.1392912,0.6959845,-0.3746147
9908,0.1408414,0.6952302,-0.3747106
9909,0.1426167,0.6963149,-0.3745872
9910,0.1442243,0.6968498,-0.3746552
9911,0.1460001,0.6972878,-0.3744554
9912,0.1484619,0.7037338,-0.3731673
9913,0.1499687,0.7079325,-0.3719289
9914,0.151563,0.7124538,-0.3705872
9915,0.1534037,0.7173205,-0.3695039
9916,0.1552319,0.7221087,-0.368412
9917,0.1566541,0.7300612,-0.3656906
9918,0.158367,0.736598,-0.363861
9919,0.1600227,0.7452351,-0.3608745
9920,0.1616991,0.7521793,-0.3582594
9921,0.1631945,0.7581411,-0.3560359
9922,0.1645629,0.763746,-0.3539499
9923,0.1654758,0.7676275,-0.3524182
9924,0.1667079,0.7721804,-0.3507446
9925,0.167233,0.7726958,-0.3509653
9926,0.1680367,0.7751892,-0.3502664
9927,0.1680761,0.7723187,-0.3524252
9928,0.1686343,0.7723717,-0.3528919
9929,0.1689163,0.7699393,-0.3538787
9930,0.1692018,0.7667174,-0.3550553
9931,0.1694869,0.7643574,-0.3560813
9932,0.1691321,0.7568451,-0.3585107
9933,0.1690816,0.7520609,-0.3601869
9934,0.167706,0.7434464,-0.3627851
9935,0.1668555,0.7366422,-0.3650217
9936,0.1661004,0.7297506,-0.3671506
9937,0.1640339,0.7230814,-0.3696328
9938,0.1625353,0.7163175,-0.3717326
9939,0.1603722,0.7127192,-0.3727123
9940,0.158966,0.7098802,-0.3733187
9941,0.1557281,0.7032524,-0.3755484
9942,0.1541079,0.7002584,-0.3766163
9943,0.1521904,0.7038639,-0.3773834
9944,0.1503511,0.704055,-0.3779876
9945,0.1489697,0.7095841,-0.3768157
9946,0.1473807,0.7131538,-0.376409
9947,0.1458615,0.7180575,-0.3753562
9948,0.1445926,0.7234687,-0.3733599
9949,0.1432562,0.7287232,-0.3720158
9950,0.1421938,0.7356026,-0.3692099
9951,0.1409734,0.7417952,-0.3670466
9952,0.1400079,0.7482038,-0.3644519
9953,0.1388653,0.7545938,-0.3619498
9954,0.1377409,0.75964,-0.3593589
9955,0.1369823,0.7648153,-0.356877
9956,0.1361182,0.770034,-0.3543825
9957,0.1357303,0.7719561,-0.3527948
9958,0.134965,0.7744457,-0.351041
9959,0.134186,0.7772976,-0.3492489
9960,0.1339678,0.7706249,-0.3521167
9961,0.133574,0.7697934,-0.3521896
9962,0.1337186,0.7637472,-0.3545935
9963,0.1335408,0.7592981,-0.3559901
9964,0.1333723,0.7552135,-0.3572479
9965,0.1342538,0.7472633,-0.3603172
9966,0.1344873,0.741311,-0.3623279
9967,0.1348354,0.7326397,-0.3650319
9968,0.1347676,0.7246441,-0.3676144
9969,0.1344921,0.7161599,-0.3707643
9970,0.1344741,0.7084739,-0.3734492
9971,0.1346072,0.7033231,-0.3751225
9972,0.1344825,0.6981596,-0.3769931
9973,0.1343406,0.6929833,-0.3791195
9974,0.1340216,0.6904725,-0.3807063
9975,0.1344867,0.6889658,-0.3818281
9976,0.1355157,0.690357,-0.3825321
9977,0.1370125,0.6920466,-0.3829069
9978,0.1380613,0.692933,-0.3835361
9979,0.1390676,0.6963077,-0.3841227
9980,0.1408508,0.7001854,-0.384501
9981,0.1426613,0.7041596,-0.3850641
9982,0.1445469,0.7094943,-0.3852786
9983,0.1464294,0.7143175,-0.3853927
9984,0.1486299,0.7217637,-0.3842892
9985,0.1505875,0.7285959,-0.3833909
9986,0.152729,0.7364799,-0.3817971
9987,0.154818,0.7442285,-0.3802799
9988,0.156921,0.7518533,-0.3789689
9989,0.159082,0.7595647,-0.3775763
9990,0.1604031,0.765379,-0.3751456
9991,0.1623502,0.7725796,-0.3734809
9992,0.163214,0.7740569,-0.3729401
9993,0.1647536,0.7786643,-0.3718582
9994,0.1654737,0.7775156,-0.3721696
9995,0.1666411,0.7782369,-0.3718758
9996,0.1677623,0.7795408,-0.3714988
9997,0.1687901,0.7730676,-0.3720806
9998,0.1698316,0.7711341,-0.3722095
9999,0.1701697,0.7624112,-0.372978
10000,0.1706896,0.7566321,-0.3735552
