frame,x,y,z
13645,0.114714,0.7586056,-0.3997988
13646,0.1139559,0.7526904,-0.4017414
13647,0.1135271,0.744556,-0.4042834
13648,0.1124039,0.7302984,-0.4090617
13649,0.1121994,0.7224365,-0.4114762
13650,0.112009,0.7157462,-0.4135256
13651,0.1117124,0.7082895,-0.4158162
13652,0.1118773,0.707051,-0.4148966
13653,0.1117685,0.7016451,-0.4160186
13654,0.1120856,0.7005107,-0.4164449
13655,0.1128411,0.6985292,-0.4168216
13656,0.1150664,0.6999295,-0.4160124
13657,0.1166505,0.7001402,-0.4157945
13658,0.119493,0.7042825,-0.4146539
13659,0.1215375,0.70777,-0.413963
13660,0.1237083,0.7106326,-0.4132376
13661,0.1265569,0.7156159,-0.4121843
13662,0.1292097,0.7200934,-0.4109181
13663,0.1319153,0.7247455,-0.4096239
13664,0.1345937,0.733526,-0.4071886
13665,0.1372691,0.7399136,-0.4053142
13666,0.1400185,0.7466326,-0.4034442
13667,0.1423093,0.7550591,-0.4003225
13668,0.1448928,0.7624009,-0.3981246
13669,0.1471512,0.7659361,-0.3958613
13670,0.149596,0.7717978,-0.3937443
13671,0.1515763,0.774179,-0.392885
13672,0.1533494,0.7763231,-0.3922281
13673,0.1550661,0.7779832,-0.3914469
13674,0.1568762,0.7796761,-0.390593
13675,0.1585631,0.7809396,-0.3898891
13676,0.1601286,0.7764867,-0.3896558
13677,0.1613418,0.7723978,-0.3896554
13678,0.1638022,0.7651544,-0.3896514
13679,0.1649911,0.7610357,-0.3896265
13680,0.1648604,0.7514967,-0.3907473
13681,0.1655145,0.7451523,-0.3912831
13682,0.1655584,0.7364765,-0.3921444
13683,0.1656775,0.7288001,-0.3931668
13684,0.1657731,0.72108,-0.3940593
13685,0.1643712,0.715534,-0.3950289
13686,0.1639387,0.7083871,-0.3959758
13687,0.1613425,0.7058953,-0.396543
13688,0.159697,0.7009381,-0.3973477
13689,0.1570803,0.6998189,-0.3986757
13690,0.153808,0.7029903,-0.3990464
13691,0.1514043,0.7018554,-0.399853
13692,0.1489512,0.7100934,-0.3994907
13693,0.1464336,0.7127658,-0.3998521
13694,0.1441827,0.7192986,-0.3995671
13695,0.1420714,0.7246184,-0.3993158
13696,0.1397917,0.7299619,-0.399203
13697,0.1389809,0.7366953,-0.3970026
13698,0.1371728,0.7428517,-0.3961273
13699,0.1366991,0.7497096,-0.3939482
13700,0.1356199,0.7559573,-0.3921352
13701,0.1350625,0.7611712,-0.3897841
13702,0.1338656,0.7724596,-0.3848252
13703,0.1334053,0.7770198,-0.3822275
13704,0.1329308,0.7814263,-0.3797129
13705,0.1325063,0.7854851,-0.3772398
13706,0.1325921,0.7840068,-0.3767801
13707,0.1323167,0.7862604,-0.3748971
13708,0.1325545,0.7853915,-0.3739823
13709,0.1323738,0.7858631,-0.3725004
13710,0.1323113,0.7856722,-0.3710059
13711,0.1320264,0.7802865,-0.3710091
13712,0.1318744,0.7782734,-0.3701382
13713,0.1321111,0.7696992,-0.37137
13714,0.1318852,0.7627918,-0.3718525
13715,0.1318057,0.7570217,-0.3720658
13716,0.1313901,0.743928,-0.3749635
13717,0.1314668,0.7353801,-0.3761337
13718,0.1318739,0.7261896,-0.3769487
13719,0.1322579,0.7177686,-0.3781084
13720,0.1331566,0.7118835,-0.3781819
13721,0.1339224,0.7052355,-0.3787133
13722,0.134473,0.702756,-0.3785996
13723,0.1346165,0.6988622,-0.3793851
13724,0.1350826,0.6944997,-0.3798572
13725,0.1366179,0.6968697,-0.3790823
13726,0.1382207,0.6972504,-0.378921
13727,0.13988,0.6984529,-0.3785774
13728,0.1425896,0.7048684,-0.3778219
13729,0.1444444,0.7074671,-0.3774389
13730,0.146083,0.7109016,-0.3776534
13731,0.1480625,0.714996,-0.377429
13732,0.1506798,0.7206897,-0.3763461
13733,0.1532541,0.7265764,-0.3753284
13734,0.1561984,0.7339085,-0.3730943
13735,0.1592594,0.7406808,-0.3709485
13736,0.1625762,0.7475909,-0.3683532
13737,0.1657261,0.754015,-0.3659213
13738,0.1687636,0.758904,-0.3638441
13739,0.1719765,0.7650582,-0.3616515
13740,0.1738931,0.7663047,-0.361701
13741,0.1766389,0.7701155,-0.360405
13742,0.1780547,0.7689783,-0.3618325
13743,0.1801929,0.7699414,-0.3622025
13744,0.1817444,0.7683198,-0.3637999
13745,0.1831542,0.7667123,-0.3651433
13746,0.1846619,0.7657633,-0.3661798
13747,0.1856335,0.7624872,-0.3679699
13748,0.1862373,0.7585774,-0.3698249
13749,0.1866581,0.7534136,-0.3716335
13750,0.1872055,0.7487661,-0.3734673
13751,0.1874893,0.7420025,-0.3761279
13752,0.1876388,0.7357165,-0.3789906
13753,0.1877428,0.7292678,-0.3815548
13754,0.187312,0.7228369,-0.3847886
13755,0.1868121,0.7166563,-0.3877027
13756,0.1865373,0.7101781,-0.390572
13757,0.1852513,0.7075554,-0.3920756
13758,0.1848094,0.7025096,-0.3943859
13759,0.1838953,0.7020097,-0.3957538
13760,0.1830114,0.7002434,-0.3973428
13761,0.18176,0.7008221,-0.3982612
13762,0.1801866,0.7019504,-0.3988449
13763,0.1786898,0.7022867,-0.399713
13764,0.1763828,0.706839,-0.3991896
13765,0.1746107,0.7089081,-0.399419
13766,0.1723782,0.7141295,-0.3980415
13767,0.1704238,0.7183939,-0.3970024
13768,0.1684037,0.7224091,-0.3962794
13769,0.1667788,0.7293606,-0.3933114
13770,0.16484,0.7352057,-0.3913998
13771,0.1628648,0.7407957,-0.3896128
13772,0.1611249,0.7495194,-0.3853186
13773,0.1591927,0.7561656,-0.3820164
13774,0.15724,0.7620276,-0.3785459
13775,0.1554185,0.7680536,-0.3751924
13776,0.1534838,0.77425,-0.3718521
13777,0.1521089,0.7743682,-0.3697661
13778,0.1503578,0.7783619,-0.3667922
13779,0.1489373,0.7770009,-0.365589
13780,0.1478464,0.7756519,-0.3645476
13781,0.1466008,0.7755798,-0.3629856
13782,0.145689,0.7699362,-0.3638729
13783,0.1446519,0.7661001,-0.3636364
13784,0.1435821,0.7630097,-0.3631447
13785,0.1430084,0.7535673,-0.3656415
13786,0.1426691,0.7467976,-0.3662871
13787,0.1421859,0.7400698,-0.3671984
13788,0.1420389,0.7323455,-0.3685881
13789,0.1417442,0.725423,-0.3699727
13790,0.1415701,0.7187926,-0.3709832
13791,0.1413204,0.7119316,-0.3720683
13792,0.1411174,0.707375,-0.3727669
13793,0.1409248,0.7017795,-0.3737209
13794,0.1408296,0.6987182,-0.3742823
13795,0.1415621,0.6978251,-0.3740895
13796,0.1419595,0.6951099,-0.3743621
13797,0.1441014,0.698998,-0.3728462
13798,0.1453159,0.6996935,-0.3721914
13799,0.1465987,0.7003406,-0.3716982
13800,0.1482056,0.704257,-0.3714435
13801,0.1498308,0.7068315,-0.3709076
13802,0.1521333,0.7125614,-0.3692007
13803,0.1541526,0.7171519,-0.3681124
13804,0.1566584,0.7235071,-0.3660958
13805,0.1595108,0.7305018,-0.3634656
13806,0.1625002,0.7378139,-0.360538
13807,0.1654749,0.7446744,-0.3582299
13808,0.1683052,0.7509422,-0.3560654
13809,0.1708858,0.7564968,-0.3542235
13810,0.1733943,0.7621318,-0.3523642
13811,0.1760673,0.7679335,-0.3503899
13812,0.1779509,0.7706208,-0.3501254
13813,0.180395,0.7751552,-0.3489213
13814,0.1818119,0.7753418,-0.3495136
13815,0.1835728,0.7768427,-0.3494476
13816,0.1853211,0.7768144,-0.3497397
13817,0.1867848,0.7753128,-0.3499175
13818,0.1882647,0.7749603,-0.3502302
13819,0.1887269,0.7694617,-0.3513055
13820,0.1897281,0.7662265,-0.3520407
13821,0.1897071,0.7588374,-0.3534519
13822,0.1901425,0.7532525,-0.3545327
13823,0.1897933,0.7446804,-0.3560787
13824,0.1895525,0.7373466,-0.3569843
13825,0.1893308,0.7300764,-0.358055
13826,0.1883384,0.7235196,-0.3588046
13827,0.1869332,0.7169803,-0.3594858
13828,0.1849976,0.7108129,-0.3601235
13829,0.1828261,0.7055508,-0.3608926
13830,0.1811605,0.6996257,-0.3617419
13831,0.1784612,0.699059,-0.3626745
13832,0.1762924,0.6967788,-0.3633647
13833,0.1737813,0.6945993,-0.363971
13834,0.1708833,0.7032472,-0.3617133
13835,0.1682397,0.7058899,-0.3609535
13836,0.1655754,0.7118384,-0.3596877
13837,0.1629779,0.7164796,-0.3585714
13838,0.1608974,0.7229465,-0.3566732
13839,0.1562448,0.7358928,-0.3529178
13840,0.15393,0.7424609,-0.3502093
13841,0.1493821,0.7562222,-0.3453764
13842,0.148412,0.7596804,-0.3433941
13843,0.1465822,0.7678823,-0.3403346
13844,0.1458133,0.7707557,-0.3391203
13845,0.145513,0.7721898,-0.3386599
13846,0.145442,0.7727205,-0.3386401
13847,0.1452851,0.7737203,-0.3382453
13848,0.1456656,0.771054,-0.3395252
13849,0.1456914,0.7685199,-0.340473
13850,0.145779,0.7669472,-0.3410848
13851,0.1454476,0.758085,-0.3436867
13852,0.1452734,0.751743,-0.3457852
13853,0.1446667,0.7431414,-0.3485655
13854,0.1442613,0.727976,-0.3531718
13855,0.1442348,0.720079,-0.3555365
13856,0.1443349,0.7141082,-0.3571623
13857,0.1442508,0.7003027,-0.3611421
13858,0.1445434,0.6972733,-0.3624453
13859,0.1461375,0.691714,-0.3642997
13860,0.1483823,0.6891662,-0.3655684
13861,0.150248,0.6911929,-0.3654284
13862,0.1521497,0.6935444,-0.3654384
13863,0.1562577,0.698832,-0.3650481
13864,0.1584974,0.7024943,-0.3645948
13865,0.161026,0.7078889,-0.3629936
13866,0.1662275,0.7192947,-0.3602399
13867,0.1690801,0.7262869,-0.3583562
13868,0.1748357,0.7395541,-0.3544395
13869,0.1804545,0.7522315,-0.3507577
13870,0.1829448,0.7570213,-0.3494584
13871,0.187445,0.7642419,-0.3476428
13872,0.1920646,0.7717628,-0.3456962
13873,0.1926502,0.7688736,-0.347461
13874,0.1943202,0.769989,-0.347557
13875,0.1947915,0.7661293,-0.3485807
13876,0.195976,0.7652134,-0.3490925
13877,0.1957822,0.7604189,-0.3502905
13878,0.1961447,0.7567785,-0.3512186
13879,0.1954168,0.749228,-0.3536087
13880,0.1948674,0.7425324,-0.3557568
13881,0.1945069,0.7366168,-0.3575613
13882,0.1932145,0.7286933,-0.3598534
13883,0.1920809,0.7219024,-0.3618402
13884,0.1910159,0.7150075,-0.3638308
13885,0.1885604,0.7100125,-0.364874
13886,0.1869538,0.7041933,-0.3664915
13887,0.1846527,0.701597,-0.366964
13888,0.1826533,0.6979756,-0.367833
13889,0.1800807,0.696893,-0.3684017
13890,0.1775285,0.6971958,-0.3686089
13891,0.1747359,0.7021334,-0.3675893
13892,0.1693391,0.7082695,-0.3664855
13893,0.1665952,0.7115635,-0.3658636
13894,0.1639034,0.7186767,-0.3636129
13895,0.161134,0.7240994,-0.3622863
13896,0.1586151,0.7310274,-0.3596351
13897,0.15598,0.7380502,-0.35745
13898,0.1534071,0.7449566,-0.3553347
13899,0.1513451,0.752333,-0.3516009
13900,0.1493558,0.7580187,-0.3492413
13901,0.1471752,0.7633364,-0.3470448
13902,0.1453308,0.766101,-0.3461693
13903,0.1432136,0.7706091,-0.3443683
13904,0.1422629,0.7681111,-0.3458161
13905,0.1405881,0.7698617,-0.3452659
13906,0.1397889,0.7689434,-0.3459934
13907,0.1387067,0.768662,-0.3460942
13908,0.1374766,0.7684113,-0.3461915
13909,0.1372162,0.7622709,-0.347948
13910,0.1365594,0.7562643,-0.3499365
13911,0.1361293,0.7495143,-0.3526545
13912,0.1355823,0.7439691,-0.3546907
13913,0.1350858,0.7343624,-0.3580056
13914,0.1346379,0.7261524,-0.361098
13915,0.1347401,0.7181567,-0.364217
13916,0.1348831,0.7109609,-0.3670171
13917,0.1350312,0.7036036,-0.3699169
13918,0.1354353,0.6988531,-0.3716058
13919,0.1357505,0.6934414,-0.373779
13920,0.1361002,0.6874476,-0.3761527
13921,0.1377635,0.6878947,-0.3777805
13922,0.1387,0.6848404,-0.3797811
13923,0.1408317,0.6878752,-0.3807167
13924,0.1424173,0.688455,-0.3819939
13925,0.1447168,0.6916963,-0.3831938
13926,0.1467928,0.6942784,-0.3845756
13927,0.1489836,0.6988774,-0.3851704
13928,0.1511576,0.7033451,-0.3854839
13929,0.1533447,0.7081195,-0.3857708
13930,0.1555884,0.7143111,-0.3848144
13931,0.1601291,0.7259058,-0.3842281
13932,0.1625707,0.733187,-0.3826481
13933,0.1650038,0.7398769,-0.3816385
13934,0.1678881,0.7464191,-0.3798775
13935,0.1706392,0.7524112,-0.378392
13936,0.1732979,0.7568606,-0.377202
13937,0.1786054,0.767651,-0.3744094
13938,0.1802475,0.7682263,-0.3739118
13939,0.182613,0.77169,-0.372809
13940,0.1838567,0.7699353,-0.3737186
13941,0.1853932,0.7673355,-0.3750941
13942,0.1870994,0.7666789,-0.3755322
13943,0.1880253,0.7608052,-0.3779944
13944,0.1892464,0.7572734,-0.3792783
13945,0.1901975,0.7524751,-0.380821
13946,0.1907139,0.7474897,-0.382331
13947,0.1914836,0.7426945,-0.3838539
13948,0.1910399,0.7353203,-0.3863856
13949,0.1911884,0.7294844,-0.3882241
13950,0.1913467,0.7236515,-0.3899844
13951,0.1900067,0.7181157,-0.3927944
13952,0.1896118,0.7122171,-0.3948424
13953,0.1888173,0.7078534,-0.3968014
13954,0.1880618,0.7030582,-0.3984237
13955,0.1872426,0.6982833,-0.400139
13956,0.1852813,0.7006738,-0.3998412
13957,0.183906,0.6993309,-0.4005357
13958,0.1822151,0.7031054,-0.3999896
13959,0.1807684,0.7065125,-0.3995135
13960,0.17919,0.7100182,-0.3986563
13961,0.177714,0.7136343,-0.3981138
13962,0.1767381,0.7185984,-0.3968987
13963,0.1755052,0.7232237,-0.3958239
13964,0.1739253,0.7289321,-0.3936895
13965,0.172507,0.7343038,-0.3922399
13966,0.1700989,0.7433359,-0.3894325
13967,0.1684444,0.7500756,-0.387508
13968,0.166388,0.7576924,-0.3837737
13969,0.1644479,0.764061,-0.3811047
13970,0.1625124,0.7683316,-0.3787838
13971,0.1608344,0.7710814,-0.3772866
13972,0.1591756,0.7719883,-0.3759883
13973,0.1576878,0.7713464,-0.3751859
13974,0.155981,0.772287,-0.3738151
13975,0.1549707,0.7672415,-0.3747209
13976,0.1535353,0.7649886,-0.3744194
13977,0.1526576,0.758418,-0.3757792
13978,0.1516887,0.7521725,-0.3775837
13979,0.1506629,0.7466894,-0.3787173
13980,0.150021,0.73948,-0.3808742
13981,0.1492181,0.7325804,-0.3827791
13982,0.1484233,0.7258425,-0.3845508
13983,0.1478613,0.718193,-0.3872232
13984,0.1472245,0.7109872,-0.389376
13985,0.1465544,0.7039026,-0.3915502
13986,0.145918,0.7006796,-0.3933967
13987,0.1453185,0.6948027,-0.3954581
13988,0.1456866,0.6931088,-0.3965261
13989,0.1456819,0.689719,-0.3980215
13990,0.1460264,0.6896352,-0.3984907
13991,0.1466403,0.6908846,-0.3987868
13992,0.1476722,0.6930944,-0.3989775
13993,0.1483573,0.6944457,-0.3992981
13994,0.1494655,0.6973438,-0.3995393
13995,0.1505536,0.7011654,-0.3992194
13996,0.1516527,0.7045903,-0.3989749
13997,0.1533285,0.7101547,-0.3973083
13998,0.1550623,0.7165171,-0.3950577
13999,0.1566246,0.7220003,-0.3936428
14000,0.1585702,0.7301152,-0.389839
