frame,x,y,z
6646,0.1482621,0.7372885,-0.3453609
6647,0.1480411,0.7265716,-0.3483788
6648,0.1481096,0.7177824,-0.3509549
6649,0.1480521,0.7092252,-0.3537697
6650,0.1480406,0.702252,-0.3556429
6651,0.1479676,0.6968588,-0.3574294
6652,0.1486341,0.6924317,-0.3591026
6653,0.1489182,0.6863972,-0.3610211
6654,0.1504964,0.6886876,-0.3619677
6655,0.1514182,0.6866975,-0.3633061
6656,0.1529641,0.692867,-0.3626564
6657,0.1544356,0.6975244,-0.3620206
6658,0.1557011,0.7011325,-0.3622611
6659,0.1577691,0.7073684,-0.3616549
6660,0.1596323,0.7133408,-0.3612403
6661,0.1611834,0.7200095,-0.3603631
6662,0.1634758,0.7281876,-0.3591188
6663,0.1656576,0.7356939,-0.3578802
6664,0.1681647,0.7441965,-0.3547508
6665,0.1729146,0.7603821,-0.3505127
6666,0.1742511,0.7640169,-0.3485821
6667,0.1761924,0.7701662,-0.3466817
6668,0.1777226,0.7724885,-0.3456609
6669,0.1789386,0.7729604,-0.3450486
6670,0.1801142,0.7737562,-0.3444832
6671,0.181215,0.7739846,-0.3442107
6672,0.1816279,0.7712337,-0.3452729
6673,0.181684,0.7677553,-0.3467031
6674,0.1820631,0.7649975,-0.3476817
6675,0.1823568,0.7622343,-0.3486161
6676,0.1821704,0.7543729,-0.3507878
6677,0.1822152,0.7493513,-0.3523168
6678,0.1816401,0.7409062,-0.3545503
6679,0.1812557,0.7341337,-0.3564208
6680,0.1803869,0.7269124,-0.3583245
6681,0.1796845,0.7200445,-0.3602555
6682,0.1783291,0.7151903,-0.3614244
6683,0.1761404,0.7038674,-0.3645732
6684,0.1739892,0.7019174,-0.3657168
6685,0.1722674,0.6998011,-0.3667343
6686,0.1705849,0.696611,-0.3679441
6687,0.168834,0.6997438,-0.3676991
6688,0.1669831,0.7000766,-0.3681757
6689,0.165186,0.7049896,-0.3674557
6690,0.1631144,0.7091163,-0.3663486
6691,0.1612458,0.7121254,-0.3659804
6692,0.1594106,0.7185695,-0.3630493
6693,0.1577564,0.7241954,-0.3610545
6694,0.1562639,0.7311567,-0.3584918
6695,0.1543705,0.7384476,-0.3554232
6696,0.1525521,0.7451187,-0.3524157
6697,0.1508627,0.7524314,-0.3494241
6698,0.1492444,0.7591994,-0.3460241
6699,0.1482034,0.7647592,-0.3422379
6700,0.1451475,0.7773014,-0.3355159
6701,0.1443987,0.7775559,-0.3342592
6702,0.1432412,0.7802562,-0.3322153
6703,0.142581,0.7789399,-0.3320968
6704,0.1417711,0.7793379,-0.3309541
6705,0.1414108,0.7746079,-0.3314396
6706,0.1408709,0.7692191,-0.3323907
6707,0.1403991,0.7650931,-0.3327408
6708,0.1397274,0.755721,-0.3355983
6709,0.1392781,0.7485791,-0.3375484
6710,0.1389167,0.7414151,-0.3395731
6711,0.1385679,0.7333904,-0.3402806
6712,0.1381987,0.7255315,-0.341918
6713,0.1384015,0.7189693,-0.3426588
6714,0.1382679,0.7119622,-0.343744
6715,0.1381425,0.7064084,-0.3446267
6716,0.1382395,0.7012796,-0.3447395
6717,0.1383324,0.6957336,-0.3453162
6718,0.1399109,0.6959481,-0.3452014
6719,0.1405955,0.6926485,-0.345771
6720,0.1425356,0.6955242,-0.3448759
6721,0.1445317,0.6993231,-0.3434017
6722,0.1462141,0.7007796,-0.342425
6723,0.1483553,0.7058857,-0.3410347
6724,0.1505062,0.7096079,-0.3397168
6725,0.1525415,0.7134304,-0.3386239
6726,0.1552627,0.7221314,-0.3368538
6727,0.1576086,0.7283189,-0.3353154
6728,0.1600895,0.7381207,-0.3314705
6729,0.1624997,0.74577,-0.3291546
6730,0.1648062,0.7529038,-0.3255358
6731,0.1670468,0.7591374,-0.3226869
6732,0.1693885,0.766263,-0.3198308
6733,0.1705834,0.7691993,-0.3176128
6734,0.1723831,0.7740666,-0.3151142
6735,0.1732236,0.7739879,-0.3138869
6736,0.1742087,0.7740616,-0.3128572
6737,0.1752596,0.7749311,-0.3114699
6738,0.1757268,0.7703241,-0.3122702
6739,0.176112,0.7666177,-0.3129234
6740,0.176522,0.7626092,-0.3131413
6741,0.1768306,0.7584271,-0.3135434
6742,0.1770557,0.7543469,-0.3139849
6743,0.1764639,0.7467219,-0.3154473
6744,0.1761396,0.7407779,-0.3162461
6745,0.1756467,0.7334181,-0.3182266
6746,0.1749717,0.7266737,-0.3196663
6747,0.1744358,0.7199035,-0.3210529
6748,0.1728007,0.7142404,-0.3238875
6749,0.1700304,0.7034463,-0.3272252
6750,0.1686052,0.6990719,-0.3286418
6751,0.1667653,0.6978786,-0.3294177
6752,0.1629692,0.6936876,-0.3313176
6753,0.1609289,0.6933643,-0.3318546
6754,0.1588689,0.6949891,-0.331386
6755,0.1568254,0.6967841,-0.3304383
6756,0.1547387,0.6989007,-0.3296635
6757,0.1524613,0.701018,-0.3288263
6758,0.1506195,0.7080585,-0.3255244
6759,0.148594,0.7123611,-0.3235396
6760,0.1471142,0.7190401,-0.3200906
6761,0.1454228,0.7253121,-0.3174146
6762,0.1437587,0.7313311,-0.3146462
6763,0.1425305,0.7384964,-0.3104088
6764,0.1412164,0.7452878,-0.3068523
6765,0.1400561,0.7511029,-0.3033143
6766,0.1390008,0.7559007,-0.3009375
6767,0.1380907,0.7593187,-0.298884
6768,0.1373661,0.7620453,-0.2965253
6769,0.1369223,0.7618619,-0.2955055
6770,0.1363783,0.760419,-0.2950025
6771,0.1359511,0.759299,-0.2948295
6772,0.1355029,0.7572987,-0.2948069
6773,0.135657,0.7481869,-0.3001519
6774,0.1354358,0.7441431,-0.3016476
6775,0.1356839,0.737968,-0.3027168
6776,0.135734,0.7323289,-0.3042121
6777,0.1357998,0.7264861,-0.3058778
6778,0.1359424,0.7159745,-0.3094394
6779,0.1360476,0.7081775,-0.3119099
6780,0.1361338,0.7015721,-0.3133237
6781,0.1363556,0.6945367,-0.315315
6782,0.1365172,0.6871761,-0.3174312
6783,0.1349359,0.6859854,-0.3179875
6784,0.1347708,0.6835997,-0.3175581
6785,0.1346836,0.6808441,-0.3176903
6786,0.1356239,0.6840107,-0.3165318
6787,0.1372399,0.6875044,-0.3147273
6788,0.1386326,0.6902948,-0.3130009
6789,0.1397413,0.6925951,-0.311575
6790,0.1415879,0.6982106,-0.3102081
6791,0.1431612,0.702393,-0.3086591
6792,0.1450907,0.707547,-0.3067912
6793,0.1477837,0.7159261,-0.3039252
6794,0.1498768,0.7227995,-0.3017893
6795,0.152185,0.7319219,-0.2984491
6796,0.15432,0.7395,-0.2956985
6797,0.1565094,0.747215,-0.2929715
6798,0.1572653,0.7509655,-0.2917382
6799,0.1587179,0.7568096,-0.2896495
6800,0.1594785,0.7596897,-0.2884075
6801,0.160467,0.7630512,-0.2871937
6802,0.161498,0.7663741,-0.286023
6803,0.1617011,0.7632264,-0.2859784
6804,0.1624386,0.7644674,-0.2851897
6805,0.1624977,0.7579277,-0.28616
6806,0.1629249,0.7560802,-0.286092
6807,0.1622705,0.7478412,-0.2882424
6808,0.1616651,0.7408152,-0.2905062
6809,0.161249,0.7345858,-0.2920625
6810,0.1597356,0.7259979,-0.2952382
6811,0.158744,0.7185748,-0.2975086
6812,0.1574868,0.7109163,-0.2997444
6813,0.1555834,0.7057825,-0.3023476
6814,0.1541509,0.6986921,-0.3048213
6815,0.1519466,0.6944318,-0.3081307
6816,0.1500219,0.6889268,-0.3109003
6817,0.1480149,0.6835108,-0.3136159
6818,0.1459544,0.6831389,-0.3145198
6819,0.143914,0.680913,-0.3164563
6820,0.1415934,0.6824179,-0.3179384
6821,0.1396531,0.6846109,-0.3190811
6822,0.1376144,0.6865419,-0.3202675
6823,0.136419,0.69532,-0.3194875
6824,0.1348951,0.7007841,-0.3195563
6825,0.133201,0.7090145,-0.3186103
6826,0.132022,0.7180218,-0.3170484
6827,0.1295532,0.7348022,-0.3146304
6828,0.1284147,0.7437778,-0.3135798
6829,0.1277531,0.7519064,-0.3125273
6830,0.1272397,0.7595535,-0.3111317
6831,0.1265903,0.7681047,-0.3098839
6832,0.1267149,0.7716739,-0.3088622
6833,0.1262731,0.777641,-0.3076538
6834,0.1263654,0.7771609,-0.3079653
6835,0.1261794,0.777896,-0.3079655
6836,0.1259748,0.7801524,-0.3074758
6837,0.1265028,0.7728136,-0.3087015
6838,0.1268126,0.7702759,-0.309063
6839,0.1273675,0.7666467,-0.3093226
6840,0.1276441,0.7580009,-0.3101638
6841,0.1279454,0.7526209,-0.3104139
6842,0.1286202,0.7436805,-0.3122973
6843,0.1293329,0.7366351,-0.3130391
6844,0.1295726,0.726101,-0.3155906
6845,0.1302011,0.7176046,-0.3169737
6846,0.1304725,0.7119604,-0.318397
6847,0.1311089,0.6976119,-0.3216892
6848,0.1314389,0.6902814,-0.3233246
6849,0.1326292,0.6919314,-0.3243513
6850,0.133587,0.6901069,-0.3251364
6851,0.1347688,0.6908884,-0.3256937
6852,0.1356799,0.6897236,-0.3264826
6853,0.1371988,0.6935472,-0.3264765
6854,0.1385473,0.6961526,-0.3268428
6855,0.1398428,0.6985157,-0.3273195
6856,0.1414436,0.7050478,-0.3268562
6857,0.1428766,0.7093142,-0.3267057
6858,0.1443259,0.7160558,-0.3247073
6859,0.1455925,0.7235662,-0.3225466
6860,0.1470517,0.7311597,-0.3201492
6861,0.1484592,0.7382381,-0.317769
6862,0.1499172,0.745329,-0.3154734
6863,0.1512074,0.7520435,-0.3129456
6864,0.153045,0.758373,-0.3089226
6865,0.1546226,0.7650566,-0.3056622
6866,0.1557798,0.7680638,-0.3027441
6867,0.1568037,0.7713081,-0.3002428
6868,0.1571458,0.7717106,-0.3002389
6869,0.1579505,0.773024,-0.2992999
6870,0.1586618,0.7743195,-0.2985248
6871,0.1585074,0.773329,-0.2985638
6872,0.1586852,0.7733532,-0.2978898
6873,0.1576565,0.7674853,-0.2998229
6874,0.1569902,0.7635928,-0.3008605
6875,0.1565756,0.759824,-0.3020717
6876,0.1558641,0.7491951,-0.3049517
6877,0.1551687,0.7423178,-0.3066517
6878,0.1544158,0.7356614,-0.3083629
6879,0.1554461,0.7251622,-0.3105034
6880,0.1557804,0.7182916,-0.312129
6881,0.1563206,0.7111571,-0.3128282
6882,0.156699,0.7058267,-0.3132915
6883,0.1565821,0.7005814,-0.314113
6884,0.1564196,0.6952272,-0.3146032
6885,0.1563421,0.690296,-0.3150449
6886,0.1537551,0.6927308,-0.3139878
6887,0.1529774,0.6902668,-0.313926
6888,0.1505455,0.6953329,-0.3121419
6889,0.1489503,0.6965542,-0.3113113
6890,0.1474792,0.7009261,-0.3098308
6891,0.1460724,0.7061432,-0.3083756
6892,0.1445013,0.7100943,-0.3070457
6893,0.1434632,0.719372,-0.3035957
6894,0.1423517,0.7261527,-0.3011395
6895,0.1411845,0.7329828,-0.2989396
6896,0.1405334,0.7391184,-0.2980026
6897,0.1395249,0.7460151,-0.2961467
6898,0.139388,0.7521371,-0.2943151
6899,0.1388451,0.758953,-0.2924184
6900,0.1385289,0.7629199,-0.2893513
6901,0.1379772,0.7664838,-0.2871352
6902,0.1376906,0.7697673,-0.2851042
6903,0.1372564,0.7648171,-0.2859772
6904,0.1369347,0.7647677,-0.2852922
6905,0.1362405,0.7588067,-0.2872276
6906,0.1356173,0.7546851,-0.2882266
6907,0.1351023,0.7508882,-0.2889485
6908,0.1340514,0.7445218,-0.2901683
6909,0.1331061,0.7387381,-0.2914024
6910,0.1322827,0.7332726,-0.292568
6911,0.1308648,0.7237092,-0.2958267
6912,0.1296333,0.7163445,-0.297949
6913,0.1280437,0.7096231,-0.2997863
6914,0.1267833,0.7039587,-0.3010206
6915,0.1254508,0.6971779,-0.3027886
6916,0.1246003,0.6931829,-0.3041241
6917,0.1235108,0.6879162,-0.3057284
6918,0.1225666,0.6833161,-0.3073378
6919,0.1226787,0.6843224,-0.3078396
6920,0.1221869,0.6820158,-0.3089013
6921,0.1225123,0.6851118,-0.3091329
6922,0.122442,0.6863647,-0.3099031
6923,0.1223206,0.6867887,-0.3106405
6924,0.122839,0.6956844,-0.3093125
6925,0.1231137,0.7015113,-0.3081158
6926,0.123391,0.7074314,-0.3067982
6927,0.1237947,0.7140085,-0.3054957
6928,0.124768,0.7221614,-0.3030977
6929,0.1254001,0.7299223,-0.3012334
6930,0.1259708,0.7376629,-0.2994078
6931,0.1268018,0.7459706,-0.2966344
6932,0.1275614,0.7534181,-0.2944515
6933,0.128392,0.7590802,-0.2930755
6934,0.1292228,0.7643541,-0.2917656
6935,0.1300621,0.770559,-0.290053
6936,0.1308527,0.7714756,-0.289899
6937,0.1316204,0.772576,-0.2897266
6938,0.1323177,0.7731966,-0.2898997
6939,0.1328809,0.7730222,-0.2901244
6940,0.1332882,0.7702705,-0.2909155
6941,0.1334999,0.7658913,-0.2917871
6942,0.1338935,0.7633113,-0.2924486
6943,0.1338906,0.7558253,-0.294354
6944,0.1339198,0.7492744,-0.2959998
6945,0.1340575,0.7436294,-0.2973832
6946,0.1337353,0.7324502,-0.3002128
6947,0.1337159,0.7246833,-0.3020266
6948,0.134007,0.7178699,-0.3028002
6949,0.1338547,0.7103243,-0.3043247
6950,0.1338071,0.7028892,-0.3059995
6951,0.1325554,0.7012289,-0.3069321
6952,0.1319843,0.6960134,-0.3081424
6953,0.1309415,0.6947457,-0.3086925
6954,0.1301412,0.6969389,-0.3086351
6955,0.129297,0.6968278,-0.3090137
6956,0.128624,0.7019035,-0.308131
6957,0.1277944,0.7036058,-0.3080893
6958,0.1277501,0.7102727,-0.3070297
6959,0.1272041,0.7143131,-0.3065016
6960,0.1275787,0.7207831,-0.3046998
6961,0.1274947,0.7272758,-0.3029111
6962,0.1273781,0.7332594,-0.3015462
6963,0.1276816,0.7418377,-0.2967826
6964,0.1278462,0.7490709,-0.2941683
6965,0.1288566,0.7549717,-0.2908895
6966,0.129532,0.7611777,-0.2880924
6967,0.1305515,0.7650709,-0.2861206
6968,0.1316097,0.7685014,-0.2847424
6969,0.1325978,0.7703571,-0.2836813
6970,0.1335376,0.772761,-0.2824517
6971,0.1344654,0.7732785,-0.2823077
6972,0.1352684,0.7722398,-0.2824794
6973,0.1361434,0.7715581,-0.2824723
6974,0.1370281,0.7704661,-0.2824379
6975,0.1373534,0.7626491,-0.2839703
6976,0.138226,0.758576,-0.284737
6977,0.1386791,0.7500508,-0.2865313
6978,0.1391912,0.7424527,-0.2881227
6979,0.1394321,0.7335147,-0.2902485
6980,0.1397121,0.7242978,-0.2927082
6981,0.1398538,0.7152315,-0.2955786
6982,0.1399111,0.7072167,-0.2982748
6983,0.1405947,0.6994004,-0.3006246
6984,0.1409365,0.6908184,-0.3031792
6985,0.1424104,0.6885867,-0.3044914
6986,0.1431968,0.6831712,-0.3065669
6987,0.1436335,0.6812076,-0.3087319
6988,0.1444235,0.6779331,-0.3106389
6989,0.1454079,0.6782545,-0.3124663
6990,0.1462884,0.6795053,-0.3137909
6991,0.1470662,0.6817223,-0.3150074
6992,0.1478545,0.6830818,-0.3163491
6993,0.1487226,0.6928478,-0.3151851
6994,0.1493544,0.6983701,-0.3154215
6995,0.1494996,0.7056488,-0.3154827
6996,0.1496057,0.7143747,-0.3148619
6997,0.149897,0.7222881,-0.3145798
6998,0.1499656,0.7327523,-0.3121821
6999,0.1500215,0.7417592,-0.3111859
7000,0.1501479,0.748976,-0.308764
