frame,x,y,z
1645,0.1697799,0.7642783,-0.3405471
1646,0.1702751,0.7605384,-0.3404277
1647,0.1709548,0.7577572,-0.3402665
1648,0.1701908,0.7460822,-0.3418061
1649,0.1702945,0.7399551,-0.3422922
1650,0.1698261,0.7313753,-0.3433916
1651,0.1692913,0.7236835,-0.3440644
1652,0.1687881,0.7159767,-0.3448094
1653,0.1661709,0.7082993,-0.3468819
1654,0.1647243,0.7003897,-0.3480501
1655,0.1617232,0.6973634,-0.3492498
1656,0.1594872,0.6925169,-0.3503658
1657,0.1566444,0.6912652,-0.3513714
1658,0.1539649,0.6895661,-0.3523659
1659,0.1511169,0.6888712,-0.3531814
1660,0.1479397,0.6944301,-0.3524628
1661,0.1449885,0.6966177,-0.3527966
1662,0.1424464,0.7029062,-0.352265
1663,0.1395136,0.7070351,-0.35204
1664,0.1375335,0.7133434,-0.3505178
1665,0.1354287,0.7193329,-0.3488921
1666,0.1331895,0.7253643,-0.3474484
1667,0.1309728,0.7315152,-0.346033
1668,0.1296336,0.7393523,-0.3427674
1669,0.1282752,0.7464789,-0.3397974
1670,0.1265767,0.7525414,-0.3372579
1671,0.1248746,0.7584729,-0.3347289
1672,0.1231903,0.764935,-0.3321368
1673,0.1218833,0.7648318,-0.3308319
1674,0.1204043,0.7687712,-0.3286666
1675,0.1192689,0.766342,-0.3291594
1676,0.1180197,0.7670213,-0.3283415
1677,0.1170928,0.7638516,-0.3294002
1678,0.1164877,0.7602106,-0.3307007
1679,0.1155968,0.7579612,-0.3311493
1680,0.1150014,0.7502237,-0.3340455
1681,0.1142281,0.7453063,-0.3357334
1682,0.1133489,0.7374216,-0.3382133
1683,0.1126107,0.7308769,-0.340384
1684,0.1118506,0.7232571,-0.3432849
1685,0.1108022,0.7160187,-0.346292
1686,0.1099631,0.7088127,-0.3490149
1687,0.1094972,0.7041193,-0.3510043
1688,0.1090995,0.6985488,-0.3532124
1689,0.1096263,0.6948701,-0.3550581
1690,0.1110944,0.6930441,-0.3572728
1691,0.1118206,0.6899354,-0.3593245
1692,0.113991,0.6917676,-0.360628
1693,0.1157374,0.6921847,-0.3621297
1694,0.1174521,0.6923853,-0.3636321
1695,0.1198767,0.6978087,-0.3630599
1696,0.1221633,0.7005114,-0.3636475
1697,0.1246087,0.7034746,-0.3642607
1698,0.1281049,0.7096796,-0.3632368
1699,0.1311903,0.7149612,-0.3624303
1700,0.1343166,0.7207338,-0.3616281
1701,0.1374311,0.7262042,-0.360994
1702,0.1410069,0.7345231,-0.3586907
1703,0.1444751,0.7424117,-0.3567365
1704,0.1478438,0.7495043,-0.3552698
1705,0.1504636,0.7540866,-0.3543791
1706,0.153503,0.7601309,-0.3532625
1707,0.1557094,0.7638253,-0.3537015
1708,0.1608465,0.7724261,-0.3523274
1709,0.1630432,0.7741728,-0.3519335
1710,0.1654253,0.7773615,-0.3514341
1711,0.1673334,0.7754427,-0.3511145
1712,0.1694561,0.7744952,-0.3506638
1713,0.1715288,0.7745342,-0.3502153
1714,0.1726927,0.7646493,-0.3503419
1715,0.1742742,0.7605267,-0.3504467
1716,0.1752326,0.7503844,-0.3501186
1717,0.1764794,0.7432508,-0.3499071
1718,0.1769768,0.7339732,-0.3498088
1719,0.1778669,0.7256522,-0.3495195
1720,0.1782323,0.7176219,-0.3494338
1721,0.1775481,0.7105479,-0.3495105
1722,0.1769447,0.7029502,-0.3493557
1723,0.1746781,0.699542,-0.3494916
1724,0.1726174,0.6971306,-0.3492674
1725,0.1710551,0.6923388,-0.3491587
1726,0.1681756,0.6951977,-0.3499953
1727,0.1654631,0.6980549,-0.3502691
1728,0.1630573,0.6988291,-0.350512
1729,0.1596444,0.7052736,-0.3501744
1730,0.1568831,0.7104198,-0.3495068
1731,0.1540701,0.7153165,-0.3489214
1732,0.1513594,0.7203064,-0.3474948
1733,0.1486152,0.7251845,-0.3467494
1734,0.1460808,0.7304961,-0.3459015
1735,0.1433412,0.7358342,-0.3449998
1736,0.1421886,0.7428647,-0.341924
1737,0.1398898,0.7488375,-0.3402628
1738,0.1386914,0.7551668,-0.3371953
1739,0.1370132,0.7597718,-0.3354784
1740,0.1353796,0.7629584,-0.3349318
1741,0.1338284,0.7641492,-0.3351805
1742,0.1322933,0.7667151,-0.3347439
1743,0.131367,0.7649585,-0.3356947
1744,0.1301892,0.7657462,-0.3361365
1745,0.1289389,0.7664711,-0.3363752
1746,0.128698,0.7595691,-0.3380516
1747,0.1277431,0.7572179,-0.3384037
1748,0.127358,0.7495061,-0.3406575
1749,0.1266213,0.742217,-0.3422238
1750,0.1259935,0.7348697,-0.3440609
1751,0.1253852,0.7275918,-0.3458301
1752,0.1247384,0.7202234,-0.3476315
1753,0.1242568,0.7135803,-0.3499056
1754,0.1237641,0.706265,-0.3518539
1755,0.1237027,0.7014582,-0.3531604
1756,0.1236628,0.6957092,-0.3546385
1757,0.123611,0.6898966,-0.356389
1758,0.1252017,0.6889026,-0.357303
1759,0.1257846,0.6850904,-0.3587632
1760,0.1276408,0.6876845,-0.3585185
1761,0.1291066,0.6876521,-0.3584421
1762,0.130566,0.6873771,-0.358646
1763,0.1327305,0.6914673,-0.3581145
1764,0.1345109,0.6932871,-0.3580969
1765,0.1373987,0.6981876,-0.3565607
1766,0.1399064,0.7019517,-0.3555823
1767,0.142583,0.7078722,-0.353516
1768,0.145073,0.7138162,-0.3516905
1769,0.1476503,0.7194631,-0.3500242
1770,0.1503449,0.727671,-0.347581
1771,0.1530398,0.7355909,-0.3453004
1772,0.1577818,0.7498568,-0.3407325
1773,0.1600872,0.7567486,-0.3387072
1774,0.1623562,0.7635915,-0.3365995
1775,0.1633809,0.7645634,-0.3368311
1776,0.1652268,0.7691743,-0.3356255
1777,0.1665187,0.7693962,-0.3359938
1778,0.168017,0.7688401,-0.336681
1779,0.1695948,0.7702834,-0.3366209
1780,0.1709569,0.7642297,-0.3379736
1781,0.1722937,0.760902,-0.3389549
1782,0.1736796,0.7584273,-0.3397307
1783,0.174438,0.7486748,-0.3423855
1784,0.1755059,0.7430289,-0.3440193
1785,0.1758313,0.7342228,-0.3459563
1786,0.1763474,0.726797,-0.3478543
1787,0.1762974,0.7194957,-0.3498922
1788,0.1758666,0.7132391,-0.3521371
1789,0.175801,0.7060261,-0.3541258
1790,0.1745361,0.7024873,-0.3554134
1791,0.1735289,0.6978145,-0.3568837
1792,0.1716898,0.6949021,-0.3582076
1793,0.1699263,0.69216,-0.3595045
1794,0.1680461,0.6916296,-0.3608023
1795,0.1663385,0.6919597,-0.3617897
1796,0.1644162,0.6925991,-0.3625185
1797,0.162325,0.6935269,-0.3637398
1798,0.1601486,0.701247,-0.3627315
1799,0.1580662,0.7046066,-0.3630083
1800,0.156248,0.7119593,-0.3611741
1801,0.1543435,0.7178683,-0.3602518
1802,0.1526768,0.7244967,-0.3585888
1803,0.1511174,0.7318252,-0.3562117
1804,0.1494121,0.7389079,-0.3544597
1805,0.1482453,0.7475759,-0.3504659
1806,0.1466739,0.7551567,-0.3478113
1807,0.1451604,0.7613513,-0.3454995
1808,0.1436377,0.767866,-0.3430175
1809,0.1421409,0.7718769,-0.3407553
1810,0.1406634,0.7745209,-0.3384642
1811,0.1393355,0.7785284,-0.336312
1812,0.1382747,0.7761745,-0.335771
1813,0.1372683,0.7761738,-0.3348729
1814,0.1360418,0.7757528,-0.333904
1815,0.1354351,0.766094,-0.3365521
1816,0.1344593,0.7615908,-0.3372175
1817,0.1326331,0.752722,-0.3399971
1818,0.1310131,0.7455418,-0.341575
1819,0.1296009,0.738253,-0.343193
1820,0.1272102,0.7266421,-0.344723
1821,0.1256154,0.7175614,-0.3464957
1822,0.1249015,0.7102849,-0.3479396
1823,0.1235832,0.7014727,-0.3496025
1824,0.1242623,0.6975935,-0.3504328
1825,0.123942,0.6907722,-0.351799
1826,0.1236397,0.6839715,-0.3531902
1827,0.1266463,0.6857856,-0.3554994
1828,0.1274624,0.6820073,-0.3571277
1829,0.1294444,0.68623,-0.3578238
1830,0.1308889,0.6867774,-0.359024
1831,0.1324429,0.6875033,-0.3602971
1832,0.1343535,0.6912588,-0.3617803
1833,0.1363565,0.6944082,-0.3629356
1834,0.1382324,0.7006699,-0.3626875
1835,0.140016,0.7055536,-0.3628818
1836,0.1418603,0.7104376,-0.3631931
1837,0.1426588,0.7184991,-0.3621401
1838,0.1440533,0.7249882,-0.3617109
1839,0.1454905,0.7332913,-0.3592342
1840,0.1471827,0.7407755,-0.3577163
1841,0.148814,0.7474498,-0.3563573
1842,0.1505368,0.7537024,-0.3552757
1843,0.1521155,0.7583203,-0.3547511
1844,0.1539144,0.7616289,-0.354721
1845,0.1556229,0.7661924,-0.3541451
1846,0.1573182,0.766922,-0.3550047
1847,0.1590077,0.7659619,-0.355756
1848,0.160691,0.7673005,-0.3561046
1849,0.162447,0.7631878,-0.357661
1850,0.1640486,0.7584599,-0.3588112
1851,0.1656694,0.7558502,-0.3598776
1852,0.1666383,0.7460404,-0.3615258
1853,0.167966,0.7401873,-0.3629945
1854,0.1687583,0.7319437,-0.3652853
1855,0.1694521,0.7247405,-0.3666412
1856,0.169349,0.7185595,-0.3679261
1857,0.1694216,0.7118525,-0.3695054
1858,0.1677095,0.7073113,-0.3715883
1859,0.1662194,0.7036874,-0.3726277
1860,0.1652338,0.6986405,-0.3740224
1861,0.1632995,0.6977289,-0.3742818
1862,0.1613377,0.6968731,-0.3749573
1863,0.1589423,0.6971725,-0.3754039
1864,0.1565434,0.6984887,-0.3754074
1865,0.154105,0.6998697,-0.3753439
1866,0.1515559,0.7018502,-0.3751309
1867,0.1492521,0.7077456,-0.3734372
1868,0.1469653,0.7112318,-0.3727359
1869,0.1454488,0.7171288,-0.3710745
1870,0.1436047,0.7222478,-0.3697164
1871,0.1422268,0.7287821,-0.3672563
1872,0.1393117,0.7418597,-0.3626338
1873,0.1379921,0.7481866,-0.359952
1874,0.1366695,0.7546755,-0.3574269
1875,0.1357718,0.759886,-0.3557102
1876,0.1346262,0.7658589,-0.353608
1877,0.1333814,0.7700125,-0.3523205
1878,0.1323233,0.7729592,-0.3510309
1879,0.1312998,0.7772106,-0.3494152
1880,0.1303048,0.7762059,-0.3486184
1881,0.1294061,0.7774608,-0.3475967
1882,0.1284142,0.775291,-0.3470727
1883,0.1272755,0.7710913,-0.3471051
1884,0.1260469,0.7641271,-0.3482226
1885,0.124904,0.7571458,-0.3500392
1886,0.123621,0.7507593,-0.3510797
1887,0.122705,0.742438,-0.3534228
1888,0.1216213,0.7344643,-0.3557619
1889,0.1204876,0.7269976,-0.3583004
1890,0.1194457,0.7194901,-0.3606632
1891,0.1188105,0.7140765,-0.3625989
1892,0.1184486,0.7089745,-0.364315
1893,0.1180882,0.703289,-0.3662352
1894,0.1175686,0.697337,-0.3682382
1895,0.1191956,0.6964093,-0.3700745
1896,0.1194627,0.6923352,-0.3720405
1897,0.1213544,0.6940218,-0.373444
1898,0.1226491,0.6938878,-0.3748231
1899,0.1243362,0.6956443,-0.3755939
1900,0.1263069,0.6978343,-0.3759537
1901,0.1281155,0.6994808,-0.3767132
1902,0.1309012,0.705039,-0.3754193
1903,0.1331597,0.7087591,-0.3751436
1904,0.135413,0.7125911,-0.3748441
1905,0.1373075,0.718339,-0.3742919
1906,0.1391103,0.7239866,-0.3734887
1907,0.1411181,0.7304057,-0.3724113
1908,0.1433508,0.737359,-0.3708787
1909,0.1458715,0.7447515,-0.3695804
1910,0.1483195,0.7519375,-0.368097
1911,0.1506899,0.7589746,-0.3666596
1912,0.1526034,0.7622157,-0.3662443
1913,0.1547661,0.7678534,-0.3652913
1914,0.1565982,0.7693097,-0.3657534
1915,0.1606367,0.7738969,-0.36482
1916,0.1623101,0.7729001,-0.3648669
1917,0.164033,0.7732334,-0.3648116
1918,0.1651702,0.7669716,-0.3655068
1919,0.1662772,0.7620616,-0.3661813
1920,0.1675662,0.7582384,-0.3666494
1921,0.1675645,0.7484505,-0.3688885
1922,0.1679633,0.7413802,-0.3703619
1923,0.1677513,0.733933,-0.3716651
1924,0.1676883,0.7267644,-0.3729831
1925,0.1671038,0.7207311,-0.3739043
1926,0.1659078,0.7154817,-0.3746623
1927,0.1651668,0.7091238,-0.3756497
1928,0.1641841,0.703549,-0.3766579
1929,0.1623044,0.701396,-0.3772247
1930,0.1610066,0.697022,-0.3781053
1931,0.1586066,0.6972507,-0.3783185
1932,0.1568456,0.6949738,-0.3788967
1933,0.1547308,0.6938142,-0.379267
1934,0.1517973,0.6993151,-0.3781666
1935,0.1495725,0.7000644,-0.3781268
1936,0.1476268,0.7050124,-0.3780746
1937,0.1454533,0.7075688,-0.3779595
1938,0.1439112,0.7133621,-0.3765795
1939,0.1422162,0.7183588,-0.375481
1940,0.1405944,0.7239689,-0.3735036
1941,0.1388885,0.7292941,-0.3720433
1942,0.1375058,0.7360399,-0.369257
1943,0.1359985,0.7422357,-0.3668933
1944,0.1345718,0.7486411,-0.364517
1945,0.1332396,0.7528882,-0.3624717
1946,0.1304421,0.7638612,-0.3578976
1947,0.1292326,0.7663454,-0.3566017
1948,0.1280529,0.7702559,-0.3547535
1949,0.1267474,0.7740299,-0.3528176
1950,0.1255876,0.772637,-0.3536274
1951,0.1243949,0.7711115,-0.3540577
1952,0.1234052,0.7681767,-0.3548864
1953,0.122256,0.7667187,-0.3551908
1954,0.1215396,0.7603647,-0.3572488
1955,0.120745,0.7560409,-0.3587663
1956,0.1207831,0.7494299,-0.361056
1957,0.1209008,0.7429623,-0.3630204
1958,0.1210057,0.736242,-0.3647781
1959,0.120939,0.7292137,-0.366705
1960,0.1209206,0.7220393,-0.3691347
1961,0.120844,0.7150078,-0.3713814
1962,0.1200998,0.7097636,-0.3730972
1963,0.1200011,0.7053635,-0.3741741
1964,0.1200768,0.7013441,-0.3749041
1965,0.1203185,0.6972305,-0.3759323
1966,0.1204711,0.6929869,-0.3769983
1967,0.1231764,0.6940852,-0.3776622
1968,0.1242349,0.6918874,-0.3784992
1969,0.1270387,0.6939686,-0.379137
1970,0.1292344,0.6953476,-0.3798052
1971,0.1317382,0.6988197,-0.3789971
1972,0.1342714,0.7009754,-0.3789612
1973,0.137288,0.7064736,-0.3771918
1974,0.1399515,0.7115486,-0.375648
1975,0.1427853,0.7165816,-0.3742835
1976,0.1454384,0.7223343,-0.3718591
1977,0.1480943,0.7283288,-0.369706
1978,0.1508223,0.7343712,-0.3674721
1979,0.1537355,0.7427059,-0.3636038
1980,0.1564914,0.7492947,-0.3608646
1981,0.158745,0.7535525,-0.3595155
1982,0.1613282,0.759186,-0.3573765
1983,0.1639265,0.7617989,-0.3558923
1984,0.1667836,0.7648559,-0.3542686
1985,0.1695031,0.7681018,-0.3527995
1986,0.1726185,0.7655058,-0.3519146
1987,0.1754891,0.7650645,-0.3509526
1988,0.1783837,0.7598987,-0.3503864
1989,0.1811735,0.7571751,-0.3494384
1990,0.1831335,0.7500142,-0.3498858
1991,0.1849328,0.7435449,-0.3496231
1992,0.1863441,0.7365631,-0.3498971
1993,0.1881515,0.7300902,-0.3498366
1994,0.1875041,0.7216634,-0.3516063
1995,0.1878507,0.7144168,-0.3525639
1996,0.1868514,0.7077386,-0.3536973
1997,0.1853338,0.7026167,-0.3538996
1998,0.1844863,0.6960428,-0.3544909
1999,0.1820875,0.6942006,-0.3551153
2000,0.1801754,0.690358,-0.355637
