frame,x,y,z
13676,0.1096759,0.5184014,0.1850389
13677,0.1118618,0.5248338,0.1865294
13678,0.1140346,0.5307976,0.1880905
13679,0.1161763,0.5366588,0.1895355
13680,0.1180957,0.5411701,0.1916724
13681,0.1201633,0.5466927,0.1933995
13682,0.122014,0.5498462,0.1961157
13683,0.1238645,0.5531979,0.1980455
13684,0.1255741,0.5556306,0.1997687
13685,0.127073,0.5565585,0.2014768
13686,0.128665,0.5579789,0.2032443
13687,0.1299057,0.5554621,0.2043371
13688,0.1311997,0.5538753,0.2054337
13689,0.1320062,0.5491272,0.2055862
13690,0.1327396,0.5452666,0.2060309
13691,0.1333579,0.5412495,0.2063816
13692,0.134018,0.5371548,0.2068126
13693,0.1333262,0.528969,0.2060891
13694,0.1334981,0.5232012,0.2061197
13695,0.1326939,0.5145914,0.204882
13696,0.1309886,0.5001711,0.203631
13697,0.1295928,0.4931955,0.2024997
13698,0.1284308,0.4859036,0.2015271
13699,0.1255812,0.4818616,0.2000157
13700,0.1238533,0.4771808,0.199043
13701,0.1216702,0.4756873,0.1987083
13702,0.1191005,0.4751478,0.1984753
13703,0.1168341,0.4726297,0.1978562
13704,0.1136247,0.4759156,0.1980156
13705,0.1102573,0.4796186,0.1981414
13706,0.1069088,0.4834341,0.1982213
13707,0.1036068,0.4874669,0.198209
13708,0.100346,0.4915632,0.1982172
13709,0.09730975,0.4967347,0.19837
13710,0.09423836,0.5020114,0.1990633
13711,0.09093861,0.5072876,0.2000986
13712,0.08745635,0.5127659,0.2011792
13713,0.08401334,0.518518,0.2020927
13714,0.08027376,0.5237778,0.2038153
13715,0.07691535,0.528882,0.2050521
13716,0.07343426,0.5343151,0.2063163
13717,0.07129577,0.5368944,0.2061344
13718,0.06829624,0.5412918,0.2068903
13719,0.06600977,0.5428025,0.2067836
13720,0.06365867,0.5444193,0.2067846
13721,0.06151391,0.5445994,0.2065715
13722,0.05958891,0.5440861,0.2062611
13723,0.05776782,0.542996,0.2058139
13724,0.0558578,0.5425967,0.2054863
13725,0.05616296,0.5345869,0.203415
13726,0.05503059,0.5309626,0.2025068
13727,0.05552037,0.5230963,0.200878
13728,0.0551028,0.5175477,0.1996469
13729,0.05576534,0.5096279,0.198471
13730,0.05602689,0.5028281,0.1972989
13731,0.05768102,0.4898278,0.1963073
13732,0.0584175,0.4833151,0.1957307
13733,0.06020652,0.478056,0.1955331
13734,0.06203841,0.4739715,0.1953184
13735,0.06343157,0.4684745,0.1950299
13736,0.06588938,0.4681296,0.1953624
13737,0.06818587,0.4671923,0.1957181
13738,0.07031442,0.4654788,0.1959912
13739,0.07300941,0.4697458,0.197338
13740,0.0756416,0.4715858,0.1982989
13741,0.07867326,0.4758455,0.1994022
13742,0.08129074,0.4799605,0.2005193
13743,0.08387373,0.4838731,0.2016047
13744,0.08686897,0.4908805,0.2037883
13745,0.08978158,0.4963662,0.2053974
13746,0.0924963,0.5024742,0.2074989
13747,0.09525083,0.5084873,0.2099564
13748,0.09785644,0.5145471,0.2125354
13749,0.1005593,0.5203975,0.2152578
13750,0.1032048,0.5253689,0.2182367
13751,0.105711,0.5294296,0.2210254
13752,0.1082394,0.5339386,0.2238292
13753,0.1104465,0.5355945,0.2260204
13754,0.1125619,0.5365364,0.2277101
13755,0.1147824,0.5384876,0.2297994
13756,0.1167438,0.5363584,0.2303492
13757,0.11881,0.5358794,0.231542
13758,0.1206897,0.5327184,0.2317642
13759,0.1223825,0.5289999,0.2318777
13760,0.1240558,0.526188,0.2323643
13761,0.1244754,0.519629,0.2313858
13762,0.1255559,0.5149144,0.2310668
13763,0.1265501,0.5100126,0.2306496
13764,0.125738,0.5027215,0.2291528
13765,0.1257115,0.4967567,0.228162
13766,0.1256579,0.4910878,0.2270908
13767,0.1247907,0.4862942,0.2261959
13768,0.1243201,0.481791,0.2254921
13769,0.1239817,0.4779602,0.2247032
13770,0.1235234,0.4733166,0.2238702
13771,0.1222975,0.4747489,0.2236496
13772,0.1209365,0.4741069,0.2233912
13773,0.118769,0.4759666,0.2235303
13774,0.1166889,0.4782566,0.2235
13775,0.1148186,0.479351,0.2233443
13776,0.1120465,0.4850009,0.222691
13777,0.1098238,0.4883574,0.2223923
13778,0.1074622,0.4920654,0.2221576
13779,0.1040434,0.4999896,0.2220996
13780,0.09850228,0.5116951,0.2221192
13781,0.09563632,0.5176572,0.2220473
13782,0.09280667,0.5234333,0.2218602
13783,0.08992957,0.5295211,0.22177
13784,0.08709045,0.5349422,0.221643
13785,0.08441769,0.539636,0.2214379
13786,0.08157578,0.5448956,0.2213164
13787,0.07923418,0.5467772,0.220703
13788,0.07674669,0.5497372,0.2201934
13789,0.07425617,0.5528449,0.219696
13790,0.07309678,0.5494521,0.2180272
13791,0.07128411,0.5497241,0.217014
13792,0.07072226,0.5456937,0.2147586
13793,0.07024851,0.5424433,0.213324
13794,0.06946084,0.5400536,0.21188
13795,0.07028183,0.5338557,0.2096943
13796,0.0702735,0.5290642,0.2077142
13797,0.07020647,0.5244229,0.2058266
13798,0.07118405,0.51726,0.2037775
13799,0.07156033,0.5115646,0.2018698
13800,0.07267688,0.5062352,0.2008614
13801,0.07355335,0.5004153,0.1994826
13802,0.0750988,0.4949861,0.1984967
13803,0.07655068,0.4894513,0.1972679
13804,0.07810904,0.4858201,0.196526
13805,0.0797466,0.483021,0.1959626
13806,0.08124243,0.4800076,0.1954497
13807,0.08320956,0.4826442,0.1969488
13808,0.08520079,0.4836447,0.1978756
13809,0.08708338,0.4836858,0.1984244
13810,0.08914554,0.4898532,0.2010582
13811,0.09121411,0.4938428,0.2030154
13812,0.09326033,0.4973115,0.2047067
13813,0.09580114,0.5040691,0.207974
13814,0.09804957,0.5091156,0.210347
13815,0.100386,0.5143861,0.212847
13816,0.1030789,0.5210961,0.2163407
13817,0.1055706,0.526796,0.2197017
13818,0.108088,0.5323442,0.2231514
13819,0.1107202,0.5378512,0.2264555
13820,0.1134,0.5433174,0.2297392
13821,0.1155237,0.5450605,0.2317306
13822,0.1175653,0.5473078,0.2335605
13823,0.1195628,0.5492759,0.2353206
13824,0.1214058,0.5503213,0.2368144
13825,0.123265,0.5493225,0.2377659
13826,0.125191,0.5489566,0.2388676
13827,0.1269832,0.5460828,0.2392097
13828,0.1280605,0.5421414,0.2387132
13829,0.1292327,0.5385467,0.2383598
13830,0.1303634,0.5349346,0.2379569
13831,0.1305283,0.5273045,0.2346653
13832,0.131056,0.5217441,0.2330486
13833,0.1309644,0.5153756,0.2310919
13834,0.1305988,0.5091943,0.2288345
13835,0.1299085,0.5033765,0.2264169
13836,0.1291382,0.497665,0.223955
13837,0.1285992,0.4918022,0.221562
13838,0.127313,0.4879635,0.2189438
13839,0.1262775,0.4839606,0.2165337
13840,0.1250045,0.482127,0.2144706
13841,0.1235362,0.4818629,0.2128754
13842,0.1222058,0.4797482,0.2108043
13843,0.1207484,0.482129,0.2097028
13844,0.1196484,0.4849506,0.2088381
13845,0.1190312,0.4881203,0.2079936
13846,0.1184155,0.4916162,0.2072628
13847,0.1176016,0.4960362,0.2070035
13848,0.1166896,0.5005255,0.2067292
13849,0.1153877,0.5061523,0.2070755
13850,0.1142862,0.5112804,0.2070347
13851,0.1118978,0.5175771,0.2067877
13852,0.1100745,0.5233799,0.2067137
13853,0.1071435,0.5296665,0.2069678
13854,0.1040025,0.5353765,0.2071598
13855,0.1009564,0.5405322,0.2072905
13856,0.09808118,0.5449455,0.2071304
13857,0.09514083,0.5494912,0.2070004
13858,0.09226453,0.5538586,0.2068145
13859,0.09018092,0.5528647,0.2054084
13860,0.08744387,0.5553259,0.204871
13861,0.08585158,0.5527412,0.2036371
13862,0.0836748,0.5531327,0.2028115
13863,0.08305558,0.5485579,0.2023321
13864,0.0819881,0.5455087,0.20173
13865,0.0814711,0.5398958,0.2006949
13866,0.0808615,0.534967,0.1997006
13867,0.0807159,0.5282559,0.198852
13868,0.0805809,0.5213373,0.1980854
13869,0.0805489,0.5146326,0.1971761
13870,0.0804673,0.5078789,0.1962392
13871,0.0811512,0.5008118,0.1951204
13872,0.08139028,0.4939763,0.19426
13873,0.08235429,0.489204,0.1940033
13874,0.0830159,0.4834852,0.1934599
13875,0.0839173,0.4798514,0.1934316
13876,0.08501847,0.4776419,0.1937642
13877,0.08602197,0.4741364,0.1938123
13878,0.08816973,0.4748037,0.1949636
13879,0.0900785,0.4755087,0.1958304
13880,0.09163426,0.4756975,0.1966996
13881,0.09387267,0.4829167,0.1987483
13882,0.09763232,0.4912954,0.2015547
13883,0.0995874,0.4956539,0.2030361
13884,0.1014706,0.5020353,0.2049202
13885,0.1034943,0.508442,0.2072873
13886,0.1054415,0.5145279,0.2092754
13887,0.1072689,0.5210741,0.2118261
13888,0.1090927,0.5274072,0.2141437
13889,0.1109314,0.5336149,0.2164655
13890,0.112396,0.5376385,0.2190218
13891,0.1140847,0.5428993,0.2214114
13892,0.1156937,0.5449602,0.223281
13893,0.117163,0.5481073,0.2252307
13894,0.1185025,0.549804,0.2263698
13895,0.1197412,0.5498083,0.2266274
13896,0.1210641,0.5507804,0.2275081
13897,0.1225746,0.5467501,0.2260686
13898,0.1240046,0.5449643,0.2257851
13899,0.1253586,0.5404114,0.2242967
13900,0.1265234,0.5372993,0.2234617
13901,0.1272485,0.5322623,0.22224
13902,0.1277278,0.5267216,0.2204452
13903,0.1284825,0.521733,0.2190121
13904,0.1280119,0.5152253,0.216844
13905,0.1281154,0.5094572,0.2149607
13906,0.1281608,0.5035179,0.2130795
13907,0.1270515,0.4987563,0.210752
13908,0.1267198,0.4935428,0.2086632
13909,0.1259068,0.4891966,0.2067754
13910,0.1243918,0.4889746,0.2052046
13911,0.1233614,0.4855426,0.2032823
13912,0.1216632,0.4874988,0.2016604
13913,0.1202093,0.4879463,0.2002914
13914,0.1188388,0.4875055,0.1988315
13915,0.1172444,0.49333,0.1984591
13916,0.1157659,0.4969955,0.1977945
13917,0.1140369,0.5010405,0.1970986
13918,0.1123076,0.5060071,0.1967031
13919,0.1104646,0.5111589,0.1963951
13920,0.1086934,0.5173664,0.1966226
13921,0.1069645,0.5227925,0.1964016
13922,0.1048354,0.5295213,0.1970707
13923,0.1028608,0.5355958,0.197181
13924,0.1006585,0.5405639,0.1973973
13925,0.0986001,0.5457314,0.1976054
13926,0.09651325,0.5512062,0.1978266
13927,0.09486145,0.5537851,0.1975364
13928,0.09297089,0.5576761,0.1974389
13929,0.09162743,0.5586392,0.1972071
13930,0.09011483,0.5601266,0.1970881
13931,0.08880123,0.5594081,0.196575
13932,0.08747315,0.5580354,0.1958053
13933,0.08622596,0.5562422,0.1949662
13934,0.08499496,0.5545967,0.1942175
13935,0.08446206,0.5483005,0.1932179
13936,0.08362042,0.5443611,0.1923854
13937,0.08353866,0.5366742,0.1913821
13938,0.08315485,0.5303199,0.1903913
13939,0.08273768,0.5239433,0.1894085
13940,0.08313448,0.5160718,0.1885789
13941,0.08351469,0.509731,0.1881579
13942,0.08394383,0.5037685,0.1880942
13943,0.08436524,0.4972708,0.1877617
13944,0.08486518,0.490824,0.1874716
13945,0.08613216,0.4886746,0.1884625
13946,0.08723721,0.4838341,0.1886072
13947,0.08817676,0.4789556,0.188779
13948,0.09106912,0.4809113,0.189365
13949,0.09261969,0.4782854,0.1896992
13950,0.09507113,0.4847856,0.190411
13951,0.09693151,0.4862575,0.1909669
13952,0.09874579,0.4920447,0.1918283
13953,0.1007064,0.4961652,0.1926053
13954,0.1026535,0.5006274,0.193476
13955,0.1053678,0.5077843,0.1952693
13956,0.1075862,0.5135444,0.1963492
13957,0.1100027,0.5202561,0.1980275
13958,0.1123221,0.5265888,0.1993048
13959,0.1146125,0.5329683,0.2006246
13960,0.1171812,0.5382462,0.2029525
13961,0.1196085,0.5443116,0.2046172
13962,0.1217856,0.5481857,0.2065046
13963,0.1241781,0.5530168,0.2082692
13964,0.126604,0.557817,0.2100482
13965,0.1289148,0.5590917,0.2116095
13966,0.1313453,0.5623781,0.2133028
13967,0.1334265,0.5607759,0.2138217
13968,0.1357268,0.5621675,0.2150812
13969,0.1379442,0.5605472,0.2154159
13970,0.1401433,0.5575623,0.2153529
13971,0.1423735,0.5563181,0.2158525
13972,0.1441212,0.550141,0.214637
13973,0.146119,0.546496,0.2144582
13974,0.1476911,0.5402874,0.2135421
13975,0.1495423,0.5355305,0.2130445
13976,0.151066,0.5290169,0.211961
13977,0.1518532,0.5228172,0.2110494
13978,0.1531695,0.5167546,0.2101618
13979,0.1530425,0.5119965,0.2091483
13980,0.1532267,0.5071166,0.2081751
13981,0.1537983,0.501755,0.2072421
13982,0.1530915,0.5010433,0.2064895
13983,0.153184,0.4973704,0.2056845
13984,0.1521904,0.5005326,0.2055723
13985,0.151466,0.5012988,0.2051758
13986,0.1503131,0.5043147,0.2049487
13987,0.1488723,0.5084124,0.2042708
13988,0.1476446,0.5113245,0.2037945
13989,0.1454507,0.5170603,0.2029538
13990,0.1434631,0.5227378,0.2024569
13991,0.1415506,0.5288599,0.2019428
13992,0.1394358,0.5353032,0.2015375
13993,0.1373556,0.5416805,0.2009995
13994,0.1350506,0.5476658,0.2006175
13995,0.132874,0.5539744,0.2001702
13996,0.1307191,0.5593449,0.2000238
13997,0.1284849,0.5638145,0.2001927
13998,0.126255,0.5692112,0.1999514
13999,0.1241349,0.5711877,0.1997441
14000,0.1220261,0.5742518,0.1993417
