frame,x,y,z
1674,0.09847172,0.4852228,0.1829828
1675,0.09637246,0.4870739,0.1823567
1676,0.09473156,0.4873694,0.1818876
1677,0.09210495,0.4925385,0.1808321
1678,0.09001208,0.4953678,0.1800411
1679,0.0878177,0.4983883,0.1793016
1680,0.0855546,0.5046117,0.177961
1681,0.08340733,0.5092021,0.1769176
1682,0.08123385,0.5136955,0.1758903
1683,0.07894631,0.5218653,0.1748423
1684,0.07677253,0.5276659,0.1737608
1685,0.07434861,0.5334784,0.1723739
1686,0.07208596,0.5394694,0.171167
1687,0.06980059,0.5435311,0.1696806
1688,0.06550021,0.5533361,0.1668747
1689,0.06356016,0.5561776,0.1654316
1690,0.06165469,0.5584595,0.1641041
1691,0.05990775,0.5593779,0.1626799
1692,0.05822253,0.5596676,0.1611998
1693,0.0567762,0.5578425,0.1594372
1694,0.05529638,0.5567442,0.1578265
1695,0.05404186,0.5536688,0.1562557
1696,0.05261392,0.5518768,0.1546779
1697,0.05184219,0.5454417,0.1534915
1698,0.05066985,0.5416992,0.1520824
1699,0.05019951,0.5353281,0.1507281
1700,0.04967042,0.5293053,0.1493939
1701,0.04928307,0.5228715,0.1481367
1702,0.04908611,0.516984,0.1468743
1703,0.04877915,0.5109744,0.1456239
1704,0.0484768,0.5048905,0.1444126
1705,0.04951676,0.5002013,0.1431501
1706,0.0497166,0.4944007,0.1419071
1707,0.05190784,0.4914739,0.140929
1708,0.05277767,0.4868891,0.1399012
1709,0.0547817,0.4856106,0.1394064
1710,0.05657457,0.4837325,0.1386964
1711,0.05884299,0.4842501,0.1383005
1712,0.0609551,0.4846468,0.138058
1713,0.06306918,0.484452,0.1376941
1714,0.06552266,0.4883334,0.1385906
1715,0.06786845,0.4906494,0.139007
1716,0.07016319,0.492885,0.1392264
1717,0.07252219,0.4981352,0.1403341
1718,0.07494822,0.5020881,0.1410941
1719,0.07735436,0.5060148,0.1417784
1720,0.07980225,0.511934,0.1431167
1721,0.08224219,0.5167216,0.1440606
1722,0.08451341,0.5229266,0.146128
1723,0.08702043,0.5284149,0.147612
1724,0.08946124,0.5339672,0.1490768
1725,0.09194609,0.538686,0.1510392
1726,0.09693175,0.5482373,0.1545816
1727,0.09943255,0.5524527,0.1564314
1728,0.1017999,0.5547261,0.1585846
1729,0.1065936,0.5609362,0.1627354
1730,0.1086807,0.5602046,0.1651887
1731,0.1105363,0.5581419,0.1672882
1732,0.1143086,0.5554585,0.1715335
1733,0.1159039,0.5507674,0.1727802
1734,0.1173911,0.5457382,0.1738704
1735,0.1202483,0.5352409,0.1761342
1736,0.121448,0.5285782,0.1765512
1737,0.1227966,0.522698,0.1774914
1738,0.123338,0.5166374,0.1763351
1739,0.1244004,0.510589,0.1766942
1740,0.124647,0.5052049,0.1765322
1741,0.1248986,0.5000774,0.1763713
1742,0.1245794,0.4958262,0.1754542
1743,0.124407,0.4911591,0.1745027
1744,0.1236826,0.488374,0.1724473
1745,0.1230225,0.4853286,0.1709085
1746,0.1221979,0.4830655,0.1691715
1747,0.1215546,0.4800364,0.167572
1748,0.1188604,0.4843703,0.1653543
1749,0.1174629,0.4840137,0.1634627
1750,0.1150326,0.4884418,0.1618413
1751,0.1130094,0.4912793,0.1600971
1752,0.1107831,0.495471,0.1584712
1753,0.108242,0.5002519,0.1570792
1754,0.1058013,0.5045474,0.1554797
1755,0.1022523,0.5112616,0.1547561
1756,0.09876908,0.5182371,0.1541469
1757,0.0958411,0.5242013,0.1530629
1758,0.09279799,0.5313908,0.152387
1759,0.08974056,0.5380455,0.151478
1760,0.08700989,0.5434342,0.1502459
1761,0.08118909,0.5558039,0.1481958
1762,0.07868016,0.5593042,0.1472317
1763,0.07605348,0.5640578,0.1461255
1764,0.07385259,0.5650507,0.1450112
1765,0.07144269,0.5678364,0.1438775
1766,0.06954531,0.5665433,0.1427145
1767,0.06780938,0.5648873,0.1416549
1768,0.06589285,0.5643541,0.1405604
1769,0.06419877,0.5596514,0.140101
1770,0.06255829,0.5565599,0.1393394
1771,0.06079172,0.5532622,0.1386312
1772,0.06044895,0.5453862,0.1370062
1773,0.05951134,0.5393176,0.1359666
1774,0.05885735,0.5330488,0.1351011
1775,0.05797483,0.5268227,0.1341713
1776,0.05748829,0.5205493,0.1329124
1777,0.05716425,0.5156285,0.131963
1778,0.05669424,0.5097063,0.1309901
1779,0.05731652,0.5051872,0.1302163
1780,0.05782915,0.5009363,0.1290803
1781,0.05862854,0.4968694,0.1279543
1782,0.0594613,0.4932736,0.1268629
1783,0.06101966,0.4918825,0.1261165
1784,0.06237679,0.4910248,0.1258842
1785,0.06371471,0.4897021,0.1254781
1786,0.06513384,0.4891932,0.1253794
1787,0.06721076,0.493887,0.1265803
1788,0.06893902,0.4949378,0.126748
1789,0.07171712,0.4989873,0.1278758
1790,0.07401578,0.5021604,0.1286644
1791,0.0762023,0.5051075,0.1293227
1792,0.07878949,0.5115026,0.131815
1793,0.08108094,0.515942,0.1333222
1794,0.08353636,0.5232418,0.1365501
1795,0.08600218,0.52908,0.13883
1796,0.08844017,0.5349064,0.141214
1797,0.09148978,0.5409316,0.1449217
1798,0.09408312,0.5464856,0.1478253
1799,0.09656435,0.5519315,0.1507521
1800,0.09897634,0.5570714,0.1537335
1801,0.1012993,0.5613726,0.1565614
1802,0.1035969,0.5655552,0.1592935
1803,0.105946,0.5699139,0.1621106
1804,0.1080371,0.5698704,0.164229
1805,0.1102744,0.572331,0.1667981
1806,0.1121597,0.5706064,0.1691909
1807,0.1141009,0.5702113,0.1716832
1808,0.1157145,0.5678657,0.1741777
1809,0.1171311,0.5643357,0.1767032
1810,0.1187731,0.5618843,0.1791558
1811,0.1198548,0.5557314,0.1810506
1812,0.1211959,0.5513177,0.1832387
1813,0.1218314,0.5437128,0.1846234
1814,0.1227563,0.5377837,0.1865362
1815,0.1232015,0.529735,0.1869755
1816,0.1237146,0.522485,0.1877091
1817,0.1240774,0.5155382,0.1880191
1818,0.124566,0.508359,0.1885091
1819,0.1241832,0.5029693,0.1882616
1820,0.1240119,0.4965674,0.1884263
1821,0.122286,0.4925501,0.1880453
1822,0.1209616,0.4877388,0.187571
1823,0.1199816,0.4826068,0.1873219
1824,0.1172733,0.4816447,0.1857227
1825,0.1154389,0.4794651,0.1848023
1826,0.1135218,0.4773477,0.1838456
1827,0.1105666,0.4810199,0.1823897
1828,0.1078464,0.4826036,0.1811989
1829,0.1053342,0.4835244,0.1800037
1830,0.1019892,0.4910671,0.178892
1831,0.09912061,0.4945011,0.1777062
1832,0.09570529,0.5015048,0.1768659
1833,0.09283779,0.5065289,0.1758351
1834,0.09014669,0.5125701,0.1749422
1835,0.08742098,0.5186647,0.1742324
1836,0.08479786,0.524722,0.1733911
1837,0.08238043,0.5298027,0.1730705
1838,0.079816,0.5353994,0.1725042
1839,0.07725552,0.5398098,0.1725227
1840,0.07471124,0.5450751,0.1721777
1841,0.07246774,0.548206,0.172156
1842,0.07018454,0.5515638,0.1718567
1843,0.06784409,0.5546016,0.1716469
1844,0.06586907,0.5554553,0.1713533
1845,0.06377049,0.5569776,0.1711462
1846,0.06164661,0.5568826,0.170972
1847,0.05975578,0.5553434,0.1707276
1848,0.05788606,0.5546366,0.1704888
1849,0.05646911,0.5508721,0.1701383
1850,0.05545045,0.54528,0.1698282
1851,0.05307,0.5360207,0.1695226
1852,0.0521006,0.5307164,0.1694541
1853,0.05148571,0.5243835,0.1697202
1854,0.05087965,0.5180812,0.1696556
1855,0.05099182,0.5116829,0.1695577
1856,0.05092002,0.5053517,0.1697512
1857,0.05117236,0.4994132,0.1702553
1858,0.05146205,0.4934982,0.1705519
1859,0.05208917,0.4877368,0.1706676
1860,0.05245732,0.4817009,0.1708934
1861,0.05463036,0.4795273,0.170512
1862,0.05581256,0.4759032,0.1707492
1863,0.05694153,0.4719074,0.1709468
1864,0.05857152,0.4754806,0.1733667
1865,0.06003613,0.4744103,0.1743319
1866,0.06215424,0.4775389,0.1764029
1867,0.06340978,0.4796791,0.1780121
1868,0.06490494,0.4815801,0.1795955
1869,0.06623796,0.4872686,0.1820361
1870,0.06780473,0.490719,0.1839477
1871,0.06938323,0.4959459,0.1859244
1872,0.07084125,0.5009086,0.1880394
1873,0.0718943,0.5069805,0.1907154
1874,0.07282627,0.5129096,0.1934942
1875,0.07384752,0.5186473,0.1960411
1876,0.07474548,0.5241726,0.1989305
1877,0.07581152,0.5292406,0.2016902
1878,0.07696763,0.5337842,0.2043041
1879,0.07791569,0.5382666,0.2068712
1880,0.07884713,0.5418555,0.2091497
1881,0.07963761,0.5448827,0.2113701
1882,0.08046383,0.5479462,0.2136372
1883,0.08128151,0.551082,0.2159073
1884,0.08170059,0.5481262,0.2172901
1885,0.08244919,0.5491881,0.2192122
1886,0.08247199,0.5456986,0.2208706
1887,0.08249352,0.5435892,0.2226249
1888,0.0827698,0.5416564,0.224294
1889,0.0823862,0.5342311,0.2246867
1890,0.08253401,0.5283635,0.22416
1891,0.08285987,0.5219427,0.2234482
1892,0.08309025,0.515776,0.2230806
1893,0.08329174,0.5096402,0.2227942
1894,0.0830702,0.502072,0.2214913
1895,0.08306296,0.495536,0.2206372
1896,0.08288674,0.4889606,0.2197882
1897,0.08279623,0.4823992,0.2188369
1898,0.08213632,0.4767781,0.2173204
1899,0.08135819,0.4710682,0.2157143
1900,0.08085181,0.4650599,0.2143048
1901,0.07980543,0.4624553,0.2119073
1902,0.07915931,0.4577464,0.2101732
1903,0.07823882,0.456459,0.2081708
1904,0.07700433,0.4564491,0.2063647
1905,0.07598705,0.4545973,0.2044968
1906,0.07377646,0.4615135,0.20334
1907,0.07235504,0.4629995,0.2017042
1908,0.07057063,0.4696067,0.2000835
1909,0.06900353,0.4745895,0.1983497
1910,0.06754354,0.4793832,0.1967241
1911,0.06605732,0.4862674,0.1952654
1912,0.06456362,0.4923778,0.1936983
1913,0.06300942,0.4985629,0.1921333
1914,0.06191249,0.5052252,0.1906037
1915,0.06046286,0.511889,0.1890867
1916,0.05901822,0.5184044,0.1876074
1917,0.05781248,0.5247178,0.1864086
1918,0.05659541,0.53106,0.1848664
1919,0.05572626,0.5357114,0.1829606
1920,0.05453122,0.5410709,0.1812513
1921,0.05345945,0.5441121,0.1791584
1922,0.05271503,0.546406,0.1770356
1923,0.0516081,0.5497583,0.174999
1924,0.05097172,0.54764,0.1728182
1925,0.05019179,0.547885,0.1706883
1926,0.05003534,0.5441731,0.1683202
1927,0.04960529,0.5415874,0.1661064
1928,0.04913384,0.5395899,0.1639075
1929,0.048871,0.5324248,0.1619354
1930,0.04844645,0.5280617,0.1598187
1931,0.04804557,0.522396,0.15815
1932,0.0478342,0.5166253,0.1564818
1933,0.0475545,0.5108399,0.1546632
1934,0.04776163,0.5045394,0.1528132
1935,0.04768991,0.4986429,0.1510142
1936,0.04748142,0.4926597,0.1492822
1937,0.04792415,0.4888656,0.1482618
1938,0.04801949,0.483911,0.1469045
1939,0.04893012,0.4814405,0.1461881
1940,0.04943546,0.4774846,0.1451726
1941,0.05082694,0.4766451,0.144954
1942,0.0520309,0.476744,0.1450921
1943,0.05320671,0.4777833,0.14551
1944,0.05451318,0.4795393,0.1458502
1945,0.05578744,0.4809845,0.1461049
1946,0.05754821,0.4856135,0.1471861
1947,0.0590705,0.4894733,0.148329
1948,0.0605094,0.4940645,0.149908
1949,0.06207529,0.4991473,0.1516899
1950,0.06363514,0.5039437,0.1532378
1951,0.0655036,0.5094243,0.155676
1952,0.06741358,0.514935,0.1581107
1953,0.06922895,0.5202746,0.1604526
1954,0.07125237,0.5252394,0.1629528
1955,0.07317354,0.5305659,0.1653366
1956,0.07537135,0.5344944,0.168103
1957,0.07736148,0.5390794,0.1707042
1958,0.07942116,0.542565,0.1733218
1959,0.08120372,0.5454501,0.175905
1960,0.08316557,0.5488219,0.1784809
1961,0.08487891,0.5493244,0.1807578
1962,0.08684193,0.5510774,0.1831111
1963,0.08874567,0.5530095,0.1855199
1964,0.09015238,0.5506534,0.1874705
1965,0.09189853,0.550718,0.189628
1966,0.09356971,0.5473986,0.1907126
1967,0.0952079,0.5435693,0.1914199
1968,0.09686595,0.5410332,0.1927042
1969,0.09796136,0.534756,0.1921645
1970,0.09931916,0.5305254,0.1926682
1971,0.1002463,0.5250241,0.1925816
1972,0.1010915,0.5194835,0.1925327
1973,0.1020176,0.5141254,0.1924867
1974,0.1020686,0.5081649,0.1919086
1975,0.1021566,0.5023473,0.1915264
1976,0.1020235,0.4967945,0.1907005
1977,0.1016562,0.4912221,0.1897279
1978,0.1012067,0.4858627,0.1890167
1979,0.1001785,0.4829494,0.1871414
1980,0.0989556,0.4813274,0.1860502
1981,0.09658344,0.4770114,0.1838727
1982,0.09510575,0.4756309,0.1828019
1983,0.09227355,0.4811804,0.1822018
1984,0.09034989,0.4821213,0.1812453
1985,0.08812962,0.4840007,0.1803105
1986,0.08387919,0.4924723,0.1793348
1987,0.0812263,0.4966488,0.1784245
1988,0.07831384,0.5025557,0.1778462
1989,0.07563574,0.5081384,0.1769784
1990,0.0727782,0.5136206,0.1761431
1991,0.06981963,0.5205196,0.1759245
1992,0.06696718,0.52665,0.1753428
1993,0.06415489,0.5327585,0.1749471
1994,0.06134073,0.5388213,0.1744572
1995,0.05881985,0.5430852,0.1740361
1996,0.05623188,0.5481498,0.1735701
1997,0.05371695,0.5532149,0.173129
1998,0.05154467,0.5552496,0.1729317
1999,0.04914943,0.5589233,0.1725442
2000,0.04747877,0.5587717,0.1718109
