frame,x,y,z
20674,0.09714019,0.5151547,0.1594528
20675,0.09405757,0.5209172,0.159559
20676,0.09077988,0.5260208,0.1598395
20677,0.08441838,0.5368517,0.1600803
20678,0.0812083,0.5423623,0.1602149
20679,0.0780632,0.5450925,0.1602938
20680,0.07486171,0.5495431,0.1603996
20681,0.07129791,0.55233,0.1604314
20682,0.06800662,0.5555226,0.1605618
20683,0.06501325,0.5564678,0.160478
20684,0.06197211,0.5584074,0.1605249
20685,0.05936472,0.5573208,0.1604775
20686,0.05711106,0.5555313,0.1601153
20687,0.05457692,0.5547243,0.1599043
20688,0.05201321,0.5540215,0.1597243
20689,0.05174158,0.5451453,0.1578389
20690,0.0504918,0.539691,0.1569638
20691,0.04976868,0.5331981,0.1558978
20692,0.04872528,0.5275893,0.1550185
20693,0.04861999,0.5205522,0.1539311
20694,0.04856901,0.5141573,0.153293
20695,0.04824398,0.5076596,0.1524647
20696,0.04910158,0.502415,0.1519424
20697,0.04958267,0.496541,0.1512039
20698,0.0514727,0.4928847,0.1502586
20699,0.05241919,0.4878647,0.1495516
20700,0.05479755,0.4860712,0.1488755
20701,0.05704734,0.485075,0.1481002
20702,0.0589423,0.4826133,0.1474276
20703,0.06214936,0.4864365,0.1464417
20704,0.06492578,0.488315,0.1457317
20705,0.06762837,0.4895785,0.1450452
20706,0.07123397,0.497217,0.1453778
20707,0.07456709,0.5027238,0.1458959
20708,0.07775691,0.508417,0.1464886
20709,0.08108392,0.5143239,0.1470442
20710,0.08451133,0.5210634,0.1479952
20711,0.08812336,0.5276493,0.149225
20712,0.09165926,0.5343428,0.1501851
20713,0.09512129,0.5399222,0.1524936
20714,0.1021899,0.5510485,0.1561691
20715,0.1056949,0.5564793,0.1579569
20716,0.1091382,0.5599207,0.1596576
20717,0.1123368,0.5626074,0.1611156
20718,0.1156169,0.5660957,0.1627637
20719,0.1184531,0.5653937,0.1641712
20720,0.1214557,0.5661079,0.1655752
20721,0.1245004,0.5671437,0.1670535
20722,0.1266086,0.5608671,0.1673183
20723,0.1290907,0.558433,0.1682802
20724,0.1316377,0.5557734,0.1691319
20725,0.1328084,0.5484179,0.1689929
20726,0.1346453,0.5433035,0.1693703
20727,0.1365526,0.5384284,0.1697666
20728,0.1371407,0.5299955,0.1684515
20729,0.1384061,0.5238506,0.1683568
20730,0.1384127,0.5178345,0.1672038
20731,0.1389081,0.511641,0.1664643
20732,0.1385932,0.5061283,0.1649031
20733,0.1382561,0.5008385,0.1634357
20734,0.1381101,0.4952995,0.1621573
20735,0.136552,0.49402,0.160532
20736,0.1355745,0.4908413,0.1590403
20737,0.1347021,0.4871874,0.1575265
20738,0.1316938,0.4898004,0.1555895
20739,0.1300979,0.4890495,0.1539115
20740,0.1279276,0.4927723,0.1528056
20741,0.1261095,0.4940817,0.1514557
20742,0.1237572,0.499033,0.1510151
20743,0.1210091,0.5037919,0.1507236
20744,0.1186218,0.5078589,0.1500431
20745,0.1151902,0.5134124,0.1501729
20746,0.1123626,0.5182799,0.1499204
20747,0.109203,0.5239004,0.1498777
20748,0.10612,0.5293458,0.1497018
20749,0.1026639,0.5348858,0.1497134
20750,0.09920079,0.5402814,0.1496363
20751,0.09600247,0.5457555,0.149542
20752,0.09276079,0.5511594,0.1494174
20753,0.0899094,0.5541655,0.1487242
20754,0.08694091,0.5575964,0.1477765
20755,0.08407928,0.5607615,0.1469171
20756,0.08158809,0.5615645,0.1455071
20757,0.07949197,0.5613912,0.1440865
20758,0.07740921,0.5612436,0.1426376
20759,0.07533545,0.5612915,0.1412446
20760,0.07527617,0.554135,0.137916
20761,0.07416563,0.5508868,0.1357567
20762,0.07406162,0.5449401,0.1337998
20763,0.07303993,0.5350683,0.129722
20764,0.07375694,0.5290598,0.128304
20765,0.07466188,0.5172812,0.1249957
20766,0.07563472,0.5116955,0.1235384
20767,0.07631517,0.5058212,0.1220548
20768,0.07831387,0.5018936,0.121348
20769,0.07969034,0.4968985,0.1202198
20770,0.0813348,0.4920893,0.1191398
20771,0.08432098,0.4929719,0.1189387
20772,0.08705698,0.4930716,0.1185087
20773,0.08990378,0.4935197,0.1183029
20774,0.09263534,0.4933836,0.1180822
20775,0.09620401,0.5001733,0.1191016
20776,0.09949204,0.5040274,0.1196952
20777,0.1027685,0.5075886,0.1201327
20778,0.1066006,0.5155862,0.1222432
20779,0.110198,0.5212265,0.1233024
20780,0.1142503,0.5285372,0.1253283
20781,0.1180742,0.5354033,0.1270425
20782,0.1217139,0.5427523,0.129269
20783,0.1252915,0.5494279,0.1319292
20784,0.1290379,0.5564986,0.1341419
20785,0.1322203,0.5621378,0.1369953
20786,0.1354941,0.5677418,0.1395707
20787,0.1385455,0.5726018,0.1420909
20788,0.1413315,0.5760455,0.1444897
20789,0.1444192,0.5804753,0.1470087
20790,0.1467954,0.580787,0.1494607
20791,0.1492917,0.581355,0.1518086
20792,0.1518208,0.5818911,0.1541227
20793,0.1539454,0.5784976,0.1552822
20794,0.1562234,0.5772269,0.15706
20795,0.1577386,0.5699016,0.1567585
20796,0.1595792,0.565985,0.1576508
20797,0.1614783,0.5621958,0.1586289
20798,0.1620547,0.5534414,0.1584775
20799,0.1633527,0.5474637,0.1588466
20800,0.1640107,0.5398235,0.1580553
20801,0.1643815,0.5324759,0.1569529
20802,0.1651204,0.5254103,0.1565143
20803,0.1644365,0.519253,0.1541563
20804,0.1643354,0.5130482,0.1527549
20805,0.1643191,0.5064182,0.1513746
20806,0.1627859,0.5045319,0.1496392
20807,0.1619524,0.4999933,0.1480365
20808,0.1590173,0.5004875,0.1461601
20809,0.1575495,0.4982845,0.1444912
20810,0.1549797,0.5007071,0.1430172
20811,0.15299,0.5010854,0.1414186
20812,0.1498134,0.5052667,0.140299
20813,0.1465059,0.5094068,0.1390653
20814,0.142973,0.5139704,0.1377719
20815,0.139054,0.5188162,0.1365601
20816,0.1353092,0.5236761,0.1353277
20817,0.1305919,0.529392,0.1346489
20818,0.1262552,0.5347174,0.1338003
20819,0.1217807,0.5397969,0.1333064
20820,0.112934,0.5504445,0.1321471
20821,0.1084658,0.555887,0.1316217
20822,0.1035957,0.5594053,0.1317418
20823,0.09897961,0.5641633,0.1315307
20824,0.09439167,0.5673006,0.1313473
20825,0.09023079,0.5681912,0.1309572
20826,0.08582397,0.5691386,0.1307296
20827,0.08151577,0.5699772,0.1304326
20828,0.07712137,0.5714077,0.1302128
20829,0.07401947,0.5656251,0.1289704
20830,0.07016674,0.5640928,0.1284092
20831,0.06772457,0.5585472,0.1273119
20832,0.06486396,0.5544294,0.1265037
20833,0.06192633,0.5503134,0.125716
20834,0.06112869,0.5424766,0.1245019
20835,0.05952252,0.5359668,0.1237621
20836,0.05838271,0.5293188,0.1229741
20837,0.05718105,0.5226071,0.1221651
20838,0.05706852,0.5158545,0.1211814
20839,0.05711937,0.510242,0.1206251
20840,0.05675131,0.5037025,0.1198797
20841,0.05742317,0.49947,0.1204619
20842,0.05812664,0.4949279,0.120328
20843,0.05907313,0.4905657,0.1199801
20844,0.06008652,0.4868285,0.1196576
20845,0.0609813,0.4826946,0.1194361
20846,0.06255274,0.4862838,0.1207018
20847,0.06369857,0.485724,0.1212884
20848,0.065465,0.4891011,0.1224645
20849,0.0673009,0.4910656,0.1231865
20850,0.06956142,0.4944208,0.1238675
20851,0.07173367,0.499393,0.1249087
20852,0.07377895,0.5032904,0.1257275
20853,0.07579832,0.510361,0.1265734
20854,0.07792825,0.5158499,0.1274193
20855,0.08006953,0.5228087,0.1280507
20856,0.08214683,0.5294262,0.1288482
20857,0.08445144,0.5363364,0.1298634
20858,0.08666383,0.5432224,0.1309224
20859,0.08892111,0.5499605,0.1318202
20860,0.091176,0.5565729,0.1326226
20861,0.093702,0.5607148,0.1333818
20862,0.09594528,0.5649222,0.1340177
20863,0.0978868,0.5678678,0.1347252
20864,0.09994824,0.5714145,0.1353041
20865,0.1019725,0.5724348,0.1353364
20866,0.1042524,0.5724816,0.1349736
20867,0.1067158,0.5712432,0.1342789
20868,0.1089685,0.5690732,0.1334552
20869,0.1113454,0.5672485,0.1327967
20870,0.1134444,0.5653515,0.132146
20871,0.1155429,0.5574419,0.1305701
20872,0.1176081,0.5530369,0.1295467
20873,0.119556,0.5458277,0.1281229
20874,0.1215454,0.5384747,0.1265472
20875,0.1234383,0.529681,0.1247181
20876,0.1253183,0.5217727,0.1228755
20877,0.1268672,0.5142723,0.1209727
20878,0.1282243,0.5073882,0.1192209
20879,0.129622,0.4999976,0.1174575
20880,0.1310439,0.4924951,0.1156096
20881,0.1307487,0.4903895,0.1135389
20882,0.1311927,0.4854053,0.1118845
20883,0.1287605,0.48805,0.111525
20884,0.1282997,0.4857091,0.1101398
20885,0.1263673,0.4870157,0.1081323
20886,0.1245062,0.4881923,0.106662
20887,0.1229867,0.4889144,0.1052525
20888,0.1194536,0.4951418,0.1038122
20889,0.1170506,0.4984679,0.1022911
20890,0.1128125,0.5046529,0.1014105
20891,0.1090619,0.5101011,0.1004939
20892,0.1050626,0.5158902,0.09980866
20893,0.09733932,0.5276262,0.09843341
20894,0.09368166,0.5332339,0.09789143
20895,0.08991119,0.5392316,0.09731027
20896,0.08635844,0.544176,0.0971911
20897,0.08293444,0.5494258,0.09729417
20898,0.07948676,0.5542273,0.09744737
20899,0.07622445,0.5586405,0.09781049
20900,0.07283752,0.5627731,0.09832509
20901,0.06975623,0.5652695,0.09912808
20902,0.06696488,0.5667688,0.09995639
20903,0.06409315,0.5690761,0.1007605
20904,0.06189302,0.5661132,0.1022594
20905,0.05936197,0.566157,0.103351
20906,0.05846757,0.5610337,0.1038198
20907,0.05677304,0.5583559,0.1046857
20908,0.05612141,0.5519826,0.1054837
20909,0.05569681,0.5458433,0.1060773
20910,0.05484502,0.540538,0.1068886
20911,0.05535449,0.5327411,0.1064778
20912,0.05534029,0.5259359,0.106755
20913,0.05534513,0.51915,0.1070688
20914,0.05597332,0.5137281,0.1084156
20915,0.05697562,0.5013836,0.1094207
20916,0.0578965,0.4958546,0.1097278
20917,0.05878566,0.4903146,0.1101347
20918,0.0599146,0.4878978,0.1114444
20919,0.06085622,0.4838702,0.1121195
20920,0.06268568,0.4834704,0.1132252
20921,0.06430367,0.4823013,0.1141851
20922,0.06605957,0.4846216,0.1161855
20923,0.06739835,0.4854098,0.1178052
20924,0.0690659,0.4886983,0.1207385
20925,0.07097765,0.4926202,0.1236452
20926,0.07261183,0.4955184,0.1262796
20927,0.07476261,0.5001334,0.1296987
20928,0.07679825,0.5044709,0.1328204
20929,0.07913958,0.5096214,0.1365115
20930,0.08149233,0.5146818,0.1403827
20931,0.08612938,0.5244175,0.1490539
20932,0.08846331,0.5292214,0.1534091
20933,0.09085947,0.5342674,0.157716
20934,0.09293338,0.5377531,0.1624236
20935,0.09524453,0.5423269,0.1669577
20936,0.09734962,0.5446013,0.1715174
20937,0.09951139,0.5479975,0.176036
20938,0.1015204,0.5482076,0.1796992
20939,0.1036898,0.5472708,0.1827453
20940,0.105814,0.5481092,0.1864759
20941,0.1080634,0.5428692,0.187274
20942,0.1102038,0.5403212,0.1891999
20943,0.1122928,0.5378894,0.1914608
20944,0.1142384,0.5316371,0.1910263
20945,0.1161828,0.527603,0.1921402
20946,0.1180216,0.5217044,0.1913028
20947,0.1197769,0.5162701,0.1909371
20948,0.1214689,0.5105107,0.1895366
20949,0.1228838,0.5045282,0.1880108
20950,0.123642,0.4987221,0.185987
20951,0.1242742,0.493371,0.1836696
20952,0.1251841,0.487634,0.1815491
20953,0.1251853,0.4838506,0.1786816
20954,0.1255383,0.4792689,0.176127
20955,0.1249194,0.4769213,0.1733611
20956,0.1242715,0.4748049,0.1707405
20957,0.1237634,0.4721768,0.1682289
20958,0.1218981,0.4744704,0.1658135
20959,0.1196079,0.4735186,0.160764
20960,0.1192444,0.4744509,0.160813
20961,0.1159526,0.4812661,0.1591689
20962,0.1138077,0.4841706,0.157071
20963,0.1107017,0.490501,0.156003
20964,0.1079639,0.4953099,0.1544059
20965,0.1047117,0.5016745,0.153593
20966,0.1011025,0.5081435,0.1533104
20967,0.09785612,0.5143225,0.1525188
20968,0.09421468,0.5209565,0.1527064
20969,0.09084606,0.5273885,0.1524733
20970,0.08714964,0.5335159,0.1527152
20971,0.08357303,0.5399051,0.152739
20972,0.07990447,0.5453084,0.1534375
20973,0.07654752,0.5498268,0.1539072
20974,0.07312201,0.5550905,0.1542959
20975,0.0704276,0.5576029,0.1545296
20976,0.06758817,0.560645,0.1548958
20977,0.06504751,0.5628035,0.1552558
20978,0.06275877,0.5639319,0.1555872
20979,0.06031073,0.5655298,0.1558873
20980,0.0578509,0.5672659,0.1561957
20981,0.05683025,0.5618843,0.1559151
20982,0.05505538,0.5607702,0.1559488
20983,0.05464524,0.5541742,0.1549273
20984,0.05369379,0.5500087,0.1545533
20985,0.05273717,0.5457679,0.1540784
20986,0.05363643,0.5376319,0.1529689
20987,0.05348592,0.5317503,0.1523293
20988,0.05450372,0.5244137,0.1512207
20989,0.05509157,0.5179874,0.1504063
20990,0.05586566,0.5121694,0.1501307
20991,0.0566114,0.5057394,0.1495221
20992,0.05777711,0.5011731,0.1494795
20993,0.05909533,0.4964254,0.1494137
20994,0.06033917,0.4914393,0.1492629
20995,0.06154776,0.4862966,0.1490988
20996,0.06419695,0.4854609,0.1495539
20997,0.06597821,0.4820761,0.1496668
20998,0.06843647,0.4845321,0.150527
20999,0.07056145,0.4842423,0.1511353
21000,0.07255542,0.4874019,0.1528723
