frame,x,y,z
11673,0.1079409,0.5424117,0.2079023
11674,0.1089646,0.5392799,0.2093013
11675,0.1102503,0.5379454,0.2109681
11676,0.1113483,0.5355637,0.2124855
11677,0.1124095,0.5337201,0.2141744
11678,0.1134736,0.5315172,0.2157665
11679,0.1135496,0.5241627,0.2156751
11680,0.1142042,0.5198663,0.2165499
11681,0.1144894,0.5143342,0.2164495
11682,0.1145855,0.5080512,0.2155916
11683,0.1150008,0.5021983,0.2154023
11684,0.114152,0.4963314,0.2140099
11685,0.1137026,0.4904286,0.2130821
11686,0.1128152,0.4855783,0.2109244
11687,0.1122558,0.4801915,0.2095797
11688,0.1111732,0.4778451,0.2078236
11689,0.1101816,0.4748063,0.2063454
11690,0.1090392,0.4717001,0.2047863
11691,0.1070739,0.4734909,0.2037981
11692,0.1053098,0.4734833,0.2025788
11693,0.1037873,0.4727643,0.2012437
11694,0.1012235,0.4790523,0.2009458
11695,0.0993531,0.4810861,0.2000182
11696,0.09731229,0.4871182,0.2003912
11697,0.09526992,0.4917295,0.2002906
11698,0.09320354,0.496288,0.2001195
11699,0.09108588,0.5025092,0.2007993
11700,0.08897141,0.5080906,0.2011396
11701,0.08683383,0.5136132,0.201467
11702,0.08415115,0.5187788,0.2018418
11703,0.08182951,0.5241367,0.2021212
11704,0.07951985,0.529575,0.2023913
11705,0.07605963,0.5339537,0.2027604
11706,0.07288142,0.537127,0.2033589
11707,0.06711183,0.5451015,0.204413
11708,0.06407957,0.5483459,0.2051387
11709,0.06198991,0.5464148,0.2057544
11710,0.05941319,0.5475796,0.2063226
11711,0.05784075,0.5430661,0.20628
11712,0.05564302,0.5418025,0.2066276
11713,0.0546724,0.5350482,0.2059345
11714,0.0534272,0.5301127,0.2055665
11715,0.05273783,0.5236571,0.2051219
11716,0.05236446,0.5163103,0.2046119
11717,0.05161366,0.5098384,0.2042065
11718,0.05234624,0.4997992,0.2034329
11719,0.05235118,0.4833579,0.202548
11720,0.05313424,0.4762099,0.203692
11721,0.05383858,0.4682278,0.2039158
11722,0.05424637,0.4605355,0.2043081
11723,0.05581846,0.45812,0.2052946
11724,0.05679716,0.4521686,0.2058462
11725,0.05851798,0.4532103,0.2072324
11726,0.06015165,0.4518963,0.2087514
11727,0.06155349,0.4499088,0.2100088
11728,0.06397682,0.4559685,0.2119039
11729,0.06588794,0.4578571,0.2133133
11730,0.06800234,0.460145,0.214679
11731,0.07044859,0.4674377,0.2158253
11732,0.07264274,0.4715048,0.2172216
11733,0.07521376,0.4792914,0.2195341
11734,0.07753699,0.4851404,0.22133
11735,0.07987082,0.4919765,0.2243581
11736,0.08222744,0.4982302,0.2267922
11737,0.08467557,0.5045432,0.2290766
11738,0.08684047,0.5095258,0.2316562
11739,0.08911844,0.5150652,0.2342141
11740,0.09138348,0.5183723,0.2363531
11741,0.09362964,0.522106,0.2382216
11742,0.09578202,0.5242999,0.2395718
11743,0.09792283,0.5261908,0.2406013
11744,0.1000278,0.5273263,0.2413288
11745,0.1021003,0.5286852,0.2421891
11746,0.1037976,0.5250029,0.240912
11747,0.1057289,0.5241961,0.2409229
11748,0.1073013,0.5199918,0.2394868
11749,0.1087358,0.5161495,0.2379572
11750,0.1103718,0.5131383,0.2369335
11751,0.1116729,0.5066717,0.234279
11752,0.1127411,0.5016266,0.23235
11753,0.1132916,0.4957068,0.2309206
11754,0.1141855,0.4904006,0.2292514
11755,0.1145876,0.4849579,0.2277874
11756,0.1149831,0.4802274,0.2261657
11757,0.1154708,0.4752944,0.2245601
11758,0.11593,0.4705299,0.2230087
11759,0.1148876,0.4704371,0.2226216
11760,0.114723,0.4675719,0.2215832
11761,0.1131418,0.4705978,0.2219077
11762,0.1124691,0.470109,0.2214772
11763,0.111303,0.4712435,0.2214865
11764,0.1091184,0.4776976,0.2218471
11765,0.1076054,0.4820997,0.2213083
11766,0.1061292,0.4871546,0.2208601
11767,0.1045039,0.4922617,0.2206817
11768,0.1025015,0.4997686,0.2212812
11769,0.1002848,0.5071019,0.2219719
11770,0.09833573,0.5141351,0.222399
11771,0.09647705,0.5210582,0.2226781
11772,0.09462377,0.5281158,0.2230068
11773,0.09284263,0.5336083,0.2231074
11774,0.09097791,0.5402952,0.223387
11775,0.08956299,0.5436741,0.2229729
11776,0.08804338,0.5473563,0.2225376
11777,0.08646543,0.5514472,0.2222189
11778,0.08504716,0.5527531,0.2213275
11779,0.08392533,0.5519745,0.2201528
11780,0.08261991,0.5531265,0.2193163
11781,0.08173905,0.5482426,0.2176352
11782,0.08063255,0.5460289,0.2163501
11783,0.07995081,0.5407053,0.2145744
11784,0.07919432,0.5359104,0.2130551
11785,0.07835098,0.5317088,0.2115116
11786,0.07954701,0.5217088,0.2099582
11787,0.07935911,0.5153697,0.2084383
11788,0.07953101,0.5080282,0.2075164
11789,0.07948177,0.5012426,0.2063455
11790,0.08025503,0.4946151,0.2059123
11791,0.08139849,0.4891711,0.2054797
11792,0.08222059,0.482774,0.2047235
11793,0.08387979,0.4797478,0.2045457
11794,0.0852933,0.4759118,0.2043612
11795,0.08658048,0.4719267,0.204184
11796,0.08910676,0.4744315,0.2053354
11797,0.09086059,0.4730139,0.2055346
11798,0.09299487,0.4767382,0.2059557
11799,0.09502454,0.4787343,0.2065623
11800,0.09704854,0.4801495,0.2070456
11801,0.09978939,0.487655,0.2090766
11802,0.1020456,0.4923588,0.2106918
11803,0.1068541,0.5034112,0.2150837
11804,0.1093143,0.5089247,0.2169767
11805,0.1118948,0.5137338,0.2195403
11806,0.1143917,0.5189296,0.2219303
11807,0.1168619,0.5242524,0.2243126
11808,0.1189685,0.5272774,0.2271203
11809,0.1213555,0.5319071,0.2296954
11810,0.1232988,0.5340012,0.2322828
11811,0.1252019,0.5364922,0.2349291
11812,0.1270015,0.5376188,0.2370095
11813,0.1288147,0.5388986,0.2390583
11814,0.1301108,0.5366212,0.2394799
11815,0.13157,0.5350823,0.2401444
11816,0.1328427,0.5319302,0.2397424
11817,0.1342608,0.5298586,0.2400796
11818,0.1345213,0.5233304,0.2378283
11819,0.1352049,0.5191303,0.2370389
11820,0.1348397,0.5133457,0.2350126
11821,0.1340898,0.5080129,0.2327824
11822,0.1339984,0.5027514,0.2309936
11823,0.1336029,0.4971211,0.2293828
11824,0.1332143,0.4918182,0.2275184
11825,0.1330445,0.4863512,0.2255748
11826,0.1323602,0.4829904,0.2231655
11827,0.1318592,0.4781466,0.2210215
11828,0.1308666,0.4778296,0.2190616
11829,0.1300099,0.4756761,0.2171305
11830,0.1283753,0.4775701,0.2159986
11831,0.1266593,0.4802997,0.2153129
11832,0.1253032,0.4810754,0.2140573
11833,0.1227137,0.4863468,0.2130114
11834,0.1205572,0.4904537,0.2119239
11835,0.1182632,0.4946562,0.2109543
11836,0.1152598,0.5003049,0.2106714
11837,0.1126918,0.5051968,0.2100575
11838,0.1095555,0.5107476,0.2098762
11839,0.1059746,0.5158531,0.2100768
11840,0.1028895,0.521252,0.2098499
11841,0.09929396,0.5258931,0.2111247
11842,0.09582256,0.5308505,0.2116747
11843,0.09295029,0.5332341,0.2122559
11844,0.08995505,0.5369164,0.2126239
11845,0.08687231,0.5406212,0.2131421
11846,0.0856996,0.5397732,0.2116999
11847,0.08324255,0.5414765,0.2115566
11848,0.08230354,0.5377747,0.2091505
11849,0.08066897,0.5362925,0.2079123
11850,0.0789696,0.5351931,0.2066944
11851,0.07817544,0.528756,0.204957
11852,0.07685855,0.5256263,0.2035142
11853,0.07640012,0.5184981,0.201752
11854,0.07585113,0.5121444,0.1997829
11855,0.07574187,0.5048599,0.1975923
11856,0.07589161,0.4980097,0.1956018
11857,0.07565935,0.4912425,0.1936505
11858,0.07607025,0.4855662,0.1919187
11859,0.07614676,0.4793796,0.1901257
11860,0.07641017,0.4731375,0.1882739
11861,0.07759013,0.470605,0.1866899
11862,0.07815624,0.4655792,0.1850339
11863,0.07973441,0.4655319,0.1842422
11864,0.08084921,0.4637063,0.183205
11865,0.08239888,0.4657764,0.1829536
11866,0.08394765,0.4686367,0.1827966
11867,0.08546542,0.4700357,0.1823704
11868,0.08660471,0.4769785,0.1832581
11869,0.08786812,0.481156,0.1835682
11870,0.08894824,0.487885,0.1853647
11871,0.09043574,0.4937832,0.1868737
11872,0.09327393,0.505583,0.1900663
11873,0.09476507,0.5117269,0.1919297
11874,0.09615389,0.5177135,0.1938506
11875,0.09784584,0.5221357,0.1976677
11876,0.09937478,0.5278167,0.2002555
11877,0.1009053,0.5332137,0.2029882
11878,0.102083,0.5339919,0.2070614
11879,0.103552,0.5376477,0.2102015
11880,0.1048878,0.5367723,0.2120486
11881,0.106331,0.5386792,0.2147289
11882,0.1078281,0.5364356,0.2156158
11883,0.1092048,0.5346534,0.2167874
11884,0.1105907,0.5336812,0.2184148
11885,0.1118317,0.5289118,0.2184982
11886,0.1131638,0.5262876,0.2194766
11887,0.1141757,0.5207717,0.2192713
11888,0.1150826,0.5156347,0.2191216
11889,0.115926,0.5103598,0.2186552
11890,0.1165449,0.5045732,0.217985
11891,0.1173732,0.4987094,0.217383
11892,0.1174798,0.4930843,0.2159714
11893,0.1177746,0.4875086,0.214984
11894,0.1173826,0.4836175,0.214024
11895,0.116679,0.4805645,0.2128122
11896,0.1162647,0.4766222,0.2116726
11897,0.1151223,0.4764484,0.2107851
11898,0.114289,0.4752821,0.2099366
11899,0.112634,0.4768284,0.2095329
11900,0.1109356,0.4791816,0.2092255
11901,0.1094555,0.4805082,0.2087324
11902,0.1072727,0.4854969,0.208488
11903,0.1053387,0.4895429,0.2083058
11904,0.1033556,0.4934264,0.2080804
11905,0.100965,0.4999819,0.2086551
11906,0.09871414,0.5054563,0.2089113
11907,0.09600171,0.5116632,0.2097117
11908,0.09317382,0.5172594,0.210665
11909,0.09059919,0.5230772,0.2113475
11910,0.08799799,0.5288489,0.2121593
11911,0.0856772,0.5325066,0.2127781
11912,0.08321828,0.5369321,0.2134535
11913,0.08099036,0.5409147,0.2141451
11914,0.0790697,0.5437293,0.2144881
11915,0.07738125,0.5455875,0.2143649
11916,0.07564651,0.5472345,0.2142185
11917,0.07376375,0.5495229,0.21431
11918,0.0738829,0.5457259,0.2123575
11919,0.07301408,0.5449647,0.2115554
11920,0.07328293,0.5396554,0.2100207
11921,0.07306664,0.5365457,0.2088436
11922,0.0729131,0.5328977,0.2075682
11923,0.07394472,0.5246826,0.2051356
11924,0.0742804,0.5190209,0.2033207
11925,0.07456151,0.5135916,0.2016332
11926,0.07592691,0.5056906,0.1993945
11927,0.07667264,0.4991641,0.1974756
11928,0.07801974,0.4937611,0.1962376
11929,0.07925114,0.4879288,0.194716
11930,0.08055004,0.4824868,0.1932854
11931,0.08242986,0.4793976,0.1924367
11932,0.08425188,0.4765757,0.1913654
11933,0.08590946,0.4731346,0.1903628
11934,0.08773611,0.4737624,0.190429
11935,0.08960871,0.4750066,0.1905988
11936,0.09136075,0.4759046,0.1905182
11937,0.09288805,0.4789402,0.1907946
11938,0.09441976,0.4821537,0.191388
11939,0.09587829,0.4851987,0.192003
11940,0.0971199,0.4900593,0.1933609
11941,0.09813151,0.4950547,0.1947007
11942,0.09924646,0.5005043,0.1964512
11943,0.1003567,0.5059642,0.198382
11944,0.1014862,0.5113481,0.2000302
11945,0.1025289,0.5168633,0.202012
11946,0.103821,0.5215027,0.2063442
11947,0.1048659,0.5265316,0.2090463
11948,0.1062298,0.529329,0.2121892
11949,0.1074578,0.533257,0.2151115
11950,0.1087482,0.5371332,0.2180668
11951,0.1103439,0.5362062,0.2197562
11952,0.1116931,0.538425,0.2222937
11953,0.1134202,0.5372375,0.2238234
11954,0.1148136,0.5367453,0.2256471
11955,0.1159662,0.5352101,0.2272841
11956,0.1170461,0.5332178,0.2287622
11957,0.1179455,0.5294518,0.2295196
11958,0.1187736,0.5250043,0.229894
11959,0.1196257,0.5208878,0.230341
11960,0.1205773,0.5165483,0.2306928
11961,0.1209155,0.509388,0.229426
11962,0.1215683,0.5037423,0.2291654
11963,0.1214865,0.4978358,0.2278195
11964,0.1216494,0.4924111,0.2271536
11965,0.1209211,0.4889581,0.2264161
11966,0.1204912,0.4795807,0.2248419
11967,0.1194493,0.4780538,0.224289
11968,0.1185063,0.4760582,0.22347
11969,0.1177536,0.4732534,0.2226749
11970,0.11554,0.4772328,0.2218053
11971,0.1141064,0.4778842,0.2209871
11972,0.1122223,0.482065,0.2198742
11973,0.1106267,0.4839262,0.218932
11974,0.1077254,0.490881,0.2181746
11975,0.1053785,0.4961525,0.2176781
11976,0.1031427,0.5009164,0.2169647
11977,0.1001171,0.5081611,0.2166661
11978,0.09753221,0.5141487,0.2160965
11979,0.09466197,0.5199445,0.2153877
11980,0.09183847,0.5257104,0.2147769
11981,0.08902073,0.5317537,0.2141779
11982,0.08612787,0.5348706,0.2133527
11983,0.08335672,0.539775,0.2126292
11984,0.08065856,0.5418036,0.2118029
11985,0.07804667,0.544091,0.2108902
11986,0.07544446,0.5468869,0.2100028
11987,0.07372174,0.5440372,0.2082356
11988,0.07163186,0.5437159,0.2067927
11989,0.07031103,0.5395693,0.2046442
11990,0.06873281,0.5368481,0.2027708
11991,0.06776953,0.5314792,0.2005915
11992,0.06713538,0.5261135,0.1987361
11993,0.06612781,0.52147,0.1968246
11994,0.06630875,0.5141302,0.194747
11995,0.06644183,0.507304,0.1923502
11996,0.06627376,0.5008324,0.1902095
11997,0.06688564,0.4938487,0.1875885
11998,0.06715288,0.4871306,0.185535
11999,0.06855906,0.482473,0.1842867
12000,0.06941771,0.4773526,0.1829099
