frame,x,y,z
16675,0.08800931,0.4965291,0.2337903
16676,0.08522854,0.5030212,0.2343678
16677,0.08251911,0.5090926,0.2347163
16678,0.07980875,0.5149185,0.2351217
16679,0.07697495,0.5201895,0.2355671
16680,0.07420233,0.5261438,0.2359757
16681,0.07136898,0.5298797,0.2366047
16682,0.06866875,0.5348675,0.237093
16683,0.06665493,0.5369461,0.237617
16684,0.06445364,0.5404372,0.2379981
16685,0.06310411,0.5406469,0.2378737
16686,0.06168491,0.5408584,0.2376914
16687,0.06056784,0.5404888,0.2372199
16688,0.05915199,0.5405715,0.2369891
16689,0.05958076,0.5337903,0.2347899
16690,0.05907331,0.5307687,0.2338054
16691,0.05864586,0.527861,0.2328522
16692,0.05955024,0.518704,0.2309219
16693,0.05986274,0.5127061,0.2292935
16694,0.06087183,0.5051078,0.2268166
16695,0.06170997,0.4981876,0.2249502
16696,0.06283095,0.4915481,0.2230075
16697,0.06422909,0.4848319,0.2205755
16698,0.06563459,0.4781281,0.2182489
16699,0.06701741,0.4731626,0.2155557
16700,0.06807128,0.4682361,0.2136148
16701,0.06945272,0.4649056,0.2126546
16702,0.07111426,0.4628455,0.2120291
16703,0.07299715,0.4617801,0.2114277
16704,0.07506853,0.46247,0.2110192
16705,0.07704897,0.4639393,0.2109589
16706,0.07910477,0.467785,0.2117061
16707,0.08111936,0.4712604,0.2124634
16708,0.08317919,0.4758292,0.2133597
16709,0.08529577,0.4804908,0.2143063
16710,0.08747797,0.4853139,0.2153857
16711,0.08962344,0.4901729,0.2164491
16712,0.09181882,0.4961734,0.2183723
16713,0.09396262,0.5018159,0.219941
16714,0.09609947,0.5074421,0.22224
16715,0.09823054,0.5129286,0.2244941
16716,0.1003598,0.5186074,0.2264388
16717,0.1023795,0.5221022,0.2285762
16718,0.1044493,0.5270149,0.2305223
16719,0.1062151,0.5294098,0.2318089
16720,0.1080653,0.5321857,0.233114
16721,0.1096679,0.5337916,0.2339046
16722,0.1113763,0.5338627,0.2341892
16723,0.1130656,0.5342039,0.2347039
16724,0.1145449,0.5323812,0.2347148
16725,0.1160263,0.5305259,0.23475
16726,0.1173661,0.5287395,0.2348046
16727,0.1179493,0.5234024,0.2338464
16728,0.1184072,0.5185369,0.2329849
16729,0.1187601,0.5133814,0.2319905
16730,0.1192033,0.5079738,0.2309937
16731,0.1195662,0.5027052,0.2299289
16732,0.1185283,0.4950495,0.2272576
16733,0.1183177,0.4887981,0.2256839
16734,0.1169284,0.4828449,0.2224135
16735,0.1158209,0.477615,0.2197552
16736,0.1147079,0.4718511,0.217283
16737,0.1119905,0.4719737,0.2150826
16738,0.1100482,0.4685729,0.2127646
16739,0.1070619,0.4715142,0.211503
16740,0.1046432,0.4715524,0.2095824
16741,0.1018032,0.474176,0.2076638
16742,0.09916375,0.4787433,0.205809
16743,0.09656628,0.4819401,0.2039989
16744,0.09392594,0.4850707,0.2021896
16745,0.09158152,0.4944558,0.2006686
16746,0.0892837,0.5010056,0.1996059
16747,0.08693255,0.5075495,0.1987277
16748,0.08464076,0.5139418,0.1981375
16749,0.08224481,0.5202031,0.1976514
16750,0.07996893,0.5263139,0.1972712
16751,0.07781498,0.5306613,0.1974865
16752,0.07348984,0.54142,0.1973175
16753,0.07170407,0.5437614,0.1975321
16754,0.07017081,0.5452826,0.1973217
16755,0.0683904,0.5481815,0.1973267
16756,0.06774797,0.5458084,0.1965048
16757,0.06667543,0.5459146,0.1961613
16758,0.06651906,0.5430032,0.195889
16759,0.06591282,0.5407923,0.1958187
16760,0.06516083,0.5385082,0.1956684
16761,0.06508163,0.5322535,0.1958941
16762,0.06482279,0.5276638,0.1958245
16763,0.06454009,0.5232131,0.1958018
16764,0.06579278,0.5145211,0.1955729
16765,0.06605993,0.5083957,0.1954767
16766,0.06815846,0.5010151,0.1951298
16767,0.06931332,0.4941845,0.1951782
16768,0.07150792,0.4878408,0.1955734
16769,0.07339957,0.4819395,0.1958629
16770,0.07519762,0.4754824,0.1960854
16771,0.07777971,0.470965,0.1962316
16772,0.08087128,0.4672068,0.1959177
16773,0.08354985,0.4623951,0.1958623
16774,0.08727561,0.4637618,0.1958847
16775,0.09023774,0.4619226,0.1960041
16776,0.09314433,0.4646092,0.197298
16777,0.09579518,0.4676885,0.1985874
16778,0.0987677,0.4695937,0.1994726
16779,0.1013612,0.4755851,0.2013874
16780,0.1041476,0.4793471,0.2025568
16781,0.1067569,0.4843389,0.2037738
16782,0.109256,0.4891262,0.2055366
16783,0.1117976,0.4944528,0.2078122
16784,0.114109,0.4997724,0.2099723
16785,0.1165966,0.5050061,0.2118086
16786,0.1190412,0.5100529,0.2136874
16787,0.1215163,0.5148798,0.2156832
16788,0.1239569,0.5200779,0.2176217
16789,0.1262204,0.5239518,0.2197007
16790,0.1286995,0.5274948,0.2215329
16791,0.13104,0.5304812,0.2232744
16792,0.1333293,0.5327858,0.224908
16793,0.1357299,0.5357088,0.2266341
16794,0.1379095,0.5321385,0.2272561
16795,0.1403701,0.5320051,0.2283518
16796,0.1426491,0.5273216,0.2280444
16797,0.1449827,0.5243704,0.2282554
16798,0.1473411,0.5211467,0.2284401
16799,0.1493623,0.514059,0.2278737
16800,0.1515903,0.5093868,0.2277961
16801,0.1534308,0.5025617,0.2270811
16802,0.1550374,0.4956151,0.2262813
16803,0.1562419,0.4893235,0.2256523
16804,0.1571175,0.4833589,0.2251115
16805,0.1582733,0.4771601,0.2244937
16806,0.1594785,0.4707711,0.2238723
16807,0.158866,0.4682715,0.2232499
16808,0.1584793,0.4657341,0.2228767
16809,0.1577734,0.4635935,0.2224144
16810,0.1564603,0.4629819,0.2221009
16811,0.1548728,0.4643402,0.2220124
16812,0.1533885,0.4658803,0.2220265
16813,0.152021,0.4672355,0.2219738
16814,0.1502104,0.4740721,0.2226541
16815,0.1485611,0.4774749,0.2228285
16816,0.1458353,0.4849606,0.2233388
16817,0.1437082,0.4905579,0.223827
16818,0.1415025,0.4965035,0.2245087
16819,0.1386271,0.5035009,0.2264522
16820,0.1363829,0.5097893,0.2274315
16821,0.1345474,0.5144541,0.2284486
16822,0.1326373,0.5195289,0.2293739
16823,0.1308692,0.5235028,0.2302229
16824,0.1292071,0.5264296,0.2310451
16825,0.1273967,0.5305347,0.2319657
16826,0.1259647,0.5310049,0.232517
16827,0.1243479,0.533241,0.2331974
16828,0.1230476,0.531964,0.2331692
16829,0.122063,0.5297295,0.2325707
16830,0.1209733,0.5289744,0.2324054
16831,0.1205777,0.5232364,0.2304481
16832,0.1196901,0.5192459,0.2292896
16833,0.1190992,0.5137143,0.2276456
16834,0.1184547,0.5074348,0.2260644
16835,0.1178826,0.5018935,0.2244829
16836,0.1179181,0.4942742,0.2225177
16837,0.11779,0.4875547,0.2206168
16838,0.1174868,0.4809445,0.2188427
16839,0.1177216,0.4753748,0.2169615
16840,0.1176552,0.4689019,0.2151198
16841,0.1182217,0.4637505,0.2136
16842,0.1188007,0.4592083,0.2121485
16843,0.1195218,0.4560532,0.2110678
16844,0.120337,0.4527988,0.210108
16845,0.1218598,0.4529848,0.2100113
16846,0.1229312,0.4530607,0.2094453
16847,0.1238789,0.4544833,0.209032
16848,0.1249063,0.454986,0.2085616
16849,0.1253067,0.4629706,0.209744
16850,0.1261674,0.466471,0.2099953
16851,0.1271731,0.4726028,0.2111744
16852,0.1280861,0.4778607,0.2119986
16853,0.1289909,0.4837225,0.2132324
16854,0.1298213,0.4896277,0.2144929
16855,0.1306619,0.4955238,0.2156268
16856,0.1312452,0.5017161,0.2176017
16857,0.1318704,0.5077356,0.2195371
16858,0.1324509,0.5130728,0.2220785
16859,0.1329892,0.5174384,0.2243258
16860,0.1335983,0.5227338,0.2264739
16861,0.1336334,0.5261906,0.2282195
16862,0.1339616,0.5305899,0.2302609
16863,0.1339094,0.5328898,0.2320226
16864,0.1339205,0.5351388,0.2337512
16865,0.1340624,0.5381595,0.2356304
16866,0.1343046,0.5372676,0.2365656
16867,0.1343104,0.5357946,0.2374766
16868,0.1343702,0.5358375,0.238679
16869,0.1345458,0.5286465,0.2384131
16870,0.1346054,0.5257508,0.2390446
16871,0.1345471,0.5183721,0.2386387
16872,0.1344851,0.5131865,0.2387098
16873,0.1343945,0.5075546,0.2388193
16874,0.1342197,0.5000411,0.2383776
16875,0.1339541,0.4935906,0.2381327
16876,0.1332172,0.4873394,0.2375793
16877,0.1323166,0.4813921,0.2366618
16878,0.1317417,0.4750305,0.2359601
16879,0.1299563,0.4713904,0.2334649
16880,0.12889,0.4662932,0.2322475
16881,0.1267785,0.4655155,0.2307555
16882,0.1246301,0.4642445,0.2294867
16883,0.1228563,0.4620019,0.228088
16884,0.1198682,0.4648566,0.2269451
16885,0.1169566,0.468244,0.225635
16886,0.113975,0.4720448,0.2244422
16887,0.1111838,0.4758383,0.2233081
16888,0.1082912,0.4795722,0.2221435
16889,0.1047868,0.4879537,0.2226213
16890,0.1017464,0.4937604,0.2220367
16891,0.09891373,0.4999647,0.2220585
16892,0.0960381,0.5060301,0.2217384
16893,0.09310799,0.5121981,0.2214056
16894,0.08993949,0.517827,0.2213539
16895,0.08675154,0.5239179,0.2212196
16896,0.08329473,0.5287353,0.2216486
16897,0.0802168,0.5337309,0.2215187
16898,0.07713953,0.5385689,0.2213131
16899,0.07532916,0.5383651,0.2197707
16900,0.07268686,0.5413015,0.2191416
16901,0.07089609,0.5401388,0.2180365
16902,0.06864545,0.541052,0.217163
16903,0.06734456,0.5379198,0.2158509
16904,0.06594949,0.5356187,0.2147231
16905,0.06426891,0.5340686,0.2136953
16906,0.06394392,0.5271625,0.2125034
16907,0.06312019,0.5224701,0.2113446
16908,0.06212985,0.5182335,0.210252
16909,0.06343201,0.51002,0.208694
16910,0.06325089,0.5042101,0.2074458
16911,0.06495379,0.4979695,0.2067636
16912,0.06651781,0.4856867,0.2049481
16913,0.06916637,0.4809359,0.2051692
16914,0.07061408,0.4753365,0.2045512
16915,0.07222338,0.4697321,0.203856
16916,0.0754022,0.4674701,0.2021331
16917,0.07756589,0.4630006,0.2012743
16918,0.0807649,0.4632731,0.2013288
16919,0.08346304,0.4647152,0.2016385
16920,0.08604206,0.4645003,0.2015896
16921,0.08866913,0.4696923,0.2027108
16922,0.09139162,0.4715248,0.2030445
16923,0.09371611,0.4778378,0.2046146
16924,0.09633703,0.4817455,0.2054423
16925,0.09873939,0.4874776,0.2069455
16926,0.1014017,0.4929065,0.20839
16927,0.1039874,0.4983124,0.2097253
16928,0.1068442,0.5041937,0.2112404
16929,0.1095257,0.510206,0.2130313
16930,0.112171,0.5161779,0.2147502
16931,0.1148399,0.5215646,0.2177965
16932,0.1175688,0.5273772,0.2198501
16933,0.1203253,0.5328318,0.2220355
16934,0.1228352,0.5342351,0.2244521
16935,0.1254832,0.5382953,0.2266431
16936,0.1280421,0.5381131,0.2283165
16937,0.1306497,0.5401435,0.2303076
16938,0.1332696,0.5412911,0.2321898
16939,0.1355916,0.5362357,0.2330025
16940,0.1378779,0.5334715,0.2339446
16941,0.1399123,0.52954,0.2346259
16942,0.1419514,0.5255952,0.2352852
16943,0.1439957,0.5216816,0.2359768
16944,0.1448522,0.5138298,0.2350101
16945,0.1464965,0.5083855,0.2351108
16946,0.1466067,0.5014238,0.2338164
16947,0.1476085,0.4952136,0.233408
16948,0.1470301,0.4896667,0.2324828
16949,0.1466924,0.4844444,0.2314058
16950,0.1466666,0.4786304,0.230556
16951,0.1455581,0.4762009,0.2291757
16952,0.1446747,0.4723277,0.2280418
16953,0.1430582,0.4707502,0.2269632
16954,0.1408008,0.471165,0.2259341
16955,0.1390062,0.4703413,0.2248253
16956,0.1356167,0.4739044,0.2239357
16957,0.1330611,0.4764708,0.2231197
16958,0.1301048,0.4804812,0.2225132
16959,0.1269955,0.4851777,0.221988
16960,0.1239002,0.4894544,0.2213648
16961,0.1204749,0.4949407,0.2210965
16962,0.1171222,0.5006804,0.2208327
16963,0.1137824,0.5061232,0.2204506
16964,0.109984,0.5125711,0.2206875
16965,0.1064854,0.5183864,0.2206307
16966,0.103096,0.5237007,0.2204189
16967,0.09969589,0.5284311,0.2201626
16968,0.09643231,0.5330698,0.21985
16969,0.09325631,0.53736,0.2193526
16970,0.09038748,0.5406697,0.2185125
16971,0.08784606,0.5424669,0.2171531
16972,0.08514,0.5449992,0.2160214
16973,0.08352738,0.543282,0.2132174
16974,0.08146655,0.5425841,0.2110929
16975,0.07924053,0.5427321,0.2092073
16976,0.07817611,0.535761,0.2060163
16977,0.07649808,0.5327936,0.203603
16978,0.07491594,0.5288649,0.2012364
16979,0.07433809,0.5202197,0.1992894
16980,0.07411791,0.51243,0.1967114
16981,0.07329731,0.498301,0.1922715
16982,0.07344584,0.4909,0.1906094
16983,0.07347348,0.4836473,0.1889016
16984,0.07343641,0.4760911,0.1870462
16985,0.07454434,0.4709651,0.1863438
16986,0.07498237,0.4640882,0.1849283
16987,0.07657047,0.4614625,0.1841462
16988,0.07795711,0.4579226,0.1834201
16989,0.07921798,0.4537321,0.1825293
16990,0.08208761,0.4594373,0.185087
16991,0.08385983,0.4594678,0.1856639
16992,0.08577453,0.4608168,0.1866965
16993,0.08833981,0.4688942,0.1892518
16994,0.09060727,0.4728392,0.1907909
16995,0.09285425,0.4768595,0.1923539
16996,0.09595766,0.4847463,0.1949048
16997,0.09861491,0.4904459,0.1970443
16998,0.1021902,0.496971,0.2005919
16999,0.105063,0.5032285,0.2031264
17000,0.1076692,0.5085385,0.2062126
