frame,x,y,z
5673,0.07605445,0.5106362,0.1730125
5674,0.07683402,0.5170755,0.1746637
5675,0.07760992,0.5236285,0.1760854
5676,0.07837189,0.5283526,0.1783954
5677,0.07904413,0.5342882,0.1802593
5678,0.08013923,0.5374552,0.1823799
5679,0.08175966,0.5454924,0.1863011
5680,0.08245957,0.5489277,0.1883014
5681,0.08342952,0.5490205,0.1898051
5682,0.08451588,0.5491685,0.191207
5683,0.08550078,0.5492881,0.1926118
5684,0.08647399,0.5500651,0.1942126
5685,0.0875128,0.5441027,0.1939872
5686,0.08851786,0.5425059,0.1949969
5687,0.089074,0.5376617,0.1954461
5688,0.08973297,0.5325825,0.1954847
5689,0.09053178,0.5287804,0.19598
5690,0.09081357,0.5210118,0.1947939
5691,0.09131786,0.5155277,0.1947942
5692,0.09165081,0.5088966,0.1941147
5693,0.09164958,0.5032792,0.1936622
5694,0.09183181,0.4973823,0.1932347
5695,0.09093406,0.4936652,0.1925737
5696,0.09071261,0.4883997,0.1920322
5697,0.09029294,0.4833377,0.1915153
5698,0.08857946,0.4836818,0.1905848
5699,0.08693653,0.4837314,0.1903803
5700,0.08564106,0.4829361,0.1900816
5701,0.08387175,0.4859097,0.190152
5702,0.08216208,0.4883762,0.1901183
5703,0.08044762,0.4905938,0.1899945
5704,0.07873108,0.4927696,0.189847
5705,0.0761027,0.4995984,0.1899151
5706,0.07411363,0.5036227,0.1898837
5707,0.07195832,0.5089929,0.1900075
5708,0.0700826,0.5160154,0.1902432
5709,0.06812786,0.5215164,0.190333
5710,0.06658205,0.5275337,0.1900135
5711,0.0647977,0.5334513,0.1899422
5712,0.06317627,0.5381709,0.1899665
5713,0.06139137,0.5430741,0.189937
5714,0.05965217,0.5484881,0.1899066
5715,0.0585292,0.5478051,0.1894169
5716,0.05701417,0.551226,0.1892596
5717,0.05644398,0.5483595,0.188413
5718,0.05548032,0.5476176,0.1877414
5719,0.0550181,0.5441586,0.1864839
5720,0.05429412,0.5420992,0.1855402
5721,0.0539646,0.5370132,0.1845017
5722,0.05383735,0.5320593,0.1830291
5723,0.05368056,0.5272664,0.1816008
5724,0.05355746,0.5224202,0.1802838
5725,0.05457819,0.5146254,0.1781526
5726,0.05468723,0.5084052,0.1766068
5727,0.05551338,0.5016984,0.1749209
5728,0.05613021,0.4953122,0.1734718
5729,0.05796152,0.4841647,0.1711988
5730,0.05899454,0.478554,0.1700111
5731,0.0606465,0.4746115,0.1690731
5732,0.06215616,0.4728251,0.1683414
5733,0.06342622,0.4690128,0.1673384
5734,0.06503696,0.472614,0.1680112
5735,0.06648999,0.4727738,0.1679581
5736,0.06780584,0.4756491,0.1685745
5737,0.06909352,0.4794872,0.1695713
5738,0.07074853,0.4837514,0.1705986
5739,0.07250125,0.4881913,0.1716459
5740,0.07428285,0.4923187,0.172408
5741,0.07629529,0.4992095,0.1733345
5742,0.07822553,0.5051813,0.1743037
5743,0.08017293,0.5110027,0.175229
5744,0.08237389,0.5178062,0.1767092
5745,0.08441733,0.5241772,0.1779832
5746,0.08658382,0.5293853,0.1796147
5747,0.08868051,0.5351121,0.1809754
5748,0.09087041,0.5408053,0.182492
5749,0.09304143,0.5418015,0.183427
5750,0.09524775,0.5452219,0.1844484
5751,0.09733066,0.5433608,0.1841322
5752,0.09937908,0.5430142,0.1841698
5753,0.1015077,0.5439657,0.1845818
5754,0.1030949,0.5387135,0.1842927
5755,0.1050599,0.5370433,0.1844614
5756,0.1068359,0.5320976,0.184138
5757,0.1086086,0.5287135,0.1839573
5758,0.1097699,0.5222337,0.1825952
5759,0.1121133,0.5116448,0.1813937
5760,0.1129811,0.5060717,0.1805697
5761,0.1136591,0.5003677,0.1795701
5762,0.1132058,0.4956786,0.1782819
5763,0.1137105,0.4848461,0.1760595
5764,0.1121482,0.4823224,0.1746401
5765,0.1111284,0.4813841,0.1739745
5766,0.1093421,0.4777621,0.1720775
5767,0.1082861,0.4767922,0.1711336
5768,0.1064723,0.4815238,0.1701834
5769,0.1050258,0.4831828,0.1693248
5770,0.1026499,0.4884114,0.1686645
5771,0.1004731,0.4929526,0.168004
5772,0.09823934,0.499364,0.1677504
5773,0.0963607,0.5053605,0.1671669
5774,0.09449109,0.511196,0.1666184
5775,0.09256667,0.517041,0.1660649
5776,0.0903483,0.5239231,0.1656023
5777,0.08829625,0.530349,0.1651218
5778,0.08587911,0.5352216,0.1650919
5779,0.08345968,0.5391845,0.1649635
5780,0.08122079,0.5444234,0.1646999
5781,0.07896319,0.5455799,0.1644458
5782,0.07684455,0.5481567,0.1642277
5783,0.07467537,0.5511455,0.1639628
5784,0.07301103,0.5466674,0.1631223
5785,0.07098769,0.5471777,0.1626803
5786,0.06955118,0.541167,0.1616203
5787,0.06798141,0.5377466,0.1606084
5788,0.06625795,0.5350118,0.1598622
5789,0.06530467,0.5275068,0.1583406
5790,0.06424572,0.5217155,0.1573703
5791,0.06335319,0.515417,0.156356
5792,0.06238661,0.5090249,0.1553078
5793,0.06179514,0.5022149,0.1539436
5794,0.06115152,0.4958841,0.1528671
5795,0.06077762,0.4910447,0.1526128
5796,0.06044377,0.4855024,0.1521448
5797,0.06040403,0.480334,0.1516739
5798,0.06007528,0.474838,0.1510694
5799,0.06125424,0.4737919,0.1501633
5800,0.06149059,0.4701259,0.1495479
5801,0.06247498,0.4726013,0.1501843
5802,0.06310216,0.4727419,0.1503875
5803,0.06373706,0.4724164,0.1504162
5804,0.06538677,0.4808965,0.1525154
5805,0.06638873,0.4835919,0.1531907
5806,0.06819832,0.490748,0.1554294
5807,0.06953508,0.4962616,0.1566736
5808,0.07091852,0.5016363,0.1579146
5809,0.07280541,0.5085631,0.1590177
5810,0.07442873,0.5148206,0.1602585
5811,0.07631458,0.5214338,0.1616244
5812,0.07808739,0.527485,0.1631319
5813,0.08019132,0.5329646,0.1647162
5814,0.08185811,0.5380347,0.1662215
5815,0.08363105,0.5433428,0.1677248
5816,0.08581509,0.544976,0.1687191
5817,0.08779345,0.5488375,0.1700145
5818,0.08995523,0.5503358,0.1706831
5819,0.09178743,0.5493184,0.1707298
5820,0.09375935,0.5507622,0.1714424
5821,0.09594929,0.5480706,0.1712764
5822,0.09795949,0.5472331,0.1715094
5823,0.1000047,0.5462519,0.1716388
5824,0.1015799,0.5411123,0.1701475
5825,0.103024,0.5370202,0.169018
5826,0.1043023,0.5327622,0.1680541
5827,0.1057177,0.5288619,0.1671597
5828,0.1064565,0.52374,0.1663007
5829,0.1070709,0.5179796,0.1650069
5830,0.1079547,0.5127825,0.163819
5831,0.1079726,0.5060469,0.1618554
5832,0.1076979,0.4999285,0.1599615
5833,0.1074863,0.495132,0.158264
5834,0.1072778,0.49034,0.1566387
5835,0.1070037,0.4855005,0.1550193
5836,0.1058702,0.4859064,0.1536466
5837,0.1053296,0.4826158,0.15205
5838,0.1034629,0.4859482,0.1516221
5839,0.1020003,0.4866755,0.1507942
5840,0.1006173,0.4870537,0.1498881
5841,0.09771773,0.4948519,0.1501263
5842,0.09585772,0.498182,0.1495917
5843,0.09329086,0.5049115,0.1494374
5844,0.08892149,0.5161167,0.1489352
5845,0.08663608,0.5221513,0.1487601
5846,0.08414371,0.5295116,0.149001
5847,0.08147022,0.5359601,0.1495066
5848,0.07651076,0.5479133,0.1500186
5849,0.07416945,0.5533783,0.1503517
5850,0.0717444,0.5586388,0.150699
5851,0.06956612,0.5606933,0.1513326
5852,0.06724254,0.5648346,0.1517428
5853,0.06491803,0.5682639,0.1521307
5854,0.06321628,0.5660863,0.1517281
5855,0.0610249,0.5676711,0.1518507
5856,0.05942814,0.5623213,0.1509425
5857,0.05757086,0.5605686,0.1507253
5858,0.05579751,0.5584716,0.1504518
5859,0.05504533,0.5500206,0.1496046
5860,0.05366794,0.5454324,0.1492388
5861,0.05313544,0.5375386,0.1488095
5862,0.05218732,0.5309549,0.1483135
5863,0.05174674,0.5226611,0.1472714
5864,0.05105288,0.5152079,0.1467255
5865,0.05069715,0.5077457,0.1466274
5866,0.05070388,0.5006015,0.146371
5867,0.05066329,0.4933555,0.14599
5868,0.05214612,0.4885507,0.1452502
5869,0.05286508,0.4834321,0.1449569
5870,0.0539992,0.4803548,0.1448934
5871,0.05517729,0.4792992,0.1452124
5872,0.05621964,0.4764315,0.1452658
5873,0.05781873,0.4814709,0.1463728
5874,0.05885598,0.4824924,0.1468816
5875,0.05997933,0.4836767,0.14729
5876,0.06119316,0.4918903,0.1487191
5877,0.06239745,0.4955673,0.1494958
5878,0.06392833,0.5022817,0.1505837
5879,0.06525632,0.5077541,0.1515609
5880,0.06687821,0.5143299,0.1529707
5881,0.06834206,0.5203546,0.154105
5882,0.0704532,0.5262882,0.1557902
5883,0.07218624,0.5318055,0.1574886
5884,0.07394027,0.5373268,0.1589809
5885,0.07514887,0.540319,0.1605001
5886,0.07823282,0.5467246,0.1629589
5887,0.07949754,0.5475367,0.1635521
5888,0.08100166,0.5485542,0.1643817
5889,0.08234002,0.5475111,0.1647473
5890,0.08406936,0.5460519,0.1651129
5891,0.08546101,0.5452445,0.1654813
5892,0.08720432,0.5394278,0.1647337
5893,0.08841616,0.5361414,0.1646318
5894,0.0901231,0.5296634,0.1634584
5895,0.09292722,0.5179942,0.1613538
5896,0.0941795,0.5120742,0.160368
5897,0.09559113,0.5060046,0.1594219
5898,0.09638765,0.5000414,0.1588218
5899,0.09734771,0.4936579,0.1578975
5900,0.09798957,0.4890616,0.1564882
5901,0.0984346,0.4842576,0.1553033
5902,0.09903555,0.4791131,0.1541192
5903,0.09848778,0.4786251,0.153477
5904,0.09848057,0.4753265,0.1525864
5905,0.09703505,0.477687,0.1523581
5906,0.09619503,0.4779297,0.1517696
5907,0.09449997,0.4822087,0.15176
5908,0.09293542,0.486109,0.1516683
5909,0.09124932,0.492087,0.151528
5910,0.08966256,0.4977326,0.1514627
5911,0.08793375,0.5034338,0.1514666
5912,0.08611073,0.5107704,0.1517763
5913,0.08438773,0.517803,0.1520273
5914,0.08265258,0.5254071,0.1521204
5915,0.08097155,0.5333431,0.1524037
5916,0.07922494,0.5413364,0.1528107
5917,0.07788517,0.5499296,0.1534913
5918,0.07664988,0.5572213,0.1538748
5919,0.07596298,0.5638008,0.1537496
5920,0.07529242,0.568369,0.1532515
5921,0.07356218,0.5796222,0.1528044
5922,0.07289616,0.5780224,0.1509805
5923,0.07177291,0.5780544,0.149707
5924,0.07073123,0.5780275,0.1483838
5925,0.06957495,0.5742341,0.1465426
5926,0.06872872,0.5704787,0.1447943
5927,0.06752179,0.5671908,0.1431507
5928,0.06662957,0.5617795,0.141118
5929,0.06601347,0.5556341,0.1389718
5930,0.06558551,0.5490085,0.1367914
5931,0.0650305,0.5426418,0.1346574
5932,0.06446805,0.5363349,0.1325652
5933,0.06380672,0.530387,0.1307789
5934,0.06357413,0.5243771,0.1289426
5935,0.06359597,0.5187732,0.1269735
5936,0.06397921,0.5140505,0.1250895
5937,0.06428044,0.5094626,0.1232217
5938,0.06540258,0.5076033,0.1219191
5939,0.06644817,0.5058886,0.1206034
5940,0.06760851,0.507385,0.1197753
5941,0.06864761,0.5086197,0.1189914
5942,0.06954264,0.5127019,0.1188764
5943,0.07064478,0.5168306,0.1190457
5944,0.07184534,0.5211994,0.1191964
5945,0.07296907,0.5251569,0.1191177
5946,0.07494008,0.5322509,0.1201875
5947,0.07641283,0.5377748,0.1206374
5948,0.0783136,0.5437487,0.1215515
5949,0.08019006,0.5497944,0.1225994
5950,0.08199067,0.5560045,0.1235268
5951,0.08396178,0.5614355,0.1259888
5952,0.08587692,0.5673152,0.1273885
5953,0.08792014,0.5717204,0.129135
5954,0.08978865,0.5753071,0.1308765
5955,0.09174418,0.5800188,0.1325555
5956,0.09373045,0.578816,0.1339593
5957,0.09560271,0.5807751,0.1355453
5958,0.09748653,0.5776311,0.1363593
5959,0.09956872,0.5763217,0.1372979
5960,0.1017427,0.5721217,0.1376161
5961,0.1040276,0.5678962,0.1378705
5962,0.106127,0.5638979,0.1383667
5963,0.1082511,0.5597805,0.1387746
5964,0.1095135,0.5521969,0.1390354
5965,0.1113781,0.5466439,0.1393115
5966,0.1126292,0.5387453,0.1389868
5967,0.1142724,0.5320902,0.1390745
5968,0.1153554,0.5241147,0.1380071
5969,0.11818,0.5094158,0.1373161
5970,0.1182883,0.5048301,0.1356984
5971,0.1191886,0.498574,0.1348037
5972,0.1189162,0.496302,0.1335701
5973,0.1190654,0.4925706,0.132617
5974,0.1185851,0.491928,0.1318161
5975,0.1182216,0.4907302,0.1307999
5976,0.1172189,0.4932421,0.1296809
5977,0.1160319,0.4958369,0.1288306
5978,0.1148296,0.4991876,0.1279823
5979,0.1137998,0.5017474,0.1270397
5980,0.1117117,0.5112413,0.1269304
5981,0.1099703,0.5177959,0.1262113
5982,0.1082789,0.5243953,0.1256565
5983,0.1065371,0.5310212,0.1250565
5984,0.1047246,0.5379236,0.1248799
5985,0.1028673,0.5449187,0.1248987
5986,0.1010948,0.5517616,0.1251676
5987,0.09920221,0.5580026,0.1255355
5988,0.09737761,0.564615,0.1258222
5989,0.09570111,0.5684312,0.1265403
5990,0.09394806,0.5730178,0.1269203
5991,0.09242375,0.5758904,0.1273318
5992,0.09088403,0.5783398,0.1277951
5993,0.08946158,0.5790645,0.1281649
5994,0.08803924,0.5786197,0.1285092
5995,0.08680522,0.5777894,0.1287848
5996,0.08543938,0.5771348,0.1290849
5997,0.08439385,0.5696763,0.12845
5998,0.08312813,0.5663847,0.1284446
5999,0.08208463,0.5596759,0.128045
6000,0.08097173,0.553788,0.1278417
