frame,x,y,z
706,0.07153297,0.5386305,0.1041575
707,0.07351351,0.5438971,0.1062683
708,0.07564998,0.5477749,0.1079752
709,0.07767441,0.551658,0.1095194
710,0.07951634,0.5558822,0.1110831
711,0.08180958,0.5577498,0.1124716
712,0.08372125,0.5599011,0.1142172
713,0.08571303,0.5609359,0.1160477
714,0.08758517,0.5607069,0.1178933
715,0.08956233,0.5608712,0.1195827
716,0.09168455,0.5586681,0.1208665
717,0.09381004,0.5558079,0.1216866
718,0.09586602,0.5541407,0.1230139
719,0.09766907,0.548749,0.1237262
720,0.09965967,0.5452198,0.1249097
721,0.1014653,0.5417177,0.1259134
722,0.1031154,0.5334415,0.125793
723,0.1046302,0.5274064,0.1258538
724,0.1060249,0.5216302,0.1258966
725,0.1072096,0.5153077,0.125764
726,0.1081705,0.5093538,0.1256848
727,0.1089579,0.5034328,0.125484
728,0.1098656,0.4973203,0.1253363
729,0.1085967,0.4934931,0.1247926
730,0.1086989,0.4881223,0.1244955
731,0.1064294,0.4871109,0.1249564
732,0.1051852,0.4842663,0.1250562
733,0.103964,0.4812369,0.1250823
734,0.09989644,0.4851501,0.125556
735,0.09770423,0.4850601,0.1257507
736,0.09533307,0.4889904,0.1259847
737,0.0928683,0.4912836,0.1262256
738,0.09040853,0.4934403,0.1264901
739,0.0884297,0.4986444,0.1266444
740,0.08605512,0.5021399,0.1268706
741,0.08394445,0.5075189,0.1270169
742,0.0816291,0.5118864,0.1272638
743,0.07932955,0.5171638,0.1277402
744,0.07708385,0.5226076,0.1282887
745,0.07486717,0.527764,0.128683
746,0.07352623,0.5321375,0.1285248
747,0.0717456,0.5370182,0.1285386
748,0.0699167,0.5419878,0.1286293
749,0.0689631,0.5456617,0.1279334
750,0.06739885,0.5500433,0.1277469
751,0.06632267,0.5519996,0.1269432
752,0.06495607,0.5545682,0.126337
753,0.06380005,0.5553544,0.1255083
754,0.06277718,0.5549155,0.1245368
755,0.06159244,0.5555111,0.1236744
756,0.06138025,0.5518613,0.1221335
757,0.0608557,0.5500631,0.1209091
758,0.060958,0.546331,0.1198636
759,0.06087664,0.5431628,0.118643
760,0.06055186,0.540198,0.117489
761,0.06074537,0.5332469,0.1163715
762,0.06073492,0.5284601,0.1152778
763,0.06096171,0.5225211,0.1143799
764,0.06124974,0.5170753,0.1134195
765,0.06143782,0.5117528,0.1127662
766,0.06205326,0.5064725,0.1124113
767,0.06273596,0.5011185,0.1117822
768,0.06387609,0.4966365,0.1111187
769,0.06460435,0.4923233,0.11045
770,0.06545356,0.487663,0.1097891
771,0.06669685,0.4878401,0.1095795
772,0.06774354,0.4883431,0.1099719
773,0.06995078,0.4880499,0.1103188
774,0.07105789,0.4882354,0.1105826
775,0.07246366,0.4930765,0.1119739
776,0.07398671,0.4968946,0.1130427
777,0.07565846,0.5012402,0.1140198
778,0.07733545,0.5056215,0.1150234
779,0.07894181,0.509797,0.1160008
780,0.0809814,0.516315,0.1171506
781,0.0828425,0.5216944,0.1183262
782,0.08473614,0.5272417,0.1195265
783,0.0865269,0.5331449,0.121488
784,0.09031548,0.5433671,0.1245705
785,0.09226933,0.547876,0.1260159
786,0.09416968,0.552569,0.1274858
787,0.09597748,0.5539607,0.1283995
788,0.09774029,0.5562857,0.1297202
789,0.09958742,0.5584568,0.1310389
790,0.1032517,0.5617781,0.1335807
791,0.1032258,0.5612958,0.1334793
792,0.1048232,0.5584196,0.1336515
793,0.1065803,0.5581037,0.134562
794,0.10831,0.5540849,0.1351209
795,0.1100004,0.5517209,0.1358396
796,0.1114651,0.5471096,0.1363579
797,0.1130165,0.5429364,0.136879
798,0.1144989,0.5371928,0.1370612
799,0.1159193,0.5312606,0.1369888
800,0.1173537,0.5257282,0.1371457
801,0.1188029,0.5201911,0.1373454
802,0.1187976,0.5137547,0.1370754
803,0.1193251,0.508339,0.1372313
804,0.1198611,0.5028257,0.1373353
805,0.1197884,0.4983291,0.1378042
806,0.1197327,0.4944496,0.1381542
807,0.1192872,0.4916585,0.1382107
808,0.1180359,0.4902079,0.1375344
809,0.1166864,0.489097,0.1368721
810,0.1155514,0.4879466,0.136316
811,0.1139971,0.4891079,0.1352821
812,0.1122629,0.4911583,0.1344684
813,0.1106589,0.492347,0.1336447
814,0.1084394,0.4970237,0.1330526
815,0.1063999,0.5014864,0.1324255
816,0.1041227,0.5058188,0.131905
817,0.1019268,0.51028,0.1312836
818,0.09977484,0.5147981,0.1306556
819,0.09767913,0.5206802,0.1306993
820,0.09560531,0.52578,0.1302668
821,0.09401645,0.5312619,0.1301556
822,0.09220307,0.5365349,0.130023
823,0.0903447,0.5418994,0.1298015
824,0.08899917,0.5463973,0.1295692
825,0.08734338,0.5515183,0.1292781
826,0.08606476,0.5547612,0.1280316
827,0.08457856,0.5588657,0.1274713
828,0.08329053,0.5613661,0.1264775
829,0.08208195,0.5638743,0.1256038
830,0.08090028,0.563776,0.1245983
831,0.07970294,0.5627742,0.1235212
832,0.07858668,0.5621256,0.1225151
833,0.07741328,0.5614737,0.1215394
834,0.07689387,0.5558096,0.1207695
835,0.07591004,0.5529304,0.1199591
836,0.07526482,0.5477182,0.1190627
837,0.07455394,0.5422251,0.117875
838,0.07389882,0.5364994,0.1170314
839,0.07309113,0.5303569,0.1164214
840,0.0724765,0.5243174,0.1155947
841,0.07227292,0.5183012,0.1147285
842,0.07203383,0.5122228,0.1138889
843,0.07164204,0.5060223,0.113091
844,0.07305995,0.501139,0.1118312
845,0.07327881,0.4954976,0.1109873
846,0.07448271,0.4921982,0.1102417
847,0.07546601,0.4890014,0.1098043
848,0.07686617,0.4875308,0.1098999
849,0.07824301,0.4858414,0.1098513
850,0.0799199,0.4863822,0.1100293
851,0.08154199,0.4877058,0.110512
852,0.0831589,0.488008,0.1106868
853,0.08495539,0.49205,0.1120288
854,0.08659871,0.4951828,0.1129367
855,0.0883192,0.4978179,0.1136685
856,0.09003627,0.5046781,0.1160616
857,0.09170306,0.5093211,0.1175779
858,0.09304472,0.5150645,0.1195126
859,0.09455293,0.5206459,0.1215179
860,0.09615177,0.5265923,0.1239236
861,0.09764902,0.5322566,0.1264038
862,0.09907757,0.5375723,0.1285252
863,0.1005147,0.54318,0.1306722
864,0.1018061,0.5465944,0.1326346
865,0.1031106,0.5499497,0.1343932
866,0.1058375,0.5579515,0.1382373
867,0.1067795,0.5592631,0.1399658
868,0.1079704,0.5598508,0.141613
869,0.1087437,0.5595703,0.1431399
870,0.1095108,0.5582958,0.1442959
871,0.1103214,0.5575339,0.1455727
872,0.1107472,0.5545581,0.1461864
873,0.1111413,0.5512015,0.1466072
874,0.1113607,0.5474112,0.1472594
875,0.1114002,0.5429978,0.1481795
876,0.1115143,0.5386992,0.1488947
877,0.1110111,0.5322312,0.1493282
878,0.110646,0.5266142,0.1499049
879,0.1103698,0.5209858,0.1505539
880,0.1092336,0.5146593,0.1520723
881,0.1086231,0.508624,0.1530505
882,0.1076323,0.5025713,0.1540826
883,0.1061022,0.4968039,0.1547799
884,0.1045061,0.4913147,0.1554173
885,0.1026457,0.4859102,0.1558994
886,0.1004353,0.4812861,0.1559817
887,0.09809123,0.4776602,0.1560261
888,0.09565803,0.4743371,0.1560199
889,0.09330138,0.4706485,0.1561363
890,0.08943763,0.4734611,0.1551496
891,0.08642709,0.4727734,0.154833
892,0.08300413,0.4771762,0.1544895
893,0.07963596,0.4797207,0.1541404
894,0.07620329,0.4821639,0.15379
895,0.07237807,0.489496,0.1538099
896,0.06882732,0.4937945,0.1534416
897,0.06563295,0.499658,0.1530386
898,0.06240559,0.5049708,0.1526195
899,0.05957307,0.5106663,0.152317
900,0.05643464,0.5164332,0.1519797
901,0.054078,0.5219863,0.1522536
902,0.0515399,0.5274839,0.1523827
903,0.04897255,0.5330375,0.1524031
904,0.04684269,0.5362998,0.1526204
905,0.04467977,0.5400631,0.1525615
906,0.04243743,0.5442973,0.1525888
907,0.04096143,0.5445441,0.1521729
908,0.03924921,0.5460874,0.151901
909,0.03744172,0.5482477,0.1517208
910,0.03717994,0.5443186,0.1504992
911,0.03614805,0.5437357,0.1499183
912,0.03612049,0.5394612,0.1489528
913,0.0356015,0.5366377,0.1483059
914,0.03522261,0.5329691,0.1476177
915,0.03520985,0.5283194,0.1470173
916,0.03493761,0.5241224,0.1463585
917,0.03506336,0.5189272,0.1456152
918,0.03547731,0.5133377,0.1448702
919,0.03595975,0.5080089,0.1444741
920,0.03677566,0.5025247,0.1439089
921,0.03782102,0.4971218,0.1432509
922,0.03885825,0.492224,0.1427441
923,0.03984532,0.4875481,0.1423145
924,0.04121809,0.4840223,0.1419293
925,0.04282761,0.4819231,0.1415886
926,0.04426439,0.4786359,0.1412016
927,0.04592303,0.4800402,0.141789
928,0.04748875,0.4790996,0.1419539
929,0.04913327,0.478527,0.1422175
930,0.05095786,0.4828854,0.1434638
931,0.05269056,0.4840786,0.143934
932,0.05437655,0.4888057,0.1448704
933,0.05605187,0.4923064,0.1456035
934,0.0577827,0.4956213,0.1463524
935,0.05903491,0.5019086,0.1474358
936,0.06070416,0.5066056,0.148427
937,0.0618307,0.5129477,0.1501954
938,0.06309724,0.5186346,0.1517645
939,0.06481222,0.5237971,0.153
940,0.06790405,0.5349592,0.1556073
941,0.06990965,0.5384595,0.1568245
942,0.07159223,0.5431671,0.1580412
943,0.07330817,0.547788,0.1592125
944,0.07540686,0.5481642,0.1593896
945,0.0772606,0.5496594,0.1599991
946,0.0789643,0.5508727,0.1607721
947,0.08078335,0.5524713,0.1614823
948,0.08238013,0.551819,0.1627686
949,0.08410991,0.551798,0.1635631
950,0.08585832,0.5518746,0.1644035
951,0.08729557,0.5477427,0.1643033
952,0.08870436,0.5445136,0.1644887
953,0.089972,0.5405005,0.1645838
954,0.09107316,0.5358228,0.1644527
955,0.09210128,0.5309056,0.1644731
956,0.0931837,0.5260119,0.164467
957,0.09426942,0.5211968,0.1644301
958,0.09460031,0.5140691,0.163762
959,0.09544043,0.5083088,0.1634146
960,0.09605403,0.5026504,0.1627501
961,0.09628091,0.4976226,0.1621756
962,0.09679364,0.4921103,0.1616604
963,0.09602877,0.4898351,0.1604407
964,0.0960011,0.4861553,0.159574
965,0.09600425,0.4821817,0.1587906
966,0.09442077,0.4842351,0.1581037
967,0.09334888,0.485109,0.1578592
968,0.09206325,0.4868063,0.1574852
969,0.09082986,0.4883954,0.156912
970,0.08969409,0.4898098,0.1564137
971,0.08758307,0.4950576,0.1555883
972,0.08605818,0.4983221,0.1551144
973,0.08404143,0.5032929,0.1550561
974,0.08229476,0.508073,0.1547619
975,0.08042575,0.5134698,0.1545323
976,0.07860366,0.5187122,0.1544016
977,0.07671441,0.5240829,0.1541375
978,0.07484972,0.5296289,0.1539278
979,0.07297755,0.5350972,0.1537385
980,0.07113168,0.5405694,0.153544
981,0.06948179,0.5451815,0.1534428
982,0.06772276,0.5495805,0.1532465
983,0.06596406,0.5544546,0.1530269
984,0.0646305,0.5555498,0.152553
985,0.0630495,0.5588507,0.1522442
986,0.06241124,0.5575401,0.1510978
987,0.06124531,0.5583929,0.1502584
988,0.06072554,0.5567617,0.1488602
989,0.06027567,0.5536349,0.1473778
990,0.05954251,0.5521471,0.1463472
991,0.0594703,0.5464302,0.1452667
992,0.05916587,0.5427454,0.144038
993,0.05936259,0.5365654,0.1425714
994,0.05930518,0.5313402,0.1413071
995,0.05923798,0.5252346,0.1401805
996,0.05962286,0.5189503,0.1387675
997,0.05968978,0.5129144,0.1375513
998,0.06035613,0.5073295,0.1363625
999,0.06070731,0.5017055,0.1352639
1000,0.06080624,0.4958742,0.1341951
