frame,x,y,z
18675,0.1169989,0.5450719,0.2220602
18676,0.1199474,0.5461804,0.2241526
18677,0.1228104,0.5483119,0.226576
18678,0.125428,0.5439575,0.2268868
18679,0.1280904,0.5433554,0.228471
18680,0.1307247,0.5418173,0.2298301
18681,0.1326589,0.5346333,0.2294362
18682,0.1350665,0.5313987,0.2302845
18683,0.1368016,0.5250285,0.2305743
18684,0.1386978,0.518698,0.2302482
18685,0.1406527,0.5130515,0.2303449
18686,0.1419154,0.5059581,0.2289742
18687,0.14489,0.4934216,0.2280887
18688,0.1451068,0.4889915,0.2268443
18689,0.1458746,0.4850578,0.2262128
18690,0.1464776,0.4820063,0.2256492
18691,0.1469159,0.4789857,0.2250161
18692,0.1462249,0.4789432,0.2242987
18693,0.1456289,0.4785671,0.2238027
18694,0.1446387,0.4805926,0.2238257
18695,0.1435117,0.4831566,0.2240139
18696,0.1419447,0.4864975,0.2244069
18697,0.1400905,0.4901937,0.2246785
18698,0.1382822,0.4940249,0.2250295
18699,0.1365571,0.4976974,0.2253455
18700,0.1332736,0.5035784,0.2266006
18701,0.1308182,0.5084022,0.2274143
18702,0.1283393,0.5133541,0.2282585
18703,0.1250796,0.5192167,0.2296699
18704,0.1222881,0.5244766,0.230704
18705,0.1193066,0.5286815,0.2317153
18706,0.11635,0.5335037,0.2326836
18707,0.1135677,0.5371962,0.2334662
18708,0.1109433,0.54003,0.2339014
18709,0.1081812,0.5425733,0.2338814
18710,0.1056312,0.5446618,0.2336177
18711,0.1035137,0.54579,0.2331453
18712,0.1012111,0.5476934,0.2330366
18713,0.1004339,0.5428555,0.2306558
18714,0.09879473,0.5419654,0.2296257
18715,0.09712798,0.5406543,0.2284414
18716,0.09737051,0.5329169,0.2257743
18717,0.09704936,0.5275701,0.2238344
18718,0.09692237,0.5216606,0.2217675
18719,0.09657243,0.5163153,0.219855
18720,0.09658356,0.5095407,0.2177614
18721,0.09664863,0.5035271,0.2161635
18722,0.09661567,0.4973273,0.2142938
18723,0.09712196,0.4918231,0.2132378
18724,0.09759261,0.4866432,0.2118875
18725,0.09791791,0.4807946,0.2103679
18726,0.09873957,0.4806182,0.2098908
18727,0.09923588,0.4766458,0.2087798
18728,0.0999066,0.4789764,0.2085916
18729,0.1006432,0.4784156,0.2081194
18730,0.1009642,0.4776804,0.2079093
18731,0.1014535,0.4850708,0.2092689
18732,0.1019502,0.4870618,0.2094752
18733,0.1024648,0.4895038,0.20976
18734,0.1022878,0.4968303,0.2112833
18735,0.1025812,0.5009842,0.212019
18736,0.1029896,0.5072245,0.214127
18737,0.103357,0.5126505,0.2156052
18738,0.1036807,0.5179441,0.216892
18739,0.1049103,0.5233356,0.2194159
18740,0.1057312,0.5287207,0.2211345
18741,0.1069663,0.5329404,0.2230817
18742,0.1083229,0.536505,0.2247069
18743,0.109511,0.540011,0.2265064
18744,0.1109162,0.5430368,0.228123
18745,0.1121328,0.5465885,0.2298344
18746,0.1138997,0.5458201,0.2303226
18747,0.1152704,0.5476962,0.2315698
18748,0.1166057,0.5482441,0.2324375
18749,0.1176139,0.5450907,0.232159
18750,0.1189005,0.5446618,0.2327228
18751,0.119809,0.5392486,0.2318091
18752,0.1209519,0.5368913,0.2318214
18753,0.1215412,0.5311539,0.2304364
18754,0.1219165,0.5255921,0.2293645
18755,0.1225854,0.5206774,0.2285501
18756,0.1220599,0.5139369,0.2275237
18757,0.1220379,0.5077159,0.2265301
18758,0.1221241,0.5016243,0.2255286
18759,0.1218922,0.4955378,0.2244212
18760,0.1196278,0.4909206,0.2230568
18761,0.1187994,0.4852166,0.2218652
18762,0.1169111,0.4835577,0.2202338
18763,0.1156886,0.4801473,0.2192294
18764,0.1137759,0.4818296,0.2190522
18765,0.1118728,0.4818239,0.2185537
18766,0.1092733,0.485228,0.2185999
18767,0.1068985,0.4877292,0.2184289
18768,0.1044393,0.4921914,0.2181019
18769,0.1022112,0.4957444,0.2177367
18770,0.09981793,0.5019222,0.2171207
18771,0.09739561,0.5070133,0.2168147
18772,0.094689,0.5154889,0.2176619
18773,0.09216906,0.5221198,0.2177708
18774,0.08951288,0.5286872,0.2180555
18775,0.08707345,0.5350304,0.2181685
18776,0.08457796,0.5416113,0.2183244
18777,0.0825048,0.5456249,0.2184602
18778,0.08030343,0.5505995,0.2186837
18779,0.07868772,0.5534251,0.218763
18780,0.07688813,0.5561495,0.2186772
18781,0.075392,0.557326,0.2183963
18782,0.07410723,0.5573304,0.2179395
18783,0.07289154,0.5572443,0.2174557
18784,0.0715107,0.5578856,0.2171027
18785,0.07255946,0.5511683,0.215294
18786,0.07193748,0.5491277,0.2145391
18787,0.07232098,0.5426617,0.2129813
18788,0.07229263,0.5384633,0.2118238
18789,0.07382074,0.5316417,0.2096818
18790,0.07504551,0.5253236,0.207806
18791,0.07582705,0.5194494,0.2061698
18792,0.07778358,0.5128409,0.2049415
18793,0.07899962,0.5064758,0.2034658
18794,0.08033577,0.5004516,0.2024972
18795,0.08261032,0.4954616,0.202327
18796,0.08497451,0.4913172,0.2018669
18797,0.08913845,0.4820337,0.2008126
18798,0.09115491,0.4778928,0.2006325
18799,0.09427842,0.4800146,0.2023229
18800,0.09662729,0.4784442,0.202738
18801,0.0997103,0.4828998,0.2053904
18802,0.1024557,0.4837944,0.2068184
18803,0.1054804,0.488663,0.2092701
18804,0.1083798,0.4911638,0.2110481
18805,0.1115857,0.4965043,0.2132069
18806,0.1144681,0.5020311,0.2158854
18807,0.117397,0.5068712,0.2181718
18808,0.1202932,0.5132412,0.2213255
18809,0.1232564,0.5189664,0.2239845
18810,0.1262175,0.5247177,0.2266345
18811,0.1289877,0.5290933,0.2295306
18812,0.1318807,0.5345592,0.232316
18813,0.1343268,0.5369039,0.2349656
18814,0.1369382,0.5405617,0.2376385
18815,0.1393451,0.5395919,0.2394814
18816,0.144473,0.5427185,0.2440891
18817,0.1464624,0.5377719,0.2446709
18818,0.1486962,0.5355107,0.2460916
18819,0.1504856,0.5315109,0.2470461
18820,0.1522077,0.5276003,0.2481365
18821,0.1532869,0.5215893,0.2487493
18822,0.1547325,0.5159012,0.2491083
18823,0.1561206,0.5103744,0.2496611
18824,0.1571517,0.5039386,0.2496205
18825,0.1570413,0.4971134,0.2488848
18826,0.1575486,0.4908425,0.2489066
18827,0.157622,0.48618,0.2488098
18828,0.1572643,0.4826492,0.2486419
18829,0.1573734,0.4779691,0.2484733
18830,0.1558891,0.4771774,0.2478703
18831,0.1547756,0.4759886,0.2475208
18832,0.1539927,0.47358,0.2472031
18833,0.1511352,0.4775372,0.247108
18834,0.1491179,0.4787965,0.2469773
18835,0.1472431,0.4797784,0.2468133
18836,0.143105,0.4859136,0.2471825
18837,0.1404224,0.488847,0.2471742
18838,0.1367324,0.494012,0.246723
18839,0.1333446,0.4983715,0.2466201
18840,0.129032,0.50388,0.2469856
18841,0.1251165,0.5092115,0.2470598
18842,0.1211583,0.5144231,0.2471379
18843,0.1170761,0.5199258,0.2467922
18844,0.1130975,0.5249091,0.2464648
18845,0.1090296,0.5294296,0.2460389
18846,0.1050339,0.5339222,0.2456049
18847,0.1010533,0.5385532,0.2451383
18848,0.09767993,0.5394982,0.2437769
18849,0.09392408,0.5424394,0.2428666
18850,0.09105832,0.5409318,0.2409033
18851,0.08783004,0.5414123,0.2395069
18852,0.08522105,0.5396497,0.2377464
18853,0.08294646,0.53686,0.2356981
18854,0.0803963,0.5350287,0.2338295
18855,0.07928786,0.5289552,0.2304829
18856,0.07767448,0.525063,0.2283167
18857,0.0762651,0.5206915,0.2261736
18858,0.07707071,0.5129727,0.2240803
18859,0.07665283,0.507265,0.2219289
18860,0.07621425,0.5014533,0.2197794
18861,0.0774579,0.4951743,0.2192224
18862,0.07847945,0.4894896,0.2182361
18863,0.07948726,0.4839368,0.2170857
18864,0.08035304,0.4782252,0.2159417
18865,0.08205256,0.4761642,0.2159881
18866,0.0833255,0.4726295,0.2156886
18867,0.08464678,0.4688919,0.2152608
18868,0.08648108,0.4725142,0.2165835
18869,0.08803128,0.4713461,0.2168088
18870,0.08967369,0.4750762,0.2179881
18871,0.09116328,0.479323,0.2192191
18872,0.09284239,0.4816995,0.2200145
18873,0.09482726,0.486899,0.2205889
18874,0.09663827,0.4908796,0.2213027
18875,0.09837636,0.4968897,0.2220873
18876,0.100302,0.5028604,0.2233765
18877,0.1022442,0.5091087,0.2244927
18878,0.1045354,0.5149958,0.2260379
18879,0.1065625,0.5209405,0.2272257
18880,0.1112906,0.5307025,0.2303761
18881,0.1136398,0.5358509,0.2317737
18882,0.1162071,0.537173,0.2326522
18883,0.1186259,0.5388795,0.2335715
18884,0.1210981,0.5399776,0.2344696
18885,0.1235736,0.5405158,0.2352501
18886,0.1260567,0.5406793,0.2359602
18887,0.1284559,0.5351338,0.2350302
18888,0.130826,0.532764,0.2351269
18889,0.1332708,0.5307271,0.2352529
18890,0.1355424,0.5220279,0.2337257
18891,0.1378181,0.5171846,0.2333318
18892,0.139084,0.509981,0.2321629
18893,0.1408431,0.5038123,0.2313202
18894,0.1418988,0.4981501,0.2300941
18895,0.1428555,0.4928633,0.2287312
18896,0.1434156,0.4884814,0.2269734
18897,0.1438922,0.4844777,0.2253966
18898,0.1440676,0.4808635,0.2240512
18899,0.1429975,0.4803651,0.222975
18900,0.1422578,0.4791223,0.2219802
18901,0.140407,0.4814618,0.2215465
18902,0.1383478,0.4846401,0.2210417
18903,0.1367044,0.486265,0.220325
18904,0.1344139,0.4914365,0.2197339
18905,0.1316734,0.4973707,0.2192415
18906,0.1294574,0.5017442,0.2186348
18907,0.1263403,0.508836,0.2181953
18908,0.1240215,0.5151654,0.2177682
18909,0.1215199,0.5213429,0.2172505
18910,0.1192608,0.528203,0.217037
18911,0.1169647,0.5347893,0.2167812
18912,0.1145891,0.5414545,0.2165016
18913,0.1125916,0.5465462,0.2166008
18914,0.1104694,0.5515373,0.2163294
18915,0.1085014,0.5559092,0.215895
18916,0.1066319,0.5603643,0.2153987
18917,0.105051,0.5633957,0.214632
18918,0.1035242,0.5650823,0.2137869
18919,0.1018611,0.5680602,0.2130606
18920,0.1004865,0.5657753,0.2115942
18921,0.09902587,0.5661445,0.2105884
18922,0.09820677,0.5613084,0.2087936
18923,0.09699357,0.5594432,0.2075389
18924,0.09627642,0.5536758,0.2060507
18925,0.09600872,0.5474216,0.2048637
18926,0.0953068,0.5424721,0.2036344
18927,0.09558471,0.5344127,0.2025197
18928,0.09543787,0.5275242,0.2014981
18929,0.09588986,0.5205721,0.2010621
18930,0.09630516,0.5137748,0.2004661
18931,0.0965891,0.5067326,0.1999356
18932,0.0978924,0.5025021,0.2008497
18933,0.0988424,0.4972818,0.2011562
18934,0.1005154,0.49571,0.2018815
18935,0.1032294,0.4887843,0.2029774
18936,0.1051873,0.4907095,0.2045708
18937,0.1068845,0.4898715,0.2056315
18938,0.1088302,0.4938944,0.2078462
18939,0.1107193,0.4959636,0.2094617
18940,0.1127092,0.4997597,0.2111215
18941,0.1149454,0.5042139,0.2127124
18942,0.1170407,0.5082256,0.214291
18943,0.1192488,0.514325,0.2162854
18944,0.1214685,0.5202664,0.2182773
18945,0.123637,0.5259808,0.2201277
18946,0.1255865,0.5314613,0.2220597
18947,0.1276506,0.5371249,0.2240402
18948,0.1295169,0.5421207,0.2264407
18949,0.1314291,0.5466312,0.2288241
18950,0.1332681,0.5514703,0.2310304
18951,0.1343691,0.5529225,0.2334926
18952,0.1358377,0.5559193,0.2357711
18953,0.1367289,0.5560802,0.2374538
18954,0.1378299,0.5562329,0.238683
18955,0.1390514,0.5541791,0.238976
18956,0.1405336,0.5520971,0.2392961
18957,0.1420691,0.5488185,0.239089
18958,0.1431741,0.5445783,0.2387602
18959,0.1443094,0.5406632,0.2385556
18960,0.145299,0.5361534,0.2381506
18961,0.1463574,0.5278813,0.2363687
18962,0.1474211,0.5221559,0.2355087
18963,0.1474758,0.514469,0.2340835
18964,0.1479225,0.5076856,0.2328322
18965,0.148211,0.5010076,0.2317109
18966,0.1471056,0.4958204,0.2309216
18967,0.1465262,0.4921218,0.2303845
18968,0.1453648,0.483237,0.2287338
18969,0.1442068,0.4820459,0.2276778
18970,0.1428801,0.4819426,0.2268169
18971,0.1416062,0.4805365,0.22597
18972,0.1388023,0.48421,0.2253194
18973,0.1362132,0.4877667,0.2244844
18974,0.1341157,0.4911474,0.2236142
18975,0.1318963,0.4951756,0.2227378
18976,0.1297385,0.4987296,0.2218682
18977,0.1266986,0.5067719,0.2213503
18978,0.1242264,0.512516,0.2206202
18979,0.1216686,0.5182899,0.2199083
18980,0.1187571,0.5256147,0.2194163
18981,0.11605,0.5321242,0.2187664
18982,0.1132385,0.5375218,0.218007
18983,0.1104335,0.543228,0.2172324
18984,0.1078233,0.5491338,0.2163763
18985,0.1053938,0.5519226,0.2151667
18986,0.1031204,0.5540345,0.2142793
18987,0.09817217,0.5603788,0.2125576
18988,0.09584947,0.5630962,0.2117102
18989,0.09376016,0.5593081,0.2105401
18990,0.09168389,0.555518,0.2091854
18991,0.08985259,0.5518009,0.2081105
18992,0.08791911,0.5485414,0.2071003
18993,0.08609443,0.5449854,0.2060771
18994,0.08520338,0.5351311,0.2055413
18995,0.08383659,0.5291739,0.2046556
18996,0.08310097,0.5205255,0.2041791
18997,0.08252826,0.5116281,0.2041249
18998,0.08181173,0.5038465,0.2036743
18999,0.08191802,0.4964696,0.2036836
19000,0.08152381,0.4889075,0.2034652
