frame,x,y,z
14675,0.1326395,0.5393177,0.2112847
14676,0.1342791,0.5366192,0.2120857
14677,0.135391,0.5298321,0.2111146
14678,0.1367738,0.5255001,0.2112488
14679,0.1375393,0.5190789,0.2103016
14680,0.1384039,0.5133857,0.2098542
14681,0.1393106,0.507663,0.2093478
14682,0.1391739,0.502439,0.2081994
14683,0.1395679,0.4967948,0.2073334
14684,0.1389105,0.493137,0.2061017
14685,0.1385607,0.489094,0.2051681
14686,0.1382034,0.4853086,0.2041643
14687,0.1370186,0.4861538,0.2036306
14688,0.1361886,0.4842843,0.2028669
14689,0.1352601,0.4826637,0.2021484
14690,0.1327887,0.4882457,0.2024707
14691,0.1313441,0.4894959,0.2021484
14692,0.1290821,0.4942001,0.2022594
14693,0.1272312,0.497233,0.2021369
14694,0.1251302,0.5027542,0.2025348
14695,0.1232181,0.5077898,0.2028135
14696,0.1212877,0.5124727,0.2029595
14697,0.1193663,0.5173443,0.2031656
14698,0.1173236,0.5245262,0.2047064
14699,0.115339,0.5302548,0.2053278
14700,0.1134461,0.5355238,0.206233
14701,0.1115209,0.5410864,0.2069817
14702,0.1091987,0.5458592,0.208105
14703,0.1070282,0.5499223,0.2089522
14704,0.1050132,0.5527837,0.2094
14705,0.1030783,0.5549001,0.2095886
14706,0.1013149,0.5567268,0.2096517
14707,0.09951617,0.5585095,0.2097545
14708,0.09863119,0.5542635,0.2078041
14709,0.097197,0.5531381,0.2069786
14710,0.0957063,0.5522068,0.2061528
14711,0.09544674,0.5448883,0.203275
14712,0.09451418,0.5413694,0.2017618
14713,0.09449304,0.5343621,0.1999357
14714,0.09392771,0.5290979,0.1982487
14715,0.09429603,0.5211741,0.1963254
14716,0.09443972,0.5140251,0.1944262
14717,0.09495293,0.5067495,0.1927873
14718,0.09555142,0.4996101,0.1912284
14719,0.09634903,0.4933405,0.1902459
14720,0.09704816,0.4874154,0.1891348
14721,0.09771791,0.481503,0.1880476
14722,0.09842981,0.4758447,0.1870123
14723,0.09937705,0.4750579,0.1874795
14724,0.1002411,0.4708487,0.1869625
14725,0.1015915,0.4725883,0.1883882
14726,0.1029913,0.4739005,0.1896196
14727,0.1041962,0.4740716,0.1904208
14728,0.1054984,0.4789537,0.1926462
14729,0.106711,0.4817376,0.194129
14730,0.1077766,0.4865007,0.1961646
14731,0.1091681,0.491596,0.198774
14732,0.110449,0.4961338,0.2009947
14733,0.1114397,0.5016236,0.2049642
14734,0.1137934,0.5119938,0.2110296
14735,0.1144684,0.515929,0.2150168
14736,0.1155597,0.5206644,0.218425
14737,0.1168177,0.5237958,0.2222414
14738,0.1180446,0.5262884,0.225751
14739,0.1192881,0.528419,0.2290891
14740,0.1205788,0.5297502,0.2319374
14741,0.1218144,0.5319931,0.2352306
14742,0.1230715,0.5296029,0.2358224
14743,0.1243776,0.5294588,0.2377623
14744,0.1254952,0.5266705,0.2383456
14745,0.1267042,0.5243689,0.2393478
14746,0.1278681,0.5225192,0.2405515
14747,0.1290237,0.5170912,0.2395135
14748,0.1301648,0.5136823,0.2397744
14749,0.1309502,0.5084465,0.23829
14750,0.1318039,0.5038503,0.2374164
14751,0.1326891,0.4992201,0.2365589
14752,0.1325763,0.4931729,0.2346034
14753,0.1325376,0.487735,0.2325619
14754,0.1324568,0.4827183,0.2307388
14755,0.1324407,0.4777324,0.228809
14756,0.1324915,0.4725309,0.2269364
14757,0.1310897,0.4715231,0.2253638
14758,0.1303774,0.4683147,0.2236766
14759,0.1285347,0.4688627,0.2229564
14760,0.1271466,0.4683957,0.2218323
14761,0.1251816,0.4700796,0.2211774
14762,0.1232437,0.4727524,0.2207431
14763,0.1214367,0.474688,0.2201952
14764,0.1190788,0.4801468,0.2199183
14765,0.1169929,0.4848218,0.2195457
14766,0.1148563,0.4890631,0.2191767
14767,0.1123631,0.4964147,0.2192017
14768,0.1099903,0.5021852,0.2191243
14769,0.1074631,0.5093945,0.2198594
14770,0.1051549,0.5160782,0.2203166
14771,0.102779,0.5228214,0.2206217
14772,0.1002706,0.5287752,0.221435
14773,0.0954116,0.5420085,0.2225612
14774,0.09381091,0.5444587,0.2223312
14775,0.09186931,0.5487871,0.2222975
14776,0.09047604,0.5504643,0.2214426
14777,0.08892087,0.5531474,0.220912
14778,0.08810797,0.5522172,0.2193582
14779,0.08734039,0.5506122,0.217726
14780,0.08643059,0.5497916,0.2162817
14781,0.08608382,0.5455082,0.2140662
14782,0.08561406,0.5421301,0.2120838
14783,0.0851347,0.5385503,0.2101485
14784,0.08529642,0.5317903,0.2079018
14785,0.0852479,0.5267342,0.2057206
14786,0.08598235,0.5194983,0.2026539
14787,0.08631544,0.5129327,0.2000545
14788,0.08667258,0.5061278,0.1975487
14789,0.08714963,0.4999015,0.1953144
14790,0.08757611,0.4933299,0.1929138
14791,0.08836707,0.488992,0.1917375
14792,0.08907492,0.4831156,0.1898274
14793,0.09079996,0.4788575,0.188185
14794,0.09209324,0.4741805,0.1864761
14795,0.09439117,0.4756603,0.1867388
14796,0.09756295,0.4741902,0.1859517
14797,0.09919906,0.4781366,0.1869994
14798,0.1009017,0.480887,0.187797
14799,0.1026135,0.4835503,0.1885403
14800,0.1043935,0.4905736,0.1904601
14801,0.1061549,0.4952762,0.1918538
14802,0.1079013,0.5004883,0.1934319
14803,0.1099325,0.5077381,0.196551
14804,0.1115483,0.5136561,0.1985769
14805,0.1130536,0.5195525,0.2015694
14806,0.1145935,0.525511,0.2040676
14807,0.1160284,0.5304804,0.2069779
14808,0.1173616,0.5349561,0.2099501
14809,0.1188369,0.5387517,0.2127964
14810,0.1202712,0.5424712,0.2154861
14811,0.1217595,0.5453428,0.2178894
14812,0.1230984,0.5471165,0.2200633
14813,0.1243741,0.5487278,0.2222722
14814,0.1256823,0.5504431,0.2245824
14815,0.127286,0.5484478,0.2261764
14816,0.1286363,0.5481258,0.2281095
14817,0.129843,0.5441747,0.2286737
14818,0.1310772,0.5420903,0.2298754
14819,0.1323557,0.5391553,0.2307808
14820,0.1334256,0.5319524,0.2296652
14821,0.1345931,0.5276986,0.2301296
14822,0.135154,0.5210807,0.229717
14823,0.1359093,0.5153558,0.2295787
14824,0.13675,0.5097084,0.2293949
14825,0.1361707,0.5028803,0.2285094
14826,0.1365371,0.4967654,0.2279765
14827,0.1353953,0.4921406,0.2268527
14828,0.1347149,0.4877097,0.225761
14829,0.1340846,0.4837273,0.2246744
14830,0.1330947,0.4814324,0.2234849
14831,0.1321892,0.4785454,0.2223796
14832,0.1305705,0.4813133,0.2219091
14833,0.1292462,0.4813557,0.2211308
14834,0.1278328,0.4859841,0.2209384
14835,0.1264105,0.489181,0.2205649
14836,0.124656,0.4941081,0.2205228
14837,0.1228659,0.4997612,0.2205802
14838,0.121421,0.5046928,0.2204601
14839,0.1197796,0.5116843,0.2207508
14840,0.1182376,0.5178484,0.220852
14841,0.1164545,0.5239328,0.2209675
14842,0.1146626,0.5298551,0.2211137
14843,0.1125997,0.5352706,0.2213196
14844,0.1085794,0.5469084,0.2217409
14845,0.1063415,0.5493652,0.2219422
14846,0.1041004,0.5534989,0.2221248
14847,0.1019695,0.5550882,0.221902
14848,0.1004732,0.5543232,0.2209719
14849,0.09879691,0.5536962,0.2199879
14850,0.09730688,0.5527454,0.2190084
14851,0.09620591,0.5493246,0.2174751
14852,0.0947202,0.5475886,0.2163181
14853,0.0941969,0.5413129,0.2146531
14854,0.09312222,0.5375248,0.2134388
14855,0.09280147,0.5309954,0.2117894
14856,0.09231015,0.5256221,0.2102272
14857,0.09221013,0.5184205,0.2081689
14858,0.09224428,0.5114548,0.2067371
14859,0.09207289,0.5048119,0.2050983
14860,0.09277321,0.4983128,0.2042799
14861,0.09318735,0.4917858,0.2029377
14862,0.0937792,0.4850856,0.2016172
14863,0.09496084,0.481021,0.2013261
14864,0.09584737,0.4770193,0.2011555
14865,0.09709288,0.4738561,0.2013901
14866,0.09821585,0.4704559,0.2014958
14867,0.1006157,0.4701425,0.2026632
14868,0.1025213,0.4710317,0.2036897
14869,0.1043331,0.4703826,0.2044557
14870,0.1066931,0.475485,0.2068346
14871,0.1089018,0.4787078,0.2084999
14872,0.1110789,0.4831349,0.2102414
14873,0.1134525,0.4879887,0.2119113
14874,0.1157513,0.4932054,0.2137329
14875,0.117991,0.4987952,0.2155675
14876,0.1202442,0.5044261,0.2174647
14877,0.1223352,0.5111932,0.2196859
14878,0.1248913,0.5177225,0.2222411
14879,0.127205,0.5241054,0.2243828
14880,0.129722,0.5291439,0.2268924
14881,0.1320393,0.5348886,0.2290345
14882,0.1341894,0.5387754,0.2309618
14883,0.1363496,0.5420464,0.2325674
14884,0.1383307,0.544498,0.2339354
14885,0.1403926,0.5478632,0.2355712
14886,0.1421442,0.5486116,0.2365343
14887,0.143876,0.5485832,0.2370652
14888,0.1451015,0.5440145,0.2363009
14889,0.1466549,0.5428331,0.2368075
14890,0.1481472,0.5412574,0.2372501
14891,0.1484817,0.5335425,0.2365093
14892,0.1496064,0.5299233,0.236532
14893,0.1499262,0.5220026,0.2351963
14894,0.1506744,0.5164899,0.2346589
14895,0.1502747,0.5092525,0.2330347
14896,0.1503424,0.5027764,0.2320207
14897,0.149755,0.4968775,0.2302486
14898,0.148956,0.4924514,0.2288036
14899,0.1484191,0.487064,0.2274289
14900,0.1469803,0.4850785,0.226059
14901,0.1455938,0.4824583,0.2247895
14902,0.1444444,0.4789314,0.2233935
14903,0.1417103,0.4824248,0.2228151
14904,0.1399289,0.481959,0.2217323
14905,0.137034,0.4857133,0.2212046
14906,0.1345945,0.4885086,0.2206018
14907,0.1322318,0.4908495,0.2199783
14908,0.1292475,0.4976721,0.2204029
14909,0.1265855,0.501943,0.2201695
14910,0.1235412,0.5080761,0.2206743
14911,0.1207119,0.5142996,0.2214347
14912,0.1177584,0.5202473,0.2220786
14913,0.1148731,0.5262424,0.2224747
14914,0.1114699,0.5320614,0.2226946
14915,0.1085525,0.5370857,0.2229872
14916,0.1056282,0.542239,0.2232502
14917,0.1026737,0.5477006,0.2235872
14918,0.1002189,0.5488629,0.2230447
14919,0.0974288,0.5528334,0.2230841
14920,0.09462707,0.556493,0.2230824
14921,0.09255697,0.5530622,0.2219539
14922,0.0900887,0.5539696,0.2215209
14923,0.08864666,0.5488686,0.2196874
14924,0.08647686,0.5475976,0.2187928
14925,0.08521137,0.5419276,0.2168954
14926,0.08365437,0.537531,0.2155134
14927,0.08207349,0.5333971,0.214099
14928,0.08141157,0.5264342,0.2123122
14929,0.08045366,0.520595,0.2105514
14930,0.07934226,0.5149611,0.2088772
14931,0.07958265,0.5089725,0.2066494
14932,0.07903581,0.5031995,0.2049694
14933,0.07903548,0.4983828,0.2037016
14934,0.07934945,0.4941713,0.2022293
14935,0.07986665,0.4904568,0.2009681
14936,0.08046998,0.4871352,0.1998203
14937,0.08193574,0.4875561,0.1995867
14938,0.0844541,0.4860694,0.1982045
14939,0.08573437,0.4855704,0.1975909
14940,0.08831123,0.4924927,0.1984114
14941,0.08996431,0.4947045,0.1982933
14942,0.09181488,0.5007286,0.1994484
14943,0.09379746,0.5053595,0.2000554
14944,0.09618524,0.5114946,0.2014237
14945,0.1005293,0.5227857,0.2031101
14946,0.1027514,0.5293726,0.204615
14947,0.1050884,0.5356058,0.2059641
14948,0.10739,0.5419385,0.2072195
14949,0.1100789,0.5466948,0.2091179
14950,0.11249,0.5525885,0.2105636
14951,0.1150351,0.557968,0.211945
14952,0.1170951,0.5589104,0.212522
14953,0.1193627,0.5605239,0.2129367
14954,0.1216143,0.5628175,0.2136077
14955,0.1236753,0.5613874,0.2131421
14956,0.1256697,0.559323,0.212543
14957,0.129771,0.5576856,0.2121967
14958,0.1312082,0.5518869,0.2108559
14959,0.1329924,0.5488368,0.2101632
14960,0.1343293,0.5427791,0.2084318
14961,0.1357434,0.538092,0.2071942
14962,0.1368132,0.5317724,0.2052825
14963,0.1379081,0.5259982,0.2036112
14964,0.1390193,0.5202978,0.2019783
14965,0.1389948,0.5136646,0.1993939
14966,0.1396302,0.5077302,0.1973854
14967,0.1391364,0.5038252,0.1955402
14968,0.1393443,0.4989521,0.1935811
14969,0.1385932,0.4971579,0.1920345
14970,0.1377863,0.4956765,0.1906189
14971,0.1361905,0.496239,0.1896314
14972,0.1346743,0.4970504,0.188732
14973,0.1333585,0.4972567,0.1877565
14974,0.1312218,0.5019281,0.1873875
14975,0.129279,0.5054135,0.186858
14976,0.1273311,0.5084533,0.1862966
14977,0.1242433,0.5151143,0.1868252
14978,0.122,0.5196766,0.1866143
14979,0.1195454,0.5247695,0.1865421
14980,0.1166958,0.532692,0.1873696
14981,0.1142265,0.5387457,0.1876206
14982,0.1117226,0.5449071,0.1879587
14983,0.1092714,0.550223,0.1883982
14984,0.1068465,0.5551227,0.1886684
14985,0.1044729,0.5603002,0.1889716
14986,0.1022528,0.5631994,0.188958
14987,0.1000732,0.5659072,0.1889964
14988,0.09781018,0.5692791,0.1891513
14989,0.09566145,0.5689904,0.1886996
14990,0.0934654,0.5697417,0.188493
14991,0.09124462,0.5702982,0.1882849
14992,0.08963754,0.5652127,0.1873379
14993,0.0876743,0.5631536,0.1867593
14994,0.08580077,0.5609087,0.1861724
14995,0.08441361,0.5536084,0.1850936
14996,0.08297163,0.5480075,0.1846055
14997,0.08180748,0.5416262,0.183826
14998,0.08065917,0.5352629,0.1829654
14999,0.07940096,0.5290509,0.1821466
15000,0.0796042,0.5209874,0.1811943
