frame,x,y,z
13674,0.09301641,0.4580999,0.2308908
13675,0.09279999,0.455614,0.2279158
13676,0.09170394,0.4559015,0.2253053
13677,0.09052861,0.4564461,0.2230957
13678,0.0896126,0.4561694,0.2206018
13679,0.08728556,0.460971,0.2203263
13680,0.08578712,0.4638999,0.2191605
13681,0.08421543,0.4682567,0.2185605
13682,0.08270039,0.4719363,0.2173384
13683,0.08111078,0.4771172,0.2165121
13684,0.07883359,0.4829521,0.2162357
13685,0.07679663,0.4882279,0.2156277
13686,0.07435144,0.4943567,0.2159582
13687,0.07205746,0.4998926,0.2156904
13688,0.06970547,0.5053164,0.2152102
13689,0.06743188,0.5104278,0.2146642
13690,0.06523129,0.5154342,0.2140618
13691,0.0634601,0.5191975,0.212978
13692,0.06204725,0.5222817,0.2114345
13693,0.06028295,0.5259167,0.2102277
13694,0.06016326,0.5232244,0.2064692
13695,0.059091,0.5242513,0.2042728
13696,0.05901142,0.5210322,0.2012919
13697,0.05895867,0.5178039,0.199003
13698,0.05838513,0.5157909,0.1966791
13699,0.05850519,0.5095609,0.1953843
13700,0.05870467,0.5039197,0.1935864
13701,0.0597549,0.4975725,0.1913385
13702,0.06072314,0.4917054,0.1892021
13703,0.06249934,0.4855018,0.187312
13704,0.06396081,0.4801405,0.1863564
13705,0.06517182,0.4744442,0.1851087
13706,0.06616538,0.4712539,0.1848605
13707,0.06703183,0.4673417,0.1841892
13708,0.06779343,0.4661861,0.1843705
13709,0.06901499,0.4666443,0.1858874
13710,0.07096793,0.4689649,0.188637
13711,0.07321279,0.4709597,0.1904648
13712,0.0749207,0.4726944,0.1920487
13713,0.07674905,0.4773453,0.1943617
13714,0.07839377,0.4810558,0.197095
13715,0.08020353,0.4847597,0.1998355
13716,0.08147711,0.4894515,0.2041849
13717,0.08288813,0.4935656,0.2077565
13718,0.08442365,0.4978915,0.2112117
13719,0.08503665,0.5006316,0.2165341
13720,0.08628285,0.5044841,0.2206381
13721,0.08650833,0.5053112,0.2243943
13722,0.08753648,0.5075797,0.2280771
13723,0.08839118,0.509537,0.2317186
13724,0.0892707,0.5072843,0.2335176
13725,0.09009454,0.5075785,0.2365171
13726,0.09058967,0.502957,0.2375138
13727,0.09117326,0.5003161,0.2392166
13728,0.09181059,0.4982146,0.2412243
13729,0.09248011,0.489957,0.2381402
13730,0.092386,0.4842388,0.2370838
13731,0.09257988,0.4731117,0.2359126
13732,0.09170116,0.4679372,0.2335698
13733,0.09113857,0.4626926,0.2318477
13734,0.08988504,0.4592953,0.2300248
13735,0.08878759,0.4559935,0.2284124
13736,0.0877896,0.4519754,0.2265592
13737,0.08677951,0.4478508,0.2246964
13738,0.08460447,0.4501732,0.2220086
13739,0.08266761,0.4507462,0.2203609
13740,0.08036121,0.4529475,0.2194882
13741,0.07818016,0.4544625,0.2182193
13742,0.07488722,0.4597429,0.2182932
13743,0.07222144,0.4633641,0.2176264
13744,0.06971223,0.4685323,0.217412
13745,0.06726743,0.4737012,0.217223
13746,0.06474237,0.4788097,0.2170206
13747,0.06210762,0.4846457,0.2183448
13748,0.05971013,0.4900189,0.2190553
13749,0.05772603,0.4949666,0.219985
13750,0.05602993,0.4986649,0.2209236
13751,0.05222496,0.5062275,0.222757
13752,0.05053815,0.5086681,0.2234694
13753,0.04876444,0.5119618,0.2243814
13754,0.04787169,0.5088024,0.2236949
13755,0.04653798,0.5090018,0.2239198
13756,0.04579809,0.5049116,0.2230796
13757,0.04533603,0.5007261,0.2222257
13758,0.04462431,0.4974422,0.2216278
13759,0.04529324,0.4899174,0.2203429
13760,0.0450714,0.4849565,0.2195646
13761,0.04558202,0.4781616,0.2188911
13762,0.0459078,0.4715711,0.2182072
13763,0.04672963,0.464974,0.2174213
13764,0.04807974,0.4592656,0.217025
13765,0.04887345,0.4528969,0.2164701
13766,0.05059251,0.4489629,0.2171927
13767,0.05167858,0.44358,0.2171028
13768,0.05239451,0.4417491,0.2171538
13769,0.05344994,0.4411103,0.218386
13770,0.05440751,0.4387324,0.2190809
13771,0.05608613,0.4418659,0.222453
13772,0.05740826,0.4433848,0.2246546
13773,0.06055057,0.4511947,0.2299668
13774,0.06201788,0.4544271,0.2325567
13775,0.06355366,0.4605728,0.2362302
13776,0.06512865,0.4653307,0.2392973
13777,0.0666298,0.4702011,0.2424281
13778,0.06801641,0.4765536,0.2459706
13779,0.06954803,0.4821072,0.2492535
13780,0.07087334,0.4865371,0.2529353
13781,0.07232174,0.4915638,0.2563601
13782,0.07374152,0.4935926,0.259615
13783,0.07518927,0.4973502,0.2629
13784,0.0765411,0.4972303,0.2651242
13785,0.07803771,0.4963736,0.2669657
13786,0.07949596,0.4970265,0.2693492
13787,0.08089777,0.4974855,0.2716582
13788,0.08235705,0.4896578,0.2702278
13789,0.08360965,0.4869753,0.2711208
13790,0.08435307,0.4809089,0.2699116
13791,0.08526229,0.476105,0.2696458
13792,0.08618814,0.4711857,0.2693505
13793,0.08640447,0.4641438,0.2671299
13794,0.08611685,0.4588677,0.2650938
13795,0.08599976,0.4475898,0.2616999
13796,0.08531699,0.4436681,0.2590524
13797,0.08510537,0.4395284,0.2566727
13798,0.0846027,0.4377538,0.2546091
13799,0.08380644,0.436276,0.252903
13800,0.08195383,0.4386168,0.2523621
13801,0.07976565,0.4413681,0.2518764
13802,0.07789223,0.4435294,0.2510861
13803,0.07610035,0.4455711,0.250263
13804,0.07243204,0.4542045,0.2505226
13805,0.07010226,0.4604793,0.2500798
13806,0.06752165,0.4672482,0.2499104
13807,0.06476442,0.4740861,0.2497869
13808,0.06217995,0.4810409,0.2500612
13809,0.0572504,0.4950062,0.2499103
13810,0.05537203,0.4988045,0.2495037
13811,0.05323649,0.5045183,0.2492799
13812,0.05122203,0.509371,0.2488984
13813,0.05026042,0.5090508,0.2472419
13814,0.04912619,0.5087574,0.245528
13815,0.04806973,0.5086448,0.2439418
13816,0.04732764,0.5063987,0.2420525
13817,0.04685057,0.5037935,0.2398935
13818,0.04624286,0.5009266,0.2378021
13819,0.04629045,0.4953143,0.2350639
13820,0.04615149,0.4898453,0.2330777
13821,0.04586133,0.4848604,0.2309645
13822,0.04610669,0.4786479,0.2294993
13823,0.04706632,0.4723803,0.2279052
13824,0.04749385,0.4664503,0.2261081
13825,0.04864779,0.4611615,0.224728
13826,0.04953308,0.4558965,0.2234561
13827,0.05074529,0.452319,0.223128
13828,0.05188077,0.4481313,0.2223061
13829,0.05314847,0.4443806,0.2216589
13830,0.05461953,0.4474918,0.2236223
13831,0.05590465,0.445934,0.2238599
13832,0.05773453,0.4499082,0.226169
13833,0.05928808,0.4514266,0.2274121
13834,0.06097303,0.4546137,0.2287313
13835,0.06282298,0.4588756,0.2307203
13836,0.06630299,0.4656428,0.2338839
13837,0.06819456,0.4730446,0.2367625
13838,0.06985981,0.4778619,0.2388662
13839,0.07154064,0.4829809,0.2412578
13840,0.07328006,0.4875912,0.2434958
13841,0.07494731,0.4891249,0.2447004
13842,0.07854346,0.4960868,0.2481422
13843,0.0802336,0.4932376,0.2473458
13844,0.08195542,0.4941405,0.2480315
13845,0.08375519,0.4907795,0.2474374
13846,0.08550954,0.488055,0.2470143
13847,0.08726992,0.4857261,0.2466871
13848,0.08856435,0.4792,0.2451986
13849,0.09000338,0.4748785,0.2443324
13850,0.09068599,0.469326,0.243116
13851,0.09181204,0.4642257,0.2419159
13852,0.09199961,0.4587222,0.2401687
13853,0.091915,0.4541429,0.2382881
13854,0.09190692,0.449167,0.236605
13855,0.09097493,0.4466186,0.2344111
13856,0.08926316,0.4465575,0.2325741
13857,0.08842836,0.4438393,0.2306772
13858,0.08587004,0.4466515,0.2307461
13859,0.08306895,0.4493339,0.2313012
13860,0.08097385,0.4501993,0.2307925
13861,0.07675425,0.4550974,0.231755
13862,0.07383544,0.4580081,0.2317748
13863,0.07018166,0.461738,0.231896
13864,0.0671437,0.4660098,0.2323643
13865,0.06409606,0.4700195,0.2331099
13866,0.0607397,0.4745614,0.2337921
13867,0.05740508,0.4788188,0.2344356
13868,0.05452807,0.48312,0.2350123
13869,0.05153441,0.4873442,0.2355795
13870,0.04891736,0.4901888,0.2354877
13871,0.04616515,0.4932875,0.2355613
13872,0.04413401,0.4940765,0.2344448
13873,0.04223937,0.4942445,0.2335885
13874,0.04012315,0.4949484,0.2329126
13875,0.03908872,0.4930442,0.2314717
13876,0.03842122,0.4900403,0.2298571
13877,0.03812851,0.4866999,0.2280618
13878,0.03820049,0.4829637,0.2262635
13879,0.0383536,0.479154,0.2244752
13880,0.03875007,0.4751451,0.222724
13881,0.04087763,0.4688011,0.2213185
13882,0.04171427,0.4639967,0.2196795
13883,0.04357928,0.4595691,0.2190982
13884,0.04525699,0.454978,0.2179886
13885,0.04679922,0.4501313,0.216788
13886,0.04921588,0.4483821,0.2154194
13887,0.05113712,0.4444837,0.214196
13888,0.05339019,0.446213,0.2141625
13889,0.05543309,0.4466837,0.214453
13890,0.05767695,0.4491026,0.215597
13891,0.05999535,0.4511166,0.216271
13892,0.06259188,0.4546307,0.2166813
13893,0.06537716,0.4583705,0.2167827
13894,0.06814586,0.4623456,0.2171168
13895,0.07080449,0.4661096,0.2175686
13896,0.07355294,0.4733414,0.2201471
13897,0.07626219,0.4784075,0.2213786
13898,0.0790952,0.4834211,0.2236485
13899,0.08196141,0.4883272,0.2253301
13900,0.08479565,0.4923826,0.2272025
13901,0.08744586,0.4957241,0.2288789
13902,0.08987635,0.4976153,0.2303394
13903,0.09219671,0.4987203,0.2315512
13904,0.09464929,0.5005206,0.233061
13905,0.09619717,0.4964805,0.2334305
13906,0.09929519,0.4922545,0.2343326
13907,0.1003806,0.4888367,0.2341766
13908,0.1007702,0.4839259,0.2332712
13909,0.1008869,0.4790374,0.2330164
13910,0.1016325,0.4694857,0.2322838
13911,0.1001645,0.4635929,0.2310284
13912,0.09973516,0.4584861,0.2300321
13913,0.09919892,0.4561802,0.2277844
13914,0.09821554,0.4482358,0.2247827
13915,0.09815492,0.4499903,0.2246292
13916,0.09754512,0.4497209,0.2244064
13917,0.09558213,0.4532785,0.2263134
13918,0.09385516,0.4555105,0.2271953
13919,0.09253273,0.4570045,0.2277205
13920,0.08851513,0.4616149,0.2289961
13921,0.08637521,0.4646538,0.2298901
13922,0.08322621,0.4690096,0.2311346
13923,0.08046422,0.4729078,0.2323205
13924,0.07731878,0.476933,0.2334372
13925,0.07135443,0.4852928,0.2356736
13926,0.06822222,0.4888029,0.2358156
13927,0.06533196,0.4924513,0.2361539
13928,0.06220166,0.496389,0.2367007
13929,0.06015494,0.4980687,0.2361914
13930,0.05770696,0.5007383,0.2361761
13931,0.0562042,0.5001536,0.2356895
13932,0.05442392,0.500784,0.2352871
13933,0.05352038,0.4978646,0.23435
13934,0.05265694,0.4948507,0.2328717
13935,0.05147134,0.4931172,0.2318788
13936,0.05154109,0.4873168,0.2296201
13937,0.05155466,0.4821802,0.2281905
13938,0.05116034,0.4779181,0.2267812
13939,0.05213193,0.471816,0.2262189
13940,0.05249732,0.4666563,0.2250555
13941,0.05371493,0.4625247,0.2248767
13942,0.05454792,0.4577165,0.2241431
13943,0.05595133,0.4549443,0.2245248
13944,0.05705091,0.4519396,0.2248807
13945,0.05819353,0.4484937,0.2249525
13946,0.05970263,0.4496332,0.2269673
13947,0.0610279,0.4486506,0.2278441
13948,0.0622422,0.4503746,0.2292625
13949,0.06354858,0.4536585,0.2314427
13950,0.06489296,0.4551143,0.2330975
13951,0.06589267,0.4606677,0.2356867
13952,0.0671,0.4641916,0.237675
13953,0.06843983,0.4693301,0.2404045
13954,0.06969439,0.4747582,0.2436501
13955,0.07198202,0.485652,0.2483836
13956,0.07303109,0.4906271,0.2507745
13957,0.07410821,0.4955026,0.2532118
13958,0.07496257,0.4984144,0.2553062
13959,0.07589492,0.5002834,0.2569039
13960,0.07676385,0.5010037,0.2579815
13961,0.07767862,0.5028468,0.2594155
13962,0.07819679,0.5010176,0.2590877
13963,0.07880087,0.4996818,0.2590696
13964,0.07926104,0.4967641,0.2582175
13965,0.07973389,0.4927169,0.2570059
13966,0.07969933,0.4883566,0.2558703
13967,0.079759,0.4834937,0.2547744
13968,0.07972131,0.4785266,0.253554
13969,0.07954907,0.4736849,0.2523624
13970,0.07896948,0.4655741,0.2493053
13971,0.07855404,0.4598727,0.2475129
13972,0.07806177,0.4545493,0.2461719
13973,0.07757844,0.4491317,0.2447086
13974,0.07568004,0.4483994,0.2451047
13975,0.07441762,0.445482,0.2444181
13976,0.07235858,0.4454781,0.2444263
13977,0.07013249,0.44631,0.2447749
13978,0.06818537,0.4461179,0.2448268
13979,0.06443769,0.4510693,0.2460818
13980,0.06149594,0.4535649,0.2466368
13981,0.05853485,0.4561716,0.2472166
13982,0.05542032,0.462231,0.247488
13983,0.05241719,0.4664658,0.2480223
13984,0.04943401,0.4727081,0.2483414
13985,0.04651459,0.478039,0.2487892
13986,0.0438963,0.4837306,0.2489601
13987,0.04110856,0.4893978,0.2492439
13988,0.03876481,0.4935986,0.2488034
13989,0.03670999,0.4972765,0.2480743
13990,0.03451889,0.5014293,0.2474252
13991,0.03228613,0.5058511,0.2469023
13992,0.03199477,0.5037591,0.2441951
13993,0.0302702,0.505209,0.2426659
13994,0.03036098,0.5011752,0.2398383
13995,0.02956414,0.5005642,0.2377887
13996,0.02898382,0.4984803,0.2355112
13997,0.02932068,0.4921221,0.2334582
13998,0.02909272,0.4887613,0.2315555
13999,0.03002677,0.4821213,0.2309932
14000,0.03083741,0.4719885,0.2281172
