frame,x,y,z
15673,0.03368771,0.5026475,0.2373978
15674,0.03283181,0.5048121,0.2375544
15675,0.03372579,0.5011056,0.234547
15676,0.03362502,0.501008,0.2336215
15677,0.03414851,0.4957474,0.230988
15678,0.03440741,0.4929289,0.2292208
15679,0.03521197,0.4873924,0.2269003
15680,0.03592831,0.4827456,0.2247728
15681,0.03734205,0.4762225,0.2227443
15682,0.03871293,0.4703987,0.2212578
15683,0.03993274,0.4647056,0.2195984
15684,0.0417665,0.4591855,0.2189097
15685,0.04383468,0.4548498,0.2184327
15686,0.0460926,0.4508911,0.2177244
15687,0.04842846,0.4480696,0.2171061
15688,0.05068924,0.4444349,0.2164502
15689,0.05332574,0.4465353,0.2177049
15690,0.05598816,0.4474669,0.2191756
15691,0.05900566,0.4499751,0.2211023
15692,0.06210497,0.4531134,0.2224187
15693,0.06504288,0.4556569,0.2238563
15694,0.06810141,0.4597998,0.2251146
15695,0.07111846,0.4635879,0.2265674
15696,0.07392582,0.4687129,0.2283938
15697,0.07684088,0.4734788,0.2301596
15698,0.07914371,0.4788881,0.2327536
15699,0.08124693,0.4835638,0.2350367
15700,0.08347393,0.4882744,0.2372151
15701,0.08574697,0.4931947,0.23937
15702,0.08671936,0.4936458,0.241699
15703,0.08847622,0.4969745,0.2439185
15704,0.08896963,0.4942284,0.2450882
15705,0.09007106,0.4946516,0.2467376
15706,0.09015314,0.4912579,0.2470096
15707,0.09007305,0.4872498,0.2466879
15708,0.09004751,0.4830941,0.246203
15709,0.0896399,0.4786936,0.2450619
15710,0.08945421,0.474466,0.2444833
15711,0.08787348,0.4697,0.2420799
15712,0.08677932,0.4650744,0.2402476
15713,0.08547971,0.4606803,0.2377131
15714,0.08404594,0.4564088,0.2349881
15715,0.0827884,0.4519291,0.232571
15716,0.0814082,0.4482382,0.2288887
15717,0.08021621,0.4447574,0.2256732
15718,0.07877643,0.4446558,0.2228922
15719,0.07552437,0.4441123,0.2182723
15720,0.07356504,0.4466735,0.2172041
15721,0.07142525,0.4492465,0.2161782
15722,0.06943688,0.4518482,0.214997
15723,0.06590294,0.4592436,0.2162287
15724,0.06354596,0.4637138,0.2158536
15725,0.06164772,0.4691934,0.2160698
15726,0.05992956,0.4751111,0.2162518
15727,0.05838275,0.48089,0.2166083
15728,0.05517368,0.4926522,0.217361
15729,0.05423364,0.4976905,0.2183286
15730,0.05299001,0.5031001,0.2190265
15731,0.05221838,0.5058893,0.2199993
15732,0.05158796,0.5075211,0.2202827
15733,0.05068449,0.5096873,0.2206249
15734,0.05020058,0.5095218,0.2203996
15735,0.05001415,0.5079018,0.2196935
15736,0.04999551,0.5051661,0.2187516
15737,0.05051959,0.5014024,0.2173546
15738,0.05057479,0.4987241,0.2164435
15739,0.05194873,0.4923635,0.2146096
15740,0.05267686,0.4876707,0.2134285
15741,0.05394868,0.4820301,0.2128154
15742,0.05496351,0.4765896,0.2120573
15743,0.05788077,0.4668154,0.2116447
15744,0.05974541,0.4626436,0.2118577
15745,0.06169827,0.4591246,0.212043
15746,0.06346203,0.4552956,0.2123096
15747,0.06544347,0.4515584,0.2125223
15748,0.06752821,0.4537607,0.215964
15749,0.06958773,0.4524436,0.2175775
15750,0.07158282,0.4553018,0.2214107
15751,0.0733846,0.4568335,0.2242167
15752,0.07537497,0.4582733,0.2269545
15753,0.07682112,0.4625795,0.2301294
15754,0.07859936,0.4652055,0.2332165
15755,0.08003367,0.4692035,0.2367161
15756,0.08171956,0.4731496,0.2399407
15757,0.08310587,0.4780718,0.2436281
15758,0.08429139,0.4825911,0.2471934
15759,0.08538301,0.4868972,0.2507835
15760,0.0865644,0.4910114,0.2544905
15761,0.08736975,0.4937982,0.2582209
15762,0.08802407,0.4962166,0.2617857
15763,0.08853026,0.4981948,0.265203
15764,0.08905882,0.4969108,0.269688
15765,0.08930587,0.494774,0.2705532
15766,0.08955336,0.492122,0.2709212
15767,0.08974607,0.488867,0.271287
15768,0.08978755,0.4837065,0.2704372
15769,0.08923569,0.4781567,0.2692378
15770,0.08855394,0.4726103,0.2677236
15771,0.08776997,0.4668975,0.2658061
15772,0.0868338,0.4610017,0.2638178
15773,0.08562933,0.4559632,0.2615921
15774,0.08468378,0.4504905,0.2594847
15775,0.08373758,0.44684,0.2573008
15776,0.08272119,0.4435763,0.2551158
15777,0.08155319,0.4402425,0.2529787
15778,0.08015017,0.4391785,0.2512573
15779,0.07812202,0.4398124,0.2501832
15780,0.07582487,0.4412076,0.2496274
15781,0.07342234,0.4441474,0.2495515
15782,0.07136579,0.446507,0.2490889
15783,0.06968906,0.4502395,0.2479684
15784,0.06767493,0.4541671,0.2470559
15785,0.06568875,0.4577933,0.2463984
15786,0.06309296,0.4641161,0.2468953
15787,0.06080524,0.4691648,0.2468836
15788,0.05793532,0.4746867,0.2480158
15789,0.05550154,0.4799348,0.2484003
15790,0.05320839,0.4835478,0.2490217
15791,0.05112373,0.4870711,0.2492165
15792,0.04889181,0.4913865,0.2496351
15793,0.04748325,0.4916376,0.2489594
15794,0.04608117,0.4924119,0.2483889
15795,0.04437208,0.4939867,0.2481295
15796,0.04435603,0.4899766,0.246067
15797,0.04341304,0.4887533,0.2450647
15798,0.04334877,0.4836963,0.2432773
15799,0.04332022,0.478574,0.2417724
15800,0.04334777,0.4736462,0.2404003
15801,0.04355802,0.4684854,0.2392224
15802,0.04374046,0.4633672,0.2378437
15803,0.0444303,0.4581976,0.2368173
15804,0.04500499,0.4542547,0.2359392
15805,0.04547029,0.4496045,0.2349215
15806,0.0466243,0.4477713,0.2345078
15807,0.0473661,0.4443799,0.2337154
15808,0.04882443,0.4441409,0.2318284
15809,0.04992518,0.442896,0.2310793
15810,0.05113578,0.4414818,0.2303478
15811,0.05290049,0.4460187,0.2329464
15812,0.05475728,0.4491363,0.2339891
15813,0.05693521,0.4526583,0.234364
15814,0.05909062,0.4563647,0.2348071
15815,0.06108997,0.4596767,0.2353222
15816,0.06310564,0.4665346,0.2371344
15817,0.06524315,0.4714222,0.2381986
15818,0.06764646,0.4783372,0.2405205
15819,0.06971548,0.4839836,0.2420892
15820,0.07203586,0.4899978,0.2437165
15821,0.07454927,0.4941134,0.2459299
15822,0.07682405,0.4996006,0.247805
15823,0.07967646,0.5012617,0.2498678
15824,0.08221474,0.5040036,0.2516495
15825,0.08470806,0.5041612,0.252976
15826,0.08714423,0.5034285,0.2540203
15827,0.08955263,0.5013618,0.2546718
15828,0.09204622,0.4986482,0.2550973
15829,0.09440462,0.4937007,0.2546479
15830,0.09693579,0.4889086,0.2543179
15831,0.0993637,0.4838557,0.2538863
15832,0.1016535,0.4785807,0.253497
15833,0.1030025,0.4710552,0.2524378
15834,0.1047838,0.4649353,0.2518179
15835,0.1050545,0.4597574,0.2510973
15836,0.1060058,0.4543866,0.2505696
15837,0.1067942,0.4505815,0.2501741
15838,0.107911,0.4476308,0.2495923
15839,0.1086832,0.4455643,0.2493084
15840,0.1084129,0.4451538,0.2496109
15841,0.1086333,0.4435869,0.2494943
15842,0.1065659,0.4473541,0.250887
15843,0.1058,0.4482502,0.2513999
15844,0.1039969,0.4530638,0.2520409
15845,0.10198,0.4574321,0.2522106
15846,0.1002335,0.4614799,0.2526973
15847,0.09735838,0.4673074,0.2535078
15848,0.09398494,0.4740224,0.2549316
15849,0.09126964,0.4797524,0.2558579
15850,0.08797882,0.4860756,0.2569493
15851,0.0850898,0.4921543,0.2578576
15852,0.08227044,0.4966933,0.2576914
15853,0.07965082,0.5007392,0.257191
15854,0.07684035,0.505555,0.2571059
15855,0.07526111,0.5055959,0.2542315
15856,0.07284335,0.5088214,0.2532168
15857,0.07189555,0.5068167,0.2501459
15858,0.07010029,0.5076774,0.2482248
15859,0.06949449,0.5045579,0.2454127
15860,0.06860941,0.5015095,0.24282
15861,0.06801021,0.497779,0.2400622
15862,0.06788818,0.49343,0.2375612
15863,0.06779157,0.4889829,0.2352324
15864,0.06772842,0.484452,0.2328338
15865,0.06950029,0.4780354,0.2318616
15866,0.07001562,0.472782,0.2298905
15867,0.07139672,0.4678663,0.2285146
15868,0.07246993,0.4638917,0.2275435
15869,0.07356593,0.4593072,0.2263348
15870,0.07479984,0.4599441,0.2270691
15871,0.07598165,0.4570024,0.2265288
15872,0.07669035,0.4606849,0.2289127
15873,0.0778347,0.4613311,0.2301667
15874,0.07897388,0.4622468,0.231522
15875,0.08079586,0.466588,0.2341406
15876,0.08215743,0.4688948,0.2359363
15877,0.08386205,0.4729054,0.2381985
15878,0.08550694,0.4772224,0.2403557
15879,0.0871393,0.4815829,0.2428191
15880,0.08878879,0.4860627,0.2456113
15881,0.09048026,0.4904493,0.2481973
15882,0.09198226,0.4945439,0.2523096
15883,0.09351367,0.4984071,0.2554632
15884,0.09553216,0.5001371,0.2581928
15885,0.09751385,0.5008775,0.2602189
15886,0.09934309,0.4993173,0.2610139
15887,0.1029018,0.4983196,0.2639198
15888,0.104564,0.4975417,0.2652853
15889,0.1054457,0.4910176,0.2644991
15890,0.1067434,0.4879383,0.2648709
15891,0.107569,0.4816445,0.2631474
15892,0.107876,0.4762266,0.2610089
15893,0.1073221,0.4717519,0.2593588
15894,0.1069781,0.4672464,0.2577486
15895,0.1068258,0.4625868,0.2562422
15896,0.1036089,0.4592566,0.2528013
15897,0.1018414,0.4557028,0.2502298
15898,0.09985903,0.4529675,0.2477315
15899,0.09742559,0.4507674,0.2451981
15900,0.09459254,0.4495553,0.2428685
15901,0.0919172,0.4485598,0.2407892
15902,0.08864503,0.4503392,0.2397254
15903,0.08542707,0.4527799,0.2389756
15904,0.0821218,0.4556132,0.2383457
15905,0.07897556,0.458519,0.2375856
15906,0.07580261,0.4620917,0.2370106
15907,0.07277805,0.4659542,0.2364233
15908,0.06957054,0.4704538,0.2360766
15909,0.06645393,0.4745738,0.2355953
15910,0.06324127,0.4811861,0.2356811
15911,0.06020802,0.486511,0.2354908
15912,0.05755012,0.4920121,0.2353115
15913,0.05480985,0.497106,0.2350821
15914,0.05207206,0.5022762,0.2348514
15915,0.05055647,0.5035588,0.2334051
15916,0.0482358,0.5075718,0.2328004
15917,0.04799627,0.5060329,0.2300147
15918,0.04723679,0.5059729,0.2279105
15919,0.04707494,0.5036474,0.2253818
15920,0.04730494,0.5001134,0.2228419
15921,0.04714425,0.4977146,0.2204895
15922,0.04800669,0.491452,0.218162
15923,0.04869802,0.4861251,0.2159852
15924,0.04970785,0.4805611,0.2140245
15925,0.05081283,0.4751084,0.2121031
15926,0.05257335,0.469418,0.2107834
15927,0.05453745,0.4643031,0.2094537
15928,0.05601136,0.4588556,0.2080306
15929,0.05802794,0.4559243,0.2069793
15930,0.05959693,0.4535623,0.2060338
15931,0.06042584,0.4534088,0.2057274
15932,0.06119874,0.4560464,0.2064218
15933,0.06241517,0.4563596,0.2065871
15934,0.06403989,0.4609655,0.2089222
15935,0.06606004,0.4653261,0.2105647
15936,0.06799322,0.4697617,0.21151
15937,0.0696805,0.4749745,0.2124602
15938,0.07135733,0.479625,0.2136035
15939,0.07300856,0.4868699,0.2149075
15940,0.07471626,0.4933968,0.2166205
15941,0.07646222,0.4996222,0.2180654
15942,0.07714067,0.5050869,0.2206291
15943,0.07849343,0.5108835,0.2225143
15944,0.0794496,0.5148354,0.2245636
15945,0.08078273,0.5165268,0.2259777
15946,0.08210732,0.5199949,0.2277007
15947,0.0836022,0.5158902,0.2281614
15948,0.08490461,0.5163407,0.2294368
15949,0.08613962,0.5104165,0.2297918
15950,0.08743506,0.507249,0.2305433
15951,0.08841513,0.5016281,0.2305816
15952,0.08939774,0.495869,0.2305861
15953,0.09022721,0.4895177,0.230556
15954,0.09078136,0.4836368,0.2304893
15955,0.09084125,0.4780104,0.230521
15956,0.09086662,0.4728446,0.2304448
15957,0.0908207,0.4675187,0.229995
15958,0.09079468,0.4618327,0.2296653
15959,0.09036894,0.4587333,0.2282905
15960,0.08902649,0.4568469,0.2274828
15961,0.08688358,0.4565004,0.2274509
15962,0.08430251,0.4574013,0.2278526
15963,0.08105959,0.4596474,0.2288145
15964,0.07784311,0.4626615,0.2294209
15965,0.07504892,0.4644778,0.2298671
15966,0.07169373,0.4693655,0.2306239
15967,0.06865194,0.4731537,0.2312559
15968,0.065417,0.4769548,0.2319812
15969,0.06219461,0.4828596,0.2331927
15970,0.05904513,0.4877185,0.2340207
15971,0.05624167,0.4930815,0.2347983
15972,0.05324079,0.4982758,0.2357253
15973,0.05056682,0.5030841,0.2363258
15974,0.04781466,0.5074649,0.2369704
15975,0.04491344,0.5122173,0.2376685
15976,0.04228196,0.5126496,0.238524
15977,0.03978529,0.514649,0.2392205
15978,0.03781333,0.5122221,0.239443
15979,0.03331316,0.5118781,0.2403854
15980,0.03245147,0.5048941,0.2396929
15981,0.03113834,0.5000979,0.239307
15982,0.02981337,0.4958891,0.2390062
15983,0.03030562,0.4871058,0.2381167
15984,0.029736,0.4810651,0.2376275
15985,0.03052094,0.4743267,0.2369085
15986,0.0305481,0.4678148,0.2363614
15987,0.03111271,0.4636724,0.236038
15988,0.03145257,0.4583592,0.23546
15989,0.03163045,0.4549096,0.2344177
15990,0.0319548,0.4521642,0.2337984
15991,0.03256223,0.449504,0.2333371
15992,0.03309515,0.4469971,0.2329651
15993,0.03587144,0.4510965,0.2346095
15994,0.03818961,0.4531247,0.2358202
15995,0.04071901,0.4555517,0.2371192
15996,0.04300769,0.4577815,0.238088
15997,0.04536799,0.4603984,0.2390965
15998,0.04826441,0.4653238,0.2403452
15999,0.05094787,0.4689035,0.2415901
16000,0.05415613,0.4747498,0.2432193
