frame,x,y,z
16673,0.07838966,0.435024,0.2453382
16674,0.07688715,0.4342047,0.2450483
16675,0.07475331,0.4346034,0.2456002
16676,0.07193957,0.4361027,0.246779
16677,0.06935062,0.4381704,0.2480328
16678,0.06710416,0.4404304,0.2492245
16679,0.06496366,0.4426116,0.2502025
16680,0.06297189,0.4461661,0.2509929
16681,0.06069127,0.449376,0.2521502
16682,0.05803853,0.4541148,0.2537282
16683,0.055765,0.4583229,0.2550071
16684,0.05370072,0.4625475,0.2561093
16685,0.05199985,0.4672799,0.2570558
16686,0.05006158,0.4714401,0.2579777
16687,0.0480899,0.4749943,0.2590215
16688,0.04643293,0.4773959,0.2597218
16689,0.0446758,0.4807284,0.2605414
16690,0.04288044,0.4839377,0.2612688
16691,0.04302327,0.4803707,0.25822
16692,0.04186698,0.4815259,0.2577948
16693,0.04247036,0.4768265,0.2543155
16694,0.04212163,0.475471,0.2526501
16695,0.04290229,0.4710522,0.2500317
16696,0.04304723,0.4682105,0.2480359
16697,0.04398775,0.4638461,0.2458728
16698,0.04523422,0.4593921,0.2435696
16699,0.04612289,0.4552539,0.2412889
16700,0.04784314,0.4511279,0.2390139
16701,0.04994766,0.4470864,0.2369818
16702,0.05153853,0.4427961,0.2347352
16703,0.05422948,0.4417945,0.2335576
16704,0.05858325,0.4390162,0.2305028
16705,0.06073929,0.4388551,0.2294063
16706,0.06290786,0.4381126,0.2280827
16707,0.0650565,0.4441866,0.2292068
16708,0.0672756,0.4479547,0.2292065
16709,0.06971475,0.4523485,0.2295322
16710,0.07194932,0.4564809,0.2297413
16711,0.07393405,0.4623785,0.2308574
16712,0.07591105,0.4679319,0.231494
16713,0.07785888,0.4732288,0.2321933
16714,0.08173567,0.4844807,0.2338039
16715,0.08375293,0.4881867,0.2344972
16716,0.08595393,0.4916752,0.2347735
16717,0.08802593,0.49574,0.2352419
16718,0.09027726,0.4952611,0.2349196
16719,0.09234475,0.4963285,0.2349121
16720,0.09446957,0.4976905,0.234958
16721,0.09645645,0.4933177,0.2341365
16722,0.09844753,0.4920534,0.2338347
16723,0.1003504,0.4870416,0.2328697
16724,0.1021587,0.4826089,0.2317836
16725,0.1040598,0.4790441,0.2309991
16726,0.1050901,0.4716912,0.2279699
16727,0.1062559,0.4662651,0.2260475
16728,0.106425,0.4607289,0.2239619
16729,0.1063968,0.456092,0.2218938
16730,0.1066584,0.4509222,0.219848
16731,0.1052955,0.4480853,0.2172481
16732,0.1045851,0.4442497,0.2149206
16733,0.1024737,0.4428993,0.2127315
16734,0.1009178,0.4406092,0.2105476
16735,0.0979927,0.4427183,0.2092574
16736,0.09464079,0.4451063,0.2083601
16737,0.09151519,0.4468342,0.2071967
16738,0.08783928,0.4514265,0.2067436
16739,0.08434679,0.4564325,0.2060021
16740,0.08091167,0.4604219,0.2052136
16741,0.07744195,0.4670511,0.2043681
16742,0.0739576,0.4724036,0.2036138
16743,0.07025759,0.4794185,0.2029982
16744,0.06684889,0.4856053,0.2023108
16745,0.06340388,0.4917229,0.2015736
16746,0.06180322,0.497756,0.1995506
16747,0.05896398,0.5041209,0.1984493
16748,0.05744288,0.5086155,0.1968904
16749,0.05566442,0.5133237,0.195339
16750,0.05473277,0.5155168,0.1931486
16751,0.05362295,0.5179033,0.1910325
16752,0.05352862,0.5170301,0.1882873
16753,0.05323641,0.5163473,0.1857424
16754,0.05294163,0.5156004,0.1832168
16755,0.05297581,0.5113484,0.1808406
16756,0.05287628,0.5066607,0.1787581
16757,0.05286602,0.5008765,0.1769785
16758,0.05309904,0.4943048,0.1752578
16759,0.05336088,0.4882349,0.1733128
16760,0.0545381,0.4810521,0.1718579
16761,0.05519571,0.4747337,0.171391
16762,0.05580949,0.4680302,0.1702317
16763,0.05634763,0.4663052,0.1705498
16764,0.0569875,0.4611073,0.1699376
16765,0.05823314,0.4606604,0.1698991
16766,0.05911585,0.4578139,0.1696877
16767,0.06002665,0.4561777,0.1699302
16768,0.06175735,0.4629571,0.17334
16769,0.06325431,0.4662141,0.1751917
16770,0.06467244,0.4699331,0.1775684
16771,0.06598927,0.4738524,0.1799183
16772,0.06723829,0.4777608,0.1823
16773,0.06830126,0.4849409,0.1869336
16774,0.06979221,0.4900253,0.1905537
16775,0.07147186,0.4948232,0.1943935
16776,0.07301388,0.4999139,0.198323
16777,0.07460841,0.5050803,0.202159
16778,0.07638504,0.5072282,0.206292
16779,0.07810625,0.5110925,0.2099859
16780,0.08023559,0.5117658,0.2120633
16781,0.08209491,0.514619,0.2153118
16782,0.08344226,0.5128317,0.2176524
16783,0.08497716,0.5135037,0.2205935
16784,0.08521903,0.5101877,0.2238923
16785,0.08570269,0.5071353,0.2258856
16786,0.08650553,0.5050126,0.2283789
16787,0.0873513,0.5001093,0.2291418
16788,0.08799694,0.4945279,0.2290378
16789,0.08872386,0.4899469,0.2298411
16790,0.0882664,0.483447,0.2294573
16791,0.0876715,0.4725791,0.2313803
16792,0.08727778,0.466877,0.2321913
16793,0.08672377,0.4614278,0.2324253
16794,0.08596521,0.4565061,0.2323768
16795,0.08502841,0.4529122,0.2325199
16796,0.08409508,0.4501376,0.2327524
16797,0.08320016,0.4463251,0.2329497
16798,0.08140427,0.4485811,0.2334992
16799,0.07857846,0.4468378,0.2342112
16800,0.07648617,0.4526471,0.2345961
16801,0.07483491,0.4544191,0.2349447
16802,0.07300461,0.4609894,0.235938
16803,0.07106483,0.4661489,0.2368813
16804,0.06885257,0.4722874,0.2376257
16805,0.06685185,0.4778983,0.2379589
16806,0.06496602,0.4836648,0.2384987
16807,0.06311389,0.4882178,0.2386831
16808,0.06123028,0.4933544,0.2390657
16809,0.05951576,0.496857,0.239291
16810,0.0579585,0.4994084,0.2393383
16811,0.05655582,0.500933,0.2390684
16812,0.05542941,0.5017502,0.2385955
16813,0.05446901,0.5003924,0.2377845
16814,0.05361391,0.4984598,0.2367713
16815,0.05291779,0.4963158,0.2357379
16816,0.05200626,0.4940999,0.2347753
16817,0.05234548,0.4869982,0.2336075
16818,0.05188532,0.4828276,0.2326636
16819,0.05230857,0.4762332,0.2322483
16820,0.05289942,0.4700508,0.2316698
16821,0.05313535,0.4641851,0.2310185
16822,0.05454754,0.4571887,0.2307172
16823,0.05531015,0.4507937,0.2303017
16824,0.0567599,0.4463263,0.230562
16825,0.0579746,0.4414506,0.2306871
16826,0.05960388,0.4386757,0.2309819
16827,0.06107712,0.4345969,0.2311108
16828,0.0631396,0.4352148,0.2316331
16829,0.06495708,0.4359409,0.2328791
16830,0.06669408,0.4361726,0.2340089
16831,0.06846718,0.4364932,0.2351955
16832,0.07077139,0.443056,0.2380612
16833,0.07274751,0.4456052,0.2397579
16834,0.07524167,0.4505544,0.2418042
16835,0.0774227,0.4546218,0.24373
16836,0.07973134,0.4601435,0.2463182
16837,0.08187523,0.4651519,0.248707
16838,0.08400495,0.4703624,0.2510825
16839,0.08569928,0.4751316,0.2547243
16840,0.08772387,0.480077,0.2576472
16841,0.08929311,0.4822351,0.2612081
16842,0.09104247,0.4852585,0.2643239
16843,0.09266102,0.4833321,0.2663034
16844,0.0945168,0.4836726,0.2685273
16845,0.0964082,0.4789562,0.2684073
16846,0.09795421,0.4755376,0.2686346
16847,0.09952804,0.4720433,0.2687898
16848,0.100638,0.4666672,0.2676494
16849,0.1020697,0.4614297,0.2662179
16850,0.1028,0.4561784,0.2645519
16851,0.1042211,0.4454454,0.2621854
16852,0.103706,0.4406037,0.2603096
16853,0.1032758,0.4357558,0.2573378
16854,0.1027663,0.4315617,0.2542912
16855,0.101785,0.4280821,0.2511477
16856,0.1011386,0.4237681,0.2482543
16857,0.09793379,0.4239518,0.2456122
16858,0.09638367,0.4213952,0.2428146
16859,0.09261853,0.4231135,0.2416148
16860,0.08944745,0.4256203,0.2408698
16861,0.08576448,0.4291416,0.2403725
16862,0.08249012,0.4326989,0.2393746
16863,0.07914776,0.4358328,0.2383944
16864,0.07582469,0.4390763,0.2373532
16865,0.07291697,0.4441253,0.2364861
16866,0.06966355,0.448339,0.2357674
16867,0.06672385,0.4525675,0.2361201
16868,0.06374224,0.4569638,0.2359037
16869,0.06067534,0.4613717,0.2356402
16870,0.05799371,0.4651118,0.2361045
16871,0.05517997,0.4690658,0.2363175
16872,0.05232754,0.4698237,0.237311
16873,0.04977492,0.4710947,0.2377491
16874,0.0477764,0.4702785,0.2376939
16875,0.0459479,0.4694186,0.2376443
16876,0.04482917,0.4657409,0.2370008
16877,0.04305462,0.4642607,0.2369739
16878,0.04325201,0.4556044,0.2351712
16879,0.04238684,0.4509023,0.2343418
16880,0.04332373,0.4435972,0.2327318
16881,0.04360984,0.4307232,0.2316523
16882,0.04426581,0.4244598,0.2312406
16883,0.04570956,0.419193,0.231142
16884,0.04704829,0.4140414,0.2310565
16885,0.04855622,0.4089345,0.2309421
16886,0.05108451,0.405472,0.2297083
16887,0.05330485,0.402572,0.228877
16888,0.05547325,0.3989527,0.2282168
16889,0.058121,0.4020423,0.228081
16890,0.0605235,0.4032171,0.2285559
16891,0.06293962,0.4034775,0.2285847
16892,0.06474575,0.4110664,0.2323622
16893,0.06702273,0.4145108,0.2337018
16894,0.0689882,0.4193754,0.2355355
16895,0.07113238,0.4235583,0.2371327
16896,0.07325345,0.4278842,0.238632
16897,0.07534925,0.4323674,0.2402429
16898,0.0766871,0.4367363,0.2427244
16899,0.08010364,0.4454489,0.2468683
16900,0.0818464,0.4497921,0.2489303
16901,0.08267726,0.4495519,0.2513782
16902,0.08404212,0.4518544,0.2534119
16903,0.08558515,0.448881,0.2538701
16904,0.08694553,0.4488207,0.2552463
16905,0.08825175,0.4454052,0.2554606
16906,0.08942841,0.4409241,0.2550279
16907,0.09068387,0.4381501,0.2554829
16908,0.09152348,0.4325153,0.2535746
16909,0.0925961,0.4282295,0.2531254
16910,0.09262311,0.4226745,0.2507995
16911,0.09346981,0.412476,0.2477792
16912,0.09148089,0.4088517,0.2444789
16913,0.09087309,0.4043415,0.2425462
16914,0.08970772,0.4010819,0.2409697
16915,0.08883933,0.3968727,0.2389478
16916,0.08702008,0.3959283,0.236922
16917,0.08515324,0.3958032,0.2354462
16918,0.08351347,0.3944407,0.2338172
16919,0.08164249,0.3935954,0.2323969
16920,0.07744949,0.4012457,0.235389
16921,0.07421797,0.4049225,0.2362252
16922,0.07098435,0.409525,0.2367405
16923,0.06774691,0.4134769,0.2372709
16924,0.06463095,0.4188372,0.2368319
16925,0.06176669,0.4241762,0.2368453
16926,0.05910657,0.4299043,0.2374124
16927,0.0533911,0.4412573,0.2382301
16928,0.05083199,0.4453697,0.2392455
16929,0.04852848,0.4476642,0.2396302
16930,0.04646306,0.4501389,0.2395519
16931,0.0444604,0.4523757,0.2394199
16932,0.04237074,0.4545715,0.2393446
16933,0.04217738,0.4509682,0.2370875
16934,0.04073744,0.451205,0.2363382
16935,0.0403164,0.4465023,0.2342666
16936,0.03948312,0.4437033,0.2327945
16937,0.03911286,0.4390452,0.2310133
16938,0.03918065,0.4338398,0.2294392
16939,0.03887431,0.429393,0.2277848
16940,0.03982789,0.4221697,0.2259341
16941,0.04089366,0.4158924,0.2241738
16942,0.04139892,0.4098331,0.2224651
16943,0.04297825,0.4046176,0.2213632
16944,0.04429279,0.3995576,0.2201187
16945,0.04549068,0.3942185,0.2187534
16946,0.04749533,0.393783,0.2175131
16947,0.04932782,0.39417,0.2173723
16948,0.05135699,0.3951975,0.2178636
16949,0.05355024,0.3979629,0.21901
16950,0.05555747,0.4021067,0.2203443
16951,0.05759421,0.4063098,0.2214314
16952,0.05960065,0.4101093,0.2224935
16953,0.06112011,0.4183095,0.2241212
16954,0.06297847,0.4241645,0.2256667
16955,0.06468473,0.4310472,0.2275841
16956,0.06822963,0.4446755,0.2311263
16957,0.06953169,0.4511729,0.2340751
16958,0.07112978,0.4579986,0.236094
16959,0.07269915,0.4597442,0.2383673
16960,0.07590916,0.4688157,0.2424151
16961,0.07788868,0.467968,0.2421184
16962,0.07969096,0.4701091,0.2431169
16963,0.08186865,0.4675986,0.2420813
16964,0.0838832,0.4666027,0.2419105
16965,0.08560002,0.4630062,0.2412337
16966,0.08737177,0.4592603,0.2405521
16967,0.08910175,0.4553837,0.2396906
16968,0.09041526,0.450038,0.2377257
16969,0.09193501,0.4448025,0.2354503
16970,0.09347729,0.4399418,0.2336978
16971,0.09380971,0.4350241,0.2307446
16972,0.09490903,0.4299106,0.2285353
16973,0.09436707,0.428309,0.2273784
16974,0.09481616,0.4253723,0.2257827
16975,0.09522856,0.4218766,0.2240682
16976,0.09447917,0.4255859,0.223906
16977,0.09438501,0.4246507,0.2227807
16978,0.0922064,0.4302044,0.2248132
16979,0.09056062,0.4335417,0.2252742
16980,0.0890703,0.4364959,0.2255642
16981,0.08658973,0.4431609,0.2250031
16982,0.08448613,0.4487542,0.2249809
16983,0.08225428,0.4551881,0.2252918
16984,0.07984029,0.4614846,0.2257388
16985,0.07752369,0.4677596,0.2261186
16986,0.07523192,0.4742637,0.2276719
16987,0.07303132,0.4797009,0.228154
16988,0.07054425,0.4848425,0.2286207
16989,0.06786636,0.4899185,0.229267
16990,0.06512868,0.4930725,0.2293754
16991,0.06291426,0.4956057,0.2293371
16992,0.06110842,0.497182,0.2288283
16993,0.05953059,0.4974582,0.227829
16994,0.05774288,0.4985751,0.2271124
16995,0.05705622,0.4949743,0.2245057
16996,0.05613981,0.4926209,0.2223983
16997,0.05580325,0.4876604,0.2191813
16998,0.05523008,0.4838343,0.2165057
16999,0.05530543,0.4772247,0.213349
17000,0.05539843,0.4715663,0.211134
