frame,x,y,z
1671,0.0275568,0.4841484,0.2165722
1672,0.02971872,0.4901122,0.2186293
1673,0.03189052,0.4962233,0.2206576
1674,0.03414236,0.5017297,0.2232206
1675,0.03639659,0.5067337,0.2255802
1676,0.03862687,0.510672,0.2279507
1677,0.0409294,0.5153358,0.2303113
1678,0.04318545,0.5166047,0.2318561
1679,0.0455184,0.5183599,0.2330353
1680,0.04778894,0.5204841,0.234431
1681,0.050032,0.5161496,0.2328901
1682,0.05227766,0.5155094,0.233125
1683,0.05402248,0.5103281,0.2320784
1684,0.05617139,0.5069678,0.2316158
1685,0.05802147,0.5011713,0.2302878
1686,0.05991395,0.4959716,0.2291382
1687,0.06116989,0.4895617,0.2276133
1688,0.06221121,0.4835959,0.2266465
1689,0.0633359,0.477619,0.225587
1690,0.06405879,0.4713449,0.2243987
1691,0.06438809,0.4661043,0.2230643
1692,0.06501993,0.4605538,0.2218065
1693,0.06405243,0.4584719,0.220608
1694,0.06403787,0.4539699,0.2193656
1695,0.06254642,0.4550448,0.2188744
1696,0.06118087,0.4546273,0.2183926
1697,0.05851063,0.4578545,0.2186522
1698,0.05568627,0.4613662,0.2186732
1699,0.05289048,0.4651069,0.2183319
1700,0.05014572,0.4686716,0.2181057
1701,0.04653625,0.4753716,0.218171
1702,0.04295538,0.4811054,0.2185058
1703,0.03949602,0.4866945,0.2186316
1704,0.03536751,0.4938166,0.2194206
1705,0.02874544,0.5056025,0.2197459
1706,0.0221034,0.5176761,0.2202557
1707,0.01957599,0.5215145,0.2206949
1708,0.01663752,0.5261241,0.2211085
1709,0.01439604,0.5266461,0.2211836
1710,0.01227535,0.5269269,0.2207814
1711,0.009816378,0.5287636,0.2206645
1712,0.008676803,0.5240949,0.2189813
1713,0.007221263,0.5210658,0.217656
1714,0.006707975,0.5153849,0.2157246
1715,0.006219545,0.508558,0.2136824
1716,0.005343261,0.5035006,0.2120619
1717,0.005553391,0.4946388,0.2104354
1718,0.005017809,0.4883976,0.2088058
1719,0.006166962,0.4803639,0.2077065
1720,0.006645031,0.4734141,0.2061944
1721,0.007269364,0.4678861,0.2048874
1722,0.008424276,0.4623829,0.2036765
1723,0.00911627,0.4564375,0.2024207
1724,0.0110888,0.4532661,0.2008298
1725,0.01308754,0.4514267,0.1998376
1726,0.01525766,0.4500644,0.1992872
1727,0.01761806,0.451471,0.2000118
1728,0.01969238,0.4513474,0.1999716
1729,0.02217918,0.4569606,0.2021252
1730,0.02447632,0.4613166,0.2032474
1731,0.02679169,0.4647253,0.2042522
1732,0.02913098,0.4721149,0.2059902
1733,0.03147966,0.4774145,0.2074238
1734,0.03388802,0.4839362,0.2092115
1735,0.03617302,0.490595,0.2111727
1736,0.03854183,0.4969742,0.2129334
1737,0.04060405,0.5030455,0.2158795
1738,0.04290865,0.5091602,0.2182337
1739,0.04488131,0.5136968,0.2214202
1740,0.04680022,0.5184416,0.2242824
1741,0.04849448,0.5223365,0.2273307
1742,0.05011634,0.5245007,0.2304357
1743,0.05168635,0.5277599,0.2335246
1744,0.05286997,0.5258344,0.2358656
1745,0.0542994,0.5262688,0.2384681
1746,0.05524254,0.5227159,0.2398982
1747,0.05615622,0.5182582,0.2408042
1748,0.05724814,0.5154361,0.242379
1749,0.05782666,0.508432,0.2420512
1750,0.0583088,0.5026035,0.2421908
1751,0.05825128,0.4956686,0.2415699
1752,0.05820577,0.4892983,0.2411054
1753,0.05786473,0.4827547,0.2401459
1754,0.05745079,0.4766993,0.2391509
1755,0.05694273,0.4703839,0.2383829
1756,0.05540157,0.4660978,0.2376816
1757,0.05424163,0.4617573,0.2367186
1758,0.05295701,0.4569146,0.2357335
1759,0.05049587,0.4573168,0.2350128
1760,0.0481069,0.4569493,0.2344782
1761,0.0452304,0.4583972,0.2341475
1762,0.04285483,0.4580944,0.2335655
1763,0.03959081,0.4645766,0.2337808
1764,0.03660111,0.4694579,0.2336574
1765,0.0337516,0.4751635,0.2335951
1766,0.03085385,0.4813409,0.2337108
1767,0.02796122,0.4874691,0.2337577
1768,0.02506261,0.4939196,0.2338821
1769,0.02299366,0.5022865,0.2337562
1770,0.02033712,0.5095307,0.2338239
1771,0.01841772,0.5146734,0.2338316
1772,0.01605357,0.5209734,0.233823
1773,0.01406349,0.5269377,0.2338151
1774,0.01289683,0.5262954,0.2331844
1775,0.01126398,0.5297931,0.2328147
1776,0.01122447,0.5268035,0.2306033
1777,0.0105801,0.5262313,0.2290819
1778,0.01091765,0.5223449,0.2266041
1779,0.01105314,0.5193395,0.2244788
1780,0.01177047,0.5130818,0.2218368
1781,0.01264155,0.5063988,0.2194215
1782,0.01458951,0.4928758,0.2145497
1783,0.0160869,0.4850449,0.2123988
1784,0.019257,0.4704175,0.2088847
1785,0.02084652,0.4631511,0.2071407
1786,0.02254182,0.4569484,0.2059659
1787,0.02415885,0.4516063,0.2046471
1788,0.02591705,0.4485129,0.2036197
1789,0.02785121,0.4462938,0.2029869
1790,0.02962408,0.4427644,0.2022053
1791,0.03192057,0.4447161,0.2033073
1792,0.03411237,0.4476851,0.2045376
1793,0.03616848,0.4509718,0.2057378
1794,0.03817157,0.4552896,0.2070962
1795,0.04021928,0.4599072,0.2084501
1796,0.04225738,0.465301,0.2098711
1797,0.0443253,0.4711215,0.2115797
1798,0.04639778,0.4766957,0.2131367
1799,0.04849344,0.4841039,0.2156376
1800,0.05051536,0.4906618,0.2176799
1801,0.05246652,0.4961203,0.2209201
1802,0.05658953,0.5086305,0.2261215
1803,0.05837897,0.5104699,0.2295904
1804,0.06041435,0.5132987,0.232388
1805,0.06236361,0.5122326,0.2340531
1806,0.06434962,0.5126229,0.2357968
1807,0.06639048,0.5129865,0.2375421
1808,0.06825295,0.5070774,0.2363584
1809,0.07006439,0.5032583,0.2363458
1810,0.07175689,0.4988782,0.2361112
1811,0.07319621,0.4944268,0.2361016
1812,0.07404212,0.4892043,0.2362048
1813,0.07476722,0.4837514,0.2361661
1814,0.07473963,0.4782631,0.2356624
1815,0.07477239,0.4728107,0.2345166
1816,0.07475773,0.4672776,0.2336518
1817,0.07429317,0.462611,0.2320114
1818,0.0738354,0.4581613,0.2307128
1819,0.07260473,0.4550892,0.229541
1820,0.07101385,0.4534698,0.2286758
1821,0.06974318,0.4510077,0.2276521
1822,0.0672164,0.4538701,0.2281666
1823,0.06513388,0.4547201,0.2280999
1824,0.06205716,0.4593036,0.2288903
1825,0.05927851,0.4621313,0.2291464
1826,0.05596437,0.4679772,0.2290785
1827,0.05285011,0.4734659,0.2290698
1828,0.04974733,0.4788971,0.2291832
1829,0.04662234,0.4842445,0.2292946
1830,0.04361603,0.491939,0.2293364
1831,0.04083502,0.4985033,0.2290252
1832,0.03792661,0.5050908,0.2288287
1833,0.03500333,0.5116404,0.2287861
1834,0.03204605,0.5183952,0.2286772
1835,0.02981569,0.5214886,0.2284909
1836,0.02713177,0.5268188,0.2283071
1837,0.02535474,0.5279356,0.2273256
1838,0.02416103,0.5269259,0.2258071
1839,0.02194877,0.5252998,0.2226208
1840,0.02099404,0.5239951,0.2208835
1841,0.02100408,0.517276,0.2179635
1842,0.0205037,0.5134969,0.2157166
1843,0.02051464,0.5070748,0.2133675
1844,0.02089182,0.5000598,0.2115083
1845,0.02111921,0.4939822,0.2093313
1846,0.02215451,0.486129,0.2074727
1847,0.02269588,0.4793193,0.205431
1848,0.02334945,0.4724672,0.2035199
1849,0.02426902,0.4678101,0.2033699
1850,0.02512464,0.4615513,0.2019955
1851,0.02686666,0.4586249,0.2012682
1852,0.02816908,0.454027,0.2003681
1853,0.02946842,0.4497981,0.1995292
1854,0.03154569,0.4526447,0.2018263
1855,0.03294319,0.4512544,0.2022183
1856,0.03443866,0.456571,0.204325
1857,0.03586303,0.4591037,0.2058156
1858,0.03698689,0.4650612,0.2084267
1859,0.03817465,0.4692813,0.2104217
1860,0.03908394,0.4749445,0.212653
1861,0.04013252,0.4806799,0.2153351
1862,0.0411232,0.4866883,0.2182075
1863,0.04193914,0.4928038,0.2211075
1864,0.04266914,0.498897,0.2240575
1865,0.04332349,0.5036855,0.2272802
1866,0.04403646,0.5084504,0.2302741
1867,0.04492167,0.513668,0.2332547
1868,0.04654555,0.5151066,0.2349334
1869,0.04765226,0.5185809,0.2373096
1870,0.04872415,0.5216518,0.2395162
1871,0.05016026,0.519048,0.239043
1872,0.05138065,0.5198411,0.2401378
1873,0.05312747,0.5157884,0.2388119
1874,0.05458371,0.5133022,0.2383895
1875,0.05625233,0.511077,0.2381006
1876,0.05735531,0.5032831,0.2359101
1877,0.05890448,0.4989178,0.2348117
1878,0.06003873,0.4913898,0.2321734
1879,0.06144035,0.485473,0.2303546
1880,0.06189347,0.4789332,0.2277265
1881,0.06318094,0.4678057,0.2234499
1882,0.0633326,0.4638449,0.221669
1883,0.06331204,0.4600523,0.219863
1884,0.06342467,0.4557275,0.2179078
1885,0.06172115,0.4592468,0.2168006
1886,0.06029182,0.4606303,0.2156288
1887,0.05843783,0.463896,0.2150047
1888,0.05686818,0.4668893,0.2143418
1889,0.05527756,0.4696595,0.213564
1890,0.05208207,0.4792658,0.2135689
1891,0.05024437,0.4855444,0.2127443
1892,0.04818006,0.4919083,0.212133
1893,0.04603098,0.4989707,0.2115567
1894,0.04359675,0.5070165,0.2118304
1895,0.04115527,0.5143307,0.2117019
1896,0.03880714,0.5217884,0.2114622
1897,0.03608283,0.5265597,0.2115249
1898,0.03364999,0.5329587,0.2112924
1899,0.03148695,0.5361894,0.2100898
1900,0.02942827,0.5403064,0.2092155
1901,0.02745986,0.5443545,0.2083306
1902,0.02656519,0.5421217,0.2052995
1903,0.02546898,0.5414444,0.2028478
1904,0.02464618,0.539187,0.1999796
1905,0.02379797,0.5369282,0.1973266
1906,0.02278209,0.5349215,0.1947237
1907,0.02245853,0.5261721,0.1916989
1908,0.02169304,0.5212669,0.1888774
1909,0.02188334,0.5119534,0.1856069
1910,0.02155791,0.5048341,0.1825289
1911,0.02178937,0.495959,0.1799138
1912,0.0221664,0.4881195,0.1778106
1913,0.02235583,0.4801034,0.1753569
1914,0.02325657,0.4751608,0.173969
1915,0.02406793,0.4691587,0.1718805
1916,0.02483062,0.4628831,0.1697725
1917,0.02651892,0.4631887,0.1684083
1918,0.02761579,0.4602658,0.1672583
1919,0.02948435,0.4629563,0.168682
1920,0.03127963,0.4636566,0.1688609
1921,0.0339374,0.4681258,0.1692664
1922,0.03607896,0.4719606,0.1695862
1923,0.03815893,0.4775204,0.1702642
1924,0.0402641,0.4839041,0.1711248
1925,0.0424525,0.489733,0.1719656
1926,0.04480529,0.497516,0.1741884
1927,0.04706652,0.5044796,0.1756331
1928,0.04877265,0.5116429,0.1782418
1929,0.05060302,0.5179851,0.1807184
1930,0.05262912,0.5249221,0.1829949
1931,0.0545435,0.5295579,0.1855032
1932,0.05669703,0.5340917,0.1877693
1933,0.058726,0.5394787,0.1902194
1934,0.06076502,0.5421902,0.1933074
1935,0.06283733,0.545647,0.1959978
1936,0.06471618,0.546196,0.1981831
1937,0.06655852,0.545092,0.1997333
1938,0.0684704,0.5455254,0.2016739
1939,0.07037468,0.538921,0.2007382
1940,0.07224139,0.5365065,0.2016837
1941,0.07414719,0.5328673,0.2022249
1942,0.0753795,0.5235559,0.201344
1943,0.07650182,0.5170778,0.2012727
1944,0.07763854,0.5105838,0.2009478
1945,0.07825307,0.5040077,0.2000719
1946,0.0787324,0.497734,0.1993965
1947,0.07914369,0.4917294,0.1986253
1948,0.07947765,0.4855912,0.197847
1949,0.07940943,0.4840353,0.196388
1950,0.07961769,0.4801458,0.1952746
1951,0.07930763,0.4798185,0.1944893
1952,0.07804547,0.4813569,0.194851
1953,0.0764179,0.4842306,0.1955024
1954,0.07472934,0.4872937,0.1954219
1955,0.07316941,0.4904517,0.195376
1956,0.07164741,0.4934276,0.1953631
1957,0.06908926,0.5012001,0.1965293
1958,0.06720985,0.506007,0.1968796
1959,0.0651106,0.5131615,0.1977622
1960,0.06106459,0.5253401,0.199175
1961,0.05899162,0.530933,0.2012502
1962,0.05690923,0.5371452,0.2023686
1963,0.05492203,0.5402938,0.2038984
1964,0.05298547,0.5453703,0.2052351
1965,0.05167766,0.5450665,0.2066927
1966,0.05029757,0.546315,0.2078981
1967,0.04943007,0.544826,0.2087113
1968,0.0490372,0.5418512,0.2088472
1969,0.04834344,0.5406567,0.2094933
1970,0.04864041,0.5344787,0.2087453
1971,0.04846718,0.5300159,0.2086151
1972,0.04876037,0.5231742,0.2073155
1973,0.04928027,0.5158507,0.2052938
1974,0.04945439,0.5080523,0.2038215
1975,0.04978546,0.5001978,0.2026263
1976,0.05032682,0.4924638,0.201035
1977,0.05137999,0.4765424,0.1977998
1978,0.05245614,0.4710476,0.1960123
1979,0.05313522,0.465983,0.1949153
1980,0.05388013,0.460542,0.1937767
1981,0.05459826,0.4546504,0.1924886
1982,0.05591706,0.4560117,0.1933229
1983,0.05698155,0.4530864,0.1929982
1984,0.0593987,0.457866,0.196063
1985,0.06275851,0.4596297,0.1983964
1986,0.06467793,0.4673374,0.2013804
1987,0.06641424,0.4712256,0.203214
1988,0.06784139,0.478357,0.2056345
1989,0.0694401,0.4839064,0.2079144
1990,0.07027731,0.4902993,0.2102224
1991,0.07083936,0.4971443,0.2123716
1992,0.07195241,0.5094976,0.2168357
1993,0.07259011,0.5160236,0.2190957
1994,0.07349069,0.520633,0.2221652
1995,0.07432261,0.5253739,0.225081
1996,0.07500575,0.5305563,0.2277765
1997,0.07546134,0.5307639,0.2301404
1998,0.07615457,0.5338359,0.2325017
1999,0.07650058,0.5306872,0.2328017
2000,0.07716404,0.5291184,0.2338048
