frame,x,y,z
19674,0.0662433,0.4514305,0.2134702
19675,0.06845645,0.4526335,0.2150101
19676,0.07138857,0.457817,0.2179847
19677,0.07392473,0.460871,0.2203402
19678,0.07618424,0.4655904,0.2240303
19679,0.07864692,0.4697491,0.2269322
19680,0.0809911,0.4744942,0.2297928
19681,0.0832701,0.4790618,0.2326356
19682,0.08580033,0.4836751,0.2355022
19683,0.0877721,0.4871902,0.238651
19684,0.08998355,0.4901525,0.2415162
19685,0.09204145,0.4905528,0.2438154
19686,0.09420063,0.4919615,0.2461974
19687,0.0963382,0.4936537,0.2486862
19688,0.09777625,0.4869812,0.2492552
19689,0.09962837,0.4852785,0.250997
19690,0.1012412,0.4810087,0.251272
19691,0.1025868,0.4768266,0.2516376
19692,0.1041232,0.4733028,0.2525398
19693,0.1046386,0.467091,0.2510546
19694,0.1056999,0.4623017,0.2508899
19695,0.1055381,0.4570469,0.2489907
19696,0.1058426,0.4520316,0.2477056
19697,0.1061827,0.4469892,0.2464443
19698,0.1048768,0.4445684,0.2436298
19699,0.1038618,0.4421116,0.2416915
19700,0.1026029,0.440271,0.2398557
19701,0.1015725,0.4377058,0.237925
19702,0.09870421,0.4397518,0.2372809
19703,0.09579452,0.441718,0.2367291
19704,0.09344308,0.4425924,0.2356944
19705,0.08916445,0.4480367,0.2361534
19706,0.08597669,0.4509885,0.2357904
19707,0.08199655,0.4554629,0.2360739
19708,0.07847015,0.4593379,0.2358855
19709,0.07491813,0.4632308,0.2357152
19710,0.07122495,0.467931,0.2355997
19711,0.06754751,0.4723845,0.2355395
19712,0.0642928,0.4775635,0.2356474
19713,0.06081513,0.4822985,0.2355551
19714,0.05738448,0.4870445,0.2355026
19715,0.05394306,0.4911922,0.2353089
19716,0.05043254,0.4947706,0.2354437
19717,0.04692933,0.497435,0.2355392
19718,0.04350959,0.5010077,0.2355918
19719,0.04069115,0.499016,0.2348537
19720,0.03825989,0.4981314,0.233878
19721,0.03668621,0.4951364,0.2318715
19722,0.03538224,0.4911246,0.2295443
19723,0.03375578,0.4879738,0.2275876
19724,0.03313053,0.4822481,0.2246754
19725,0.03226173,0.4772104,0.2225609
19726,0.0320204,0.4717281,0.2204049
19727,0.03192367,0.4660974,0.2186087
19728,0.03155018,0.4605501,0.216466
19729,0.0321902,0.4557035,0.2161499
19730,0.03226028,0.4506775,0.2150024
19731,0.03174851,0.4470167,0.2139248
19732,0.03146493,0.4428354,0.2128064
19733,0.03116257,0.4409026,0.2121518
19734,0.03136968,0.4397539,0.2122074
19735,0.03158471,0.4386617,0.2124293
19736,0.03158812,0.4368612,0.2122279
19737,0.03448305,0.4445755,0.216914
19738,0.03569192,0.4465821,0.2184802
19739,0.03820674,0.4517908,0.2200778
19740,0.04019118,0.4558091,0.2217768
19741,0.04298857,0.4621273,0.2244005
19742,0.04571208,0.4688232,0.2276664
19743,0.0481976,0.474686,0.2301949
19744,0.05144197,0.4804718,0.2331436
19745,0.05435997,0.4862331,0.2358328
19746,0.05825976,0.4880576,0.2377194
19747,0.06531698,0.4926116,0.2411785
19748,0.06884725,0.4929495,0.2423658
19749,0.07213293,0.4921226,0.2432302
19750,0.07554502,0.4905929,0.2441056
19751,0.0789075,0.4886321,0.2449856
19752,0.08231638,0.4868806,0.2458649
19753,0.08481405,0.4798082,0.245164
19754,0.08775678,0.47584,0.2453379
19755,0.08991403,0.4685569,0.2435678
19756,0.09237125,0.4629876,0.2424866
19757,0.09487467,0.4573305,0.2416564
19758,0.09593347,0.4515136,0.2374873
19759,0.09961831,0.4396268,0.2333171
19760,0.09840399,0.4385223,0.2305748
19761,0.09908421,0.4342094,0.228183
19762,0.09744428,0.4358132,0.22688
19763,0.09700237,0.4348621,0.225213
19764,0.09652004,0.4336146,0.223431
19765,0.09335664,0.4393884,0.2227527
19766,0.09100357,0.4435032,0.2218781
19767,0.08829167,0.4480511,0.2212547
19768,0.08562834,0.4527361,0.2205028
19769,0.08303284,0.4576701,0.2194925
19770,0.08023974,0.4626321,0.2183911
19771,0.07738802,0.4678119,0.2174636
19772,0.07358443,0.4738889,0.2163512
19773,0.07025841,0.4796641,0.215495
19774,0.06701273,0.4850152,0.2148568
19775,0.06380627,0.4899247,0.2139808
19776,0.06055769,0.4952706,0.2131478
19777,0.0574237,0.4974403,0.2122804
19778,0.05419717,0.5017324,0.2114401
19779,0.05129345,0.5020931,0.210167
19780,0.04829576,0.5040306,0.2090566
19781,0.04607034,0.5020905,0.2071479
19782,0.044049,0.4995873,0.2051172
19783,0.04251969,0.4962724,0.2028123
19784,0.04121934,0.4925096,0.2004117
19785,0.04031376,0.4876238,0.1980118
19786,0.03962813,0.4829556,0.1958273
19787,0.03903281,0.4777802,0.1936778
19788,0.03838237,0.4726061,0.1913939
19789,0.03974691,0.4671665,0.1897571
19790,0.03982557,0.4617721,0.187706
19791,0.04162958,0.457634,0.186624
19792,0.04282149,0.4533144,0.1850489
19793,0.04392933,0.4486138,0.1834726
19794,0.04616759,0.4484973,0.183055
19795,0.04785042,0.4486319,0.1836999
19796,0.04974847,0.4488203,0.1845031
19797,0.05175632,0.4498246,0.1858176
19798,0.0545659,0.4533597,0.1884551
19799,0.05717679,0.4555961,0.1903579
19800,0.06010011,0.4594888,0.1927979
19801,0.06297053,0.4636575,0.1955811
19802,0.06578465,0.4673339,0.1980785
19803,0.06859898,0.4726347,0.2015938
19804,0.07137195,0.477984,0.2053245
19805,0.07705513,0.487381,0.2125713
19806,0.07996515,0.4920109,0.2162879
19807,0.08281679,0.4942794,0.2201709
19808,0.08570413,0.4968846,0.2235716
19809,0.08842541,0.4981609,0.2265956
19810,0.09107368,0.4975307,0.2291191
19811,0.09382396,0.498046,0.2319612
19812,0.09650511,0.4980701,0.2346706
19813,0.09792037,0.4900577,0.2333734
19814,0.1002187,0.4876129,0.2348504
19815,0.101965,0.4811944,0.2337926
19816,0.1037689,0.4762433,0.2339501
19817,0.1048811,0.4703866,0.2336859
19818,0.1059373,0.4647726,0.2334913
19819,0.1057801,0.4590735,0.2324408
19820,0.1055553,0.453877,0.2314467
19821,0.1055609,0.4487006,0.2304826
19822,0.1056775,0.4431488,0.2295607
19823,0.1035572,0.4416697,0.2277977
19824,0.102047,0.4398692,0.2266064
19825,0.09999286,0.4391758,0.2255786
19826,0.09828076,0.4375506,0.2244654
19827,0.09467526,0.4412336,0.2235548
19828,0.09195104,0.4422687,0.2224612
19829,0.08895367,0.4444923,0.2212758
19830,0.0845373,0.4518153,0.219592
19831,0.08105449,0.4555442,0.2182926
19832,0.07647466,0.4623551,0.2176118
19833,0.06697633,0.4740569,0.216016
19834,0.06237531,0.480077,0.2151849
19835,0.05781858,0.4862116,0.2143718
19836,0.05312229,0.4907128,0.213869
19837,0.04395603,0.4999699,0.2125454
19838,0.03948774,0.5039914,0.2118452
19839,0.03603036,0.504768,0.2105721
19840,0.02823315,0.5091082,0.2083757
19841,0.02603895,0.5069531,0.2060616
19842,0.02363956,0.504813,0.2040324
19843,0.02191079,0.5003282,0.201789
19844,0.01993179,0.4965891,0.1998214
19845,0.01899009,0.4906597,0.198214
19846,0.01834468,0.4846323,0.1964127
19847,0.01780536,0.4785946,0.1946443
19848,0.01690253,0.4728645,0.192911
19849,0.01950331,0.4658651,0.1930587
19850,0.01986439,0.4595652,0.1922092
19851,0.02192229,0.4551929,0.1936343
19852,0.02332741,0.4497944,0.1937622
19853,0.02538298,0.4462009,0.1942931
19854,0.02769076,0.4437061,0.1952857
19855,0.02980835,0.4404022,0.196103
19856,0.03315742,0.4431835,0.1993923
19857,0.03567762,0.4419245,0.2011055
19858,0.03893328,0.4459724,0.2049805
19859,0.04210759,0.4493152,0.2085846
19860,0.04535603,0.4517757,0.2118325
19861,0.04933202,0.4562318,0.2157514
19862,0.05295822,0.4608419,0.2198959
19863,0.0564687,0.4654756,0.2241945
19864,0.05990991,0.4708709,0.2291916
19865,0.06347065,0.4757686,0.2335511
19866,0.06689622,0.481064,0.2388352
19867,0.07038659,0.4860898,0.2434857
19868,0.07392392,0.4912484,0.2481737
19869,0.07768214,0.4921452,0.2516238
19870,0.0812455,0.4956138,0.2558116
19871,0.0843522,0.492948,0.257737
19872,0.08777387,0.4940516,0.2610695
19873,0.09110083,0.4901359,0.2617807
19874,0.09446655,0.487483,0.2627688
19875,0.09766079,0.4833883,0.2624274
19876,0.1003998,0.4787442,0.2615546
19877,0.103358,0.4746885,0.2613584
19878,0.1053553,0.4687438,0.2597801
19879,0.1066763,0.4633378,0.258744
19880,0.1077156,0.4580453,0.2574835
19881,0.1086558,0.4527491,0.2560821
19882,0.1089758,0.4480411,0.2532794
19883,0.110042,0.4383179,0.2486455
19884,0.1103033,0.4336388,0.2460917
19885,0.1081174,0.4353833,0.2421413
19886,0.1072598,0.4336119,0.2392627
19887,0.1065175,0.431404,0.2362773
19888,0.1017968,0.4392992,0.235128
19889,0.09962515,0.4405821,0.2326305
19890,0.09445307,0.4490221,0.2315677
19891,0.09121607,0.4533157,0.22962
19892,0.08711933,0.4597737,0.2277545
19893,0.08336052,0.4650144,0.2257523
19894,0.07907888,0.4706238,0.2240561
19895,0.07118474,0.4813461,0.2207344
19896,0.06706369,0.4863037,0.2193737
19897,0.06302164,0.4916022,0.2177758
19898,0.05861557,0.4956497,0.2167909
19899,0.05453416,0.4980542,0.2155479
19900,0.05065668,0.4993134,0.2141406
19901,0.04710875,0.4990332,0.2126421
19902,0.04326998,0.4999937,0.2111961
19903,0.04105823,0.4968283,0.209042
19904,0.03805048,0.4957117,0.2072761
19905,0.03592902,0.4912767,0.2045067
19906,0.03416489,0.4866304,0.2015774
19907,0.03259057,0.4821208,0.1993537
19908,0.03134471,0.4772,0.1971923
19909,0.03082914,0.472262,0.1950008
19910,0.03042934,0.4673111,0.1928773
19911,0.03055444,0.4628822,0.1912861
19912,0.03080915,0.4590396,0.1906102
19913,0.03125617,0.450317,0.1881261
19914,0.03287499,0.4484174,0.1876435
19915,0.03393514,0.4466833,0.1873048
19916,0.03498087,0.4447223,0.186857
19917,0.03669842,0.4494304,0.1893737
19918,0.03821629,0.4504285,0.1904013
19919,0.04047602,0.4553884,0.1927309
19920,0.04274455,0.4591129,0.1945926
19921,0.04492105,0.4626322,0.1964668
19922,0.04764754,0.4694099,0.2002887
19923,0.05005026,0.474554,0.2027963
19924,0.05245932,0.4811367,0.2063826
19925,0.05506105,0.4871066,0.20949
19926,0.05752768,0.4926796,0.2128603
19927,0.05988402,0.4964931,0.216106
19928,0.0648675,0.5047491,0.2225147
19929,0.06742704,0.5076731,0.2255739
19930,0.06989975,0.5107982,0.2285424
19931,0.07199874,0.5064266,0.2293217
19932,0.07431293,0.5069915,0.2315347
19933,0.07549508,0.5008833,0.2316894
19934,0.0770672,0.4973085,0.2326314
19935,0.07882717,0.4944285,0.2338129
19936,0.07922722,0.4854091,0.2326331
19937,0.08058387,0.4798621,0.2328849
19938,0.08149748,0.4729541,0.2320915
19939,0.08249646,0.4667169,0.2315581
19940,0.08262335,0.4611952,0.2300892
19941,0.08322768,0.4553255,0.2291026
19942,0.08278093,0.4507199,0.2279395
19943,0.0824037,0.4472669,0.2266854
19944,0.08226837,0.4425249,0.2254651
19945,0.08092084,0.4411571,0.2240181
19946,0.07886533,0.441479,0.2227772
19947,0.07770909,0.4395818,0.2214404
19948,0.07363217,0.4448093,0.2206126
19949,0.0710367,0.44687,0.2196038
19950,0.06739983,0.4521657,0.2192831
19951,0.06353669,0.4578884,0.2193073
19952,0.05971678,0.4633406,0.2192896
19953,0.05560012,0.4692548,0.2193723
19954,0.05144364,0.475127,0.2194396
19955,0.04722983,0.4811774,0.2196931
19956,0.04276563,0.4872714,0.220521
19957,0.03862067,0.4932542,0.2207914
19958,0.035261,0.4973544,0.2197978
19959,0.03162694,0.5021269,0.2192555
19960,0.02863175,0.5053795,0.2180068
19961,0.02537331,0.5092644,0.2170251
19962,0.0228328,0.5106844,0.2154057
19963,0.02024954,0.5117478,0.2139639
19964,0.01751382,0.5136153,0.2126272
19965,0.0148645,0.5148678,0.2112058
19966,0.01350258,0.5093391,0.2091562
19967,0.01134167,0.5079932,0.2074361
19968,0.01092922,0.5021544,0.2052075
19969,0.009617679,0.4983472,0.2032925
19970,0.01014465,0.4919762,0.2016719
19971,0.01012547,0.4863862,0.2000196
19972,0.0112883,0.4800129,0.1983889
19973,0.01294321,0.4743846,0.1971105
19974,0.01403205,0.468802,0.195995
19975,0.01654349,0.4639914,0.1957877
19976,0.01873856,0.4592833,0.1950938
19977,0.02124986,0.4566877,0.1952343
19978,0.02377954,0.454006,0.1957016
19979,0.02653961,0.4548923,0.1973463
19980,0.02934763,0.4549558,0.1991035
19981,0.03226086,0.4559508,0.2013596
19982,0.03513579,0.4561284,0.2030704
19983,0.03825853,0.4620164,0.208401
19984,0.04135087,0.4645289,0.2115865
19985,0.044788,0.4682947,0.2158073
19986,0.04795022,0.471774,0.2195334
19987,0.05113741,0.475318,0.2233307
19988,0.05391677,0.479501,0.2273958
19989,0.05700568,0.4834129,0.2314202
19990,0.060214,0.4866903,0.2357612
19991,0.06329612,0.4895878,0.2395358
19992,0.06628631,0.4909652,0.2425396
19993,0.0690823,0.4913101,0.2450517
19994,0.072021,0.4923291,0.2479557
19995,0.0745558,0.4884343,0.2490659
19996,0.07729148,0.4853357,0.2501642
19997,0.0800336,0.4818973,0.2507623
19998,0.08264305,0.4782717,0.251201
19999,0.08491302,0.4732483,0.2503122
20000,0.08716401,0.4681145,0.2494227
