frame,x,y,z
3672,0.06969052,0.4558803,0.2433977
3673,0.06897904,0.4520168,0.2415179
3674,0.06809144,0.4478474,0.2396193
3675,0.06695095,0.4450469,0.2377316
3676,0.06527071,0.4440088,0.236515
3677,0.06377938,0.4424688,0.2351664
3678,0.06127331,0.444811,0.2349347
3679,0.05818972,0.4479031,0.2345583
3680,0.05516463,0.4517183,0.2337501
3681,0.05238816,0.4553297,0.2328577
3682,0.04937031,0.461128,0.2320686
3683,0.04591803,0.4670947,0.2317802
3684,0.0425402,0.4732015,0.2314252
3685,0.03906929,0.4800989,0.2312825
3686,0.0364255,0.4863974,0.2303895
3687,0.03363724,0.493031,0.2296375
3688,0.03172287,0.4986933,0.2282236
3689,0.02959403,0.5040291,0.2269774
3690,0.02787608,0.5087782,0.2254315
3691,0.02659007,0.5118323,0.2229988
3692,0.02489998,0.5160639,0.2211575
3693,0.02466806,0.5152853,0.2172624
3694,0.02385712,0.5155758,0.2140521
3695,0.02288314,0.5170645,0.2111769
3696,0.02287568,0.5110617,0.2067062
3697,0.02234425,0.5093942,0.2031553
3698,0.02205289,0.5030684,0.1997134
3699,0.02173203,0.4989903,0.1961463
3700,0.02163216,0.492356,0.1934099
3701,0.02187616,0.4855367,0.190922
3702,0.02173688,0.4796434,0.1881888
3703,0.02239723,0.4729763,0.1888566
3704,0.0226743,0.4602324,0.1866
3705,0.0237187,0.4577411,0.1885013
3706,0.02402319,0.4528315,0.188687
3707,0.02576943,0.4526412,0.1893489
3708,0.02762471,0.4509405,0.1899405
3709,0.03023739,0.452269,0.1912556
3710,0.0330556,0.4551434,0.1930593
3711,0.03513314,0.4558406,0.194314
3712,0.03874842,0.4640387,0.1975238
3713,0.04156373,0.4681513,0.1997397
3714,0.04468219,0.4729027,0.2021898
3715,0.04886905,0.4799273,0.2063592
3716,0.0523248,0.4855632,0.2093525
3717,0.05530512,0.4911157,0.2134306
3718,0.06237216,0.5016544,0.2207995
3719,0.06556686,0.5056297,0.2244912
3720,0.06887972,0.5098668,0.2281473
3721,0.0711822,0.5097929,0.2308806
3722,0.07401213,0.5113185,0.2337464
3723,0.07666264,0.5102206,0.2355033
3724,0.0794177,0.5076836,0.2369097
3725,0.08214558,0.5065795,0.2387793
3726,0.08417037,0.4999336,0.238142
3727,0.08638159,0.4963148,0.238673
3728,0.08846977,0.4919933,0.2389561
3729,0.08867346,0.4852822,0.2387234
3730,0.08997123,0.4799817,0.2388465
3731,0.08965158,0.4748825,0.2385553
3732,0.09084155,0.4639155,0.2381628
3733,0.08944339,0.4599753,0.2353937
3734,0.088683,0.4569032,0.2342084
3735,0.08764362,0.4551477,0.2336307
3736,0.08687928,0.452102,0.2326526
3737,0.08439338,0.453961,0.2327242
3738,0.0819529,0.4562612,0.2329704
3739,0.07918995,0.4598754,0.2334676
3740,0.07603201,0.4637669,0.2340275
3741,0.07339941,0.4668544,0.2343397
3742,0.06907265,0.4723819,0.2353536
3743,0.06242866,0.4825492,0.2362638
3744,0.05918503,0.4882253,0.2365686
3745,0.05577567,0.4936329,0.2370273
3746,0.05298394,0.4983731,0.2367819
3747,0.04991809,0.5033324,0.2366458
3748,0.04736971,0.5067368,0.2361345
3749,0.0422041,0.5117748,0.2350013
3750,0.03994653,0.5124868,0.2341689
3751,0.03768105,0.5132174,0.2332365
3752,0.03597593,0.5105577,0.2317031
3753,0.03424259,0.5073225,0.2301041
3754,0.03250991,0.5030527,0.2285017
3755,0.031063,0.4967029,0.2266036
3756,0.02942871,0.4921222,0.2249157
3757,0.0292522,0.4832182,0.2222398
3758,0.02837624,0.4761208,0.2205959
3759,0.02759345,0.4687566,0.2196937
3760,0.02706301,0.4619206,0.2191023
3761,0.02648106,0.4547803,0.2180917
3762,0.0263702,0.44976,0.2182983
3763,0.02633502,0.4450823,0.2185491
3764,0.0266329,0.4410285,0.218864
3765,0.02698365,0.4379687,0.219219
3766,0.02764426,0.4372723,0.2203978
3767,0.02851231,0.4381085,0.2222489
3768,0.02923612,0.438904,0.2241656
3769,0.02999688,0.4395663,0.2260052
3770,0.0310559,0.4487907,0.2304922
3771,0.03196136,0.4526316,0.2331695
3772,0.03387196,0.4593154,0.2351748
3773,0.03510895,0.4648112,0.2377306
3774,0.03639518,0.470534,0.2403021
3775,0.03780325,0.4786178,0.2421744
3776,0.03916743,0.485704,0.2448183
3777,0.04060325,0.4927525,0.2479601
3778,0.04194648,0.4997824,0.2510054
3779,0.04347653,0.5046612,0.255043
3780,0.04494016,0.5110765,0.2583741
3781,0.04674826,0.5127174,0.2619164
3782,0.04849132,0.514616,0.2650546
3783,0.05018839,0.5144194,0.2675466
3784,0.05181564,0.5161438,0.270486
3785,0.0530444,0.5108157,0.2711538
3786,0.05453457,0.5081124,0.2727243
3787,0.05578885,0.5024977,0.2737672
3788,0.05702764,0.4980296,0.2752142
3789,0.05754304,0.4910714,0.2760016
3790,0.05804305,0.4843679,0.2765125
3791,0.05856558,0.4775221,0.2770797
3792,0.05909459,0.4706355,0.2776478
3793,0.0580189,0.4625885,0.2772095
3794,0.0572611,0.4564242,0.2770883
3795,0.0561491,0.4513287,0.2767316
3796,0.05496966,0.4461858,0.2765356
3797,0.05401576,0.4402866,0.2763326
3798,0.05054609,0.4423291,0.2771961
3799,0.04866425,0.4391088,0.2772821
3800,0.04389588,0.4450361,0.2787139
3801,0.04084667,0.4461937,0.2795296
3802,0.03801084,0.4513308,0.2807187
3803,0.03503887,0.4545506,0.2816571
3804,0.03265612,0.4621899,0.2823402
3805,0.02712305,0.4741558,0.2837384
3806,0.02458459,0.4808523,0.2840105
3807,0.02187676,0.4877526,0.2844453
3808,0.01925716,0.4946591,0.2848907
3809,0.01678624,0.5000514,0.2851405
3810,0.01451608,0.5049328,0.2852128
3811,0.01195256,0.5102006,0.2853588
3812,0.01096246,0.5087438,0.2835049
3813,0.00921528,0.5114452,0.2826796
3814,0.009151779,0.5071145,0.2796323
3815,0.008294243,0.5056061,0.2774832
3816,0.008607965,0.4998385,0.2739871
3817,0.008482303,0.4958699,0.2711744
3818,0.008756861,0.4890996,0.2682341
3819,0.008927196,0.4828447,0.265449
3820,0.00972053,0.4753953,0.2630267
3821,0.0105887,0.4686185,0.2612399
3822,0.01297255,0.4552482,0.257393
3823,0.01496705,0.4499851,0.2553289
3824,0.01710265,0.4458596,0.2534205
3825,0.01918878,0.4422649,0.2518841
3826,0.02111392,0.4389998,0.2505681
3827,0.02320018,0.4414003,0.2513223
3828,0.02561578,0.4425099,0.2518578
3829,0.02779826,0.4428036,0.2520628
3830,0.03120467,0.4495846,0.2542724
3831,0.0341514,0.4529745,0.255142
3832,0.03692488,0.4565004,0.2560903
3833,0.04099258,0.4641344,0.2572868
3834,0.04424667,0.470887,0.2585514
3835,0.05071694,0.4835001,0.2611694
3836,0.05374359,0.4894818,0.2634443
3837,0.05675338,0.4951971,0.2655455
3838,0.05985541,0.5011553,0.2673925
3839,0.06288564,0.5016104,0.270548
3840,0.06596725,0.5058384,0.2728399
3841,0.0687492,0.5026078,0.2740439
3842,0.07148962,0.5013604,0.2751686
3843,0.07435168,0.5015585,0.2767575
3844,0.07729942,0.4926628,0.275248
3845,0.08016241,0.4885832,0.2754745
3846,0.08287778,0.4838783,0.2755807
3847,0.08467007,0.474728,0.2748194
3848,0.08594097,0.4678214,0.2740002
3849,0.08675649,0.4615036,0.2730868
3850,0.0878837,0.4550457,0.2724591
3851,0.08739371,0.4509088,0.2714607
3852,0.08788878,0.4450706,0.2706173
3853,0.08743873,0.4425497,0.2692899
3854,0.08658994,0.4403761,0.2682132
3855,0.08597293,0.4369168,0.2671418
3856,0.08344133,0.4388502,0.2667526
3857,0.08073597,0.4413607,0.2664575
3858,0.07744014,0.4461274,0.2666375
3859,0.07443557,0.4508786,0.2666201
3860,0.07143006,0.4550845,0.266458
3861,0.0682065,0.4614997,0.2661009
3862,0.06173744,0.4728405,0.2657219
3863,0.05859795,0.4805747,0.2653148
3864,0.05547801,0.4865152,0.2651439
3865,0.0493534,0.4982411,0.2646633
3866,0.04627753,0.5040984,0.2643275
3867,0.04467584,0.5030373,0.2628292
3868,0.04219341,0.5059162,0.2619416
3869,0.04051931,0.5020327,0.2598022
3870,0.03833912,0.5018901,0.2583975
3871,0.03659406,0.4960658,0.2561719
3872,0.03510874,0.4906411,0.2537873
3873,0.03342309,0.4866068,0.2517708
3874,0.03289488,0.4779686,0.2483097
3875,0.03211995,0.4709907,0.2457243
3876,0.03113274,0.464546,0.2432305
3877,0.03140855,0.4582586,0.242322
3878,0.0309067,0.4514706,0.2402966
3879,0.03180528,0.4482497,0.2400561
3880,0.03209709,0.4373534,0.2375045
3881,0.034235,0.4376975,0.237282
3882,0.03523127,0.435034,0.236725
3883,0.0372977,0.4380964,0.2380174
3884,0.03907248,0.4414197,0.2402274
3885,0.04114855,0.4453116,0.2429284
3886,0.04336137,0.450199,0.2461088
3887,0.04547739,0.4542016,0.2486023
3888,0.04826444,0.4597032,0.2518471
3889,0.05077638,0.4646367,0.2547693
3890,0.05317242,0.4698586,0.2579685
3891,0.05541969,0.4746692,0.2610258
3892,0.0578709,0.4799294,0.2641594
3893,0.05915499,0.4833057,0.2675123
3894,0.06098061,0.4875834,0.270916
3895,0.061983,0.4888716,0.2745398
3896,0.06319568,0.4904814,0.2779936
3897,0.06400765,0.4901274,0.2812447
3898,0.06480294,0.4882227,0.2836699
3899,0.06549169,0.4874947,0.2861209
3900,0.06649306,0.4863144,0.2890199
3901,0.06659775,0.4777891,0.2876263
3902,0.06707337,0.4716987,0.2872599
3903,0.06729975,0.4663008,0.2873381
3904,0.06648868,0.4604591,0.287566
3905,0.06543446,0.4548287,0.2877254
3906,0.0641566,0.4428877,0.2872862
3907,0.06204088,0.4394666,0.2837656
3908,0.06061604,0.4342943,0.2822751
3909,0.05774545,0.4336627,0.2799614
3910,0.05543108,0.4310264,0.2782007
3911,0.05221326,0.4322484,0.2771826
3912,0.04853105,0.4347024,0.27719
3913,0.04546155,0.4348431,0.2760927
3914,0.03931873,0.4423642,0.2776049
3915,0.03544798,0.4469461,0.2773173
3916,0.02761312,0.4562134,0.2770431
3917,0.02416366,0.4619906,0.2767437
3918,0.02130916,0.4678346,0.2761587
3919,0.01807285,0.474018,0.2758112
3920,0.01614498,0.4805917,0.2748025
3921,0.0132587,0.4871582,0.2745357
3922,0.01060406,0.4936773,0.2740577
3923,0.00824606,0.4968116,0.2733411
3924,0.006235059,0.5009857,0.2723453
3925,0.004795872,0.5020476,0.2708592
3926,0.003234531,0.5028862,0.2691015
3927,0.002098087,0.5004944,0.2665552
3928,0.001204043,0.4971889,0.2638974
3929,0.0001905821,0.4951742,0.2615568
3930,0.001123965,0.4877581,0.2573427
3931,0.001785055,0.4813878,0.2538185
3932,0.00245646,0.4744744,0.2510325
3933,0.003245723,0.4679465,0.2488032
3934,0.004029348,0.4613454,0.246063
3935,0.00567374,0.4568035,0.2443312
3936,0.006898627,0.4508189,0.2419948
3937,0.008634042,0.4472906,0.2408067
3938,0.01050084,0.4443675,0.2397033
3939,0.01270138,0.4423103,0.2385276
3940,0.01471777,0.441692,0.2377559
3941,0.01700811,0.4420381,0.2374923
3942,0.01907193,0.4409729,0.2367991
3943,0.02233705,0.4490418,0.2400721
3944,0.02491162,0.4528188,0.241296
3945,0.02769998,0.4571751,0.2423166
3946,0.03043857,0.4614232,0.2435032
3947,0.03326285,0.4659114,0.244674
3948,0.0364701,0.4725294,0.2474572
3949,0.03954701,0.4777039,0.2491481
3950,0.04225478,0.4823494,0.251387
3951,0.04502563,0.4861385,0.2535279
3952,0.04794175,0.4904667,0.2555566
3953,0.0505041,0.4908277,0.2572235
3954,0.05297346,0.4902297,0.2580983
3955,0.05547307,0.4894236,0.2584025
3956,0.05791641,0.4883956,0.2585788
3957,0.06052885,0.485149,0.2575284
3958,0.0628783,0.4815068,0.2563451
3959,0.06520005,0.478549,0.2556181
3960,0.06694284,0.4726093,0.253504
3961,0.0689152,0.4681498,0.252102
3962,0.06954896,0.4619843,0.2503434
3963,0.07042982,0.4560629,0.2485734
3964,0.07129149,0.450003,0.2459236
3965,0.07189264,0.4445023,0.2430887
3966,0.07230917,0.439225,0.2403627
3967,0.07276837,0.4339119,0.2375803
3968,0.07187402,0.434876,0.2332773
3969,0.07109569,0.4352962,0.2304045
3970,0.07011599,0.4361571,0.2279056
3971,0.06824173,0.4399213,0.2266032
3972,0.06629105,0.4442712,0.2254999
3973,0.06439837,0.4482689,0.224065
3974,0.06235303,0.4524614,0.2225984
3975,0.05968196,0.4600522,0.2218655
3976,0.05751441,0.4655741,0.2206997
3977,0.0554651,0.4725346,0.2200486
3978,0.05330569,0.4790695,0.2194525
3979,0.05197348,0.4856341,0.2194918
3980,0.05031043,0.4922588,0.2196294
3981,0.04846872,0.4989713,0.2195287
3982,0.04582333,0.5030696,0.2210722
3983,0.04387027,0.5080044,0.2216717
3984,0.04220678,0.5093471,0.2221839
3985,0.04035714,0.5121922,0.2226858
3986,0.03884528,0.5100462,0.2226027
3987,0.03765434,0.507504,0.2221993
3988,0.03636788,0.5053471,0.2218308
3989,0.03651207,0.4989653,0.2201722
3990,0.03700598,0.4925718,0.2184271
3991,0.03783241,0.4858766,0.2166082
3992,0.03853559,0.4793616,0.2151296
3993,0.03891753,0.4741198,0.2147608
3994,0.03978565,0.462889,0.2150642
3995,0.04062119,0.4593252,0.2168211
3996,0.04215511,0.4549333,0.2177412
3997,0.04458399,0.4454823,0.2191999
3998,0.0477337,0.4482714,0.2204115
3999,0.04999649,0.4491484,0.2229315
4000,0.0522121,0.4506034,0.225647
