frame,x,y,z
705,0.04048115,0.50934,0.2239493
706,0.04171041,0.5153295,0.225152
707,0.04321827,0.5159066,0.2264463
708,0.04435536,0.5197377,0.2276631
709,0.04603139,0.518093,0.2282672
710,0.04743237,0.5199403,0.2292553
711,0.04915616,0.5158807,0.2292785
712,0.05091616,0.5124526,0.2292985
713,0.05258168,0.5103925,0.2296128
714,0.05402444,0.5032709,0.2286718
715,0.05564087,0.4985385,0.228493
716,0.05762425,0.4923221,0.228844
717,0.05946644,0.4853255,0.2289972
718,0.06112925,0.4788881,0.2291334
719,0.06232826,0.4719032,0.2272662
720,0.06319468,0.4663871,0.2268646
721,0.06275728,0.4639618,0.2274864
722,0.06282955,0.4604866,0.2279226
723,0.06241456,0.4605788,0.2288244
724,0.06215861,0.4593843,0.2294557
725,0.06082401,0.4614141,0.2311621
726,0.05957509,0.4622135,0.232241
727,0.05663767,0.4662472,0.2334324
728,0.05491298,0.4682626,0.2344905
729,0.05274146,0.4755785,0.2344844
730,0.05072722,0.4798627,0.2352799
731,0.04915483,0.4874211,0.2360947
732,0.04700167,0.4938308,0.2371078
733,0.0449112,0.5002434,0.2380258
734,0.04248741,0.5087253,0.239428
735,0.04087827,0.5152277,0.2399847
736,0.03930376,0.520335,0.2401588
737,0.03754993,0.526343,0.2406193
738,0.0361254,0.5278071,0.2398801
739,0.03452353,0.5322309,0.2398661
740,0.03339951,0.5315109,0.238103
741,0.03223819,0.5299717,0.236197
742,0.03095391,0.5304945,0.2349098
743,0.03026874,0.5258097,0.2327613
744,0.02945786,0.5221139,0.231122
745,0.02853414,0.519321,0.2293591
746,0.02843265,0.5106503,0.2271399
747,0.02804099,0.5046359,0.2250122
748,0.02753817,0.4984963,0.2229682
749,0.02789924,0.4897217,0.2210367
750,0.02853711,0.4837926,0.2191999
751,0.02861384,0.4708233,0.2156492
752,0.02881988,0.4647273,0.2138963
753,0.02869528,0.4669733,0.2139152
754,0.02906121,0.4672364,0.2138222
755,0.02973627,0.4697385,0.2145039
756,0.03038477,0.4713987,0.2150961
757,0.03217649,0.4777626,0.2171362
758,0.03327657,0.4817962,0.2183395
759,0.03491551,0.4882898,0.2202417
760,0.03622201,0.4943594,0.2217098
761,0.03762993,0.5006288,0.2232213
762,0.03900369,0.5068646,0.2248184
763,0.0400519,0.5140117,0.2268334
764,0.04089215,0.5198884,0.2291729
765,0.04178179,0.5246325,0.2317007
766,0.04282828,0.5305961,0.2339469
767,0.04353017,0.5313965,0.2363556
768,0.04425523,0.5340628,0.2383241
769,0.04493596,0.5366433,0.2401784
770,0.04533636,0.532516,0.2389763
771,0.0459832,0.5326101,0.2397759
772,0.04709002,0.5270226,0.2375666
773,0.04796629,0.5238481,0.2368704
774,0.04897586,0.5183572,0.2357115
775,0.04973689,0.5134621,0.2346891
776,0.05021438,0.5065137,0.2329572
777,0.05077735,0.5001042,0.2313422
778,0.05139933,0.4937258,0.2295702
779,0.0520129,0.4873331,0.2279228
780,0.052207,0.4819783,0.2264546
781,0.0526912,0.4777448,0.2251257
782,0.0528025,0.4751111,0.2236295
783,0.05271999,0.4723548,0.2222373
784,0.05137428,0.4730364,0.2214893
785,0.04989704,0.4745693,0.2208418
786,0.04866926,0.4749807,0.2201246
787,0.0461955,0.4817294,0.2205522
788,0.0447005,0.4848019,0.2203057
789,0.04400627,0.4904813,0.2200426
790,0.04310194,0.4964409,0.2201872
791,0.04192749,0.5032017,0.2207684
792,0.04104922,0.5100151,0.2216675
793,0.03946212,0.5227138,0.2222261
794,0.03866227,0.5290248,0.2224577
795,0.03639479,0.5377057,0.2217558
796,0.03547092,0.5429001,0.2215768
797,0.03426287,0.5431516,0.2204495
798,0.03323156,0.5452629,0.2196754
799,0.03232158,0.5442175,0.2183696
800,0.03141678,0.5411844,0.2167179
801,0.03026265,0.540168,0.2154365
802,0.02972014,0.5323275,0.21324
803,0.02878448,0.5277743,0.2114852
804,0.02785632,0.5233452,0.2096984
805,0.02820254,0.5123466,0.20694
806,0.02806738,0.5044425,0.2049133
807,0.02808284,0.4965722,0.2031497
808,0.02788927,0.488558,0.2012109
809,0.02806707,0.4811028,0.1999474
810,0.02853157,0.4758755,0.1989091
811,0.02866425,0.4686964,0.1974393
812,0.02939031,0.4677141,0.1972346
813,0.02977728,0.4626605,0.1962626
814,0.03030302,0.4583018,0.1954985
815,0.03203266,0.465344,0.1994256
816,0.03290433,0.4648719,0.2003238
817,0.03477827,0.4723643,0.2046166
818,0.03604629,0.475824,0.2069316
819,0.0370749,0.4795594,0.2092517
820,0.03866021,0.4867403,0.2117476
821,0.03996339,0.4918194,0.2143354
822,0.04166429,0.4991304,0.2182913
823,0.04304777,0.5053535,0.2219674
824,0.04447161,0.5115688,0.2255537
825,0.04543613,0.515983,0.2290186
826,0.04673716,0.521596,0.2325332
827,0.04810125,0.521718,0.2344706
828,0.05077835,0.5263607,0.239782
829,0.05228474,0.5252357,0.2414198
830,0.05366644,0.5254835,0.2434691
831,0.05571961,0.5188351,0.2429009
832,0.05732156,0.5157835,0.243686
833,0.05899251,0.5124227,0.2443175
834,0.06020723,0.5035653,0.2421884
835,0.06156886,0.49819,0.2420797
836,0.06158862,0.4904689,0.2409963
837,0.06211191,0.4838481,0.2401765
838,0.06278107,0.4771409,0.239174
839,0.06118833,0.4736649,0.2372334
840,0.06084425,0.4698575,0.2358368
841,0.0603248,0.4664601,0.2343635
842,0.05927153,0.4653557,0.2329349
843,0.05752986,0.4661142,0.2322142
844,0.05494471,0.4641477,0.2302099
845,0.05122077,0.47292,0.2309047
846,0.04907752,0.4757214,0.230449
847,0.04687195,0.4821312,0.2295984
848,0.04440265,0.4874351,0.2289623
849,0.04202712,0.4924085,0.228388
850,0.03926832,0.5014597,0.2282361
851,0.03679201,0.5080915,0.2277179
852,0.03470721,0.5146862,0.2267631
853,0.03247273,0.5215589,0.2260707
854,0.03056086,0.5270004,0.2251065
855,0.02870744,0.531162,0.2238369
856,0.02685805,0.5347396,0.2223727
857,0.025204,0.5377121,0.220936
858,0.02401437,0.5382013,0.2190802
859,0.02296128,0.5379346,0.2170745
860,0.02198645,0.5370377,0.2150443
861,0.02080694,0.5371889,0.2131204
862,0.0214329,0.5277911,0.2106153
863,0.02107804,0.5234351,0.2083785
864,0.02102483,0.5149257,0.2058143
865,0.02113681,0.5073595,0.2034156
866,0.02106071,0.5004846,0.2010265
867,0.02211046,0.4908235,0.1993065
868,0.02242766,0.4827834,0.1973555
869,0.02332247,0.4780122,0.1964494
870,0.02466657,0.4643204,0.1934686
871,0.02513736,0.464013,0.1931586
872,0.02588666,0.4614727,0.1927409
873,0.02660461,0.4582485,0.1920852
874,0.02849505,0.4671114,0.1961764
875,0.02997823,0.4715609,0.1982346
876,0.03136722,0.4760723,0.1999304
877,0.03294206,0.4820285,0.2013519
878,0.03443625,0.4875233,0.2030764
879,0.03615587,0.4942825,0.2049588
880,0.03775919,0.5006034,0.2068582
881,0.03934243,0.5090267,0.2096998
882,0.04257854,0.5229018,0.2147782
883,0.04418679,0.5290593,0.2172473
884,0.0456638,0.531628,0.2191223
885,0.04876511,0.5413263,0.2235344
886,0.05006973,0.538642,0.2234968
887,0.05299044,0.5403458,0.2255289
888,0.054806,0.5349249,0.2243143
889,0.05743355,0.5275427,0.223907
890,0.05857447,0.5227688,0.2234593
891,0.05891982,0.5162255,0.222917
892,0.0596545,0.5100231,0.2222693
893,0.06032475,0.5040928,0.2215771
894,0.06029194,0.4976963,0.2210402
895,0.05999587,0.4918219,0.2207691
896,0.05922844,0.4865008,0.2207391
897,0.05808612,0.483471,0.2210296
898,0.05729176,0.4790118,0.2210986
899,0.05528479,0.4802022,0.2223873
900,0.05348245,0.4791191,0.2231489
901,0.05193992,0.4772813,0.2237819
902,0.04766925,0.4842644,0.2258135
903,0.04504433,0.4861073,0.2270139
904,0.04215405,0.4917589,0.2285221
905,0.0394481,0.4957673,0.2297639
906,0.03654198,0.5019266,0.2310449
907,0.03348491,0.5077566,0.2327259
908,0.03053191,0.5135211,0.2342
909,0.02804354,0.5182313,0.2357987
910,0.02574847,0.5219009,0.236722
911,0.02122233,0.5287364,0.238375
912,0.01888574,0.5325192,0.2393036
913,0.01749486,0.5290456,0.238291
914,0.01559899,0.5298036,0.2383272
915,0.01380728,0.5294746,0.2379711
916,0.01335754,0.5223742,0.2354658
917,0.01203516,0.5198852,0.2344717
918,0.01275543,0.5119572,0.2316111
919,0.01240778,0.5064872,0.2297261
920,0.01278614,0.4993068,0.2273398
921,0.01377185,0.4915317,0.2251345
922,0.01504851,0.4832976,0.2232178
923,0.01636422,0.4756476,0.2212748
924,0.01771063,0.4679053,0.2193176
925,0.01950186,0.4630035,0.2188898
926,0.02123444,0.4568959,0.2180634
927,0.02348842,0.4547372,0.2178918
928,0.02737278,0.4460868,0.2167033
929,0.0305715,0.4480767,0.2185568
930,0.03292748,0.4484678,0.2197319
931,0.03568015,0.4523672,0.2220519
932,0.03841805,0.456598,0.2242382
933,0.04105396,0.459312,0.2260801
934,0.04371363,0.4663268,0.2274914
935,0.0464264,0.4716143,0.2293067
936,0.04901496,0.4789973,0.2316164
937,0.05177965,0.485514,0.2337313
938,0.05357038,0.4929154,0.2367703
939,0.05557656,0.4994809,0.2393099
940,0.0575965,0.505897,0.2418576
941,0.05915346,0.5100411,0.2442459
942,0.0608539,0.5145537,0.2463778
943,0.06260485,0.5196571,0.2486915
944,0.06408089,0.5189863,0.2481258
945,0.06565408,0.5213369,0.2492049
946,0.06753757,0.5194355,0.2486075
947,0.06917945,0.5187216,0.2484576
948,0.07060534,0.5153943,0.2472053
949,0.0719561,0.5102858,0.2453128
950,0.07337211,0.5067332,0.2439854
951,0.07492784,0.4991364,0.2412692
952,0.07624268,0.4931034,0.2393841
953,0.07764836,0.486938,0.2373922
954,0.07761309,0.4806284,0.2361228
955,0.07846636,0.4742223,0.2343417
956,0.07806141,0.4702875,0.2335337
957,0.07821449,0.4657337,0.232446
958,0.07790828,0.4624285,0.2315809
959,0.07675428,0.4619157,0.231196
960,0.07624272,0.4589886,0.2303915
961,0.07327183,0.4634442,0.2311199
962,0.0705756,0.4666912,0.2315726
963,0.06865181,0.4679879,0.2316491
964,0.0652338,0.4748132,0.2318221
965,0.06263615,0.4788266,0.2320427
966,0.05876198,0.4861927,0.233239
967,0.05578139,0.4922376,0.2339805
968,0.05256933,0.4984968,0.2346954
969,0.05049808,0.504483,0.2349995
970,0.04767925,0.5107326,0.2355534
971,0.04612101,0.5145919,0.2354313
972,0.04406011,0.5190426,0.2354196
973,0.0418476,0.5239212,0.2354865
974,0.04126018,0.5235974,0.2338106
975,0.04085714,0.5222178,0.2315537
976,0.04034108,0.5211795,0.2294472
977,0.04014394,0.5190339,0.2269813
978,0.0396231,0.5181365,0.2249501
979,0.03955361,0.5094661,0.2210044
980,0.03938121,0.5052388,0.218205
981,0.03990706,0.4970751,0.2143863
982,0.04006947,0.4907184,0.2112534
983,0.04060377,0.4825768,0.2083828
984,0.04169298,0.4753878,0.2051106
985,0.04228017,0.4681721,0.2019758
986,0.0435262,0.4645605,0.2005365
987,0.04433315,0.458763,0.1982251
988,0.04545459,0.4565857,0.1967756
989,0.04670236,0.4537097,0.1950975
990,0.04889208,0.4523655,0.1940431
991,0.04992419,0.4537284,0.194859
992,0.05160424,0.4595091,0.1977669
993,0.05374387,0.4642309,0.1992987
994,0.05553617,0.4679214,0.2004789
995,0.05772245,0.4743469,0.2017798
996,0.06146018,0.4840867,0.204499
997,0.06296017,0.4931469,0.207898
998,0.06482892,0.4995999,0.209864
999,0.06624998,0.5056881,0.2129781
1000,0.06795568,0.5119302,0.215408
