frame,x,y,z
17673,0.08156045,0.4795296,0.2196124
17674,0.08389749,0.4853554,0.2215861
17675,0.08647148,0.4911274,0.2240929
17676,0.08901992,0.4968008,0.2265222
17677,0.09132153,0.5016944,0.229249
17678,0.09342276,0.5056072,0.2312923
17679,0.09549195,0.5096155,0.2334302
17680,0.09768399,0.514122,0.235686
17681,0.09868965,0.5118988,0.2368376
17682,0.09994688,0.5112021,0.2378662
17683,0.1010029,0.5099083,0.2382871
17684,0.1021958,0.5084723,0.2386624
17685,0.1033426,0.5072187,0.2390014
17686,0.1035405,0.5003103,0.2352502
17687,0.103887,0.495738,0.2337419
17688,0.1037485,0.4909216,0.2319224
17689,0.1038994,0.4863688,0.2303416
17690,0.1022973,0.481268,0.2273245
17691,0.1011204,0.4766724,0.2245106
17692,0.09937851,0.4723915,0.2214164
17693,0.09807037,0.4678499,0.2184521
17694,0.09634475,0.4642523,0.215078
17695,0.09459695,0.4618997,0.2118879
17696,0.09296124,0.459767,0.2090278
17697,0.09113696,0.457085,0.2059144
17698,0.08738394,0.4626435,0.2069014
17699,0.08445273,0.4655028,0.2065863
17700,0.08159424,0.4692277,0.205699
17701,0.07865945,0.4723018,0.2048132
17702,0.07520209,0.4774072,0.204428
17703,0.07215392,0.482358,0.2042449
17704,0.06923053,0.4870828,0.2038631
17705,0.06686421,0.4936693,0.2047028
17706,0.06415781,0.4993824,0.2050686
17707,0.06163752,0.5048006,0.2058802
17708,0.05719751,0.5145562,0.2070619
17709,0.05514161,0.5184675,0.2076363
17710,0.05307465,0.5220448,0.2081482
17711,0.05159569,0.5236624,0.2080609
17712,0.05086201,0.5230594,0.2071582
17713,0.04961829,0.5241697,0.2068632
17714,0.05081752,0.5181764,0.204015
17715,0.05010169,0.5152501,0.2016769
17716,0.05222811,0.5068588,0.1995406
17717,0.05277906,0.5027509,0.197974
17718,0.05509365,0.4961557,0.1965618
17719,0.05640735,0.4908358,0.195125
17720,0.05843714,0.4855595,0.1948832
17721,0.0603279,0.4803754,0.194363
17722,0.06239409,0.4751951,0.1937672
17723,0.06501865,0.4712135,0.1944134
17724,0.06741326,0.4675279,0.1943826
17725,0.06978946,0.4652025,0.1950168
17726,0.0722442,0.4631532,0.1960477
17727,0.07466512,0.4604107,0.196667
17728,0.07763136,0.4647532,0.2004131
17729,0.0801192,0.4648993,0.2024547
17730,0.08246305,0.4679086,0.2047283
17731,0.08504326,0.4705721,0.2065483
17732,0.08754636,0.4726781,0.2086381
17733,0.08963007,0.4786126,0.2111229
17734,0.0918697,0.4827886,0.2140184
17735,0.0937164,0.4870953,0.2174438
17736,0.09564337,0.4913107,0.2205006
17737,0.09765416,0.4956543,0.2235287
17738,0.09874159,0.4981304,0.2273505
17739,0.1001082,0.5012243,0.2307417
17740,0.101625,0.5048075,0.2341324
17741,0.1022994,0.501679,0.2364785
17742,0.1034432,0.5027577,0.2394869
17743,0.1043215,0.4992599,0.2412492
17744,0.1052434,0.4964465,0.2431305
17745,0.1061159,0.4929357,0.2443945
17746,0.1069832,0.488978,0.2453419
17747,0.107618,0.4838092,0.2450168
17748,0.1079769,0.479104,0.2452952
17749,0.1079569,0.4740615,0.2454195
17750,0.1080944,0.4691354,0.2454967
17751,0.1062902,0.4636583,0.2439687
17752,0.1057163,0.4583361,0.2432733
17753,0.1037296,0.4547082,0.2404921
17754,0.1024328,0.4502996,0.2391496
17755,0.101213,0.4458039,0.2375886
17756,0.09796889,0.4461087,0.2356043
17757,0.09615234,0.4432945,0.2340691
17758,0.09228425,0.4470064,0.2340079
17759,0.08955238,0.446565,0.2329614
17760,0.08493188,0.4516086,0.2331627
17761,0.0814349,0.4535885,0.2326193
17762,0.07772587,0.4586577,0.2323812
17763,0.07433701,0.4636009,0.2321902
17764,0.07089479,0.4680159,0.2319106
17765,0.06846686,0.4740757,0.231284
17766,0.065339,0.4795361,0.2309028
17767,0.06225421,0.4851959,0.2304091
17768,0.06060664,0.490865,0.2296721
17769,0.0580204,0.4964868,0.2291261
17770,0.05580692,0.5009633,0.228352
17771,0.0522075,0.5079299,0.2262792
17772,0.05060762,0.5104119,0.225088
17773,0.04966696,0.50946,0.2234409
17774,0.04861226,0.5090988,0.2218356
17775,0.04837004,0.505483,0.2197454
17776,0.04838175,0.5017779,0.2173308
17777,0.04836663,0.4977843,0.2150791
17778,0.04875421,0.4915445,0.2136192
17779,0.04886423,0.4807937,0.2108778
17780,0.04926623,0.4751643,0.2098633
17781,0.04979657,0.4693167,0.2086784
17782,0.05039892,0.466279,0.2081467
17783,0.05088614,0.4632902,0.2078512
17784,0.05131276,0.459773,0.2074067
17785,0.05246957,0.4620401,0.208516
17786,0.05318061,0.4611206,0.2089481
17787,0.05603478,0.4635791,0.2103488
17788,0.05776848,0.4645354,0.2112138
17789,0.06025803,0.4687155,0.2127831
17790,0.06218375,0.471794,0.2141974
17791,0.06421365,0.474613,0.215564
17792,0.06643288,0.47927,0.2173886
17793,0.06863768,0.4833442,0.2191136
17794,0.07079823,0.4873266,0.2207024
17795,0.07281456,0.4927923,0.2233284
17796,0.07494445,0.4974618,0.2253165
17797,0.07667708,0.502075,0.2279312
17798,0.07864514,0.5067313,0.2303049
17799,0.0804986,0.5100545,0.2323278
17800,0.08252192,0.5115858,0.2341282
17801,0.08442324,0.5146262,0.2360824
17802,0.08656526,0.512181,0.2373264
17803,0.08841941,0.5119102,0.238842
17804,0.09034055,0.5123686,0.2405047
17805,0.0917652,0.5057538,0.2406304
17806,0.09343081,0.5029455,0.2414013
17807,0.09465922,0.497144,0.2403974
17808,0.09594676,0.4919588,0.2398159
17809,0.09673664,0.4864469,0.2386383
17810,0.09727803,0.4812379,0.2378671
17811,0.0968268,0.476658,0.2369728
17812,0.09630408,0.4723929,0.2360558
17813,0.0955689,0.4686165,0.2348275
17814,0.09513545,0.4641288,0.2337507
17815,0.09240649,0.4640439,0.2318888
17816,0.09095835,0.4615625,0.2304491
17817,0.08828444,0.4638324,0.2299113
17818,0.08577918,0.4647989,0.2293505
17819,0.0825974,0.4678838,0.2293288
17820,0.07895017,0.4718226,0.2296193
17821,0.07581235,0.4756398,0.2297975
17822,0.07263994,0.479746,0.2297845
17823,0.06933025,0.4839175,0.2297434
17824,0.06628004,0.4881316,0.2297572
17825,0.06309191,0.4938596,0.2294222
17826,0.06011291,0.4988438,0.2294153
17827,0.05715404,0.503835,0.2295208
17828,0.05394897,0.5089183,0.2295867
17829,0.0510584,0.5128709,0.2300486
17830,0.04838777,0.515865,0.2302367
17831,0.04555266,0.5195999,0.2303555
17832,0.04321791,0.5187345,0.2295664
17833,0.04076756,0.5195355,0.2290336
17834,0.03899566,0.5164464,0.2275104
17835,0.03713737,0.5143362,0.2261572
17836,0.03560309,0.5107337,0.2244133
17837,0.03415417,0.5058284,0.2227561
17838,0.03243852,0.5016659,0.2213409
17839,0.03117809,0.4948846,0.2203861
17840,0.02999685,0.489171,0.2193773
17841,0.03046296,0.482742,0.2185427
17842,0.03032689,0.4765509,0.2173933
17843,0.03171723,0.4710133,0.2158464
17844,0.03320809,0.4660601,0.2143652
17845,0.03450466,0.4612597,0.2132459
17846,0.03555272,0.4559154,0.2120569
17847,0.03784507,0.4576606,0.2128534
17848,0.03938519,0.4547613,0.2123991
17849,0.04184518,0.4580992,0.2140114
17850,0.04382929,0.4578986,0.2144794
17851,0.04624344,0.461552,0.216142
17852,0.04872564,0.4651058,0.2179044
17853,0.05108415,0.4678143,0.2194217
17854,0.0544493,0.4729901,0.2223332
17855,0.05723535,0.4769257,0.2243458
17856,0.06048414,0.4818448,0.2268596
17857,0.06369814,0.4867458,0.2292639
17858,0.0666898,0.4919919,0.2320451
17859,0.07014464,0.4963772,0.2348127
17860,0.07689417,0.5050839,0.2400956
17861,0.08061397,0.5078455,0.2421429
17862,0.08416037,0.5112875,0.2444811
17863,0.08804305,0.5095755,0.2447534
17864,0.09163526,0.5104352,0.2459627
17865,0.09468949,0.5074569,0.2451889
17866,0.0977789,0.5057783,0.2450019
17867,0.09971486,0.5017337,0.2433705
17868,0.1042029,0.4948605,0.2403221
17869,0.1071718,0.4862666,0.2356192
17870,0.1086194,0.4818249,0.2334267
17871,0.1080434,0.4774494,0.2297952
17872,0.1083628,0.4697533,0.2243728
17873,0.1076151,0.4674199,0.2218355
17874,0.1068497,0.4649767,0.2178751
17875,0.1061788,0.4653967,0.2171712
17876,0.1058596,0.4678488,0.2182775
17877,0.1058476,0.470652,0.2196625
17878,0.1055883,0.4724353,0.2201905
17879,0.1048816,0.4763096,0.22018
17880,0.1041029,0.4793545,0.2202418
17881,0.1000021,0.484258,0.219138
17882,0.09730278,0.4887837,0.2187403
17883,0.09423683,0.4946326,0.2181993
17884,0.08839299,0.504847,0.2173704
17885,0.08508477,0.5099578,0.2166142
17886,0.08201622,0.5137966,0.2155089
17887,0.0788805,0.5185088,0.2146787
17888,0.07612908,0.5182082,0.2133827
17889,0.07014762,0.5234357,0.2111417
17890,0.0683113,0.5174262,0.2089114
17891,0.06565169,0.5165212,0.2074162
17892,0.06427326,0.510484,0.2047555
17893,0.06218828,0.5076008,0.2029269
17894,0.06153784,0.5009741,0.2007883
17895,0.06073905,0.4953554,0.199095
17896,0.05965671,0.4901062,0.1972851
17897,0.05999111,0.4840037,0.1962292
17898,0.05962102,0.4783523,0.1946331
17899,0.06063247,0.4730166,0.1930379
17900,0.06144946,0.467935,0.1916711
17901,0.06188314,0.4623817,0.1903289
17902,0.06469931,0.4610701,0.1893627
17903,0.06605703,0.4569668,0.1882073
17904,0.0674649,0.4532714,0.187092
17905,0.06990996,0.4602653,0.1897912
17906,0.07180366,0.4603059,0.1902484
17907,0.07597325,0.466546,0.1933907
17908,0.07980395,0.4710404,0.1958331
17909,0.08370469,0.4757346,0.1978849
17910,0.08757734,0.4802762,0.1999152
17911,0.09141999,0.4850706,0.202081
17912,0.09603391,0.49016,0.204873
17913,0.1002977,0.4953665,0.2074128
17914,0.104718,0.499729,0.2105582
17915,0.1083765,0.5042947,0.2144295
17916,0.112565,0.5090396,0.2176831
17917,0.1157965,0.5103434,0.2213009
17918,0.1191266,0.5121862,0.2244388
17919,0.1240208,0.5093822,0.229585
17920,0.1269032,0.5094832,0.2324839
17921,0.128142,0.5017398,0.233344
17922,0.1303993,0.498899,0.2355177
17923,0.1318374,0.4919096,0.2354605
17924,0.1333108,0.486454,0.2363445
17925,0.1341999,0.4802691,0.2364186
17926,0.1345545,0.4744638,0.2363077
17927,0.134075,0.4693743,0.2357468
17928,0.1332996,0.4647551,0.2350499
17929,0.1325697,0.459994,0.2343631
17930,0.1318398,0.4549623,0.2335857
17931,0.129004,0.4540944,0.2307879
17932,0.1273113,0.4506314,0.2293079
17933,0.1238485,0.4522939,0.2272655
17934,0.1212196,0.4517631,0.2256192
17935,0.1170282,0.4548091,0.2245573
17936,0.1129826,0.4586224,0.2237476
17937,0.108534,0.4625953,0.2229366
17938,0.1038628,0.4672863,0.2220426
17939,0.09935249,0.4713576,0.2211434
17940,0.09388056,0.4764799,0.2207989
17941,0.08890761,0.4814322,0.2201557
17942,0.08356435,0.4865838,0.2201183
17943,0.07834583,0.4913172,0.2201421
17944,0.06822082,0.501459,0.219753
17945,0.06364194,0.5027027,0.2203033
17946,0.05869524,0.506504,0.2204222
17947,0.05472405,0.5068677,0.2202994
17948,0.05034248,0.5088823,0.2202062
17949,0.04590552,0.511047,0.2201641
17950,0.04366653,0.5090917,0.2189694
17951,0.04002429,0.5092957,0.2184534
17952,0.03833973,0.5051907,0.2168924
17953,0.03597931,0.5029287,0.2158472
17954,0.03466587,0.4985707,0.2146899
17955,0.03417939,0.4933242,0.2134155
17956,0.0340135,0.4879823,0.2120475
17957,0.03387174,0.4827611,0.2107916
17958,0.03496946,0.4774054,0.2099305
17959,0.03636251,0.4675676,0.2085467
17960,0.03715791,0.4624262,0.2078604
17961,0.04003816,0.4609416,0.2085199
17962,0.04170144,0.4572711,0.2083635
17963,0.04411813,0.4573002,0.209022
17964,0.04629,0.4556666,0.2093684
17965,0.04931843,0.4582603,0.2115388
17966,0.05215413,0.4596994,0.213099
17967,0.05492252,0.4606639,0.2144565
17968,0.05915441,0.4654523,0.215712
17969,0.06253668,0.4681252,0.2168362
17970,0.06595388,0.4711004,0.2178774
17971,0.07094127,0.4776735,0.2169526
17972,0.07535481,0.4836836,0.217657
17973,0.07976696,0.4897915,0.2188801
17974,0.08402245,0.4954946,0.2196496
17975,0.08868646,0.5015675,0.2218348
17976,0.09313685,0.5068146,0.2229898
17977,0.09758988,0.5125844,0.2241168
17978,0.1016257,0.5124596,0.2245812
17979,0.1057795,0.5154456,0.2253305
17980,0.1095499,0.5154232,0.2255258
17981,0.1128697,0.5124446,0.2251358
17982,0.116611,0.5122391,0.2252745
17983,0.1191877,0.5054885,0.2236627
17984,0.1221644,0.5025833,0.2229093
17985,0.124725,0.496989,0.2213727
17986,0.127432,0.4922131,0.2200941
17987,0.1302148,0.4878664,0.2188478
17988,0.1306687,0.4816246,0.2154149
17989,0.1325033,0.4763167,0.2132131
17990,0.1315967,0.4713823,0.210466
17991,0.1324416,0.4660735,0.2080618
17992,0.1309419,0.4631775,0.2056907
17993,0.1295534,0.46086,0.2035837
17994,0.1288637,0.4571293,0.2012444
17995,0.1259262,0.459272,0.1997686
17996,0.1238453,0.4586056,0.1980148
17997,0.1200144,0.4623683,0.1977162
17998,0.1164196,0.4649285,0.1969808
17999,0.1131466,0.4671184,0.1961204
18000,0.1076553,0.4724147,0.1961768
