frame,x,y,z
6674,0.06184509,0.4686893,0.2676094
6675,0.06330965,0.4746239,0.2709867
6676,0.06492342,0.4800208,0.2735499
6677,0.06640526,0.4830391,0.2761806
6678,0.06901807,0.4870407,0.2801377
6679,0.07036415,0.487324,0.2810679
6680,0.07162746,0.4874756,0.2820086
6681,0.07292268,0.4883036,0.283389
6682,0.07477083,0.481288,0.2807756
6683,0.0762032,0.4789202,0.2807269
6684,0.07737055,0.4730978,0.2793497
6685,0.07849767,0.4686137,0.2784337
6686,0.07912232,0.4630679,0.2768263
6687,0.07966359,0.4571595,0.2748503
6688,0.07960024,0.4525815,0.273104
6689,0.07975965,0.442586,0.2697711
6690,0.07983809,0.4378322,0.268076
6691,0.07891347,0.4377846,0.2679707
6692,0.07853878,0.4344988,0.2669088
6693,0.07807065,0.4315589,0.2659925
6694,0.0753288,0.4386394,0.2681959
6695,0.07392223,0.4393676,0.2683924
6696,0.07171983,0.4442956,0.2689184
6697,0.07014553,0.4480458,0.268963
6698,0.06796081,0.4531566,0.2692443
6699,0.06567376,0.4585903,0.26999
6700,0.06362949,0.4636619,0.2705128
6701,0.06093412,0.4711892,0.271588
6702,0.05728958,0.4828072,0.2722923
6703,0.05585347,0.4869087,0.2726667
6704,0.05444157,0.4900026,0.2728313
6705,0.05318299,0.4916824,0.2725101
6706,0.05180392,0.4946143,0.2724203
6707,0.05129644,0.4918912,0.2704122
6708,0.0504383,0.4914028,0.2693409
6709,0.04945408,0.4916059,0.2684986
6710,0.04977383,0.4835305,0.2653445
6711,0.04940325,0.4803494,0.2635866
6712,0.0498363,0.4739471,0.261531
6713,0.04991171,0.4686034,0.2596366
6714,0.05002547,0.4571968,0.2559508
6715,0.05056779,0.4515682,0.2542884
6716,0.05115736,0.446906,0.2529147
6717,0.05147005,0.4418904,0.2515359
6718,0.05194231,0.4397351,0.2510686
6719,0.05193864,0.4376737,0.2505302
6720,0.05240624,0.4347143,0.2497361
6721,0.05215976,0.4391306,0.2524919
6722,0.05240169,0.4395589,0.2533959
6723,0.05263968,0.4402376,0.2544504
6724,0.05338569,0.4452895,0.256086
6725,0.05378547,0.4476613,0.2571154
6726,0.05441421,0.4521252,0.2578413
6727,0.05488404,0.4560478,0.2590094
6728,0.05539926,0.4618393,0.2606053
6729,0.05603326,0.4666061,0.2619489
6730,0.05636206,0.4726625,0.2641912
6731,0.05658028,0.4772145,0.2660968
6732,0.05667816,0.482133,0.2679898
6733,0.05691381,0.484167,0.2697257
6734,0.05714962,0.4849965,0.2712258
6735,0.05750194,0.4873343,0.2728249
6736,0.05760432,0.4826072,0.2723768
6737,0.05796278,0.4813072,0.2725797
6738,0.05826133,0.4765577,0.2708962
6739,0.05854985,0.473192,0.270133
6740,0.05885494,0.4700703,0.2695152
6741,0.05778577,0.4641307,0.267902
6742,0.05765291,0.459698,0.266826
6743,0.05603256,0.4558676,0.2650028
6744,0.05524777,0.4515847,0.2633911
6745,0.05391861,0.4484061,0.2612424
6746,0.05277107,0.4446662,0.259502
6747,0.05132435,0.4428313,0.2584357
6748,0.04976381,0.4419824,0.2579034
6749,0.04799742,0.4407133,0.2572119
6750,0.04645088,0.4389566,0.2562451
6751,0.04276248,0.4447761,0.2587464
6752,0.04034235,0.4460272,0.2590214
6753,0.03800195,0.4470913,0.2592743
6754,0.03561807,0.4529093,0.2598107
6755,0.0332026,0.455789,0.2603473
6756,0.03075305,0.4605182,0.2619836
6757,0.02841812,0.4645287,0.2629949
6758,0.02664745,0.4688589,0.2637565
6759,0.02485064,0.4725313,0.2641078
6760,0.02321415,0.4754039,0.2638235
6761,0.02190532,0.477454,0.2628997
6762,0.02047248,0.480051,0.262447
6763,0.02044764,0.478925,0.2595817
6764,0.01992241,0.4786463,0.2573357
6765,0.02023012,0.476896,0.2543358
6766,0.02031942,0.4753041,0.2516245
6767,0.02098363,0.4715457,0.2484282
6768,0.02149218,0.4679283,0.2453866
6769,0.02213731,0.4638506,0.2424963
6770,0.02335623,0.4583945,0.2405832
6771,0.02549474,0.4486386,0.2354522
6772,0.02740241,0.4439422,0.2337219
6773,0.02932637,0.4402217,0.2320606
6774,0.03253473,0.4341142,0.2297132
6775,0.03416975,0.4310993,0.2287266
6776,0.03541488,0.4325446,0.2303937
6777,0.03708506,0.4324997,0.2312391
6778,0.03869483,0.431719,0.2316438
6779,0.04080122,0.4362781,0.2344563
6780,0.04274745,0.4378028,0.2357984
6781,0.04488266,0.4414862,0.2378127
6782,0.04688622,0.4443607,0.239706
6783,0.04872494,0.4491576,0.2428345
6784,0.05049787,0.4542387,0.245765
6785,0.05230519,0.4586988,0.248475
6786,0.05396809,0.4633896,0.2519763
6787,0.05556758,0.4679665,0.2551731
6788,0.05728138,0.4712825,0.2580944
6789,0.05881005,0.4735397,0.2604281
6790,0.0602722,0.4749607,0.2623409
6791,0.06160336,0.4752094,0.2637552
6792,0.06294969,0.4757351,0.2652372
6793,0.06415721,0.4739409,0.2657216
6794,0.06519993,0.4710765,0.2659669
6795,0.06632943,0.4693827,0.2665988
6796,0.0669549,0.4637268,0.2662292
6797,0.06775811,0.4599381,0.2663689
6798,0.06850799,0.4545131,0.2660578
6799,0.06913761,0.4497569,0.2660204
6800,0.06940167,0.4451403,0.2659693
6801,0.06963754,0.4417127,0.2661978
6802,0.07007604,0.4374021,0.2661995
6803,0.07043721,0.4334506,0.2663554
6804,0.07068691,0.4346256,0.2672713
6805,0.07064591,0.4324963,0.2677886
6806,0.06828403,0.4360209,0.2701829
6807,0.06694493,0.4368256,0.2717786
6808,0.06445492,0.4401741,0.2740857
6809,0.06276496,0.4431295,0.2757222
6810,0.06094386,0.4453441,0.2773841
6811,0.05875235,0.450003,0.2784404
6812,0.05676565,0.453556,0.2798848
6813,0.05495078,0.4579612,0.2802424
6814,0.05332689,0.4620361,0.2807748
6815,0.05163196,0.4654721,0.280335
6816,0.04998301,0.4691136,0.2801552
6817,0.04861169,0.4722458,0.2786978
6818,0.0476546,0.4746921,0.2771711
6819,0.04659905,0.4773736,0.2757
6820,0.04645424,0.4767304,0.2723501
6821,0.04594113,0.476515,0.26951
6822,0.04581315,0.4751934,0.2662273
6823,0.04590002,0.4723689,0.2622716
6824,0.04586735,0.4701636,0.2584516
6825,0.04589009,0.4676526,0.2545476
6826,0.04556858,0.4612886,0.2518464
6827,0.04545689,0.4574498,0.2485328
6828,0.04581124,0.4522911,0.2466232
6829,0.04606657,0.4474018,0.2439773
6830,0.04643498,0.4426039,0.2413645
6831,0.04684312,0.4387478,0.239788
6832,0.04719869,0.4342266,0.2376297
6833,0.04783641,0.432044,0.2364823
6834,0.04873784,0.4311665,0.2357696
6835,0.04955619,0.4321665,0.2361315
6836,0.05006262,0.4326883,0.2365269
6837,0.0503113,0.4357086,0.2376317
6838,0.0508413,0.4381887,0.2384577
6839,0.0515494,0.4418958,0.2396714
6840,0.05214365,0.444827,0.2406753
6841,0.0530834,0.4511311,0.2421718
6842,0.05380754,0.4555653,0.2434361
6843,0.05442759,0.4603055,0.2448426
6844,0.05525275,0.4679864,0.2469288
6845,0.0560493,0.474012,0.2485425
6846,0.05679729,0.4804173,0.2509798
6847,0.05759655,0.4865744,0.2529052
6848,0.05845798,0.4893222,0.2546507
6849,0.05942645,0.4925915,0.2561927
6850,0.06031072,0.4963272,0.257837
6851,0.06197441,0.4917496,0.2569968
6852,0.0641637,0.487583,0.2563258
6853,0.06521077,0.485626,0.256111
6854,0.06634126,0.4806305,0.2553179
6855,0.06716964,0.4748462,0.2542789
6856,0.06811097,0.4702258,0.2534452
6857,0.06787013,0.4650859,0.2525133
6858,0.06790217,0.4602458,0.2517563
6859,0.06643376,0.4564925,0.2507358
6860,0.06446805,0.4497441,0.2482717
6861,0.06307354,0.4484391,0.2468834
6862,0.06165706,0.4461636,0.2456004
6863,0.05875643,0.4501409,0.2455606
6864,0.05623691,0.4517822,0.2453395
6865,0.05288099,0.4560238,0.2461012
6866,0.04951661,0.460403,0.2461389
6867,0.04656418,0.4641138,0.2462139
6868,0.04376641,0.4690984,0.2458487
6869,0.04073101,0.4738477,0.2458614
6870,0.0379976,0.47882,0.2460069
6871,0.03542294,0.4830955,0.246176
6872,0.03297585,0.4868716,0.2461764
6873,0.03073927,0.4905526,0.2460814
6874,0.02818321,0.4943376,0.2461335
6875,0.02587389,0.4980678,0.2460647
6876,0.0239305,0.4973735,0.2460145
6877,0.02174665,0.499622,0.245871
6878,0.02144482,0.4954379,0.2435617
6879,0.02046076,0.4940448,0.2419673
6880,0.01919702,0.4932776,0.2407531
6881,0.02144342,0.4859464,0.2355444
6882,0.02140978,0.4825287,0.2329292
6883,0.02265141,0.4771087,0.2302921
6884,0.02318823,0.4726703,0.2276428
6885,0.02488704,0.4670033,0.2255134
6886,0.02599552,0.4617296,0.2229708
6887,0.02812595,0.4556824,0.2205009
6888,0.03006968,0.4505505,0.2186722
6889,0.03381805,0.4394329,0.2142514
6890,0.03666202,0.4370206,0.2138572
6891,0.03922411,0.4354708,0.2131653
6892,0.04147398,0.4324413,0.2120708
6893,0.0430247,0.4338378,0.2130307
6894,0.04511827,0.4357174,0.2144198
6895,0.04732334,0.4386214,0.2161311
6896,0.04942787,0.4399496,0.2171377
6897,0.05158025,0.4452503,0.2189395
6898,0.05383483,0.4491633,0.2204112
6899,0.05596477,0.4533019,0.2221101
6900,0.05832372,0.4598595,0.2254525
6901,0.06049477,0.46482,0.2277091
6902,0.06206395,0.4706277,0.2316184
6903,0.06396696,0.4760612,0.234604
6904,0.06576363,0.4798651,0.23856
6905,0.06767861,0.4839983,0.24207
6906,0.06976591,0.4861295,0.2450886
6907,0.07202183,0.4874382,0.2477333
6908,0.07409965,0.4895407,0.2506798
6909,0.07674778,0.4869219,0.2517872
6910,0.07907502,0.4856412,0.2532566
6911,0.0812813,0.4826798,0.2539174
6912,0.08318374,0.4789202,0.253939
6913,0.08523864,0.4759504,0.2545342
6914,0.08665017,0.4708885,0.2535921
6915,0.08827037,0.4664883,0.2531244
6916,0.0889195,0.461254,0.2509626
6917,0.08989695,0.4562965,0.2494912
6918,0.09015252,0.4517223,0.2475441
6919,0.09034313,0.4479244,0.2461845
6920,0.09081613,0.4438818,0.2446826
6921,0.09056892,0.4420922,0.2435984
6922,0.0901801,0.4414001,0.2427955
6923,0.0900249,0.4395364,0.2416775
6924,0.08778174,0.4435135,0.2425435
6925,0.08659342,0.4441735,0.2422618
6926,0.08400744,0.448289,0.2430138
6927,0.08229878,0.451637,0.2433013
6928,0.08046796,0.4546946,0.2435722
6929,0.07862237,0.4610388,0.2434216
6930,0.0770021,0.4671032,0.2429628
6931,0.07342692,0.4787081,0.2426808
6932,0.07094167,0.4856441,0.2431353
6933,0.06864774,0.4915656,0.2434094
6934,0.06669457,0.4962591,0.2430138
6935,0.06495225,0.4993649,0.2419875
6936,0.06189859,0.5047521,0.239391
6937,0.06068224,0.504158,0.2372095
6938,0.05971937,0.5030094,0.2349868
6939,0.05881231,0.5008031,0.2325278
6940,0.05798122,0.4979855,0.2299839
6941,0.05721202,0.4952539,0.2274626
6942,0.05756367,0.4869968,0.2241612
6943,0.05747911,0.4808625,0.2218977
6944,0.0575316,0.474257,0.2201249
6945,0.05743075,0.4678436,0.2179616
6946,0.05823315,0.4605208,0.2165042
6947,0.05914693,0.4537279,0.2150536
6948,0.06024335,0.4475441,0.2139582
6949,0.06106599,0.442002,0.2129727
6950,0.06207478,0.4381247,0.2122719
6951,0.06316664,0.4336727,0.2120801
6952,0.06440435,0.4331436,0.2128514
6953,0.06547432,0.4301667,0.2131828
6954,0.06690629,0.4351867,0.217504
6955,0.06833524,0.4352756,0.2194685
6956,0.07004059,0.4393471,0.2218579
6957,0.07165521,0.4420713,0.2238388
6958,0.07320697,0.4444007,0.2260041
6959,0.07422334,0.4511229,0.2288125
6960,0.07543119,0.4556024,0.2314444
6961,0.07603364,0.4618712,0.2355665
6962,0.0769107,0.4670236,0.238929
6963,0.07856242,0.4754712,0.2469903
6964,0.07944413,0.4796472,0.2509043
6965,0.07966726,0.4809786,0.2545136
6966,0.08021825,0.4835809,0.2580976
6967,0.08058382,0.4850655,0.2613468
6968,0.0805676,0.4808135,0.2627052
6969,0.08091465,0.4796888,0.2651843
6970,0.08118528,0.4744844,0.2658411
6971,0.08149156,0.4710597,0.2670346
6972,0.08159035,0.465957,0.2667627
6973,0.08156749,0.460685,0.2664923
6974,0.08127626,0.4549909,0.265932
6975,0.08100044,0.449214,0.2653856
6976,0.08065859,0.4438114,0.264835
6977,0.07917929,0.4394643,0.2639858
6978,0.07813239,0.4349165,0.2630242
6979,0.07693467,0.4309331,0.2615662
6980,0.07568023,0.4270026,0.2602582
6981,0.07399768,0.4260785,0.2586361
6982,0.07252433,0.4237472,0.257271
6983,0.06947003,0.4279553,0.2569144
6984,0.06687667,0.4301925,0.2566253
6985,0.06447052,0.4321009,0.2562386
6986,0.06118225,0.4385878,0.2566993
6987,0.05837852,0.4422639,0.25653
6988,0.0554375,0.4486129,0.2565193
6989,0.05247121,0.4536828,0.2565278
6990,0.04955186,0.4598659,0.2570064
6991,0.04654077,0.4656586,0.2573747
6992,0.04360821,0.4713998,0.257665
6993,0.04161773,0.4761983,0.2570319
6994,0.03904353,0.4815404,0.2569636
6995,0.03709365,0.4856153,0.2566285
6996,0.03514736,0.4892376,0.2564209
6997,0.03305174,0.493234,0.2561158
6998,0.0321459,0.492256,0.2545843
6999,0.03047734,0.4946518,0.2538742
7000,0.03052005,0.491164,0.2510002
