frame,x,y,z
4646,0.1329955,0.6817642,-0.3022652
4647,0.1328927,0.6825706,-0.3008162
4648,0.132599,0.682189,-0.2998782
4649,0.1323424,0.6809987,-0.2992032
4650,0.1315771,0.6840486,-0.2982779
4651,0.1314194,0.6893174,-0.297213
4652,0.1311385,0.6930814,-0.2962697
4653,0.1311607,0.7013084,-0.2954606
4654,0.1311341,0.7076313,-0.2944397
4655,0.131037,0.7150663,-0.2928775
4656,0.1305451,0.7251383,-0.2898024
4657,0.1302071,0.7332426,-0.2881469
4658,0.1295567,0.7403167,-0.287145
4659,0.1292209,0.7479255,-0.2857611
4660,0.129077,0.7533875,-0.2845179
4661,0.1288138,0.7597535,-0.2832588
4662,0.128095,0.7617123,-0.2829426
4663,0.127409,0.763463,-0.2829282
4664,0.1267177,0.7665489,-0.2824453
4665,0.125699,0.7608532,-0.2847151
4666,0.124726,0.7563345,-0.2863802
4667,0.1239111,0.7534381,-0.2876634
4668,0.1227629,0.74295,-0.2907365
4669,0.121752,0.73654,-0.2927129
4670,0.1207168,0.7295928,-0.2948454
4671,0.1192293,0.7163219,-0.2967994
4672,0.1180782,0.7068796,-0.2989379
4673,0.1172746,0.6969707,-0.301109
4674,0.1165772,0.6886626,-0.302892
4675,0.1160474,0.6829236,-0.303868
4676,0.1156736,0.679787,-0.3040011
4677,0.1151186,0.6738528,-0.3048994
4678,0.1152834,0.6750225,-0.3032329
4679,0.1150876,0.6734152,-0.3028925
4680,0.1149465,0.671434,-0.3026402
4681,0.1169239,0.679188,-0.3016372
4682,0.1178601,0.6827745,-0.3014053
4683,0.1187263,0.6864458,-0.3009668
4684,0.1198905,0.6921988,-0.3004819
4685,0.1210902,0.6982237,-0.2995048
4686,0.1222131,0.7053453,-0.2980453
4687,0.1233926,0.712081,-0.2968582
4688,0.1253513,0.7218031,-0.2937451
4689,0.1268227,0.7295293,-0.2919673
4690,0.1283415,0.7361615,-0.2892967
4691,0.1299275,0.7429073,-0.2869248
4692,0.1321559,0.7506126,-0.2836978
4693,0.1328744,0.7529835,-0.2826804
4694,0.1329633,0.7534209,-0.2828552
4695,0.1334403,0.7541327,-0.2824717
4696,0.1340469,0.7555537,-0.2818182
4697,0.1335394,0.7508373,-0.2829357
4698,0.1333538,0.7465177,-0.2833531
4699,0.1333896,0.7443383,-0.2835418
4700,0.1327048,0.7332126,-0.2864704
4701,0.1324122,0.7279734,-0.2874907
4702,0.1321067,0.7212048,-0.2889046
4703,0.1314503,0.7094247,-0.2916531
4704,0.1307348,0.7015651,-0.2935884
4705,0.1300202,0.6940216,-0.2953348
4706,0.1292579,0.6912224,-0.2961803
4707,0.1283642,0.6877011,-0.2967224
4708,0.1275101,0.6844278,-0.2974427
4709,0.1265603,0.6808995,-0.2982322
4710,0.1253054,0.686614,-0.2974354
4711,0.1243236,0.6863666,-0.2976007
4712,0.1235801,0.6939077,-0.2952976
4713,0.1227883,0.6977456,-0.2944285
4714,0.1219621,0.7021978,-0.2934839
4715,0.1217931,0.7087417,-0.2920045
4716,0.1212342,0.7141719,-0.2907504
4717,0.1211992,0.7219619,-0.2880922
4718,0.1208956,0.7290204,-0.285823
4719,0.1205936,0.7359623,-0.2836941
4720,0.1196434,0.7425897,-0.2797192
4721,0.1191325,0.7494792,-0.2768504
4722,0.1183719,0.7526629,-0.2738423
4723,0.1177235,0.7576223,-0.2708304
4724,0.1170548,0.7579161,-0.268784
4725,0.1161399,0.7565936,-0.26778
4726,0.1153455,0.7567664,-0.266379
4727,0.1145371,0.7503245,-0.2686651
4728,0.1137252,0.7456051,-0.2698792
4729,0.1129081,0.7415658,-0.2705521
4730,0.1127254,0.7333534,-0.274449
4731,0.1122718,0.7271921,-0.2763375
4732,0.1119877,0.7209947,-0.2778723
4733,0.1112465,0.7146332,-0.2788939
4734,0.1106893,0.7078598,-0.2805427
4735,0.1102928,0.6996458,-0.2822381
4736,0.1100479,0.6923569,-0.2839606
4737,0.1109141,0.6872382,-0.2847489
4738,0.1113348,0.6820244,-0.2854477
4739,0.1116559,0.6761704,-0.2864706
4740,0.1130261,0.6762873,-0.2870156
4741,0.1136937,0.6732969,-0.2877658
4742,0.1153028,0.6760378,-0.2869391
4743,0.1165603,0.6762493,-0.286705
4744,0.1183242,0.6788439,-0.286227
4745,0.1203023,0.6826834,-0.2853411
4746,0.1219831,0.6852491,-0.2847696
4747,0.1234417,0.6908877,-0.2832059
4748,0.1250757,0.6964692,-0.2816226
4749,0.1268801,0.7034985,-0.280359
4750,0.1302603,0.7164725,-0.2775712
4751,0.1319436,0.7231169,-0.276158
4752,0.1331841,0.7317253,-0.2748651
4753,0.1346549,0.7390746,-0.2733724
4754,0.1354413,0.7440298,-0.2727629
4755,0.1363738,0.7498526,-0.2721947
4756,0.1366697,0.7524893,-0.2717636
4757,0.1373571,0.755517,-0.2711813
4758,0.1381697,0.759221,-0.2705065
4759,0.1384033,0.7549306,-0.2708123
4760,0.1389171,0.7541103,-0.2708352
4761,0.1390194,0.7470745,-0.2723544
4762,0.1393993,0.7428539,-0.2732587
4763,0.1389078,0.7331194,-0.2756046
4764,0.1385091,0.7247289,-0.2774028
4765,0.138051,0.7165746,-0.2791159
4766,0.1366595,0.7066445,-0.2811929
4767,0.1354818,0.6977765,-0.2831579
4768,0.1343341,0.6888484,-0.285113
4769,0.1326401,0.6885915,-0.2844556
4770,0.1312861,0.6824082,-0.2854461
4771,0.1296204,0.6770142,-0.2859881
4772,0.1273364,0.6801035,-0.2868028
4773,0.125667,0.6779883,-0.2873867
4774,0.1244315,0.685354,-0.2858852
4775,0.1227328,0.688829,-0.2851839
4776,0.1211045,0.691317,-0.2847738
4777,0.1193674,0.701373,-0.2834402
4778,0.1177071,0.7075475,-0.2826814
4779,0.1162662,0.7175122,-0.2804511
4780,0.1147058,0.7258373,-0.2785709
4781,0.1127459,0.734415,-0.2759911
4782,0.1109339,0.7425988,-0.2737945
4783,0.1089538,0.7486175,-0.2719297
4784,0.1072653,0.753695,-0.270234
4785,0.1056426,0.7593021,-0.268358
4786,0.1039441,0.7649615,-0.2665138
4787,0.1031057,0.7617537,-0.2664794
4788,0.1017509,0.7636786,-0.2654299
4789,0.1011863,0.7554107,-0.2686304
4790,0.100099,0.7523199,-0.2695233
4791,0.09963087,0.743405,-0.2734164
4792,0.09921977,0.7363629,-0.2762789
4793,0.09860273,0.7298054,-0.2787975
4794,0.09863172,0.719676,-0.2818685
4795,0.09834734,0.7113858,-0.2846992
4796,0.09833229,0.7038821,-0.2871889
4797,0.09822182,0.6960885,-0.2897344
4798,0.09827559,0.6909469,-0.2917992
4799,0.09839305,0.6845638,-0.2940411
4800,0.09913571,0.681015,-0.295298
4801,0.09973756,0.6779995,-0.2965315
4802,0.100555,0.6758652,-0.298104
4803,0.1012108,0.673144,-0.2995372
4804,0.103017,0.6784822,-0.300547
4805,0.1040322,0.6785205,-0.301814
4806,0.1056897,0.6856338,-0.3032033
4807,0.1069575,0.6901769,-0.3041357
4808,0.1082749,0.6947814,-0.3050583
4809,0.1101859,0.7048483,-0.3029586
4810,0.1116855,0.7116675,-0.3028956
4811,0.1142407,0.720229,-0.3016928
4812,0.1166655,0.7279798,-0.3003375
4813,0.118889,0.735884,-0.2989791
4814,0.1214608,0.7410111,-0.2967999
4815,0.123793,0.748223,-0.2952374
4816,0.1250029,0.7498002,-0.2953227
4817,0.1268616,0.7542519,-0.2943997
4818,0.1280715,0.7548139,-0.2943963
4819,0.1291344,0.7543078,-0.294648
4820,0.1305318,0.7557828,-0.2943811
4821,0.1306287,0.7509242,-0.2960961
4822,0.1313471,0.7487527,-0.2968544
4823,0.1319794,0.7462136,-0.2976856
4824,0.1319042,0.7359921,-0.3000846
4825,0.1321799,0.7299884,-0.3014838
4826,0.1323298,0.7215538,-0.3030287
4827,0.132421,0.7128199,-0.3047768
4828,0.1325156,0.7047347,-0.3064058
4829,0.1322077,0.6976592,-0.3079676
4830,0.132109,0.6898074,-0.3095042
4831,0.1309575,0.6887279,-0.3097059
4832,0.1301681,0.6858156,-0.3098709
4833,0.1290688,0.6852975,-0.3095838
4834,0.1280813,0.6840569,-0.3098269
4835,0.1269155,0.6880072,-0.3088874
4836,0.1258193,0.6925087,-0.308299
4837,0.1246288,0.6961021,-0.3077805
4838,0.1234304,0.6999486,-0.3074084
4839,0.1221457,0.709529,-0.3063929
4840,0.1210104,0.715848,-0.3056296
4841,0.1197232,0.72429,-0.3033102
4842,0.118568,0.7318897,-0.301993
4843,0.117394,0.7396316,-0.3005196
4844,0.1163573,0.7458156,-0.2985073
4845,0.1154031,0.7530085,-0.2968783
4846,0.1143018,0.759778,-0.2950339
4847,0.1132833,0.7611425,-0.2933416
4848,0.1122596,0.7659782,-0.2918181
4849,0.1111654,0.7643083,-0.2912726
4850,0.1100584,0.7652723,-0.2905329
4851,0.1090619,0.7658752,-0.2898677
4852,0.108274,0.7579293,-0.2923858
4853,0.1074469,0.7537493,-0.2932257
4854,0.1067879,0.7491732,-0.2942103
4855,0.1069036,0.7373974,-0.297563
4856,0.1064187,0.7288004,-0.2996973
4857,0.1056229,0.7112452,-0.3042419
4858,0.1053827,0.7031776,-0.3067733
4859,0.1050069,0.6953896,-0.3092047
4860,0.1046967,0.6868435,-0.31168
4861,0.1036866,0.6857306,-0.3123888
4862,0.1031404,0.6800754,-0.3141292
4863,0.1025945,0.6741613,-0.3159813
4864,0.1046174,0.6814641,-0.3140806
4865,0.1049803,0.6808751,-0.3145959
4866,0.1062926,0.6853915,-0.3153684
4867,0.1068694,0.687579,-0.3157463
4868,0.1076084,0.692888,-0.3158697
4869,0.1086695,0.6988214,-0.3157952
4870,0.109531,0.7035168,-0.3158727
4871,0.1115895,0.7139755,-0.3143467
4872,0.1130509,0.7215812,-0.3136519
4873,0.1144183,0.7289433,-0.3130626
4874,0.1171401,0.7396654,-0.3096606
4875,0.1188842,0.7481092,-0.3080102
4876,0.1205967,0.7545017,-0.3053946
4877,0.1223368,0.7596791,-0.30301
4878,0.1238995,0.7635556,-0.3008001
4879,0.1254949,0.7675639,-0.2987157
4880,0.1264466,0.7674172,-0.297045
4881,0.1267718,0.7654554,-0.2959708
4882,0.1276645,0.7656798,-0.2944352
4883,0.1270022,0.7591793,-0.2948645
4884,0.1269738,0.7554891,-0.2944042
4885,0.1262682,0.7468233,-0.2958207
4886,0.1256512,0.7398192,-0.2966486
4887,0.1251691,0.7331182,-0.2972018
4888,0.1246457,0.7248924,-0.2981325
4889,0.1239205,0.7173555,-0.2988101
4890,0.1232409,0.7095183,-0.2996379
4891,0.1221799,0.7024327,-0.3007236
4892,0.1212091,0.6954934,-0.3016434
4893,0.1206221,0.6935356,-0.3013803
4894,0.1200196,0.6900425,-0.301516
4895,0.1193654,0.6901732,-0.3009518
4896,0.1186811,0.6888348,-0.3007831
4897,0.1178358,0.6929195,-0.2998471
4898,0.1170636,0.6967773,-0.2982158
4899,0.116319,0.7000504,-0.2969252
4900,0.1156218,0.7032268,-0.2957839
4901,0.1146289,0.71094,-0.292625
4902,0.1138636,0.7161037,-0.2908733
4903,0.113501,0.723585,-0.2879944
4904,0.1127648,0.7298112,-0.2853512
4905,0.1118993,0.7363497,-0.2828406
4906,0.1108696,0.7413573,-0.281019
4907,0.1099497,0.747374,-0.2787259
4908,0.1088721,0.7531318,-0.2764663
4909,0.1081293,0.7539689,-0.2771846
4910,0.1072316,0.7580222,-0.2759748
4911,0.1066991,0.7561135,-0.2771809
4912,0.1055925,0.7528704,-0.2787225
4913,0.1050979,0.7497312,-0.2798117
4914,0.1048242,0.7440566,-0.281529
4915,0.1046229,0.7382619,-0.2836129
4916,0.1045929,0.7303271,-0.2860724
4917,0.1047073,0.7226699,-0.2880286
4918,0.1049453,0.714652,-0.2900939
4919,0.1050627,0.7067851,-0.2921906
4920,0.1059586,0.6980745,-0.2943288
4921,0.1064728,0.6904843,-0.2965262
4922,0.107039,0.6829003,-0.298663
4923,0.1081725,0.6818221,-0.2987904
4924,0.1089029,0.6764333,-0.3001516
4925,0.1105398,0.6771876,-0.3008998
4926,0.1118697,0.6760728,-0.3018492
4927,0.1139104,0.6781841,-0.3021391
4928,0.1160308,0.68093,-0.3019757
4929,0.117899,0.6850189,-0.3019013
4930,0.1198286,0.6903023,-0.3013448
4931,0.1216684,0.6947592,-0.300927
4932,0.1236569,0.6995831,-0.3005151
4933,0.1258964,0.7094525,-0.2983855
4934,0.1281342,0.7172409,-0.2966862
4935,0.130128,0.725148,-0.2951473
4936,0.1321947,0.7330489,-0.2935442
4937,0.1342751,0.7410133,-0.2920191
4938,0.1357699,0.7472414,-0.2887254
4939,0.137691,0.754337,-0.2864911
4940,0.1383852,0.7546713,-0.2857965
4941,0.1396231,0.7584916,-0.2845741
4942,0.1406915,0.7612973,-0.2836958
4943,0.1407794,0.7573003,-0.2845019
4944,0.1416311,0.7554578,-0.2838054
4945,0.1423512,0.7523807,-0.2832942
4946,0.1429464,0.7492209,-0.2830344
4947,0.1427349,0.7410012,-0.2840489
4948,0.1424556,0.7339384,-0.2850043
4949,0.1420512,0.7256331,-0.2862042
4950,0.1415257,0.7175968,-0.2871802
4951,0.1410647,0.7098095,-0.2881533
4952,0.139848,0.7025824,-0.2897649
4953,0.1390046,0.6947678,-0.2909599
4954,0.1375449,0.6921996,-0.2910043
4955,0.1363908,0.6896887,-0.2902768
4956,0.1347294,0.6880161,-0.290156
4957,0.1331759,0.6868246,-0.2902861
4958,0.1315093,0.6861782,-0.2900556
4959,0.1298027,0.6896989,-0.2888349
4960,0.1281363,0.6937822,-0.2877342
4961,0.1266109,0.6962633,-0.2869042
4962,0.1259206,0.70386,-0.2845305
4963,0.1247333,0.7091478,-0.2827812
4964,0.123482,0.7146708,-0.2811308
4965,0.1233626,0.7237459,-0.2786732
4966,0.1223119,0.7308068,-0.276246
4967,0.1209961,0.7384449,-0.2736366
4968,0.1199904,0.7458919,-0.2713048
4969,0.1182434,0.7520455,-0.2678977
4970,0.1168199,0.7573808,-0.2655933
4971,0.1153526,0.76335,-0.2630759
4972,0.1138669,0.7630348,-0.2622736
4973,0.1124803,0.7658503,-0.2605902
4974,0.1110563,0.7638719,-0.2603393
4975,0.1096586,0.7629096,-0.2596973
4976,0.1085654,0.7550445,-0.261199
4977,0.1078805,0.7484835,-0.2626967
4978,0.1070592,0.7427797,-0.2637329
4979,0.1062274,0.7369705,-0.2648011
4980,0.1065384,0.7250891,-0.2677004
4981,0.1064647,0.7159528,-0.2695624
4982,0.1068132,0.7075674,-0.2714761
4983,0.1068457,0.6985658,-0.2734924
4984,0.1078871,0.6931592,-0.2762178
4985,0.1086519,0.686752,-0.2784323
4986,0.1093049,0.680325,-0.2806309
4987,0.1100856,0.6786672,-0.2822486
4988,0.1112595,0.6777952,-0.284328
4989,0.112487,0.6765198,-0.2863802
4990,0.1142962,0.6801966,-0.2876702
4991,0.1156646,0.680279,-0.2894406
4992,0.1173587,0.6886373,-0.2900805
4993,0.1189525,0.6923847,-0.2913806
4994,0.1204792,0.696135,-0.2926714
4995,0.1227723,0.7058535,-0.2920351
4996,0.1245804,0.712402,-0.2923837
4997,0.1271158,0.7207446,-0.2910581
4998,0.1291969,0.7284062,-0.290654
4999,0.1313262,0.7362711,-0.2901165
5000,0.1337609,0.7435987,-0.2869171
