frame,x,y,z
15645,0.1539178,0.7579453,-0.3065708
15646,0.1550193,0.7572794,-0.3062288
15647,0.1569006,0.7606449,-0.3052162
15648,0.1571884,0.7566035,-0.307135
15649,0.1581659,0.7559438,-0.3077378
15650,0.1579869,0.7505639,-0.3094584
15651,0.1582301,0.7470745,-0.3107066
15652,0.1582205,0.7427955,-0.3124356
15653,0.1580086,0.7377375,-0.3137491
15654,0.157247,0.7312354,-0.3155072
15655,0.1564405,0.7248493,-0.317372
15656,0.1555551,0.7179457,-0.3190597
15657,0.1547825,0.7113351,-0.3209691
15658,0.1530189,0.7046419,-0.3226562
15659,0.1515065,0.6982553,-0.3243084
15660,0.1495028,0.6962468,-0.3247947
15661,0.1477365,0.6924493,-0.325916
15662,0.1458211,0.6918693,-0.3265812
15663,0.1436744,0.6933988,-0.3270577
15664,0.1416577,0.6929863,-0.3277423
15665,0.1397253,0.6994357,-0.3267794
15666,0.1377295,0.7039814,-0.325809
15667,0.1359136,0.7080187,-0.3253527
15668,0.1332317,0.7144601,-0.3225834
15669,0.1311851,0.7199802,-0.3213497
15670,0.1299649,0.7277125,-0.319075
15671,0.1285664,0.7356734,-0.3164765
15672,0.1270352,0.7428004,-0.3135082
15673,0.1255982,0.7494183,-0.3108361
15674,0.1240918,0.7564408,-0.308126
15675,0.1236273,0.7591291,-0.3050364
15676,0.1226255,0.7641237,-0.3022367
15677,0.1218019,0.7683293,-0.2995566
15678,0.1231794,0.7622088,-0.3010744
15679,0.1233979,0.759542,-0.3018113
15680,0.1238311,0.7550156,-0.3036986
15681,0.1240962,0.7510564,-0.305007
15682,0.1243677,0.7470149,-0.3061757
15683,0.124359,0.7378113,-0.3101032
15684,0.1246944,0.7314624,-0.3123767
15685,0.1245833,0.7224476,-0.3158243
15686,0.1247406,0.7141897,-0.3188242
15687,0.1249051,0.7056496,-0.3217599
15688,0.1252692,0.6982176,-0.3236588
15689,0.1256119,0.690146,-0.326247
15690,0.1260204,0.6870648,-0.3274677
15691,0.1268028,0.6835957,-0.3281953
15692,0.128518,0.6835209,-0.3276294
15693,0.1302434,0.6832962,-0.3279356
15694,0.1323619,0.6858342,-0.3281334
15695,0.1339789,0.6881474,-0.3284785
15696,0.1357254,0.6903126,-0.3288292
15697,0.1374716,0.6930438,-0.329228
15698,0.1396765,0.7001393,-0.329732
15699,0.1417805,0.7052075,-0.3297491
15700,0.1440757,0.7151327,-0.3267996
15701,0.1461938,0.722833,-0.3255542
15702,0.1487803,0.731627,-0.3228641
15703,0.15113,0.7388777,-0.3209703
15704,0.1557098,0.7542557,-0.3170823
15705,0.1582165,0.7610887,-0.3148092
15706,0.1597311,0.7626728,-0.313614
15707,0.1616343,0.7666657,-0.3121634
15708,0.163252,0.7708375,-0.3106004
15709,0.1629757,0.7653994,-0.3113141
15710,0.1639076,0.7655552,-0.3106056
15711,0.1642572,0.7622609,-0.3112804
15712,0.1641432,0.7565538,-0.3125834
15713,0.1638202,0.7501694,-0.3139051
15714,0.1635287,0.7434996,-0.3159775
15715,0.163284,0.7376382,-0.3174824
15716,0.1621131,0.7216764,-0.3212921
15717,0.1611109,0.7133544,-0.3233763
15718,0.1591286,0.7052975,-0.3270716
15719,0.1579434,0.69762,-0.3294798
15720,0.1557615,0.6962812,-0.3298364
15721,0.154349,0.6915842,-0.3313347
15722,0.1513934,0.692471,-0.3307901
15723,0.1487697,0.69376,-0.3314287
15724,0.1464742,0.693276,-0.332088
15725,0.1437469,0.7021183,-0.3296562
15726,0.1412819,0.7054902,-0.329146
15727,0.1384506,0.7090776,-0.3285098
15728,0.1365957,0.716774,-0.3272623
15729,0.1342465,0.722267,-0.3263909
15730,0.1327831,0.7313745,-0.3251798
15731,0.1308176,0.7386547,-0.3239876
15732,0.1289743,0.746241,-0.3225262
15733,0.1280988,0.7535261,-0.3202581
15734,0.1265861,0.7611336,-0.3186271
15735,0.125904,0.7648088,-0.3169204
15736,0.125538,0.7672051,-0.3163734
15737,0.1254086,0.7685229,-0.3163173
15738,0.1259259,0.7681537,-0.3172572
15739,0.1262189,0.7675353,-0.3177036
15740,0.1263124,0.7680521,-0.3178028
15741,0.1261382,0.7664341,-0.3184225
15742,0.1275588,0.7544165,-0.322134
15743,0.1282185,0.7451926,-0.325823
15744,0.1287216,0.738648,-0.3279817
15745,0.1290464,0.7295891,-0.3305979
15746,0.1292916,0.72095,-0.3327466
15747,0.1297246,0.7130356,-0.3346942
15748,0.1301189,0.7057908,-0.3361189
15749,0.1305516,0.6981167,-0.3377958
15750,0.1307991,0.694721,-0.3386137
15751,0.1312091,0.6897045,-0.3388503
15752,0.1322375,0.6875829,-0.3383306
15753,0.1340551,0.687387,-0.3379672
15754,0.1354164,0.6860803,-0.3375236
15755,0.1376421,0.6905939,-0.3361323
15756,0.1393384,0.6925851,-0.3357636
15757,0.1409973,0.6944467,-0.3351131
15758,0.1427512,0.6989665,-0.3338851
15759,0.1445096,0.703261,-0.3323343
15760,0.1472112,0.7102134,-0.3293715
15761,0.149455,0.7160113,-0.3271887
15762,0.1521841,0.7243181,-0.3242207
15763,0.1548258,0.7314055,-0.3214706
15764,0.157247,0.7386045,-0.3188913
15765,0.1600158,0.7457682,-0.3163965
15766,0.1626718,0.7525995,-0.313119
15767,0.1653086,0.7596847,-0.3102099
15768,0.166851,0.7611693,-0.3084245
15769,0.1691944,0.7663192,-0.3060085
15770,0.1698468,0.7634811,-0.3069802
15771,0.1710116,0.7634693,-0.3067668
15772,0.1717202,0.7613418,-0.3075471
15773,0.1718303,0.7570971,-0.3087107
15774,0.1722343,0.7538974,-0.3094139
15775,0.1719073,0.74782,-0.310919
15776,0.1716341,0.7416844,-0.3118783
15777,0.1710302,0.734676,-0.3131814
15778,0.1704795,0.7279777,-0.3144722
15779,0.1690062,0.7197075,-0.3157989
15780,0.1676527,0.712236,-0.3172736
15781,0.166277,0.7047112,-0.3186728
15782,0.1648285,0.6972239,-0.3201948
15783,0.1617385,0.6957331,-0.3203429
15784,0.1589288,0.6932234,-0.3205664
15785,0.1562629,0.6918373,-0.3211164
15786,0.1535622,0.6897405,-0.3216086
15787,0.1504923,0.695183,-0.320638
15788,0.1477311,0.6976219,-0.3200337
15789,0.1448142,0.6998723,-0.319499
15790,0.1420543,0.7070631,-0.3175156
15791,0.1392543,0.711651,-0.3163936
15792,0.1369289,0.7187182,-0.3138629
15793,0.1342753,0.7247348,-0.3121776
15794,0.1324408,0.7317966,-0.3085522
15795,0.1280132,0.7450293,-0.3034031
15796,0.1263984,0.7505016,-0.3004691
15797,0.1253875,0.7522952,-0.2977305
15798,0.1238656,0.7569175,-0.2949705
15799,0.1242311,0.7522395,-0.2950841
15800,0.1234124,0.7534706,-0.2932901
15801,0.1234747,0.7493217,-0.2946379
15802,0.1236673,0.7415689,-0.2985075
15803,0.1234815,0.7375723,-0.2997113
15804,0.1237568,0.7293113,-0.3039644
15805,0.1239764,0.7171367,-0.3088806
15806,0.1234596,0.7111441,-0.3103696
15807,0.1228869,0.7042552,-0.3128401
15808,0.1224992,0.6972736,-0.3149927
15809,0.1221761,0.6904533,-0.3169243
15810,0.1217873,0.6836133,-0.3190539
15811,0.1213151,0.6821729,-0.3194669
15812,0.120874,0.6769335,-0.3209305
15813,0.1205185,0.6723615,-0.3221751
15814,0.1212557,0.6774446,-0.3208348
15815,0.1211771,0.6756399,-0.321318
15816,0.1220908,0.681383,-0.3193336
15817,0.1228092,0.6847432,-0.318643
15818,0.1235521,0.6888893,-0.3170786
15819,0.1242248,0.6929247,-0.315672
15820,0.1257046,0.6989269,-0.3133033
15821,0.1268363,0.7065449,-0.3108618
15822,0.1279337,0.7131546,-0.3086133
15823,0.1286665,0.7199451,-0.3050121
15824,0.129432,0.7261416,-0.3024449
15825,0.1302454,0.7327091,-0.2998086
15826,0.1302589,0.7345045,-0.298468
15827,0.1306848,0.7391772,-0.2963275
15828,0.131092,0.7434988,-0.2943119
15829,0.1299837,0.7401138,-0.2964848
15830,0.1300839,0.7420196,-0.2957953
15831,0.1293784,0.7369666,-0.2986802
15832,0.1290373,0.7355281,-0.2995459
15833,0.1279145,0.7302913,-0.3024056
15834,0.1271335,0.7269634,-0.3042739
15835,0.1255449,0.721164,-0.3074108
15836,0.1240705,0.7144042,-0.3106896
15837,0.1216163,0.7023184,-0.3167769
15838,0.120195,0.6961837,-0.3195855
15839,0.1189432,0.6899191,-0.3226414
15840,0.118382,0.6864437,-0.3249697
15841,0.1183045,0.6835888,-0.3274492
15842,0.118529,0.6811499,-0.3297492
15843,0.1182425,0.6786342,-0.3320811
15844,0.1179018,0.6798193,-0.334195
15845,0.1177384,0.6835327,-0.3344612
15846,0.1178109,0.6850966,-0.3353937
15847,0.1176218,0.6920153,-0.3343566
15848,0.1176061,0.6955322,-0.3347246
15849,0.1168424,0.7022292,-0.3343316
15850,0.1166678,0.7080722,-0.3339978
15851,0.1167156,0.7152385,-0.3329903
15852,0.1167612,0.7220616,-0.3317544
15853,0.1165643,0.7287102,-0.3307493
15854,0.116013,0.7345938,-0.3294253
15855,0.1155079,0.7397419,-0.3277754
15856,0.1149938,0.7455091,-0.3262568
15857,0.1137407,0.744392,-0.3260501
15858,0.1131078,0.7468824,-0.3252918
15859,0.1121849,0.7433664,-0.3275384
15860,0.1115383,0.7415259,-0.3289216
15861,0.1106738,0.7362166,-0.3323096
15862,0.1099109,0.7311156,-0.3362643
15863,0.1092905,0.72669,-0.3393496
15864,0.1091997,0.7216446,-0.3421667
15865,0.1090053,0.7167577,-0.3450941
15866,0.1086474,0.7114945,-0.3481898
15867,0.1084878,0.705407,-0.3509544
15868,0.1084113,0.6998391,-0.3538936
15869,0.1083673,0.6943343,-0.355774
15870,0.1082414,0.6887228,-0.3582198
15871,0.1085105,0.684572,-0.3603567
15872,0.1087237,0.6811437,-0.3620221
15873,0.1087384,0.6771192,-0.363612
15874,0.1092984,0.6768881,-0.3640625
15875,0.1100897,0.6789906,-0.3635907
15876,0.1106434,0.6784683,-0.3639219
15877,0.1125912,0.6836047,-0.36202
15878,0.1136764,0.6856143,-0.3614404
15879,0.1158333,0.6901459,-0.360041
15880,0.1175689,0.6940944,-0.3590522
15881,0.1199245,0.6992189,-0.3579084
15882,0.1226636,0.7054513,-0.3560458
15883,0.1249919,0.71087,-0.3545094
15884,0.1276742,0.7164656,-0.3524292
15885,0.1330567,0.7285439,-0.3473763
15886,0.1353766,0.7334473,-0.3447423
15887,0.137469,0.7369026,-0.3430137
15888,0.1388532,0.738166,-0.3422706
15889,0.1403796,0.7405351,-0.3411378
15890,0.1401901,0.7392601,-0.3418214
15891,0.140203,0.7373639,-0.3420861
15892,0.1407154,0.7370868,-0.3419108
15893,0.1391966,0.7307633,-0.3451226
15894,0.1387832,0.727966,-0.3461812
15895,0.1384674,0.7245384,-0.3473048
15896,0.1373591,0.718136,-0.3494386
15897,0.1365041,0.7135406,-0.3510361
15898,0.1363549,0.7065837,-0.3536633
15899,0.1357791,0.7009518,-0.3556533
15900,0.135387,0.6961507,-0.356995
15901,0.1347852,0.6905992,-0.3588119
15902,0.1348291,0.689588,-0.3591662
15903,0.1346701,0.6880254,-0.3593532
15904,0.1346293,0.6879753,-0.3592052
15905,0.1344993,0.6891749,-0.3584466
15906,0.1342621,0.6910926,-0.3575741
15907,0.1339998,0.6944935,-0.3564059
15908,0.1336021,0.6984572,-0.3550633
15909,0.1333487,0.7017182,-0.3538993
15910,0.1330645,0.705128,-0.352777
15911,0.1306204,0.7131425,-0.349192
15912,0.1292121,0.7200301,-0.3453394
15913,0.1276786,0.7268336,-0.340962
15914,0.1263451,0.7333822,-0.3376593
15915,0.1243875,0.7390255,-0.3341028
15916,0.1225484,0.7443855,-0.3310646
15917,0.120634,0.7496533,-0.3279688
15918,0.1180716,0.7477921,-0.3294605
15919,0.1159521,0.7498878,-0.3283432
15920,0.1145296,0.7483321,-0.3289503
15921,0.1126352,0.7490735,-0.328531
15922,0.1115182,0.7438595,-0.3303156
15923,0.1105178,0.7403612,-0.3320607
15924,0.1093311,0.7369152,-0.3334832
15925,0.1080743,0.7335098,-0.3348866
15926,0.1075787,0.7244335,-0.336834
15927,0.106596,0.7185535,-0.3386578
15928,0.1060903,0.7095512,-0.3405065
15929,0.1053197,0.7023451,-0.3424141
15930,0.1057286,0.6972823,-0.3448229
15931,0.1055593,0.691875,-0.3462856
15932,0.1052222,0.6859423,-0.3479868
15933,0.1053104,0.6866468,-0.3471729
15934,0.105427,0.6852322,-0.3475319
15935,0.1062657,0.6853168,-0.3476663
15936,0.1073848,0.6861649,-0.3472519
15937,0.1096592,0.6893057,-0.3457435
15938,0.1117662,0.692005,-0.344558
15939,0.114847,0.6967984,-0.3422962
15940,0.1173879,0.7009785,-0.3407441
15941,0.1198541,0.7054229,-0.3391363
15942,0.1223925,0.7099376,-0.3375472
15943,0.1255563,0.7188024,-0.3354587
15944,0.128398,0.7252642,-0.3333791
15945,0.1314852,0.7320294,-0.3311308
15946,0.1346572,0.7385678,-0.3291793
15947,0.137486,0.7442674,-0.3273916
15948,0.140146,0.7493196,-0.3259191
15949,0.1429432,0.7551734,-0.3243405
15950,0.1448109,0.7547224,-0.3239611
15951,0.1472809,0.7583932,-0.3228317
15952,0.1486394,0.7550661,-0.3241819
15953,0.1505923,0.755315,-0.3242117
15954,0.1514646,0.7488753,-0.3267626
15955,0.1523779,0.7433748,-0.3293744
15956,0.1531794,0.7378055,-0.3317443
15957,0.15375,0.7315048,-0.3338078
15958,0.1542911,0.725042,-0.3360507
15959,0.1547707,0.7184606,-0.338303
15960,0.1542041,0.7116364,-0.3404495
15961,0.1538545,0.7056866,-0.3422154
15962,0.1524744,0.694622,-0.3466554
15963,0.1511826,0.6909683,-0.3481901
15964,0.1498742,0.6901085,-0.3486088
15965,0.1488376,0.6869952,-0.349782
15966,0.1472566,0.6900296,-0.34853
15967,0.1456543,0.6924977,-0.3475719
15968,0.1438979,0.6973168,-0.3461233
15969,0.1410339,0.7047766,-0.343554
15970,0.1388451,0.7093559,-0.3419839
15971,0.1366399,0.7167365,-0.3384163
15972,0.1326369,0.7312593,-0.3318341
15973,0.130956,0.7382862,-0.3281226
15974,0.1291354,0.745612,-0.3246337
15975,0.1278847,0.7528571,-0.3206269
15976,0.126958,0.7588274,-0.3154888
15977,0.1256342,0.7622688,-0.3117356
15978,0.1241955,0.7638951,-0.3092943
15979,0.1227195,0.7667998,-0.3061695
15980,0.1213003,0.7689048,-0.3033566
15981,0.119689,0.7603546,-0.3065788
15982,0.1183892,0.7553987,-0.3075982
15983,0.1168363,0.7502222,-0.3082544
15984,0.1153764,0.7448905,-0.3090044
15985,0.1137695,0.7393413,-0.3097355
15986,0.1124455,0.7283117,-0.3117502
15987,0.1110775,0.7203869,-0.3131458
15988,0.1089193,0.7098459,-0.3142207
15989,0.1072279,0.7006833,-0.3151725
15990,0.1061432,0.6936714,-0.3151393
15991,0.1060521,0.689135,-0.3142544
15992,0.1051981,0.682304,-0.31416
15993,0.1059054,0.6829853,-0.3106592
15994,0.1060697,0.6818932,-0.3097447
15995,0.1066882,0.6824177,-0.3085476
15996,0.1076629,0.683561,-0.3071393
15997,0.1091157,0.6865714,-0.3061495
15998,0.110506,0.6901981,-0.3056044
15999,0.1119207,0.6931972,-0.3047085
16000,0.1139933,0.6988069,-0.3042129
