frame,x,y,z
8674,0.02815158,0.4592007,0.2164181
8675,0.02565266,0.4571865,0.216349
8676,0.02606136,0.4513267,0.2141932
8677,0.02489876,0.4475461,0.2132812
8678,0.02640627,0.4433086,0.2111427
8679,0.02687967,0.439867,0.2097086
8680,0.0281997,0.4380817,0.2088178
8681,0.02892065,0.4347695,0.207536
8682,0.03228017,0.4375125,0.2070504
8683,0.0361491,0.4370489,0.2054051
8684,0.037906,0.4417147,0.2067319
8685,0.04060217,0.4456532,0.2077436
8686,0.04305691,0.4488027,0.2082925
8687,0.04845322,0.4540361,0.2095757
8688,0.0516524,0.4583758,0.2103583
8689,0.05488914,0.4633972,0.2134264
8690,0.06147777,0.4728306,0.2182846
8691,0.06439885,0.4761492,0.221693
8692,0.07037881,0.4801221,0.2291216
8693,0.07591319,0.4839921,0.2360318
8694,0.07744581,0.4790649,0.236192
8695,0.08152454,0.4732516,0.2377744
8696,0.08354582,0.4703888,0.238813
8697,0.08511668,0.4646779,0.2382205
8698,0.08652666,0.4591635,0.2370759
8699,0.08871687,0.4479654,0.2343713
8700,0.08946588,0.4424548,0.2329082
8701,0.09033478,0.4367267,0.2312841
8702,0.0893665,0.434883,0.2280604
8703,0.08850431,0.4300246,0.2238743
8704,0.0879886,0.4282464,0.2216959
8705,0.0875493,0.4258313,0.2194222
8706,0.08514577,0.4331934,0.219688
8707,0.08389787,0.4345051,0.2183723
8708,0.08157142,0.4407295,0.2190322
8709,0.07943752,0.4458624,0.2187597
8710,0.07705478,0.4518543,0.2193812
8711,0.07485867,0.4572579,0.21986
8712,0.07254092,0.4629062,0.2207564
8713,0.07004759,0.4681243,0.2216933
8714,0.0677151,0.4738149,0.2224367
8715,0.06569479,0.4774867,0.2232252
8716,0.06378672,0.481777,0.2237203
8717,0.06175715,0.4865004,0.2243684
8718,0.06024301,0.4851483,0.2231077
8719,0.05862209,0.4873844,0.2229902
8720,0.05803555,0.4838473,0.22124
8721,0.05694237,0.4831034,0.2203599
8722,0.05674401,0.4799286,0.2186862
8723,0.05670474,0.4757664,0.2173164
8724,0.05685472,0.471619,0.2161085
8725,0.0572684,0.4672222,0.2152163
8726,0.05742541,0.4630108,0.214072
8727,0.05962114,0.4592623,0.213507
8728,0.06109146,0.4559074,0.2130729
8729,0.06276307,0.4523996,0.2125364
8730,0.06577055,0.451851,0.2127098
8731,0.06814893,0.450047,0.2122358
8732,0.07039408,0.4477455,0.2118574
8733,0.07334455,0.4521429,0.2117869
8734,0.07595491,0.4527063,0.2117659
8735,0.07901904,0.4596635,0.2150735
8736,0.08187794,0.4632595,0.2166093
8737,0.08471479,0.467024,0.2181725
8738,0.08723652,0.4724768,0.2207271
8739,0.09000379,0.4770834,0.2229126
8740,0.09279634,0.4818114,0.2251092
8741,0.0953372,0.4863609,0.2294793
8742,0.09797163,0.4910277,0.2323697
8743,0.099456,0.4931832,0.2362147
8744,0.1009762,0.4950764,0.2393274
8745,0.1023271,0.4958894,0.2420668
8746,0.1039022,0.4976881,0.2451011
8747,0.1045838,0.4943857,0.2468235
8748,0.1057083,0.4896131,0.2477833
8749,0.1067814,0.4870609,0.2494959
8750,0.1076837,0.479434,0.248735
8751,0.108566,0.4739523,0.2487997
8752,0.1090946,0.467705,0.2475895
8753,0.1091242,0.4615939,0.2467797
8754,0.1094819,0.4554497,0.246141
8755,0.1076301,0.452299,0.2448053
8756,0.1067136,0.4473551,0.2437716
8757,0.1040684,0.4444507,0.2406797
8758,0.1019988,0.4415899,0.2381692
8759,0.098921,0.4409794,0.2356465
8760,0.09520328,0.4418335,0.2339419
8761,0.09213912,0.4412868,0.2319023
8762,0.08661763,0.4475996,0.2335603
8763,0.08188143,0.4520016,0.2338375
8764,0.07731389,0.455474,0.2335082
8765,0.07241436,0.461057,0.2338158
8766,0.06773271,0.4655429,0.233742
8767,0.06407359,0.4706183,0.2337682
8768,0.05982961,0.4755151,0.233901
8769,0.05568475,0.4804161,0.2340495
8770,0.0515447,0.4836261,0.2344901
8771,0.0473145,0.4877321,0.2347718
8772,0.04420545,0.4880389,0.2344794
8773,0.04037588,0.4905314,0.234463
8774,0.03747591,0.4893231,0.233727
8775,0.03482921,0.48777,0.2329675
8776,0.0324261,0.4838715,0.2319327
8777,0.03013388,0.4804125,0.2309336
8778,0.02848588,0.4745045,0.2293896
8779,0.02784826,0.4673074,0.2275227
8780,0.0252214,0.4552324,0.2244819
8781,0.02631612,0.4484718,0.223894
8782,0.02690097,0.4442678,0.223746
8783,0.02774482,0.4401301,0.2238199
8784,0.02896525,0.4365465,0.2240276
8785,0.03117567,0.4352694,0.2239304
8786,0.03340257,0.4347378,0.2239637
8787,0.03541841,0.4332188,0.2240879
8788,0.03915752,0.4392376,0.2258017
8789,0.04498296,0.4426097,0.2274988
8790,0.04953428,0.4490601,0.2276613
8791,0.05333497,0.4538245,0.2286877
8792,0.05737878,0.4583925,0.2302142
8793,0.06173775,0.4631485,0.2322239
8794,0.06599987,0.4675034,0.2344063
8795,0.07014589,0.4717973,0.2365747
8796,0.07394354,0.4746604,0.239382
8797,0.07789666,0.4769294,0.2420146
8798,0.08175207,0.4791836,0.2445848
8799,0.08524942,0.4773354,0.2466225
8800,0.08846193,0.4761529,0.2487148
8801,0.09183745,0.4754044,0.2508939
8802,0.09360852,0.4680317,0.2514029
8803,0.09636077,0.4640827,0.2527037
8804,0.09907489,0.4600477,0.2539926
8805,0.10071,0.4504345,0.2516225
8806,0.1018183,0.4437369,0.250323
8807,0.1026499,0.437802,0.2496039
8808,0.1019683,0.4341026,0.2489256
8809,0.1017807,0.4301575,0.2475576
8810,0.101532,0.4267382,0.2458807
8811,0.1012659,0.4227141,0.2444075
8812,0.09928079,0.4271305,0.2404867
8813,0.09790802,0.4268489,0.2382627
8814,0.09402534,0.4342255,0.2380931
8815,0.09106557,0.4381195,0.2371149
8816,0.087387,0.4442014,0.2352677
8817,0.08408301,0.4492168,0.2330088
8818,0.08044356,0.4550448,0.2312564
8819,0.07670925,0.4608819,0.2299037
8820,0.07278954,0.4668011,0.228584
8821,0.06897916,0.4728411,0.227051
8822,0.06489601,0.4762105,0.2272521
8823,0.06086432,0.4793502,0.2266189
8824,0.05687169,0.4817078,0.2258557
8825,0.05307635,0.48167,0.2250733
8826,0.04932112,0.4816509,0.2242253
8827,0.04594364,0.4785376,0.2232503
8828,0.0421483,0.4771687,0.2224358
8829,0.03998748,0.4686784,0.2209773
8830,0.03698184,0.4641844,0.2198486
8831,0.03647914,0.4567034,0.2169132
8832,0.03522388,0.4505953,0.2145442
8833,0.03356181,0.4444187,0.2125593
8834,0.03486122,0.4392451,0.2115916
8835,0.03493252,0.4344052,0.2108527
8836,0.0351298,0.4293201,0.2099127
8837,0.0386494,0.4310085,0.21098
8838,0.04026395,0.4284376,0.2106369
8839,0.04422424,0.431579,0.2105645
8840,0.04704685,0.4323391,0.2105927
8841,0.05143359,0.4389599,0.2124876
8842,0.05650105,0.4456888,0.2149252
8843,0.06109247,0.4529456,0.2171899
8844,0.06584191,0.4593514,0.2187694
8845,0.07076722,0.4657899,0.2202029
8846,0.07552864,0.4718676,0.2224104
8847,0.0803321,0.4781019,0.2247564
8848,0.08524574,0.4845081,0.2270708
8849,0.08923356,0.4877833,0.2312676
8850,0.0933234,0.4919211,0.2349787
8851,0.09696109,0.4948658,0.23897
8852,0.1005599,0.4982006,0.2427187
8853,0.1032779,0.4978893,0.2466816
8854,0.1058281,0.4964548,0.2497748
8855,0.1081749,0.4936801,0.2516318
8856,0.1102445,0.4895822,0.2526087
8857,0.1124009,0.4864526,0.2544089
8858,0.1135844,0.4789962,0.2534781
8859,0.1152281,0.4736979,0.2541092
8860,0.1157831,0.4658922,0.2539406
8861,0.1158541,0.4595605,0.2537763
8862,0.1154511,0.4488396,0.2531707
8863,0.1145602,0.4441375,0.2524103
8864,0.1138612,0.4386694,0.2517424
8865,0.1120498,0.4378433,0.2489123
8866,0.1106928,0.4346364,0.2472309
8867,0.1069688,0.4388465,0.2454132
8868,0.1040588,0.4404835,0.2440897
8869,0.09903334,0.4474047,0.2434667
8870,0.09403743,0.4540377,0.2425514
8871,0.08966874,0.4591306,0.2414078
8872,0.08430756,0.4670877,0.2395762
8873,0.07946831,0.4738476,0.2377634
8874,0.07462758,0.4813403,0.2359795
8875,0.06965224,0.4891242,0.23434
8876,0.06514663,0.4962157,0.2327572
8877,0.06077161,0.5019312,0.2310938
8878,0.05612126,0.5088971,0.2293632
8879,0.0518736,0.5149343,0.2275604
8880,0.04912687,0.5133613,0.225411
8881,0.04515074,0.5175363,0.2235111
8882,0.04344694,0.5111201,0.2203303
8883,0.04059374,0.5108383,0.2178196
8884,0.03861839,0.5041271,0.2143161
8885,0.03622023,0.5003003,0.2114194
8886,0.03565814,0.4912406,0.2081454
8887,0.03422564,0.4851487,0.205107
8888,0.03460127,0.4776023,0.202856
8889,0.03466518,0.4727862,0.2013153
8890,0.0344363,0.4665016,0.1993249
8891,0.03569603,0.4630974,0.2003105
8892,0.03673884,0.4597589,0.199757
8893,0.03772241,0.4559099,0.1991248
8894,0.04129054,0.4581719,0.199302
8895,0.04352219,0.4585744,0.1993764
8896,0.04566298,0.457812,0.199338
8897,0.0498829,0.4667356,0.2015877
8898,0.05287556,0.4695878,0.2023851
8899,0.05821676,0.4779577,0.2026888
8900,0.06249709,0.4836811,0.2037113
8901,0.0666572,0.4896676,0.2049189
8902,0.071923,0.4994426,0.208486
8903,0.07625251,0.5065072,0.2106692
8904,0.08026832,0.5128575,0.2131848
8905,0.08426034,0.5183458,0.2157844
8906,0.08848966,0.5249531,0.2182091
8907,0.09101125,0.5230936,0.2209457
8908,0.09435464,0.5242888,0.2233493
8909,0.09716285,0.5198116,0.2246909
8910,0.1001906,0.5180816,0.2265794
8911,0.1025176,0.5112514,0.2275674
8912,0.1049849,0.5044265,0.2288117
8913,0.1074004,0.4982031,0.2301466
8914,0.1097374,0.4879633,0.2306893
8915,0.1117217,0.4789487,0.2314599
8916,0.112722,0.4694404,0.2316628
8917,0.1132589,0.4612944,0.2312506
8918,0.1142452,0.4524146,0.2313385
8919,0.1137809,0.4492013,0.230316
8920,0.11385,0.4429238,0.2298744
8921,0.1138463,0.4371132,0.2294153
8922,0.1120898,0.4421201,0.227285
8923,0.1112248,0.4402487,0.2262442
8924,0.1064478,0.4492134,0.2256401
8925,0.1034523,0.4537687,0.2247638
8926,0.09900837,0.4614313,0.2236122
8927,0.09532997,0.467712,0.2224763
8928,0.09029941,0.4757973,0.2212612
8929,0.08536389,0.4833358,0.2198758
8930,0.08073269,0.4910061,0.2186097
8931,0.07607214,0.4985402,0.217384
8932,0.07178611,0.5039222,0.21619
8933,0.06758039,0.5085527,0.2147084
8934,0.06339014,0.5117846,0.2133973
8935,0.05895107,0.5161006,0.2121147
8936,0.05485395,0.5169401,0.2111995
8937,0.05135196,0.5161435,0.2103177
8938,0.04762305,0.5169324,0.2092603
8939,0.04582092,0.509227,0.2073934
8940,0.04276231,0.5068862,0.2060357
8941,0.04192705,0.4984832,0.2030293
8942,0.04085566,0.491702,0.200669
8943,0.04114314,0.4845206,0.198869
8944,0.04022899,0.4701761,0.1948527
8945,0.04131529,0.4673398,0.1963947
8946,0.04203165,0.4628043,0.1963648
8947,0.04338186,0.4603354,0.1965736
8948,0.04491083,0.4587643,0.1968484
8949,0.0465018,0.4572152,0.1970445
8950,0.04809047,0.4554614,0.1973161
8951,0.05137172,0.4644522,0.1999889
8952,0.05379512,0.4673657,0.2016483
8953,0.05695998,0.4739358,0.2042684
8954,0.05999049,0.4788853,0.2061126
8955,0.06324917,0.4846547,0.2085829
8956,0.06647701,0.4908695,0.211832
8957,0.06983832,0.4968942,0.2147866
8958,0.07286175,0.5019628,0.2189284
8959,0.0758312,0.5066389,0.2221326
8960,0.07888263,0.5116059,0.2252975
8961,0.08117747,0.5100582,0.2276589
8962,0.08383352,0.5116858,0.2304161
8963,0.08638392,0.5123442,0.2330017
8964,0.08846194,0.5044583,0.2330078
8965,0.0908068,0.5022053,0.2346945
8966,0.09289275,0.4938535,0.2335429
8967,0.09519587,0.4879894,0.2335813
8968,0.09752057,0.4810451,0.2326652
8969,0.09955877,0.4744532,0.2321935
8970,0.1005056,0.4680726,0.2309393
8971,0.1002884,0.4630462,0.2300536
8972,0.1007804,0.4571458,0.2291212
8973,0.09966763,0.4537313,0.227418
8974,0.09968409,0.4492095,0.225415
8975,0.09945001,0.4475745,0.222197
8976,0.09825647,0.4483269,0.2203108
8977,0.0962713,0.4503406,0.2192736
8978,0.09320544,0.4546148,0.2190332
8979,0.08991179,0.4594807,0.2183538
8980,0.08721175,0.46301,0.2174265
8981,0.08248612,0.4726666,0.2165662
8982,0.0787542,0.4794715,0.2160957
8983,0.07500995,0.4862716,0.2155692
8984,0.0708471,0.4935312,0.2154697
8985,0.06685832,0.5007939,0.2151165
8986,0.0629133,0.5069189,0.2152437
8987,0.05895006,0.5125966,0.2151097
8988,0.05535842,0.5168841,0.2150101
8989,0.05203351,0.5206426,0.2149626
8990,0.04925364,0.521744,0.2146421
8991,0.04670411,0.5213699,0.2142052
8992,0.04420424,0.5209587,0.2136437
8993,0.04152814,0.5207449,0.2131835
8994,0.04120268,0.5108697,0.2111564
8995,0.03950392,0.5070271,0.2101526
8996,0.03955497,0.4977305,0.207685
8997,0.03886164,0.4910895,0.2059812
8998,0.0392627,0.4752384,0.2022753
8999,0.04111885,0.4704491,0.202064
9000,0.04273248,0.4569216,0.1998337
