frame,x,y,z
9674,0.1143834,0.4306856,0.2166484
9675,0.1145133,0.4275821,0.2146433
9676,0.1133516,0.4314872,0.2134756
9677,0.112078,0.4331073,0.2122958
9678,0.1110936,0.4341702,0.2108308
9679,0.1067295,0.4424542,0.2102849
9680,0.104484,0.4463917,0.2090998
9681,0.1010713,0.453629,0.2084319
9682,0.09728633,0.4598117,0.2081438
9683,0.09390891,0.4662286,0.2076563
9684,0.09072348,0.4715276,0.2070555
9685,0.08734348,0.4774025,0.2065352
9686,0.08392434,0.4807039,0.2060359
9687,0.08058991,0.4840025,0.2054486
9688,0.07749554,0.4849111,0.2045864
9689,0.07445563,0.4857375,0.2036672
9690,0.07172993,0.4827002,0.2021305
9691,0.06886027,0.4798014,0.2006087
9692,0.06610059,0.4765913,0.1991311
9693,0.06411542,0.470785,0.196662
9694,0.06309744,0.4632137,0.1938779
9695,0.06133498,0.4573944,0.1915988
9696,0.06177823,0.4510417,0.1870776
9697,0.06200917,0.4463479,0.1834003
9698,0.06167755,0.4404984,0.1800357
9699,0.06193175,0.4408356,0.1811769
9700,0.06188362,0.438095,0.1805224
9701,0.06215473,0.4351707,0.1794061
9702,0.06333049,0.4373077,0.1799593
9703,0.06440131,0.4394795,0.180107
9704,0.06595483,0.4428225,0.1817842
9705,0.06733017,0.445136,0.1827269
9706,0.07047094,0.450624,0.1850072
9707,0.07286929,0.4553159,0.1871528
9708,0.07522712,0.4600871,0.1901122
9709,0.07762007,0.4646362,0.1935623
9710,0.08016285,0.469079,0.1965265
9711,0.08316705,0.4717404,0.2005825
9712,0.08607093,0.4755011,0.2039193
9713,0.08850627,0.4769109,0.2080042
9714,0.09060686,0.4786259,0.2120759
9715,0.09260049,0.4794771,0.2161801
9716,0.09486881,0.480325,0.2201621
9717,0.09598978,0.4763346,0.2240249
9718,0.09790888,0.4747629,0.2277631
9719,0.09972172,0.4726158,0.2314015
9720,0.1011174,0.4631641,0.2332789
9721,0.1026693,0.456338,0.2353887
9722,0.1039973,0.4486555,0.2360869
9723,0.1061588,0.4348098,0.2370697
9724,0.1065325,0.4284467,0.2365664
9725,0.1072307,0.4216447,0.2365285
9726,0.1055362,0.4200931,0.2368075
9727,0.1051244,0.4155759,0.2369591
9728,0.1042248,0.4139541,0.2353913
9729,0.1032742,0.4118061,0.2342094
9730,0.1011909,0.4129024,0.2326847
9731,0.09933734,0.4133628,0.2314436
9732,0.09642112,0.4180366,0.2310526
9733,0.09381732,0.4222147,0.2307307
9734,0.09116254,0.4266363,0.2303545
9735,0.08815996,0.4330909,0.2304071
9736,0.08246826,0.4442434,0.2295963
9737,0.07907091,0.4491122,0.230219
9738,0.07315751,0.46005,0.2302587
9739,0.07057451,0.46072,0.2301032
9740,0.06774265,0.4643793,0.2300887
9741,0.06507445,0.4632587,0.2297036
9742,0.06250054,0.4630766,0.2295504
9743,0.05985628,0.4635685,0.2294332
9744,0.05772072,0.4558262,0.2291801
9745,0.05535917,0.452603,0.2289998
9746,0.0538969,0.4439121,0.2278207
9747,0.05264061,0.4373715,0.2267915
9748,0.05196595,0.4303767,0.2256601
9749,0.05152468,0.4233441,0.223983
9750,0.05085661,0.4162893,0.2225388
9751,0.05153195,0.41457,0.2209469
9752,0.05138402,0.4093839,0.2196708
9753,0.05324673,0.4075684,0.2199515
9754,0.05464333,0.4052804,0.2184373
9755,0.05633613,0.4051411,0.2169033
9756,0.05822922,0.4062361,0.2164525
9757,0.06000486,0.4065366,0.2158559
9758,0.06174804,0.4063881,0.2150359
9759,0.06541446,0.4160708,0.2185499
9760,0.06791572,0.4193078,0.219001
9761,0.07145118,0.4249146,0.2197626
9762,0.07456081,0.4291386,0.22065
9763,0.07752995,0.4332247,0.222644
9764,0.08049425,0.4375098,0.2240825
9765,0.0832302,0.4408337,0.2265351
9766,0.08554863,0.4432587,0.229001
9767,0.0880953,0.4462717,0.2311649
9768,0.08948413,0.4451921,0.2327752
9769,0.0911329,0.4458081,0.2328333
9770,0.09298471,0.4468448,0.2339928
9771,0.09378073,0.4448602,0.2323149
9772,0.09503664,0.4441014,0.232163
9773,0.09625231,0.4431512,0.2319668
9774,0.09638489,0.4367254,0.2305015
9775,0.09706979,0.433687,0.2297833
9776,0.09791113,0.4278319,0.2265608
9777,0.09849101,0.4232094,0.2238435
9778,0.09909554,0.4186365,0.2215418
9779,0.09816816,0.415732,0.2164034
9780,0.09769164,0.4129218,0.2133698
9781,0.09686041,0.4110205,0.210634
9782,0.09610093,0.409072,0.2077407
9783,0.09453817,0.4113372,0.2058645
9784,0.09332475,0.4113923,0.2034096
9785,0.09038511,0.4155976,0.2026541
9786,0.08694643,0.4202213,0.2020728
9787,0.08443112,0.4232379,0.2007595
9788,0.08076531,0.428948,0.1999253
9789,0.07802071,0.4347475,0.1988494
9790,0.07506645,0.4398951,0.1979001
9791,0.07275975,0.4462523,0.1982805
9792,0.06996746,0.451915,0.1979974
9793,0.06716582,0.4576838,0.1976577
9794,0.06577262,0.4606458,0.1989201
9795,0.06361262,0.4653503,0.1992587
9796,0.06283174,0.4649101,0.1999731
9797,0.06117817,0.4675383,0.2004546
9798,0.06034946,0.4648563,0.2001928
9799,0.05929632,0.4635318,0.2000584
9800,0.05882791,0.4593429,0.1994731
9801,0.05800973,0.4572014,0.1993109
9802,0.05840865,0.4497262,0.1980016
9803,0.05874087,0.4445774,0.1971421
9804,0.05903614,0.4394087,0.1963557
9805,0.06057107,0.4342887,0.1962015
9806,0.06163201,0.4293489,0.1958359
9807,0.06320862,0.4263584,0.19573
9808,0.06544616,0.4244897,0.1958291
9809,0.06735507,0.4212936,0.1957419
9810,0.07026678,0.4210682,0.1959439
9811,0.07299741,0.4217511,0.1951589
9812,0.07539943,0.4214954,0.1948162
9813,0.07718185,0.4291777,0.1950561
9814,0.07948698,0.432468,0.1954979
9815,0.08184014,0.4396721,0.1971925
9816,0.08602409,0.4511538,0.1987436
9817,0.08780858,0.4578397,0.2006746
9818,0.08965023,0.4642637,0.2019164
9819,0.0914907,0.4708416,0.2035306
9820,0.09264407,0.4765818,0.2064497
9821,0.09415455,0.4807279,0.2084013
9822,0.09571938,0.4844635,0.2100463
9823,0.09725536,0.488105,0.2116431
9824,0.09874037,0.4885535,0.2127885
9825,0.100011,0.4875736,0.2139513
9826,0.1010972,0.4858004,0.2152217
9827,0.1020505,0.4817704,0.2164018
9828,0.1032166,0.4784692,0.217517
9829,0.1043617,0.4727271,0.2180328
9830,0.1053708,0.4663986,0.2177773
9831,0.1065089,0.461206,0.2181737
9832,0.1064425,0.4552104,0.2176336
9833,0.1071027,0.449314,0.2176778
9834,0.1064194,0.4456699,0.2169329
9835,0.106441,0.4412546,0.2166521
9836,0.1061691,0.4394211,0.2167076
9837,0.1054588,0.4392584,0.2165698
9838,0.1050819,0.4376211,0.2162981
9839,0.1042223,0.4368863,0.216083
9840,0.1010138,0.4448693,0.216406
9841,0.09948853,0.446784,0.2163645
9842,0.09671472,0.4532349,0.2166341
9843,0.09420682,0.4584132,0.2164219
9844,0.09178709,0.4632075,0.216101
9845,0.08811341,0.4685002,0.2149259
9846,0.08526762,0.4738142,0.2142765
9847,0.08175932,0.4785977,0.2135901
9848,0.07849882,0.4838734,0.2128117
9849,0.07533805,0.4892078,0.2120164
9850,0.07202004,0.4937024,0.2112313
9851,0.06854887,0.497517,0.2107657
9852,0.0649749,0.5002995,0.2101516
9853,0.06150623,0.5006393,0.2091578
9854,0.05849815,0.4997243,0.2077832
9855,0.05548336,0.4983886,0.2065277
9856,0.05234817,0.4976285,0.2052963
9857,0.05058742,0.4888259,0.2026606
9858,0.04793087,0.485213,0.2009326
9859,0.04545539,0.4805898,0.1989402
9860,0.04632369,0.4690589,0.1940767
9861,0.04503504,0.4623219,0.1913119
9862,0.04534257,0.4582624,0.190414
9863,0.04486529,0.4528032,0.1887335
9864,0.04528731,0.4516562,0.1910984
9865,0.04544435,0.4479781,0.1906272
9866,0.04643174,0.4468655,0.1885926
9867,0.04725295,0.4494273,0.1884627
9868,0.04968244,0.4522721,0.1888749
9869,0.05099354,0.4540589,0.1890493
9870,0.05445802,0.4607386,0.1901005
9871,0.05700429,0.4652867,0.1906627
9872,0.05932344,0.4696104,0.191225
9873,0.06284889,0.4777685,0.1924407
9874,0.0686835,0.4896573,0.1950685
9875,0.07171838,0.4952255,0.1966455
9876,0.07458762,0.5009197,0.1982847
9877,0.07723027,0.5008919,0.2008737
9878,0.07985978,0.5043765,0.2027881
9879,0.0807526,0.5010948,0.2032734
9880,0.08240764,0.5009717,0.204419
9881,0.08393656,0.5005298,0.2053657
9882,0.08410767,0.4929603,0.2037492
9883,0.085287,0.4896826,0.2038914
9884,0.08637469,0.482247,0.2034178
9885,0.08725714,0.4769102,0.2032702
9886,0.08747572,0.4689921,0.2021441
9887,0.0877597,0.4632137,0.2009149
9888,0.08827614,0.4592932,0.19994
9889,0.0889733,0.4495595,0.1978075
9890,0.08932675,0.4452287,0.1967008
9891,0.08831901,0.4485407,0.1965406
9892,0.08799258,0.44698,0.1958152
9893,0.08535241,0.4510761,0.1959795
9894,0.08247209,0.455269,0.1964478
9895,0.08071083,0.4573456,0.1964163
9896,0.07800422,0.4639371,0.1955067
9897,0.07569406,0.4680624,0.1952647
9898,0.07267044,0.474182,0.1953129
9899,0.07021756,0.4795607,0.1952671
9900,0.06794815,0.4845164,0.1949327
9901,0.06542003,0.489908,0.1946885
9902,0.06356652,0.4935183,0.1938894
9903,0.06169642,0.497035,0.1931015
9904,0.05980544,0.5004848,0.1923136
9905,0.05798791,0.5008307,0.1911967
9906,0.05618118,0.4995265,0.1898105
9907,0.05433183,0.4977668,0.1884429
9908,0.05280427,0.4935121,0.1868104
9909,0.05125519,0.4902773,0.1852127
9910,0.05022626,0.4837841,0.1827927
9911,0.04942394,0.4766462,0.180662
9912,0.04821099,0.4709305,0.1787626
9913,0.04740157,0.4647566,0.1768337
9914,0.04871248,0.4574888,0.1768477
9915,0.04846678,0.4508606,0.1754833
9916,0.05025188,0.4501419,0.1767371
9917,0.0507519,0.4452976,0.1763182
9918,0.05268709,0.4449542,0.1778282
9919,0.0539354,0.4428608,0.1782643
9920,0.05491283,0.4457293,0.1798128
9921,0.05607138,0.4457816,0.1810839
9922,0.05810228,0.4504989,0.1840626
9923,0.06051301,0.4533772,0.1854924
9924,0.06255656,0.4561686,0.1869852
9925,0.06517445,0.4609227,0.1868212
9926,0.06751333,0.4663017,0.1884442
9927,0.07007352,0.4724233,0.1915483
9928,0.0725718,0.478445,0.1942443
9929,0.07504157,0.4841286,0.1963778
9930,0.07769883,0.4868984,0.1987848
9931,0.08033779,0.4909228,0.2011633
9932,0.08295607,0.4951388,0.2035296
9933,0.08584657,0.4913176,0.2057103
9934,0.08870412,0.4891588,0.207581
9935,0.09152485,0.4863158,0.2093445
9936,0.09422991,0.4842585,0.2112154
9937,0.09725925,0.4770213,0.2114934
9938,0.1002091,0.4685577,0.2104623
9939,0.1032114,0.4624308,0.210772
9940,0.1051375,0.4550021,0.2087964
9941,0.1073639,0.4487786,0.2077907
9942,0.1098086,0.4419172,0.2069854
9943,0.109821,0.44304,0.2069343
9944,0.1108706,0.4398786,0.2067765
9945,0.111508,0.4386873,0.2058364
9946,0.1120611,0.4371291,0.2050988
9947,0.1127951,0.4350274,0.2043933
9948,0.1088768,0.4417273,0.2041317
9949,0.1080093,0.4427721,0.203537
9950,0.1037202,0.4499362,0.2038286
9951,0.101117,0.4541132,0.2037643
9952,0.09690347,0.4608353,0.2047529
9953,0.09364172,0.4661945,0.2050217
9954,0.08902513,0.4717431,0.2061203
9955,0.08498797,0.4761919,0.2071142
9956,0.07727122,0.4847904,0.2085028
9957,0.07380414,0.4878452,0.2089946
9958,0.07024069,0.4885432,0.2093898
9959,0.06280427,0.4926869,0.2105619
9960,0.05979581,0.4888769,0.2099569
9961,0.05669478,0.4874693,0.2099421
9962,0.05439249,0.4819768,0.2092353
9963,0.05244904,0.4757133,0.2082691
9964,0.05019004,0.4709189,0.2075659
9965,0.04944104,0.4627743,0.205422
9966,0.04868802,0.4559631,0.2035939
9967,0.04869059,0.4495487,0.2023089
9968,0.04827059,0.4433162,0.2011213
9969,0.04902431,0.4401497,0.2013422
9970,0.04999121,0.4376495,0.2017455
9971,0.05150814,0.4306031,0.2017386
9972,0.05150814,0.4306031,0.2017386
9973,0.05563807,0.4345413,0.201485
9974,0.05718684,0.4339854,0.2015018
9975,0.06127776,0.4441096,0.2045608
9976,0.06412043,0.4473547,0.2057424
9977,0.06818692,0.4531055,0.2076983
9978,0.07510697,0.4629599,0.2106662
9979,0.07856232,0.4678084,0.2125096
9980,0.08198772,0.4726992,0.2142645
9981,0.08455227,0.4736946,0.2163026
9982,0.08780236,0.47748,0.218145
9983,0.08955496,0.4753324,0.2197174
9984,0.09190906,0.47488,0.221304
9985,0.09372156,0.4712383,0.2227998
9986,0.09572247,0.4692524,0.2242971
9987,0.0971138,0.4629315,0.2249461
9988,0.09879167,0.4571918,0.2249389
9989,0.1004814,0.4519495,0.2252079
9990,0.1021865,0.4466513,0.2254152
9991,0.1033039,0.4392947,0.2220162
9992,0.1044231,0.4341148,0.2193604
9993,0.104661,0.4294741,0.2169506
9994,0.1050601,0.4249608,0.2146703
9995,0.1051569,0.4223464,0.2120878
9996,0.1050137,0.4212968,0.2091231
9997,0.1051468,0.4181937,0.2064009
9998,0.1032525,0.4233606,0.2038274
9999,0.1022833,0.4239736,0.2012339
10000,0.09884834,0.4317612,0.2012069
