frame,x,y,z
10673,0.09366501,0.423801,0.1913864
10674,0.09667958,0.4274134,0.1954636
10675,0.09978604,0.4311102,0.1985664
10676,0.1023323,0.4335874,0.2021199
10677,0.1043809,0.434506,0.2054749
10678,0.1069058,0.4366733,0.2088418
10679,0.1083211,0.4335566,0.2122235
10680,0.1101942,0.4323233,0.2152801
10681,0.1121253,0.4316105,0.2185283
10682,0.112971,0.4261326,0.2170769
10683,0.1142811,0.4235725,0.2182959
10684,0.1150618,0.4203398,0.2156029
10685,0.1157236,0.4170687,0.2145121
10686,0.1165971,0.4138025,0.213833
10687,0.1155616,0.4116161,0.2126948
10688,0.1157038,0.408533,0.2116034
10689,0.1148756,0.4069154,0.2097771
10690,0.1144082,0.4045816,0.2081047
10691,0.1130473,0.4047759,0.2049844
10692,0.1116469,0.4054582,0.2024536
10693,0.1093368,0.4075122,0.2003039
10694,0.106421,0.4106654,0.1989126
10695,0.1037139,0.4133874,0.1972664
10696,0.1011101,0.4158967,0.1954394
10697,0.09689515,0.4220441,0.1950876
10698,0.09324829,0.4265056,0.1939276
10699,0.08847772,0.4317248,0.193569
10700,0.08415481,0.436407,0.1932162
10701,0.07988638,0.4405506,0.1931887
10702,0.07580657,0.4430662,0.1933379
10703,0.07155611,0.4469224,0.1933057
10704,0.06787395,0.446064,0.1933394
10705,0.06424474,0.4461117,0.1928843
10706,0.06146903,0.4435705,0.191279
10707,0.05826179,0.4425761,0.1903181
10708,0.05661821,0.4380975,0.1878121
10709,0.05479488,0.4341652,0.186165
10710,0.05270145,0.4305806,0.1845609
10711,0.0523362,0.4240874,0.182825
10712,0.05163589,0.4191832,0.1810056
10713,0.05213112,0.4158921,0.1787428
10714,0.05296612,0.4127865,0.1763736
10715,0.05339566,0.4088569,0.1741956
10716,0.0550869,0.4079953,0.1731922
10717,0.05630936,0.4082878,0.1745927
10718,0.05739924,0.4066171,0.1740355
10719,0.058652,0.4086926,0.1772763
10720,0.06013649,0.4092416,0.1782882
10721,0.06332766,0.4122435,0.1801443
10722,0.06564732,0.4140485,0.1818125
10723,0.06783287,0.4166678,0.1845599
10724,0.07010134,0.4195495,0.1877954
10725,0.07212742,0.4225661,0.1929375
10726,0.07434355,0.4249421,0.1973234
10727,0.07659245,0.4277046,0.2018495
10728,0.07883284,0.4305305,0.2062642
10729,0.08185753,0.4315333,0.2117183
10730,0.08447978,0.4325432,0.2159118
10731,0.08716627,0.4336601,0.218867
10732,0.08985138,0.4346297,0.2220664
10733,0.09265433,0.4346784,0.223433
10734,0.0952247,0.4334801,0.2254617
10735,0.0977907,0.4329419,0.2275605
10736,0.09929425,0.428304,0.2301753
10737,0.1015177,0.4259805,0.232296
10738,0.1034132,0.420919,0.2325217
10739,0.1053433,0.4172053,0.2335308
10740,0.107176,0.4132003,0.2318772
10741,0.108744,0.4096051,0.2305816
10742,0.110225,0.4057989,0.2298068
10743,0.1105758,0.4041448,0.2285457
10744,0.1111209,0.4018989,0.22761
10745,0.1116127,0.399475,0.22651
10746,0.1102752,0.4037491,0.2255979
10747,0.1095486,0.4058223,0.2238836
10748,0.1079472,0.4094613,0.2220884
10749,0.1062055,0.413058,0.2205391
10750,0.1027725,0.4194995,0.2192193
10751,0.09953712,0.425523,0.218028
10752,0.09595556,0.432574,0.217486
10753,0.09238373,0.4392773,0.2168522
10754,0.08852582,0.4458744,0.2164681
10755,0.0846904,0.4518047,0.215857
10756,0.08079256,0.4576109,0.2152491
10757,0.07699357,0.4624512,0.2148142
10758,0.07312687,0.4661469,0.2143984
10759,0.06929773,0.470362,0.2139047
10760,0.06573688,0.4719083,0.2133985
10761,0.06236754,0.4740442,0.2129441
10762,0.05918385,0.4741542,0.2125629
10763,0.05615969,0.4727796,0.2120877
10764,0.05304842,0.4728232,0.2116097
10765,0.05132896,0.466037,0.2107654
10766,0.04893612,0.4625283,0.2100453
10767,0.04673964,0.4589845,0.2093644
10768,0.04699825,0.4500695,0.2070615
10769,0.04627695,0.4447013,0.2060193
10770,0.04524574,0.4391284,0.2049831
10771,0.04652163,0.4380343,0.2048313
10772,0.04773358,0.4317716,0.2034144
10773,0.04875666,0.4299155,0.2023324
10774,0.04983653,0.4301171,0.2018022
10775,0.05102121,0.4303831,0.2015395
10776,0.05266345,0.4335465,0.2024204
10777,0.0548154,0.4360965,0.2033777
10778,0.0567975,0.4389725,0.2039849
10779,0.0586323,0.4414483,0.2044782
10780,0.06109108,0.4477854,0.2070436
10781,0.0631859,0.4519158,0.208635
10782,0.06589665,0.4557731,0.2114682
10783,0.06829209,0.46002,0.2134964
10784,0.07086612,0.4615681,0.2173979
10785,0.07329687,0.4638832,0.220225
10786,0.07583287,0.4660912,0.2228471
10787,0.07804155,0.4615182,0.2259384
10788,0.08027444,0.4577338,0.2288847
10789,0.08261153,0.4531625,0.2313862
10790,0.08491598,0.4494311,0.2340478
10791,0.08704188,0.4429404,0.2343962
10792,0.08912448,0.4359277,0.2338272
10793,0.09117116,0.4298775,0.2327521
10794,0.092613,0.4246639,0.2316612
10795,0.09420099,0.4188681,0.2309799
10796,0.0939196,0.4162709,0.2287967
10797,0.09438029,0.4124387,0.2272566
10798,0.09405082,0.4118116,0.2248364
10799,0.09379283,0.4102432,0.2224229
10800,0.09363709,0.40831,0.220056
10801,0.08969576,0.4145483,0.2156182
10802,0.08815814,0.4163056,0.2135211
10803,0.08629565,0.4217472,0.2153497
10804,0.08408277,0.4257069,0.2138054
10805,0.08053483,0.4327838,0.2131978
10806,0.07726998,0.4388433,0.2125176
10807,0.07409964,0.444898,0.2115903
10808,0.06765969,0.4572653,0.2099358
10809,0.06660074,0.4554924,0.211531
10810,0.06296425,0.4599673,0.2119419
10811,0.05978133,0.4631579,0.2120397
10812,0.05634885,0.4675266,0.2121379
10813,0.05353212,0.4691417,0.2118375
10814,0.05024968,0.4715183,0.2120396
10815,0.04709291,0.4740385,0.212197
10816,0.04399594,0.4714883,0.2137787
10817,0.04131203,0.468895,0.2138624
10818,0.03886133,0.4660413,0.2137658
10819,0.03689803,0.4611396,0.212778
10820,0.03545129,0.4558082,0.2114899
10821,0.03418403,0.4504365,0.2102247
10822,0.03284581,0.4448939,0.2090232
10823,0.03371883,0.4394787,0.2071254
10824,0.03317465,0.4337589,0.2056522
10825,0.03392912,0.4326068,0.205053
10826,0.03453448,0.4301422,0.2045193
10827,0.0349707,0.4269142,0.2037543
10828,0.03755648,0.4279197,0.203315
10829,0.03880891,0.4267236,0.2026034
10830,0.04053116,0.4301402,0.2038755
10831,0.04222092,0.4313715,0.2043863
10832,0.04505674,0.4359086,0.2069329
10833,0.04737191,0.4387424,0.2083325
10834,0.05066656,0.4431621,0.2107478
10835,0.05381332,0.4474666,0.213667
10836,0.05675961,0.4515241,0.2159233
10837,0.06013675,0.45565,0.2194626
10838,0.06336872,0.45972,0.2223624
10839,0.06643808,0.4637837,0.2253225
10840,0.06943464,0.4650841,0.2281951
10841,0.0726618,0.4677253,0.2309566
10842,0.07585867,0.4707504,0.2338718
10843,0.07915893,0.46612,0.2353427
10844,0.08231124,0.4651977,0.2376093
10845,0.08563362,0.4639397,0.2397784
10846,0.08873837,0.4567208,0.2399347
10847,0.09174894,0.4511113,0.239639
10848,0.09478907,0.4448881,0.238504
10849,0.09771922,0.4391775,0.2373995
10850,0.1007243,0.4334594,0.2367941
10851,0.1014249,0.4283867,0.2332833
10852,0.1036189,0.422576,0.2315305
10853,0.1035607,0.4210398,0.2291032
10854,0.1044504,0.4180923,0.2265541
10855,0.1047135,0.4170676,0.2232538
10856,0.1052999,0.4147603,0.2203568
10857,0.1045564,0.4184695,0.2171084
10858,0.1030959,0.4217554,0.214902
10859,0.1021169,0.4241088,0.2122785
10860,0.1008641,0.427077,0.2098803
10861,0.09612965,0.4398343,0.2105097
10862,0.09379493,0.4460767,0.2089213
10863,0.09057679,0.4539636,0.206465
10864,0.08747498,0.4609679,0.2048865
10865,0.08452609,0.4683852,0.2032281
10866,0.08083054,0.4739175,0.2033048
10867,0.07750254,0.4798314,0.2028763
10868,0.07434028,0.4850087,0.2023797
10869,0.07112955,0.4906278,0.2018431
10870,0.06804874,0.4943224,0.2017597
10871,0.06514172,0.496964,0.2013456
10872,0.06272071,0.4968876,0.2003711
10873,0.06038676,0.4969257,0.1993311
10874,0.05869302,0.4944265,0.1976528
10875,0.05715085,0.4907272,0.1958626
10876,0.05585663,0.4865884,0.1941107
10877,0.05448806,0.4832184,0.192434
10878,0.05455188,0.4748527,0.1902065
10879,0.05386105,0.4692931,0.1883455
10880,0.05451588,0.4634287,0.1877525
10881,0.05482624,0.4584726,0.187176
10882,0.05507874,0.4528683,0.1862863
10883,0.0567169,0.4525152,0.1883652
10884,0.057848,0.4499981,0.1883413
10885,0.05916289,0.4491495,0.1884803
10886,0.06039066,0.4485126,0.189121
10887,0.06225325,0.4504535,0.1910878
10888,0.06496861,0.4539542,0.1939572
10889,0.06795847,0.4573473,0.1967231
10890,0.07062523,0.4608197,0.1993829
10891,0.07335184,0.4644976,0.2026195
10892,0.07600494,0.4691726,0.2061616
10893,0.07887769,0.4733651,0.2099125
10894,0.08176742,0.4778004,0.2135509
10895,0.08400298,0.4794516,0.2181392
10896,0.08645958,0.4802858,0.2220839
10897,0.08888286,0.4795901,0.2251797
10898,0.09120027,0.4788069,0.2279278
10899,0.09358919,0.4783794,0.2308823
10900,0.09580934,0.4718072,0.2308942
10901,0.09812894,0.4690326,0.2327648
10902,0.1002584,0.4623017,0.2310375
10903,0.1024348,0.4575498,0.2311014
10904,0.1042666,0.4516977,0.2286905
10905,0.1061673,0.446392,0.2275434
10906,0.1074517,0.4427439,0.2245478
10907,0.108157,0.4396024,0.2223437
10908,0.1091689,0.4359138,0.2200745
10909,0.1102777,0.4318575,0.2177685
10910,0.1092195,0.4320683,0.2148393
10911,0.1085681,0.4318719,0.2121896
10912,0.1074435,0.4326455,0.2098881
10913,0.1064911,0.4332566,0.2074455
10914,0.1039243,0.4379023,0.2061134
10915,0.1013944,0.442191,0.2050713
10916,0.09933675,0.445509,0.2035052
10917,0.09504189,0.4529755,0.2040809
10918,0.09170968,0.4580925,0.2033006
10919,0.08840685,0.4634031,0.2026186
10920,0.08390162,0.4677421,0.2030142
10921,0.08008105,0.4730327,0.2028187
10922,0.07566487,0.4764186,0.2042288
10923,0.07155588,0.4805735,0.2048166
10924,0.06788294,0.4823241,0.2057971
10925,0.06409996,0.4848715,0.2066219
10926,0.06074592,0.4837107,0.2075906
10927,0.05749906,0.4814111,0.2082635
10928,0.05409189,0.4806966,0.2090988
10929,0.0522696,0.4747344,0.208605
10930,0.0500089,0.4701898,0.2081758
10931,0.0488644,0.4639142,0.2064562
10932,0.04913031,0.457573,0.2036546
10933,0.04856589,0.4515848,0.2019206
10934,0.05001127,0.4478162,0.1996274
10935,0.05131922,0.4396576,0.1973434
10936,0.05229421,0.4375418,0.1972604
10937,0.05339447,0.4344627,0.1963874
10938,0.05514813,0.4355102,0.1953754
10939,0.05650772,0.434493,0.1946759
10940,0.0584289,0.4378045,0.1957051
10941,0.06047313,0.4399408,0.1963083
10942,0.06301715,0.4442854,0.1975234
10943,0.06528854,0.448294,0.1985865
10944,0.06764752,0.45256,0.1998265
10945,0.06977562,0.4577539,0.2028969
10946,0.07239234,0.4630607,0.206601
10947,0.07508121,0.4676144,0.2104888
10948,0.07776519,0.4713597,0.2138502
10949,0.08021694,0.4753638,0.2170447
10950,0.08260622,0.4757755,0.2188514
10951,0.08793022,0.4782359,0.2234256
10952,0.0911502,0.4768597,0.2249316
10953,0.09433979,0.4741536,0.2256357
10954,0.09769522,0.4706982,0.225805
10955,0.1008113,0.4682268,0.226584
10956,0.1041277,0.4615213,0.2233158
10957,0.1072035,0.4562872,0.2209782
10958,0.1096776,0.4511465,0.2173275
10959,0.1116567,0.4461342,0.2138142
10960,0.1140884,0.4409252,0.2105322
10961,0.115271,0.4377469,0.2072095
10962,0.1158266,0.4354335,0.2048601
10963,0.1172182,0.4316809,0.2016882
10964,0.1172063,0.4317605,0.1968663
10965,0.1178787,0.4301059,0.1929272
10966,0.1166395,0.4330622,0.1895421
10967,0.1161232,0.4339943,0.1860435
10968,0.1121868,0.4422259,0.184954
10969,0.1094073,0.4477347,0.1828739
10970,0.1059798,0.4541285,0.1810372
10971,0.102408,0.4608584,0.1783118
10972,0.09878568,0.4676768,0.1759343
10973,0.09511339,0.4744899,0.1737044
10974,0.08992276,0.4814215,0.1736522
10975,0.08584477,0.4862677,0.1733781
10976,0.07721033,0.4985424,0.1719736
10977,0.07311767,0.5016609,0.1721204
10978,0.07013761,0.499539,0.1719262
10979,0.06374303,0.4989072,0.1708538
10980,0.06051781,0.4981872,0.1704357
10981,0.05980488,0.4921362,0.1681009
10982,0.05856649,0.4873347,0.1661486
10983,0.05788307,0.481987,0.1638164
10984,0.05835652,0.4763997,0.1610219
10985,0.05813476,0.4710314,0.1587593
10986,0.05786897,0.4654598,0.156408
10987,0.0590698,0.4635643,0.1573169
10988,0.05959392,0.4602434,0.1570675
10989,0.06071493,0.457608,0.1563656
10990,0.06152772,0.4542422,0.1557711
10991,0.06283411,0.4530809,0.1550374
10992,0.06391885,0.454013,0.15529
10993,0.06490736,0.4559254,0.1569535
10994,0.06644835,0.4603379,0.1600324
10995,0.06800077,0.463072,0.1622007
10996,0.06976017,0.4683896,0.1658338
10997,0.07119884,0.473107,0.1689283
10998,0.07270667,0.4775086,0.1720099
10999,0.07481287,0.483731,0.1774103
11000,0.0766886,0.488961,0.1815341
