frame,x,y,z
2674,0.05320477,0.4517007,0.247249
2675,0.0546763,0.454596,0.2494966
2676,0.05844495,0.4591519,0.2495047
2677,0.06136875,0.4656581,0.250792
2678,0.06380124,0.4713782,0.2528014
2679,0.06596495,0.4782366,0.256193
2680,0.06839029,0.484475,0.258561
2681,0.07000358,0.4881423,0.2614392
2682,0.07208438,0.4932422,0.2639803
2683,0.07418674,0.4981311,0.2664065
2684,0.07536585,0.4954022,0.2686231
2685,0.07722194,0.4979254,0.2710275
2686,0.07951441,0.4920539,0.2700347
2687,0.0814747,0.4903758,0.2706989
2688,0.08341304,0.4882851,0.2712598
2689,0.08548589,0.4792826,0.2691269
2690,0.0868142,0.4727652,0.2682984
2691,0.08976622,0.4603344,0.2664797
2692,0.09056322,0.4536971,0.2648674
2693,0.09094816,0.4485415,0.2635997
2694,0.0903568,0.4446813,0.2630894
2695,0.0898351,0.4413638,0.2626725
2696,0.08964805,0.4399124,0.2618962
2697,0.08922337,0.4390892,0.2612285
2698,0.08853386,0.4401097,0.2606925
2699,0.08795739,0.4393892,0.2600447
2700,0.08453128,0.4489821,0.260799
2701,0.08245277,0.4529063,0.2608401
2702,0.08002542,0.4577143,0.2610449
2703,0.07452065,0.4678685,0.2615918
2704,0.0673926,0.4822399,0.2616942
2705,0.0636049,0.4896153,0.2616823
2706,0.05964465,0.4960192,0.2613757
2707,0.05611529,0.5011899,0.2612077
2708,0.05226869,0.5073124,0.2610981
2709,0.04953083,0.5068472,0.2608265
2710,0.04623551,0.5096017,0.260451
2711,0.0439039,0.5068542,0.2592462
2712,0.04094285,0.5066442,0.2583749
2713,0.03948008,0.5008059,0.2559437
2714,0.03813531,0.4953794,0.2537046
2715,0.03644922,0.4906603,0.2517938
2716,0.03542002,0.4833305,0.2498762
2717,0.03445709,0.4749058,0.2477977
2718,0.03351807,0.4675949,0.2457793
2719,0.03340354,0.460176,0.2445585
2720,0.03287024,0.4526358,0.2429184
2721,0.03446486,0.4510258,0.2435215
2722,0.03540045,0.4414742,0.2422111
2723,0.03607159,0.4440469,0.2424897
2724,0.03675641,0.442188,0.2422568
2725,0.03810769,0.4482276,0.2447217
2726,0.03915457,0.4496773,0.2455643
2727,0.04224077,0.4577279,0.2484107
2728,0.0441573,0.4631774,0.2498864
2729,0.04625316,0.468364,0.2513789
2730,0.04907288,0.4765387,0.2535069
2731,0.05123455,0.4833189,0.2556506
2732,0.05355792,0.4902503,0.2578244
2733,0.05576895,0.4977331,0.2621676
2734,0.05823407,0.5028866,0.2655255
2735,0.06088968,0.5062072,0.2681835
2736,0.06345572,0.5112767,0.2709643
2737,0.0662449,0.5091212,0.2719802
2738,0.06896523,0.5103936,0.2738403
2739,0.07164819,0.5123553,0.2759255
2740,0.07427208,0.503671,0.2746144
2741,0.07704276,0.4988076,0.2746346
2742,0.07996026,0.4933532,0.2746871
2743,0.08203203,0.4870675,0.2739139
2744,0.08535292,0.474975,0.2731208
2745,0.08684847,0.4688326,0.2725413
2746,0.08581594,0.4636354,0.2713635
2747,0.08611718,0.4579823,0.2707277
2748,0.08500507,0.4542733,0.2715833
2749,0.08408196,0.4501954,0.2716983
2750,0.08350801,0.4457665,0.2716358
2751,0.08069147,0.4490198,0.2713135
2752,0.07914726,0.4472768,0.2712303
2753,0.07720357,0.4469022,0.2713017
2754,0.07282784,0.4572384,0.2724168
2755,0.07006405,0.4602717,0.2727376
2756,0.06608705,0.4678293,0.2723704
2757,0.06245991,0.4734792,0.272485
2758,0.05874166,0.4793641,0.2726164
2759,0.05414121,0.4882543,0.2720876
2760,0.05025106,0.4938499,0.2714446
2761,0.04667991,0.4990036,0.2708932
2762,0.04298441,0.504948,0.2703622
2763,0.04011534,0.5054325,0.2690552
2764,0.03785507,0.5053536,0.2671166
2765,0.03489332,0.5076144,0.265757
2766,0.03469348,0.500579,0.2618333
2767,0.03270681,0.4992472,0.2595611
2768,0.03237633,0.4924075,0.2560167
2769,0.03131124,0.48772,0.2532355
2770,0.0314334,0.4805073,0.2508379
2771,0.03151382,0.4741727,0.2485238
2772,0.03132678,0.4677992,0.245946
2773,0.03262558,0.4627864,0.2455298
2774,0.03508941,0.453494,0.2435622
2775,0.03649155,0.4494383,0.2428356
2776,0.03886454,0.4479673,0.2427411
2777,0.04025217,0.4489217,0.2430741
2778,0.04205139,0.4483337,0.2432303
2779,0.04342167,0.4485729,0.2438202
2780,0.04515103,0.4571209,0.248424
2781,0.04737479,0.4613503,0.2503195
2782,0.04953189,0.4659005,0.2520128
2783,0.05164817,0.4705255,0.2540325
2784,0.05366774,0.4752221,0.2560903
2785,0.05543367,0.4810887,0.2591746
2786,0.05752172,0.4863733,0.2615392
2787,0.05950518,0.4916326,0.2648857
2788,0.06133861,0.4966587,0.2678483
2789,0.06290062,0.499807,0.2709339
2790,0.06448977,0.5034792,0.2737707
2791,0.06576463,0.5057406,0.2759456
2792,0.06718236,0.508075,0.2780823
2793,0.06853596,0.5085018,0.2794839
2794,0.06947715,0.5072024,0.2803095
2795,0.07046998,0.5056505,0.2811212
2796,0.07155209,0.5043467,0.2820193
2797,0.07206088,0.4961087,0.2811645
2798,0.07276069,0.4914795,0.2811219
2799,0.07250381,0.4811157,0.2783292
2800,0.07292835,0.4664224,0.2757869
2801,0.07156524,0.456537,0.2737181
2802,0.07128322,0.4480281,0.2719832
2803,0.06782109,0.4467498,0.2730544
2804,0.06294938,0.4381632,0.2726663
2805,0.06025874,0.4382241,0.2707672
2806,0.05754426,0.4400762,0.2694239
2807,0.05375725,0.4428425,0.2689497
2808,0.05056597,0.4445131,0.2682634
2809,0.04534296,0.4536756,0.2685112
2810,0.0416531,0.4615387,0.267837
2811,0.03784698,0.4681603,0.2671334
2812,0.03449435,0.4785494,0.2649953
2813,0.0308195,0.4870217,0.2638004
2814,0.0276556,0.4943702,0.2623529
2815,0.02440839,0.5009193,0.2606165
2816,0.02106956,0.5083214,0.2590092
2817,0.01884544,0.5090315,0.2575446
2818,0.01612694,0.5130578,0.2560111
2819,0.01432131,0.5130038,0.2544732
2820,0.01276952,0.5119221,0.2526491
2821,0.01086184,0.5122476,0.2509151
2822,0.01112685,0.5041702,0.2485909
2823,0.01041812,0.5000333,0.2466643
2824,0.00954868,0.4960553,0.2447583
2825,0.01133034,0.4849185,0.2432103
2826,0.01177617,0.4775721,0.2418821
2827,0.0131993,0.4700171,0.2415239
2828,0.01438093,0.4624344,0.2409189
2829,0.01653376,0.4566951,0.241909
2830,0.01888052,0.4526277,0.2434201
2831,0.02096488,0.4467911,0.2440782
2832,0.02486225,0.4465304,0.2441868
2833,0.02799138,0.4449831,0.2447782
2834,0.03108211,0.4430352,0.2454643
2835,0.03522604,0.4508294,0.2492493
2836,0.03865507,0.4525177,0.2511747
2837,0.04346889,0.4585,0.2550032
2838,0.04787538,0.4627396,0.2565652
2839,0.05197861,0.4672711,0.2587192
2840,0.05557434,0.4748701,0.2601161
2841,0.05974252,0.4808286,0.2621155
2842,0.06264482,0.489307,0.2651072
2843,0.06571208,0.4960597,0.267579
2844,0.06822588,0.5011666,0.2695356
2845,0.07127601,0.5075909,0.27166
2846,0.07258531,0.5088819,0.2729226
2847,0.07463246,0.5104784,0.2740776
2848,0.07651591,0.5118842,0.2751624
2849,0.07851721,0.5138928,0.2763888
2850,0.08049673,0.5073614,0.275033
2851,0.08242303,0.5055433,0.2751448
2852,0.08429661,0.5035411,0.2752391
2853,0.08670413,0.4906744,0.2722939
2854,0.08866467,0.4849449,0.2714373
2855,0.08967098,0.4738279,0.2695703
2856,0.09118595,0.4655699,0.2682094
2857,0.09155774,0.45791,0.2665824
2858,0.09189562,0.4511936,0.2651643
2859,0.09258637,0.4434271,0.2636854
2860,0.08945481,0.4442973,0.2643478
2861,0.0888662,0.4397584,0.2637049
2862,0.08645239,0.4439044,0.2645045
2863,0.08498591,0.443187,0.2644471
2864,0.08121911,0.4516301,0.2663857
2865,0.07808252,0.4557813,0.2674814
2866,0.0750122,0.4599416,0.268575
2867,0.06992382,0.4673798,0.2692248
2868,0.06612682,0.4731415,0.2702042
2869,0.06149589,0.4803144,0.2710595
2870,0.05742395,0.4868448,0.271711
2871,0.05332662,0.4935179,0.272534
2872,0.04972213,0.4969124,0.272109
2873,0.04571794,0.502322,0.2723232
2874,0.04242764,0.5037349,0.2713017
2875,0.03899175,0.5058627,0.2706496
2876,0.03598092,0.5036526,0.2694066
2877,0.03273438,0.5039148,0.2685204
2878,0.03067627,0.4975454,0.2664535
2879,0.02867677,0.4927731,0.2646741
2880,0.02677528,0.4876097,0.2627575
2881,0.02661406,0.4777193,0.2602684
2882,0.02450422,0.4628517,0.2559917
2883,0.02562002,0.4534546,0.2540861
2884,0.02612161,0.4455427,0.2522281
2885,0.02646431,0.4372432,0.2502504
2886,0.02910944,0.4346341,0.2509008
2887,0.030318,0.428413,0.24995
2888,0.03289471,0.4289169,0.2496335
2889,0.03482555,0.4267548,0.2487615
2890,0.03692443,0.4304211,0.2484341
2891,0.03919624,0.4345995,0.2497185
2892,0.04143489,0.4370946,0.2502504
2893,0.04426189,0.4447262,0.2529021
2894,0.0468004,0.4497378,0.2541075
2895,0.04989341,0.4554698,0.2549064
2896,0.05274199,0.4614419,0.2559316
2897,0.05555734,0.4674558,0.2570646
2898,0.0585357,0.4730575,0.2586626
2899,0.06147438,0.4790229,0.2602861
2900,0.06408731,0.483128,0.2625101
2901,0.06655182,0.4875802,0.26439
2902,0.06880956,0.4896273,0.2659217
2903,0.07086191,0.4899614,0.2669692
2904,0.07314589,0.4890769,0.267454
2905,0.07538172,0.4881535,0.2679316
2906,0.07769761,0.4850141,0.2672004
2907,0.07987118,0.4828416,0.2668946
2908,0.08089554,0.4735644,0.2626909
2909,0.08348069,0.4626168,0.2590342
2910,0.08365873,0.4568869,0.2572145
2911,0.08293951,0.4521684,0.256036
2912,0.08173265,0.4478041,0.2548558
2913,0.08100904,0.4426744,0.2534411
2914,0.07804881,0.4420846,0.2510879
2915,0.07616884,0.4388251,0.2492489
2916,0.07321273,0.4414565,0.2479508
2917,0.07029048,0.4427331,0.2466314
2918,0.06610252,0.4481662,0.2465196
2919,0.06200206,0.4540218,0.2464611
2920,0.05810491,0.4587666,0.2460732
2921,0.0543377,0.4642873,0.2455945
2922,0.05057885,0.469999,0.2446705
2923,0.04664081,0.4757662,0.2441389
2924,0.04279183,0.4811267,0.2438019
2925,0.03903093,0.4867709,0.2435409
2926,0.03538126,0.4905546,0.2437051
2927,0.03168114,0.4953985,0.2435373
2928,0.02895703,0.4962071,0.2430234
2929,0.02666312,0.4962055,0.2420564
2930,0.02392482,0.4978445,0.2414158
2931,0.02254173,0.4946903,0.2397281
2932,0.02166133,0.4903421,0.2375265
2933,0.02008025,0.4880363,0.2360957
2934,0.02096324,0.4793674,0.2319683
2935,0.02051529,0.474347,0.2293583
2936,0.02191624,0.4658208,0.2255866
2937,0.02336553,0.4590816,0.2227281
2938,0.02496996,0.4532421,0.2201132
2939,0.02683533,0.4485335,0.2181344
2940,0.02876033,0.4436379,0.2162249
2941,0.03103508,0.4383889,0.2141841
2942,0.03527926,0.43825,0.21245
2943,0.03910225,0.4374045,0.2106385
2944,0.04251631,0.4373093,0.2093903
2945,0.04562529,0.438744,0.2087312
2946,0.04887001,0.4387079,0.2075862
2947,0.05186187,0.4482516,0.210353
2948,0.05513314,0.451685,0.2105725
2949,0.0589586,0.4590091,0.2119259
2950,0.06248257,0.4642892,0.2127748
2951,0.06628069,0.4700466,0.2135431
2952,0.07002077,0.4756429,0.2148022
2953,0.07357055,0.4816083,0.2159888
2954,0.07657763,0.4866966,0.2187236
2955,0.08324981,0.4980013,0.2222811
2956,0.08502366,0.5001827,0.2256346
2957,0.08759424,0.5038577,0.228023
2958,0.08909082,0.5025458,0.2302505
2959,0.09084694,0.5028523,0.2323963
2960,0.09174539,0.4980643,0.2329952
2961,0.09439185,0.4937406,0.2359868
2962,0.09414653,0.4846101,0.2343084
2963,0.09473239,0.4794341,0.2344246
2964,0.09293298,0.4724459,0.2324066
2965,0.09248386,0.4660843,0.2316307
2966,0.09007498,0.4617143,0.2306775
2967,0.08692031,0.4579358,0.2304042
2968,0.08434536,0.4536118,0.2298997
2969,0.08200942,0.4487413,0.229208
2970,0.07726493,0.4507201,0.2299311
2971,0.0740054,0.448368,0.2297824
2972,0.07070144,0.4521931,0.2308152
2973,0.06696269,0.4542791,0.2319643
2974,0.06335463,0.4552545,0.2326027
2975,0.05851085,0.4643711,0.2365868
2976,0.05451439,0.4689118,0.2385814
2977,0.05073983,0.4758123,0.241167
2978,0.04686084,0.4818327,0.2434065
2979,0.04305519,0.4882258,0.2458369
2980,0.03990283,0.4940799,0.2479996
2981,0.03630304,0.5002999,0.250341
2982,0.03375967,0.50421,0.2513232
2983,0.03084096,0.5092937,0.2529519
2984,0.02838628,0.5092483,0.2541613
2985,0.02382668,0.5102915,0.2562402
2986,0.02239992,0.5078995,0.2563333
2987,0.02083549,0.5058898,0.256515
2988,0.02005812,0.5001169,0.2556867
2989,0.01939185,0.4934668,0.2546526
2990,0.01837889,0.4886968,0.2541236
2991,0.0193235,0.4773484,0.2519914
2992,0.01910672,0.4698344,0.2508113
2993,0.02051102,0.4612103,0.2499596
2994,0.0212459,0.4535954,0.2490557
2995,0.02404144,0.4439389,0.2492634
2996,0.02542246,0.4381941,0.2491113
2997,0.0277671,0.4383982,0.2490584
2998,0.02969623,0.4391572,0.2490759
2999,0.03186678,0.4411193,0.2498937
3000,0.03416887,0.4444433,0.251336
