frame,x,y,z
10645,0.6517437,-0.2233846,0.402908
10646,0.6721128,-0.2261519,0.4008492
10647,0.6925436,-0.2275802,0.398698
10648,0.7142103,-0.2317953,0.397216
10649,0.7345937,-0.2341809,0.3961008
10650,0.7549811,-0.2366347,0.3946483
10651,0.7709921,-0.2366718,0.3959674
10652,0.7896311,-0.2385239,0.3952141
10653,0.8051454,-0.2428792,0.3927563
10654,0.8217161,-0.2459417,0.3914771
10655,0.8332236,-0.2478921,0.3911731
10656,0.8480576,-0.2505003,0.3902841
10657,0.8572655,-0.2547926,0.3899
10658,0.8669816,-0.258673,0.3879384
10659,0.8713043,-0.2634694,0.3875715
10660,0.883441,-0.2722798,0.3869182
10661,0.8890023,-0.2769894,0.3867217
10662,0.894039,-0.2848165,0.3868836
10663,0.8988799,-0.2902895,0.3868121
10664,0.9003331,-0.2938924,0.3875232
10665,0.8985086,-0.295878,0.3891722
10666,0.8974892,-0.2978487,0.3903137
10667,0.8995221,-0.2994299,0.3901009
10668,0.9006976,-0.3009909,0.3903955
10669,0.8997416,-0.300357,0.3902505
10670,0.894482,-0.300781,0.3916216
10671,0.892154,-0.3013599,0.3922938
10672,0.8889659,-0.304715,0.3940762
10673,0.887408,-0.3067372,0.3949814
10674,0.8891446,-0.3105412,0.3952918
10675,0.8889992,-0.3131408,0.3958687
10676,0.8880888,-0.3154146,0.3964311
10677,0.8844318,-0.3159015,0.3969355
10678,0.8816605,-0.3167277,0.3980642
10679,0.8786831,-0.3184331,0.3986146
10680,0.8721244,-0.3161485,0.3987477
10681,0.8683622,-0.3166647,0.3990396
10682,0.8644217,-0.3163661,0.3977929
10683,0.8595932,-0.3159409,0.3973679
10684,0.8549882,-0.3155576,0.3970804
10685,0.8440937,-0.3143798,0.3983855
10686,0.8376136,-0.3139732,0.3985119
10687,0.8299473,-0.314176,0.39911
10688,0.8229921,-0.3139285,0.3995883
10689,0.8163689,-0.3134791,0.3997879
10690,0.8087035,-0.3125294,0.3998792
10691,0.8007763,-0.3121529,0.4003046
10692,0.7913815,-0.3120228,0.4008421
10693,0.7825104,-0.3114132,0.4013423
10694,0.7718095,-0.3092337,0.4019386
10695,0.7615943,-0.3076492,0.4025399
10696,0.7498615,-0.3055938,0.4033998
10697,0.7394306,-0.3045068,0.4041815
10698,0.7286784,-0.303154,0.4049585
10699,0.7184305,-0.3019621,0.4057164
10700,0.7072194,-0.2997209,0.406591
10701,0.6967735,-0.2977225,0.4074696
10702,0.6865705,-0.2957977,0.4082193
10703,0.6749743,-0.2939933,0.4090336
10704,0.6634407,-0.2921914,0.4099177
10705,0.6501709,-0.2884336,0.4112704
10706,0.6265287,-0.2833883,0.4132667
10707,0.6144944,-0.281054,0.4140753
10708,0.602718,-0.27908,0.4150896
10709,0.5785186,-0.2742897,0.4170694
10710,0.5668964,-0.2717701,0.4180713
10711,0.543651,-0.2673821,0.4202857
10712,0.5319096,-0.2656397,0.4215403
10713,0.5198479,-0.2640397,0.4228347
10714,0.5074925,-0.2622896,0.4241045
10715,0.4951529,-0.2604961,0.4254405
10716,0.4821936,-0.2590803,0.4269508
10717,0.4703532,-0.2580497,0.4282882
10718,0.4585107,-0.2567161,0.42962
10719,0.4474481,-0.2557476,0.430975
10720,0.4360986,-0.25449,0.4326788
10721,0.423933,-0.2531529,0.4341247
10722,0.4117313,-0.2526711,0.4355637
10723,0.400318,-0.2515877,0.4370287
10724,0.3893981,-0.2506245,0.4384275
10725,0.3783612,-0.2493992,0.4397253
10726,0.3666553,-0.2484833,0.4411806
10727,0.3551558,-0.2485684,0.4426964
10728,0.3445506,-0.2476504,0.4440022
10729,0.3344178,-0.2473282,0.4450933
10730,0.3239762,-0.2465036,0.4462845
10731,0.3139992,-0.2456709,0.4473768
10732,0.3036202,-0.2453066,0.448489
10733,0.2936145,-0.2445534,0.4495869
10734,0.2839619,-0.2447699,0.4507732
10735,0.2747403,-0.2440675,0.4518291
10736,0.2656466,-0.2435021,0.4530238
10737,0.2579753,-0.2439464,0.4536888
10738,0.249771,-0.2441995,0.4543207
10739,0.2422084,-0.2440719,0.4548743
10740,0.2347238,-0.2437792,0.4555131
10741,0.2279339,-0.2438259,0.4558318
10742,0.2219535,-0.2436789,0.455935
10743,0.2159344,-0.2435982,0.4558951
10744,0.2103244,-0.243965,0.455144
10745,0.2045619,-0.2437821,0.4548906
10746,0.2002429,-0.2433147,0.4544619
10747,0.1953225,-0.2429456,0.4540909
10748,0.1916491,-0.2431014,0.4537984
10749,0.1891834,-0.2432028,0.4532785
10750,0.1856422,-0.2431025,0.4528103
10751,0.1828685,-0.2431994,0.4521501
10752,0.1838756,-0.2433012,0.4515829
10753,0.1822373,-0.2432438,0.451003
10754,0.1835172,-0.2427075,0.4505016
10755,0.1831774,-0.2424884,0.4499552
10756,0.1849629,-0.2415749,0.4496992
10757,0.1859891,-0.2410651,0.4492362
10758,0.1870355,-0.2405639,0.4487064
10759,0.1919484,-0.2402259,0.4478846
10760,0.1947364,-0.2398429,0.447312
10761,0.2007384,-0.2393624,0.4467135
10762,0.2048091,-0.2389568,0.4461364
10763,0.2120405,-0.2384052,0.4454024
10764,0.2202504,-0.2379795,0.4442999
10765,0.2272238,-0.2375614,0.4434915
10766,0.2366746,-0.2368495,0.4423559
10767,0.2471897,-0.2356817,0.4412711
10768,0.2565917,-0.2349864,0.4402565
10769,0.2717494,-0.235043,0.4390706
10770,0.2839277,-0.2346377,0.437847
10771,0.3002695,-0.2340655,0.4361976
10772,0.3146985,-0.2335913,0.4347764
10773,0.3295783,-0.2331158,0.4332384
10774,0.3503495,-0.2321401,0.4314691
10775,0.3698723,-0.2311613,0.4306877
10776,0.4073887,-0.2291803,0.4283738
10777,0.4262747,-0.2283377,0.4271868
10778,0.4468582,-0.2257045,0.4257805
10779,0.4865223,-0.222814,0.4232076
10780,0.5062047,-0.2205796,0.422058
10781,0.5261998,-0.2188864,0.4208599
10782,0.5493526,-0.2172719,0.4203098
10783,0.5711565,-0.2157258,0.4192676
10784,0.5941969,-0.2161174,0.4182593
10785,0.6162496,-0.2153502,0.4172483
10786,0.6383876,-0.2128325,0.4164913
10787,0.6592959,-0.210653,0.4151827
10788,0.7018667,-0.209335,0.4118949
10789,0.7221585,-0.2100625,0.4093068
10790,0.741428,-0.2112819,0.4076737
10791,0.780569,-0.213425,0.4040288
10792,0.7978868,-0.2172451,0.4015043
10793,0.8152308,-0.2197685,0.3991597
10794,0.8326756,-0.222237,0.3967393
10795,0.8438028,-0.2234647,0.3969412
10796,0.8706383,-0.227165,0.3952681
10797,0.8826653,-0.2299631,0.3943415
10798,0.8941973,-0.2333182,0.393313
10799,0.9049389,-0.2366113,0.3926027
10800,0.912944,-0.2386769,0.3922685
10801,0.9198294,-0.2399296,0.3915802
10802,0.9264771,-0.2418801,0.391087
10803,0.9337411,-0.2440484,0.3904695
10804,0.9367963,-0.2458297,0.3926519
10805,0.9415333,-0.2473594,0.3932398
10806,0.9389168,-0.2468555,0.3946039
10807,0.9396513,-0.2460613,0.3951816
10808,0.9412364,-0.2463803,0.3959215
10809,0.94095,-0.2458234,0.3959553
10810,0.9414807,-0.2455256,0.396506
10811,0.9379344,-0.2430476,0.396614
10812,0.9343193,-0.2406002,0.3970478
10813,0.9317034,-0.2388407,0.3974405
10814,0.9281883,-0.2396948,0.3983396
10815,0.9254025,-0.2387527,0.3987514
10816,0.9247433,-0.2418133,0.3995203
10817,0.9226516,-0.2424744,0.3999839
10818,0.9205974,-0.2438632,0.4003379
10819,0.9181262,-0.2441677,0.4006408
10820,0.9139528,-0.2417282,0.4007662
10821,0.9095354,-0.2391431,0.4008161
10822,0.9062,-0.2381235,0.400913
10823,0.9020476,-0.2353068,0.4006639
10824,0.8975254,-0.2345611,0.4006188
10825,0.8932448,-0.2328809,0.4006098
10826,0.8867702,-0.2312395,0.4010822
10827,0.8810579,-0.2300597,0.4012637
10828,0.875417,-0.2286373,0.4011714
10829,0.8687198,-0.2296243,0.401995
10830,0.8621135,-0.2291743,0.4024414
10831,0.8551444,-0.2287042,0.4029652
10832,0.8482652,-0.2283611,0.4036506
10833,0.8401368,-0.2277343,0.404093
10834,0.8322577,-0.2274025,0.4046408
10835,0.8245406,-0.2270315,0.4052336
10836,0.8158081,-0.2268143,0.4054626
10837,0.8075622,-0.2264971,0.4059659
10838,0.7979035,-0.2264584,0.4062846
10839,0.7887412,-0.2260476,0.4066849
10840,0.7783893,-0.2253597,0.4070355
10841,0.7677951,-0.2249713,0.4075397
10842,0.7572097,-0.2249742,0.4081199
10843,0.7462993,-0.2246239,0.4087529
10844,0.7350951,-0.224042,0.4094942
10845,0.7241812,-0.2235039,0.4101436
10846,0.7114497,-0.2225868,0.4114616
10847,0.6994372,-0.2219198,0.412414
10848,0.6875318,-0.2213432,0.4133413
10849,0.6743607,-0.2203078,0.4141888
10850,0.6620652,-0.2195043,0.415248
10851,0.6487219,-0.2183315,0.4159318
10852,0.6358045,-0.2174726,0.4168819
10853,0.6229491,-0.2168131,0.4176799
10854,0.6100008,-0.216025,0.4185025
10855,0.596922,-0.2155402,0.419492
10856,0.5834991,-0.2146336,0.4203928
10857,0.5700321,-0.2136493,0.4211281
10858,0.5565146,-0.2132274,0.4217592
10859,0.5434085,-0.2128356,0.4226011
10860,0.530064,-0.2123739,0.4233613
10861,0.5173413,-0.2131265,0.4242112
10862,0.5042315,-0.2130875,0.4250431
10863,0.4916521,-0.2135449,0.4257711
10864,0.4795909,-0.2144269,0.426337
10865,0.4547883,-0.2155127,0.4276395
10866,0.4427317,-0.2159887,0.4283251
10867,0.4306964,-0.2163854,0.4291185
10868,0.4187794,-0.2168818,0.4298409
10869,0.4074229,-0.2173641,0.4306489
10870,0.3962473,-0.2183298,0.4314174
10871,0.3848571,-0.2191136,0.4321889
10872,0.3745967,-0.2195221,0.4331147
10873,0.3636945,-0.2197911,0.4340246
10874,0.3435532,-0.2205455,0.4363496
10875,0.3250493,-0.2221695,0.438414
10876,0.3157702,-0.2226215,0.4395577
10877,0.3064592,-0.2232653,0.4407196
10878,0.298363,-0.2224446,0.4422214
10879,0.2896941,-0.222486,0.4435211
10880,0.2825879,-0.2223172,0.4447683
10881,0.2677984,-0.2222356,0.4471965
10882,0.2606107,-0.2221879,0.4483451
10883,0.2546214,-0.2221231,0.4493476
10884,0.2487859,-0.2223408,0.4502189
10885,0.2450095,-0.2225982,0.4508577
10886,0.2349763,-0.22269,0.4523281
10887,0.2299905,-0.2227767,0.4530085
10888,0.2268621,-0.2223218,0.4534959
10889,0.2226917,-0.2222093,0.4540884
10890,0.220479,-0.2225033,0.454214
10891,0.2185157,-0.2229873,0.4544783
10892,0.2161164,-0.2233318,0.4548189
10893,0.2166662,-0.22416,0.45486
10894,0.2155405,-0.2245223,0.4550426
10895,0.2151067,-0.2248138,0.4551971
10896,0.2184387,-0.2246867,0.4550856
10897,0.2179446,-0.2248134,0.4552571
10898,0.224038,-0.2235806,0.4550397
10899,0.2265956,-0.2230821,0.4550983
10900,0.2322645,-0.2226442,0.4550163
10901,0.2361178,-0.2221728,0.4549946
10902,0.244333,-0.2221814,0.4544669
10903,0.2520014,-0.2213246,0.4539492
10904,0.2589816,-0.2207008,0.4536061
10905,0.2684904,-0.2198564,0.4529874
10906,0.2796189,-0.2189615,0.4521102
10907,0.2893616,-0.2182544,0.4514441
10908,0.3044746,-0.2171265,0.4501954
10909,0.3162899,-0.2161931,0.4493038
10910,0.3323421,-0.2157345,0.4482125
10911,0.3492064,-0.2148549,0.4470558
10912,0.3639811,-0.2140051,0.445913
10913,0.3842531,-0.2125128,0.4444987
10914,0.4017607,-0.2114308,0.4432433
10915,0.4201427,-0.2104194,0.441831
10916,0.4440952,-0.2095743,0.4404623
10917,0.4643734,-0.2083998,0.4391018
10918,0.4859056,-0.2055864,0.4379776
10919,0.5066645,-0.203818,0.4366606
10920,0.5276703,-0.2006777,0.4358235
10921,0.5492897,-0.1982102,0.4347824
10922,0.5706524,-0.1958654,0.4336092
10923,0.5936593,-0.1929222,0.4322243
10924,0.6159639,-0.1905265,0.4309585
10925,0.6396617,-0.1912366,0.4287063
10926,0.6630995,-0.1889454,0.4270857
10927,0.6862252,-0.1872112,0.4254676
10928,0.7072147,-0.1807499,0.4243695
10929,0.7291846,-0.1776787,0.4229531
10930,0.7496387,-0.1775144,0.4211712
10931,0.7710794,-0.1764069,0.4196824
10932,0.791826,-0.1779918,0.4184022
10933,0.8126674,-0.1782736,0.4170566
10934,0.8317174,-0.1817478,0.4161939
10935,0.8503846,-0.1845469,0.4147831
10936,0.8696406,-0.1868892,0.4135335
10937,0.885659,-0.1899397,0.4110897
10938,0.9031473,-0.1923884,0.4093042
10939,0.9164674,-0.1922965,0.4074506
10940,0.9303428,-0.1930353,0.4058852
10941,0.9448712,-0.1944032,0.4041099
10942,0.9536679,-0.1968116,0.4015715
10943,0.9647574,-0.1987212,0.3994498
10944,0.9757591,-0.2007521,0.397297
10945,0.9795089,-0.203859,0.3971958
10946,0.9854783,-0.2065553,0.3943012
10947,0.9958518,-0.2123932,0.389778
10948,1.000298,-0.2154997,0.3876342
10949,0.9986259,-0.2180749,0.3898512
10950,0.9998604,-0.2205286,0.3893891
10951,0.9969905,-0.2197075,0.3895792
10952,0.9959645,-0.2211337,0.3894663
10953,0.9943036,-0.2226305,0.3898049
10954,0.991086,-0.2237465,0.3899467
10955,0.9881633,-0.2244647,0.3903427
10956,0.9848721,-0.2247746,0.3906301
10957,0.9766061,-0.2221309,0.3899677
10958,0.9718165,-0.2216163,0.3897906
10959,0.9656165,-0.2224208,0.3892605
10960,0.9601446,-0.2223365,0.3889782
10961,0.9545072,-0.2237876,0.3892966
10962,0.9490927,-0.2255523,0.3896132
10963,0.9436482,-0.2266401,0.3896219
10964,0.9390777,-0.2275964,0.3904836
10965,0.9338539,-0.2283947,0.3907982
10966,0.9285543,-0.2288763,0.3911012
10967,0.9186785,-0.2248175,0.3930217
10968,0.9115146,-0.2241471,0.3940848
10969,0.9043759,-0.2236308,0.3950878
10970,0.8971191,-0.2231544,0.3962122
10971,0.8898795,-0.2229485,0.3971915
10972,0.8823299,-0.2227322,0.3982972
10973,0.8749732,-0.2225296,0.3994006
10974,0.8661821,-0.2234986,0.400832
10975,0.857574,-0.2232248,0.402146
10976,0.8487824,-0.2225935,0.4035293
10977,0.8400602,-0.2221787,0.4048605
10978,0.8314638,-0.2217322,0.4062031
10979,0.8209478,-0.2211325,0.4079807
10980,0.8117305,-0.220723,0.4093477
10981,0.800856,-0.2199636,0.4107653
10982,0.7907911,-0.2194501,0.4120622
10983,0.7807335,-0.2188806,0.4133768
10984,0.7703456,-0.2191615,0.4147771
10985,0.7599252,-0.2188783,0.4160248
10986,0.748728,-0.2190098,0.417165
10987,0.7255212,-0.2175054,0.4194497
10988,0.7140287,-0.216893,0.4205887
10989,0.702508,-0.2162744,0.4216538
10990,0.6906322,-0.2165899,0.4225693
10991,0.678923,-0.2162183,0.4235097
10992,0.6667785,-0.2159555,0.4246216
10993,0.6547797,-0.2156295,0.4256659
10994,0.6427703,-0.2153172,0.4267592
10995,0.630547,-0.215562,0.4276088
10996,0.6183904,-0.2155164,0.4286366
10997,0.6066524,-0.2156503,0.4293751
10998,0.5942772,-0.2157983,0.4302184
10999,0.5817754,-0.2155291,0.4309713
11000,0.5692993,-0.2155461,0.4316978
