frame,x,y,z
16643,0.6282534,-0.1572236,0.3118341
16644,0.6310641,-0.1558495,0.3103547
16645,0.6338543,-0.1546713,0.3086912
16646,0.6347221,-0.153946,0.3081603
16647,0.6366336,-0.1530105,0.3069449
16648,0.6371701,-0.1533735,0.3073225
16649,0.6376537,-0.153379,0.307396
16650,0.6377083,-0.1533653,0.3074852
16651,0.6376296,-0.1533364,0.3072073
16652,0.6375837,-0.1532995,0.3069277
16653,0.6374466,-0.1530757,0.3066613
16654,0.6372298,-0.1530056,0.3062723
16655,0.6383596,-0.1529171,0.3050168
16656,0.6390613,-0.1526398,0.3024354
16657,0.6392977,-0.1525004,0.3008695
16658,0.6384385,-0.1533778,0.2999996
16659,0.6373752,-0.1543048,0.2988819
16660,0.6365792,-0.1553168,0.2993598
16661,0.6356335,-0.1559782,0.2993422
16662,0.6340537,-0.1563023,0.2996925
16663,0.6330999,-0.1568031,0.299572
16664,0.6321355,-0.157132,0.2995436
16665,0.6331195,-0.1564775,0.2966898
16666,0.6325879,-0.156418,0.2955889
16667,0.6319825,-0.1563203,0.2943943
16668,0.6313075,-0.1563046,0.2932284
16669,0.6302758,-0.157026,0.291752
16670,0.6292834,-0.1579877,0.2912554
16671,0.627933,-0.1582893,0.2920249
16672,0.6268715,-0.158217,0.2927789
16673,0.6259059,-0.1583136,0.2930425
16674,0.6256496,-0.1576308,0.2928635
16675,0.6253178,-0.1576708,0.2930063
16676,0.6249547,-0.1576107,0.2930542
16677,0.6250812,-0.1580717,0.292077
16678,0.6248249,-0.1580837,0.2916536
16679,0.6247758,-0.1582091,0.2901643
16680,0.6246741,-0.1587793,0.2895644
16681,0.6240756,-0.1589331,0.2893779
16682,0.6236234,-0.1591578,0.2889878
16683,0.6229951,-0.15912,0.2886823
16684,0.6222196,-0.1594086,0.2886496
16685,0.6214688,-0.159452,0.2887559
16686,0.6208236,-0.1595487,0.2887643
16687,0.6210796,-0.158959,0.2888929
16688,0.6209249,-0.1586563,0.2887995
16689,0.6208525,-0.1582731,0.2883237
16690,0.6205798,-0.1578586,0.2880368
16691,0.6202905,-0.1576618,0.2877048
16692,0.6195942,-0.1580846,0.2874166
16693,0.6191831,-0.1579486,0.2870563
16694,0.6182723,-0.1576437,0.2889183
16695,0.6172643,-0.1571902,0.289779
16696,0.6161777,-0.1570581,0.2905939
16697,0.6153229,-0.1570435,0.2916203
16698,0.6144624,-0.1568599,0.2927437
16699,0.6134886,-0.1568952,0.2938754
16700,0.6128243,-0.1566354,0.2965826
16701,0.61203,-0.1565535,0.2981335
16702,0.6113178,-0.1564255,0.2992391
16703,0.6105572,-0.1562176,0.3005157
16704,0.6103017,-0.1562148,0.3018474
16705,0.6096965,-0.1561703,0.3033344
16706,0.6089433,-0.1563555,0.3050875
16707,0.607792,-0.1565149,0.3062775
16708,0.606765,-0.1566034,0.3074731
16709,0.6054888,-0.1570498,0.308627
16710,0.6045429,-0.1572291,0.3099267
16711,0.6039482,-0.1568707,0.311124
16712,0.6027237,-0.1567962,0.3122291
16713,0.6015351,-0.1569138,0.3134424
16714,0.6002486,-0.1570597,0.314709
16715,0.5992369,-0.1573679,0.3160808
16716,0.5982203,-0.1573602,0.3173064
16717,0.5969984,-0.1573424,0.3183294
16718,0.5963423,-0.1572548,0.3193151
16719,0.595217,-0.1572578,0.3208065
16720,0.5939463,-0.157897,0.3221655
16721,0.5927196,-0.1581164,0.3234026
16722,0.591671,-0.1583353,0.3243709
16723,0.5907933,-0.1585549,0.3258201
16724,0.5898091,-0.1585646,0.3274454
16725,0.5889482,-0.1590307,0.3294746
16726,0.5882159,-0.1593206,0.3310312
16727,0.5873562,-0.15959,0.3321424
16728,0.5865034,-0.1599777,0.3335492
16729,0.5857936,-0.1603009,0.3349288
16730,0.5849373,-0.1601992,0.3361948
16731,0.5840615,-0.1603626,0.3374769
16732,0.5833017,-0.1604634,0.3386827
16733,0.5824547,-0.1607189,0.3398856
16734,0.5818162,-0.1608529,0.3410268
16735,0.5809478,-0.1614757,0.3422389
16736,0.5802613,-0.1618394,0.3435037
16737,0.5796458,-0.1617371,0.3449278
16738,0.5790995,-0.1618534,0.3462635
16739,0.578779,-0.161856,0.347061
16740,0.5783094,-0.1619316,0.3479629
16741,0.5777572,-0.16199,0.3491657
16742,0.5772919,-0.1620109,0.3501395
16743,0.5768617,-0.1622937,0.3514249
16744,0.5766301,-0.1622393,0.3525068
16745,0.5764265,-0.1622941,0.3536338
16746,0.5761157,-0.1623726,0.3547697
16747,0.5755485,-0.1624426,0.3557508
16748,0.5750839,-0.1625241,0.356904
16749,0.5747339,-0.1635196,0.357997
16750,0.5743238,-0.1638768,0.3590933
16751,0.5740141,-0.164308,0.3601734
16752,0.5737336,-0.1648363,0.3611938
16753,0.5733774,-0.1652282,0.3621282
16754,0.5731735,-0.1655833,0.363084
16755,0.5728704,-0.1660153,0.36407
16756,0.5731454,-0.1669283,0.3652751
16757,0.5731302,-0.1675458,0.3664103
16758,0.5734599,-0.1678239,0.3677556
16759,0.5737229,-0.1681204,0.3691433
16760,0.5742891,-0.1680345,0.3702077
16761,0.5748529,-0.1681879,0.3713902
16762,0.5753317,-0.1683323,0.3725041
16763,0.57583,-0.1684555,0.3736584
16764,0.5770761,-0.1692376,0.3750437
16765,0.5778095,-0.1695262,0.3761349
16766,0.5791536,-0.1695005,0.3770057
16767,0.5803341,-0.1693421,0.3780908
16768,0.5815839,-0.1689806,0.3792678
16769,0.5829642,-0.1688143,0.3804413
16770,0.5844597,-0.1687161,0.3814694
16771,0.5863524,-0.1689999,0.3822688
16772,0.58819,-0.1690685,0.383137
16773,0.5899928,-0.1691737,0.3840321
16774,0.5918621,-0.1686361,0.3845819
16775,0.5939384,-0.1685388,0.3853651
16776,0.5958947,-0.1685862,0.3860234
16777,0.597989,-0.1686537,0.3866416
16778,0.6000367,-0.1686645,0.3872688
16779,0.6023446,-0.168609,0.3873077
16780,0.6045706,-0.1686334,0.3877375
16781,0.6073183,-0.1683724,0.3884013
16782,0.6098726,-0.1682491,0.3888709
16783,0.6127251,-0.1680947,0.389358
16784,0.6153268,-0.1678161,0.3897243
16785,0.61802,-0.1675031,0.3902115
16786,0.620612,-0.1674223,0.390738
16787,0.6232818,-0.1672733,0.3911002
16788,0.6261067,-0.1671916,0.3914791
16789,0.6288723,-0.1670013,0.391819
16790,0.6316249,-0.1668789,0.3920553
16791,0.6343623,-0.1667874,0.3923275
16792,0.6368999,-0.166627,0.3923902
16793,0.6396224,-0.1661707,0.3925594
16794,0.6423584,-0.1657565,0.3927067
16795,0.6454576,-0.1652915,0.3931125
16796,0.6485273,-0.1647703,0.3935023
16797,0.6515191,-0.1642933,0.3938065
16798,0.6544368,-0.1637729,0.3940875
16799,0.6575273,-0.1635031,0.3944122
16800,0.6605563,-0.1630465,0.3947014
16801,0.6632343,-0.1633323,0.3948268
16802,0.6661357,-0.1631194,0.3950343
16803,0.6686688,-0.1633563,0.3952113
16804,0.6713972,-0.1636884,0.3954055
16805,0.6741661,-0.1639098,0.3955976
16806,0.6768796,-0.1646339,0.3950492
16807,0.6796147,-0.1650186,0.3949631
16808,0.682791,-0.1647301,0.3949045
16809,0.6857546,-0.1647439,0.3948226
16810,0.6897901,-0.1637409,0.3947464
16811,0.6936567,-0.1627521,0.3946638
16812,0.6972421,-0.1620477,0.394553
16813,0.7015109,-0.1608209,0.3945262
16814,0.7055097,-0.1602966,0.3944315
16815,0.7095147,-0.1594077,0.3942833
16816,0.7138864,-0.1586484,0.3940363
16817,0.7181008,-0.1574354,0.3940162
16818,0.7219396,-0.156159,0.394047
16819,0.7259093,-0.1551372,0.3941657
16820,0.7296392,-0.154596,0.3943337
16821,0.7333781,-0.1543437,0.394437
16822,0.7372237,-0.1537694,0.3945086
16823,0.7411487,-0.1529148,0.3945506
16824,0.7450462,-0.1522805,0.3946327
16825,0.7487519,-0.1516308,0.3946496
16826,0.7525634,-0.1509546,0.3947121
16827,0.7563732,-0.1514162,0.3947214
16828,0.7602434,-0.1511659,0.3947386
16829,0.7640606,-0.1509149,0.3947805
16830,0.7674548,-0.1497126,0.3950245
16831,0.7714686,-0.1493391,0.3950582
16832,0.7752945,-0.1488497,0.3951437
16833,0.7798083,-0.1479792,0.3944759
16834,0.7840102,-0.1472312,0.3944506
16835,0.7891193,-0.1455413,0.3943625
16836,0.7936625,-0.1442051,0.3941382
16837,0.7984119,-0.1429671,0.393998
16838,0.8028889,-0.1421426,0.3937829
16839,0.8074463,-0.1409656,0.3935487
16840,0.811963,-0.1404211,0.3933888
16841,0.815946,-0.1397286,0.3931868
16842,0.8197919,-0.138698,0.3927198
16843,0.8236758,-0.1375067,0.3924419
16844,0.8268623,-0.1363056,0.3919462
16845,0.8296719,-0.1353206,0.3917167
16846,0.8323626,-0.1342941,0.39159
16847,0.835028,-0.1331767,0.3913608
16848,0.8356583,-0.131868,0.3905579
16849,0.8366272,-0.1311495,0.3897889
16850,0.8375007,-0.1307801,0.38904
16851,0.8384885,-0.1301562,0.388209
16852,0.8394251,-0.1295345,0.3875406
16853,0.8384178,-0.1306188,0.3864363
16854,0.8381541,-0.1311286,0.3852077
16855,0.8377328,-0.1317015,0.3839605
16856,0.836327,-0.1324473,0.3823293
16857,0.834783,-0.1333688,0.3808799
16858,0.8332719,-0.134405,0.3794
16859,0.8317853,-0.1354189,0.3779931
16860,0.8291095,-0.1370206,0.3753466
16861,0.8268787,-0.1382607,0.3730899
16862,0.8247955,-0.1392855,0.3710684
16863,0.8226055,-0.1402876,0.3689213
16864,0.8203396,-0.1415283,0.3667996
16865,0.8189753,-0.1427482,0.3632339
16866,0.8174455,-0.143802,0.3601109
16867,0.8157786,-0.1444441,0.3574068
16868,0.8138923,-0.1452181,0.3547153
16869,0.812319,-0.1456148,0.3523491
16870,0.8107366,-0.1461696,0.3501023
16871,0.809047,-0.1467474,0.3476312
16872,0.8075697,-0.146881,0.3459716
16873,0.8060679,-0.146966,0.3437707
16874,0.8047857,-0.1464891,0.3419414
16875,0.8033025,-0.1464185,0.3398069
16876,0.8020276,-0.1464482,0.3382154
16877,0.8003138,-0.146703,0.3369251
16878,0.798912,-0.1466759,0.3353746
16879,0.7975207,-0.1467081,0.3336819
16880,0.7963274,-0.1469349,0.3331775
16881,0.795038,-0.1470524,0.3318633
16882,0.793992,-0.1475893,0.331114
16883,0.7927071,-0.1479267,0.3301066
16884,0.7914597,-0.1482202,0.3291648
16885,0.789308,-0.1475774,0.3287516
16886,0.787992,-0.147679,0.3278728
16887,0.786509,-0.1484964,0.3275875
16888,0.7850643,-0.148847,0.3270404
16889,0.7835039,-0.1491015,0.3271434
16890,0.7818447,-0.148871,0.3273708
16891,0.7803577,-0.1488262,0.3272401
16892,0.7788715,-0.148679,0.3270675
16893,0.7753476,-0.1484648,0.3270429
16894,0.773774,-0.1484298,0.3269745
16895,0.7719139,-0.148366,0.3271981
16896,0.7705857,-0.1485742,0.3271008
16897,0.7691441,-0.1487238,0.3269352
16898,0.7677559,-0.1486945,0.3267419
16899,0.7670552,-0.1488868,0.3268831
16900,0.7657818,-0.14878,0.3267818
16901,0.7646605,-0.1491257,0.3268159
16902,0.7637742,-0.1495311,0.326961
16903,0.7625077,-0.149823,0.3267623
16904,0.7609169,-0.1506821,0.3269681
16905,0.759565,-0.1511395,0.3270466
16906,0.7580571,-0.1520083,0.327588
16907,0.7567409,-0.1526762,0.3279495
16908,0.7553395,-0.1533851,0.3282052
16909,0.7541425,-0.1544724,0.3287423
16910,0.752745,-0.155317,0.3290962
16911,0.7516024,-0.1560571,0.3295281
16912,0.7506783,-0.1560942,0.3304874
16913,0.7493721,-0.1565933,0.3311033
16914,0.7487093,-0.1570692,0.3318036
16915,0.747728,-0.1576102,0.3325128
16916,0.7472553,-0.1584375,0.3332985
16917,0.7463471,-0.1590072,0.3341064
16918,0.7460051,-0.1596387,0.3351445
16919,0.7449645,-0.160163,0.3363839
16920,0.7441046,-0.1607445,0.3377507
16921,0.7430778,-0.1616302,0.3395605
16922,0.7421115,-0.1625868,0.341426
16923,0.7411928,-0.1637067,0.3436637
16924,0.7397565,-0.1647483,0.3460024
16925,0.7383999,-0.1657122,0.3482176
16926,0.7367269,-0.1671377,0.3511295
16927,0.7349801,-0.168741,0.3540891
16928,0.733525,-0.1698508,0.3569887
16929,0.7325593,-0.1707921,0.3607361
16930,0.7311496,-0.171868,0.363645
16931,0.72969,-0.1729878,0.3666495
16932,0.7284955,-0.174883,0.3690934
16933,0.7259132,-0.1773496,0.3744473
16934,0.724825,-0.1786172,0.377171
16935,0.7237293,-0.1797788,0.3788784
16936,0.7227085,-0.181063,0.3809695
16937,0.7214903,-0.1822516,0.3829914
16938,0.7204465,-0.1827399,0.3846412
16939,0.7196403,-0.1835986,0.3863316
16940,0.7189956,-0.1845131,0.3874195
16941,0.7180728,-0.1853549,0.3882856
16942,0.7171966,-0.1861043,0.3893295
16943,0.7165579,-0.1869676,0.389691
16944,0.7158022,-0.18774,0.3900358
16945,0.7150529,-0.1886031,0.3904502
16946,0.7142833,-0.188224,0.3893123
16947,0.7136359,-0.1887378,0.3894767
16948,0.712786,-0.1883742,0.389049
16949,0.7119697,-0.1884266,0.3888956
16950,0.7112932,-0.1885153,0.3886895
16951,0.7111125,-0.18753,0.3865973
16952,0.7105293,-0.1873234,0.3861684
16953,0.7099988,-0.1864404,0.3855087
16954,0.7093723,-0.1856645,0.3851032
16955,0.7089959,-0.184924,0.3847638
16956,0.7085493,-0.1840428,0.3842798
16957,0.7081717,-0.1832772,0.3838311
16958,0.7082083,-0.1823777,0.3830973
16959,0.7080848,-0.181528,0.3827086
16960,0.7081153,-0.1806523,0.3826821
16961,0.7079676,-0.1798971,0.382361
16962,0.708165,-0.1791322,0.3820773
16963,0.7083368,-0.1783753,0.3818282
16964,0.7082787,-0.1773646,0.3818876
16965,0.7085328,-0.1764307,0.382021
16966,0.7085954,-0.1757107,0.3821006
16967,0.7086958,-0.1744732,0.3822566
16968,0.7086678,-0.1735189,0.382216
16969,0.7083238,-0.1727129,0.3824465
16970,0.7082905,-0.1721718,0.3826627
16971,0.7079913,-0.1716741,0.3829331
16972,0.7075056,-0.1710375,0.3830168
16973,0.7072709,-0.1703602,0.3830484
16974,0.7069418,-0.1697215,0.3831806
16975,0.7065002,-0.1694151,0.3832084
16976,0.7060143,-0.1689858,0.3833689
16977,0.7056288,-0.1681903,0.3836267
16978,0.705254,-0.1675437,0.3838431
16979,0.7051297,-0.1673342,0.3838633
16980,0.7049276,-0.1668043,0.3838434
16981,0.7045585,-0.1662566,0.3839464
16982,0.7041169,-0.1652824,0.3839593
16983,0.7037632,-0.1644233,0.3840397
16984,0.7035782,-0.1636357,0.3841119
16985,0.70329,-0.1630465,0.3842114
16986,0.7033478,-0.1622756,0.3842803
16987,0.7031705,-0.1614257,0.3843162
16988,0.7030209,-0.1605876,0.3844335
16989,0.7023655,-0.1594653,0.3845259
16990,0.701744,-0.1587708,0.3846698
16991,0.7007506,-0.1582088,0.3848338
16992,0.6996923,-0.1577192,0.3850601
16993,0.6987867,-0.1570791,0.3852073
16994,0.6975401,-0.1568845,0.3856211
16995,0.6962754,-0.1561277,0.3858853
16996,0.6949688,-0.1554701,0.3860712
16997,0.6931831,-0.1546248,0.3862987
16998,0.6916868,-0.1540143,0.3865073
16999,0.6896052,-0.1537444,0.3864435
17000,0.6875416,-0.1532528,0.3863378
