frame,x,y,z
19645,0.5737702,-0.1406129,0.4448429
19646,0.5758196,-0.1406931,0.4440313
19647,0.5779363,-0.1405825,0.4436138
19648,0.5800629,-0.1405367,0.4430033
19649,0.5825376,-0.1399423,0.4427613
19650,0.584834,-0.1399572,0.442306
19651,0.5870606,-0.1402775,0.4421296
19652,0.5892481,-0.1404916,0.4420958
19653,0.5914785,-0.1408148,0.4421095
19654,0.5936403,-0.1408546,0.4422597
19655,0.5958738,-0.1409976,0.4423627
19656,0.5979775,-0.1410686,0.442892
19657,0.6002741,-0.1412844,0.4432126
19658,0.6029384,-0.1418432,0.44363
19659,0.6053713,-0.1422991,0.4440755
19660,0.6076957,-0.1423541,0.4446392
19661,0.6101173,-0.1425579,0.4451467
19662,0.6125755,-0.1426713,0.4459108
19663,0.6151184,-0.1428934,0.4464333
19664,0.6177267,-0.1431732,0.4470084
19665,0.6202555,-0.1433899,0.4476116
19666,0.6237407,-0.1432581,0.4481218
19667,0.6269231,-0.1432269,0.4486685
19668,0.6300018,-0.143295,0.4491667
19669,0.6328738,-0.1433281,0.4496943
19670,0.6358589,-0.1431583,0.4500096
19671,0.638878,-0.1430941,0.4502999
19672,0.6418844,-0.1429846,0.4507079
19673,0.6452366,-0.1430989,0.4513487
19674,0.6484295,-0.1430678,0.4516503
19675,0.6516646,-0.142829,0.4518503
19676,0.6548211,-0.142711,0.4521427
19677,0.6579726,-0.1427571,0.4523188
19678,0.6612533,-0.1425259,0.4524823
19679,0.6644623,-0.1424129,0.4526379
19680,0.6677269,-0.1422197,0.4527773
19681,0.670895,-0.1421184,0.4529021
19682,0.6740279,-0.1419511,0.4530183
19683,0.6772254,-0.1410756,0.4532409
19684,0.6804498,-0.1406589,0.4533641
19685,0.6835576,-0.1407617,0.4536935
19686,0.6867106,-0.1404842,0.4538557
19687,0.6898403,-0.1401141,0.4539717
19688,0.692908,-0.1398398,0.4540637
19689,0.6960447,-0.1395456,0.4541726
19690,0.6990691,-0.1394799,0.4546005
19691,0.705097,-0.1391366,0.4549217
19692,0.7080022,-0.1389948,0.4550664
19693,0.7109858,-0.1388111,0.4552045
19694,0.713477,-0.1387374,0.4554217
19695,0.7161877,-0.1385362,0.4555673
19696,0.7186133,-0.1383601,0.4560353
19697,0.7212037,-0.1383318,0.4562667
19698,0.7236643,-0.1385286,0.4564637
19699,0.7261198,-0.1391536,0.4564659
19700,0.7285274,-0.1394682,0.4565859
19701,0.7305559,-0.1402181,0.4560247
19702,0.7327719,-0.140622,0.4557737
19703,0.7345917,-0.1403999,0.4552633
19704,0.7363667,-0.1402386,0.4547693
19705,0.7382327,-0.140329,0.4543333
19706,0.7405325,-0.1403686,0.4541389
19707,0.742527,-0.1404339,0.4538317
19708,0.7449498,-0.1405489,0.4537005
19709,0.747072,-0.1405292,0.4535818
19710,0.7491563,-0.1405459,0.4533799
19711,0.7507998,-0.1402382,0.4534146
19712,0.7526796,-0.1400853,0.4533575
19713,0.7540155,-0.1395992,0.4534548
19714,0.7555962,-0.1394558,0.4535027
19715,0.7571504,-0.1392538,0.4534749
19716,0.7580891,-0.1393447,0.4534047
19717,0.7594647,-0.13933,0.4534282
19718,0.760346,-0.1395002,0.4532644
19719,0.7613648,-0.1395115,0.4531324
19720,0.7618957,-0.139396,0.4531732
19721,0.7625923,-0.1393135,0.4531082
19722,0.762818,-0.1395237,0.4531615
19723,0.7630643,-0.1397244,0.4531043
19724,0.7634319,-0.1398473,0.4530984
19725,0.7637916,-0.139999,0.4531289
19726,0.7635757,-0.1399892,0.4532372
19727,0.7636117,-0.1400311,0.4534481
19728,0.7638948,-0.1402004,0.4534543
19729,0.7639144,-0.1403348,0.4535806
19730,0.7635478,-0.1405388,0.4538032
19731,0.7633073,-0.1406596,0.4541518
19732,0.7629427,-0.1407479,0.4548196
19733,0.7627136,-0.1408098,0.4554339
19734,0.7625583,-0.1409472,0.4559013
19735,0.7623273,-0.1410695,0.4563938
19736,0.7619938,-0.1409817,0.4573918
19737,0.761744,-0.1410344,0.4580592
19738,0.761335,-0.141086,0.4589163
19739,0.7610767,-0.1411777,0.4596189
19740,0.7608027,-0.1411925,0.4605994
19741,0.7606289,-0.1412989,0.4616082
19742,0.7602535,-0.1411384,0.4626964
19743,0.7599033,-0.1410671,0.4637507
19744,0.7595993,-0.1410354,0.4648113
19745,0.7591524,-0.1410385,0.4659918
19746,0.7587493,-0.1410008,0.4670181
19747,0.7583889,-0.1409626,0.4681364
19748,0.7577277,-0.1410592,0.4691505
19749,0.7571079,-0.1411243,0.4703879
19750,0.7564132,-0.1410176,0.4716911
19751,0.7557759,-0.1409905,0.4729097
19752,0.7551088,-0.1410218,0.474252
19753,0.7539989,-0.1413534,0.4754981
19754,0.7532077,-0.1415517,0.4767365
19755,0.7521237,-0.1413354,0.4775818
19756,0.7511069,-0.1412589,0.4784754
19757,0.7499353,-0.1413686,0.4795343
19758,0.7487094,-0.1415296,0.4805895
19759,0.7473751,-0.1416856,0.4817306
19760,0.7459411,-0.1418832,0.4827587
19761,0.7445716,-0.1420759,0.4838262
19762,0.7427429,-0.1425816,0.4846303
19763,0.7409533,-0.1428564,0.4856728
19764,0.7391055,-0.142974,0.4865314
19765,0.7371819,-0.1431928,0.4874806
19766,0.7354184,-0.1434408,0.4885482
19767,0.7336161,-0.1440227,0.4897175
19768,0.7318172,-0.1445417,0.4908409
19769,0.7299468,-0.1450419,0.4918909
19770,0.7281013,-0.14552,0.4929852
19771,0.7262416,-0.1458183,0.4937794
19772,0.7243447,-0.1460932,0.4944523
19773,0.7226242,-0.1464279,0.4951037
19774,0.7207974,-0.1468441,0.495483
19775,0.7186863,-0.1467784,0.4959576
19776,0.7166714,-0.1470095,0.496643
19777,0.7145734,-0.1468414,0.4967504
19778,0.7125655,-0.1469178,0.4970107
19779,0.7104712,-0.1471435,0.4974059
19780,0.7086285,-0.1469879,0.4968644
19781,0.7065753,-0.1468565,0.4968648
19782,0.7049537,-0.1463019,0.4965492
19783,0.7029188,-0.1461864,0.4963683
19784,0.7006865,-0.1460202,0.4963084
19785,0.6983445,-0.1459903,0.4960576
19786,0.6960212,-0.1457259,0.4959654
19787,0.6936805,-0.1456081,0.4957418
19788,0.6912993,-0.1456397,0.4954488
19789,0.6889902,-0.1455489,0.495172
19790,0.6871114,-0.1450174,0.4944192
19791,0.6848702,-0.1448583,0.4940284
19792,0.6825008,-0.1450926,0.4936632
19793,0.6801093,-0.1450931,0.4932873
19794,0.6776448,-0.1451468,0.4930111
19795,0.6752817,-0.14517,0.4926623
19796,0.6729271,-0.1451725,0.4923465
19797,0.6706654,-0.1454202,0.4915543
19798,0.6660053,-0.1456995,0.490567
19799,0.6636845,-0.1455564,0.4897025
19800,0.6614129,-0.1455408,0.4891395
19801,0.6591526,-0.1455762,0.488542
19802,0.657262,-0.1454614,0.4878753
19803,0.6553046,-0.1454129,0.4872666
19804,0.653488,-0.1453219,0.4865993
19805,0.6516084,-0.1452748,0.4859355
19806,0.6498768,-0.1452487,0.4852472
19807,0.6481612,-0.1452014,0.4843946
19808,0.6464242,-0.1451331,0.4837285
19809,0.6447915,-0.1447587,0.4830895
19810,0.643294,-0.1445601,0.4825296
19811,0.6417783,-0.1444124,0.4818956
19812,0.6402676,-0.1442084,0.4812401
19813,0.6388613,-0.144125,0.4805741
19814,0.6375285,-0.1439195,0.4798647
19815,0.6360987,-0.1437647,0.4792091
19816,0.6348238,-0.1433975,0.4785343
19817,0.6335306,-0.1432589,0.4778587
19818,0.6322582,-0.1431419,0.4772247
19819,0.6309837,-0.1430236,0.4767248
19820,0.6297474,-0.1428345,0.4761164
19821,0.6284941,-0.1426563,0.47544
19822,0.6272241,-0.1425948,0.4748113
19823,0.6259148,-0.1425214,0.4739245
19824,0.6245764,-0.1423556,0.4730053
19825,0.6233132,-0.1423165,0.4722512
19826,0.6220298,-0.142208,0.4716031
19827,0.6207259,-0.1419902,0.4708619
19828,0.6194783,-0.1418292,0.4701121
19829,0.6181735,-0.141706,0.4694061
19830,0.6168882,-0.1415623,0.4686787
19831,0.6157837,-0.1416357,0.4678694
19832,0.6145535,-0.1415978,0.467134
19833,0.6134759,-0.1416264,0.4663328
19834,0.6122389,-0.1415264,0.4655402
19835,0.6110537,-0.1415693,0.4647759
19836,0.6098894,-0.1415084,0.4639915
19837,0.608802,-0.1414541,0.4632419
19838,0.6078033,-0.1415582,0.4625259
19839,0.6067823,-0.1416329,0.4618078
19840,0.6059629,-0.1420572,0.4608527
19841,0.6050336,-0.1421943,0.4601312
19842,0.604354,-0.1425598,0.4592164
19843,0.6036974,-0.1427733,0.4585432
19844,0.6030142,-0.1429775,0.4578405
19845,0.6025773,-0.1432533,0.4573039
19846,0.602078,-0.1434448,0.4566506
19847,0.601778,-0.143757,0.456071
19848,0.6015411,-0.1441139,0.4554212
19849,0.6012574,-0.1443997,0.4547937
19850,0.6012406,-0.1446564,0.4539824
19851,0.6010981,-0.144892,0.4533077
19852,0.6009188,-0.1451304,0.4526506
19853,0.6008727,-0.145429,0.4518228
19854,0.6007806,-0.1455157,0.4510369
19855,0.6006826,-0.1457036,0.450288
19856,0.6007403,-0.1456347,0.4493955
19857,0.6007016,-0.1457341,0.4485773
19858,0.6006391,-0.1455502,0.4475221
19859,0.6006922,-0.1454316,0.4466401
19860,0.6010667,-0.1452909,0.445951
19861,0.6012344,-0.145195,0.4451542
19862,0.6018303,-0.1453833,0.4446512
19863,0.6025224,-0.1452475,0.444199
19864,0.6030516,-0.1452191,0.4436859
19865,0.6036974,-0.1451311,0.4431566
19866,0.6053242,-0.1447617,0.4429557
19867,0.6068332,-0.144695,0.4425043
19868,0.6079625,-0.1447077,0.4420458
19869,0.6089365,-0.1447125,0.4416572
19870,0.6099854,-0.1448174,0.4413105
19871,0.6109874,-0.1449737,0.4409713
19872,0.6120716,-0.1448966,0.4406253
19873,0.6131648,-0.1447201,0.4403181
19874,0.6142113,-0.1445915,0.440044
19875,0.6153138,-0.1444601,0.4396782
19876,0.6163139,-0.1440148,0.4393601
19877,0.6172119,-0.1438438,0.4392041
19878,0.6182826,-0.1437337,0.4389892
19879,0.6190031,-0.1436281,0.438835
19880,0.6198456,-0.1435386,0.4386594
19881,0.6205662,-0.1435264,0.4386911
19882,0.6214459,-0.1433693,0.4385778
19883,0.6225216,-0.1434218,0.4387221
19884,0.6233955,-0.1432762,0.4386364
19885,0.6261848,-0.1431399,0.4385399
19886,0.6275189,-0.1431851,0.4385788
19887,0.6282382,-0.1431768,0.4387964
19888,0.6289057,-0.143105,0.4390565
19889,0.629639,-0.1430229,0.4393888
19890,0.6303964,-0.1430922,0.439643
19891,0.6310627,-0.1432998,0.4398908
19892,0.6329146,-0.1436855,0.4398253
19893,0.6340692,-0.1439909,0.4399169
19894,0.6357313,-0.1442452,0.4397043
19895,0.6364214,-0.1444758,0.4395938
19896,0.6372216,-0.1447671,0.4395515
19897,0.6377986,-0.1451704,0.4391138
19898,0.6382993,-0.1455643,0.4387518
19899,0.6389837,-0.1460131,0.438226
19900,0.6406442,-0.146437,0.4374821
19901,0.6415033,-0.146771,0.4368651
19902,0.643928,-0.1473156,0.4358131
19903,0.6445804,-0.1476926,0.4350679
19904,0.6452388,-0.147916,0.4340709
19905,0.6461028,-0.1480166,0.433136
19906,0.6469342,-0.1482587,0.4320847
19907,0.6478973,-0.1486738,0.4312082
19908,0.6486874,-0.1487972,0.4301452
19909,0.6529134,-0.1489585,0.4288762
19910,0.6540905,-0.1492176,0.4279417
19911,0.6588125,-0.1491453,0.4266242
19912,0.6600779,-0.1492087,0.425863
19913,0.6614399,-0.1491597,0.4250078
19914,0.6627865,-0.1492899,0.4243763
19915,0.6642887,-0.1493488,0.4237567
19916,0.6656775,-0.1494021,0.4230623
19917,0.6680954,-0.1492386,0.4226875
19918,0.6695837,-0.1492091,0.4221452
19919,0.6739532,-0.1491655,0.4215289
19920,0.6774421,-0.1489915,0.4210584
19921,0.6789688,-0.1489136,0.4206466
19922,0.6805413,-0.1492208,0.4207722
19923,0.6820608,-0.1491731,0.4204594
19924,0.683394,-0.149284,0.4206699
19925,0.6848685,-0.1493074,0.4206026
19926,0.6874611,-0.1492561,0.4208654
19927,0.6898432,-0.1494009,0.4211403
19928,0.6924309,-0.1493784,0.4214733
19929,0.693974,-0.1496888,0.4218055
19930,0.6954747,-0.1499504,0.4222019
19931,0.6968662,-0.1505321,0.4227558
19932,0.6983319,-0.1508301,0.4232242
19933,0.699819,-0.1509451,0.423747
19934,0.7012462,-0.1510358,0.4243296
19935,0.7045345,-0.1514608,0.4256354
19936,0.7064698,-0.1516149,0.4262799
19937,0.708076,-0.1517765,0.4269411
19938,0.7094337,-0.1520043,0.4275056
19939,0.7106712,-0.1522353,0.427883
19940,0.7131425,-0.1526287,0.4287652
19941,0.7143455,-0.1527262,0.4290645
19942,0.7156681,-0.1528616,0.4293537
19943,0.7170216,-0.1530743,0.4294736
19944,0.7182094,-0.1534451,0.4294881
19945,0.7193311,-0.1536228,0.4295135
19946,0.720528,-0.1538203,0.4295789
19947,0.7214659,-0.1533861,0.4297435
19948,0.7224988,-0.1533252,0.4297979
19949,0.7236874,-0.1533601,0.4299617
19950,0.7248386,-0.153498,0.4300506
19951,0.7259682,-0.1536257,0.4301271
19952,0.7271115,-0.1534332,0.4301306
19953,0.7282271,-0.1533344,0.4302613
19954,0.7293916,-0.153348,0.4302786
19955,0.7305112,-0.1533787,0.4303269
19956,0.7314874,-0.15324,0.430247
19957,0.7325897,-0.1529995,0.4302412
19958,0.7338666,-0.1527289,0.430021
19959,0.7350663,-0.1525445,0.429567
19960,0.736308,-0.1523359,0.4293834
19961,0.7378761,-0.1522113,0.4287213
19962,0.7393394,-0.1521431,0.4283382
19963,0.7410263,-0.1521213,0.4278704
19964,0.7428635,-0.1516672,0.4272906
19965,0.7444944,-0.1513751,0.4267491
19966,0.7466161,-0.1506886,0.4259045
19967,0.7486125,-0.1502285,0.4251274
19968,0.750538,-0.1497643,0.4244375
19969,0.7526463,-0.1490825,0.4232037
19970,0.7547675,-0.1484369,0.4224735
19971,0.7570446,-0.1477717,0.4217881
19972,0.7593243,-0.147213,0.4212081
19973,0.7615981,-0.1467331,0.420651
19974,0.7638298,-0.1463031,0.4200811
19975,0.7660387,-0.1459172,0.4195213
19976,0.7684132,-0.1454682,0.4190749
19977,0.7707289,-0.1450202,0.4185371
19978,0.7737669,-0.1443989,0.4181394
19979,0.7759736,-0.1439682,0.4177336
19980,0.7781966,-0.1435226,0.4173286
19981,0.7802442,-0.1432238,0.4169286
19982,0.7823809,-0.1428265,0.4164903
19983,0.7844642,-0.1422878,0.4160257
19984,0.7864503,-0.1418151,0.4155504
19985,0.788394,-0.1414194,0.4150552
19986,0.7903807,-0.1410042,0.4146277
19987,0.7921113,-0.1406952,0.4141407
19988,0.7937095,-0.1403858,0.4137764
19989,0.7953933,-0.1400587,0.4133813
19990,0.7965116,-0.139449,0.4130954
19991,0.7978228,-0.138886,0.4128449
19992,0.7989064,-0.1386575,0.4126359
19993,0.7998309,-0.1386545,0.4123058
19994,0.8008209,-0.1384146,0.4120384
19995,0.8014115,-0.1383206,0.4116618
19996,0.8019962,-0.1382493,0.41138
19997,0.802621,-0.1381268,0.4111032
19998,0.8024488,-0.1386647,0.4107965
19999,0.8025302,-0.138866,0.410478
20000,0.8026807,-0.1390307,0.4101878
