frame,x,y,z
6646,0.2680959,-0.217475,0.4487083
6647,0.2794781,-0.2167296,0.4480218
6648,0.2960605,-0.2150531,0.4470886
6649,0.3110762,-0.2139033,0.4463648
6650,0.3292173,-0.213303,0.4456686
6651,0.3464748,-0.2124468,0.4448765
6652,0.3690533,-0.2118049,0.4440082
6653,0.3901515,-0.2104781,0.443219
6654,0.4109356,-0.2091151,0.4424332
6655,0.4328558,-0.2078476,0.4420086
6656,0.4552141,-0.2060202,0.4415382
6657,0.4771575,-0.2043788,0.4408222
6658,0.498686,-0.2022599,0.4399444
6659,0.5207853,-0.2000865,0.4390896
6660,0.542932,-0.1980992,0.4383076
6661,0.5662161,-0.1960207,0.4364906
6662,0.5889142,-0.1940036,0.4353305
6663,0.6115356,-0.1915922,0.4344574
6664,0.6338143,-0.1891787,0.4333468
6665,0.6541777,-0.1855198,0.4323074
6666,0.6743331,-0.1836854,0.4309735
6667,0.6953875,-0.1815095,0.4297271
6668,0.7165709,-0.1834998,0.4285618
6669,0.7568048,-0.1852919,0.4259663
6670,0.7767662,-0.1863816,0.424662
6671,0.7946022,-0.1917406,0.4232548
6672,0.8318378,-0.1979398,0.420746
6673,0.8459756,-0.2012518,0.4197903
6674,0.8602443,-0.204286,0.4184813
6675,0.8753201,-0.2074933,0.417289
6676,0.8822432,-0.2079345,0.4166992
6677,0.8942786,-0.2104149,0.4157484
6678,0.9032569,-0.2141999,0.4159338
6679,0.9128305,-0.2171555,0.4154082
6680,0.9221274,-0.2199194,0.4148403
6681,0.9254963,-0.2217281,0.4134221
6682,0.9302925,-0.2233719,0.4128669
6683,0.9341736,-0.225399,0.4127534
6684,0.9387209,-0.2274752,0.4124101
6685,0.9396562,-0.2299919,0.4117353
6686,0.9420644,-0.2320303,0.4114475
6687,0.9406427,-0.2328959,0.4110577
6688,0.9393751,-0.2331975,0.4110084
6689,0.9384571,-0.234134,0.4108818
6690,0.9354606,-0.2340529,0.4109424
6691,0.9326748,-0.2349283,0.4107964
6692,0.9302139,-0.2355601,0.4107248
6693,0.924457,-0.2378909,0.4104942
6694,0.9205168,-0.2391272,0.4103437
6695,0.9152191,-0.2410637,0.4100726
6696,0.9060419,-0.2446801,0.4095818
6697,0.8989316,-0.2446564,0.4097295
6698,0.8927675,-0.2453749,0.4097553
6699,0.8863505,-0.2462125,0.4097747
6700,0.8777601,-0.2470894,0.4103867
6701,0.8712514,-0.2482096,0.4104678
6702,0.8675159,-0.2498636,0.4105127
6703,0.8621505,-0.2505174,0.4106844
6704,0.8547139,-0.249193,0.4107943
6705,0.8484011,-0.2494198,0.4109549
6706,0.8379204,-0.2466184,0.4113296
6707,0.8293954,-0.2458953,0.4116625
6708,0.8212271,-0.2449924,0.4119897
6709,0.8126556,-0.2446381,0.4126834
6710,0.8039485,-0.2439323,0.4132342
6711,0.7950836,-0.2432184,0.4138182
6712,0.7842541,-0.2430745,0.4142949
6713,0.7746975,-0.2425675,0.4148642
6714,0.764048,-0.2426856,0.4154654
6715,0.7537577,-0.2430798,0.415967
6716,0.7434786,-0.243022,0.4165011
6717,0.7320181,-0.2423377,0.416764
6718,0.7211108,-0.2422965,0.417354
6719,0.708819,-0.2423157,0.4180377
6720,0.6972951,-0.242333,0.4186607
6721,0.6846623,-0.2423587,0.4193941
6722,0.6604937,-0.2423096,0.4207296
6723,0.646633,-0.2416797,0.4219483
6724,0.6336735,-0.2414307,0.4228589
6725,0.6195104,-0.2413139,0.4236163
6726,0.5923535,-0.2408153,0.4254387
6727,0.5774536,-0.2411223,0.4267865
6728,0.5632057,-0.2409518,0.4280089
6729,0.5485651,-0.2415906,0.4293254
6730,0.5341669,-0.2419533,0.4306388
6731,0.5198669,-0.2426471,0.4320058
6732,0.5054367,-0.2431148,0.4333339
6733,0.4908411,-0.2432962,0.4348427
6734,0.4762021,-0.2433308,0.4363221
6735,0.4616101,-0.2435549,0.4377795
6736,0.446923,-0.2438038,0.4392458
6737,0.4334568,-0.2446757,0.4408746
6738,0.4189929,-0.2451293,0.4424201
6739,0.4056309,-0.2454558,0.4435754
6740,0.3777988,-0.2463825,0.4462985
6741,0.3648153,-0.2471749,0.4475669
6742,0.3393061,-0.2482244,0.4501073
6743,0.3264629,-0.2483323,0.451263
6744,0.3142421,-0.2485014,0.4522747
6745,0.3021186,-0.2490821,0.4531621
6746,0.2898602,-0.2494753,0.4541251
6747,0.2789718,-0.2493668,0.4552418
6748,0.2671952,-0.2496807,0.4562513
6749,0.2568037,-0.2501305,0.4569242
6750,0.2456324,-0.250421,0.4578161
6751,0.2364039,-0.2513965,0.4581833
6752,0.2272398,-0.251709,0.4587573
6753,0.2173226,-0.2521149,0.4594266
6754,0.2091146,-0.2525806,0.4597144
6755,0.2005292,-0.2528706,0.4601272
6756,0.191717,-0.2532522,0.4605798
6757,0.1849974,-0.252998,0.4610163
6758,0.1774113,-0.2531067,0.4613165
6759,0.1714057,-0.2529904,0.461617
6760,0.1651269,-0.252729,0.4618152
6761,0.1603632,-0.2529603,0.4617532
6762,0.1493839,-0.252868,0.4619163
6763,0.1468623,-0.2530083,0.4617645
6764,0.1426515,-0.2530094,0.4617255
6765,0.141809,-0.2535985,0.461512
6766,0.140875,-0.253657,0.461475
6767,0.1408832,-0.2536952,0.4613843
6768,0.1412954,-0.2535661,0.4611394
6769,0.1419156,-0.2534537,0.4608536
6770,0.144412,-0.2535624,0.4604999
6771,0.1481964,-0.2540637,0.459855
6772,0.1529931,-0.2541697,0.4591013
6773,0.1585405,-0.2538952,0.4585819
6774,0.164185,-0.2538646,0.4579713
6775,0.1696075,-0.2538836,0.457351
6776,0.1805882,-0.2530684,0.4564804
6777,0.1880639,-0.2528179,0.4556547
6778,0.2001719,-0.2524693,0.454631
6779,0.209543,-0.2521134,0.4537058
6780,0.2236048,-0.2513831,0.4525504
6781,0.2350365,-0.2508402,0.4515242
6782,0.2499841,-0.2500733,0.450209
6783,0.2647289,-0.2493866,0.4488987
6784,0.2789543,-0.2486924,0.4476764
6785,0.2976835,-0.2481561,0.4460155
6786,0.3141322,-0.2475559,0.4446088
6787,0.3306717,-0.2468864,0.4431865
6788,0.3501883,-0.2453601,0.4411213
6789,0.3678984,-0.2445477,0.4394065
6790,0.3871578,-0.2434356,0.4368111
6791,0.4059325,-0.2420796,0.4347813
6792,0.4247583,-0.2407118,0.4327426
6793,0.4459064,-0.2367523,0.4312147
6794,0.4651964,-0.234817,0.4293233
6795,0.4853253,-0.2325211,0.4280092
6796,0.5058125,-0.2303953,0.4266204
6797,0.5273257,-0.2277362,0.4258933
6798,0.5480115,-0.2248915,0.4247056
6799,0.5679502,-0.2201795,0.4243404
6800,0.6097483,-0.213489,0.4230269
6801,0.6320346,-0.2119119,0.4227231
6802,0.6535718,-0.2099392,0.421816
6803,0.6752749,-0.2089607,0.4203465
6804,0.6960801,-0.2085724,0.4183519
6805,0.7369903,-0.2089119,0.4150082
6806,0.7567819,-0.2093365,0.4134325
6807,0.776881,-0.2096222,0.4117423
6808,0.7957119,-0.2092983,0.4108014
6809,0.8127286,-0.2090117,0.4095527
6810,0.8303015,-0.2091659,0.4081056
6811,0.8430458,-0.2104145,0.4072237
6812,0.858115,-0.2108871,0.4059293
6813,0.8734476,-0.2114459,0.4046597
6814,0.8807016,-0.2114949,0.4048252
6815,0.8910131,-0.2123435,0.4043863
6816,0.9005898,-0.2137745,0.4042177
6817,0.9077006,-0.2156713,0.4044918
6818,0.9137827,-0.2169645,0.4047542
6819,0.9192754,-0.2182276,0.405137
6820,0.9252854,-0.2194833,0.4055174
6821,0.9260555,-0.2223941,0.4055382
6822,0.9297761,-0.2245183,0.4057986
6823,0.9310988,-0.2270815,0.4065218
6824,0.9318166,-0.2285383,0.4077229
6825,0.9329616,-0.2303315,0.4086807
6826,0.9299464,-0.2288783,0.4106755
6827,0.9292833,-0.2299713,0.4118473
6828,0.928092,-0.2313864,0.4119254
6829,0.9269689,-0.2330365,0.4119194
6830,0.9256452,-0.234409,0.4123955
6831,0.9237208,-0.2366518,0.411977
6832,0.92185,-0.2382544,0.4120888
6833,0.9191194,-0.239059,0.4119568
6834,0.9165843,-0.2403728,0.411876
6835,0.9120964,-0.2410655,0.412133
6836,0.9077869,-0.2414634,0.4119406
6837,0.9040674,-0.2422455,0.4118233
6838,0.8985344,-0.2429226,0.4122224
6839,0.8933919,-0.243712,0.4122832
6840,0.8883251,-0.2443195,0.412481
6841,0.8799734,-0.2444122,0.412919
6842,0.8736383,-0.2449868,0.413067
6843,0.8651766,-0.2457404,0.4131412
6844,0.858005,-0.2462181,0.4132515
6845,0.8485157,-0.2452952,0.413822
6846,0.8391955,-0.24484,0.4142331
6847,0.8304863,-0.2446476,0.4145737
6848,0.8194585,-0.2449383,0.4149248
6849,0.8096504,-0.2449319,0.4152961
6850,0.7990626,-0.2452146,0.415386
6851,0.7888307,-0.2455483,0.4156848
6852,0.7777205,-0.2444847,0.4158172
6853,0.7657271,-0.2440647,0.4160602
6854,0.7542712,-0.2438986,0.4162647
6855,0.7413365,-0.2436421,0.4167348
6856,0.7292305,-0.2435479,0.417131
6857,0.7169001,-0.2435676,0.4177082
6858,0.7044387,-0.2431518,0.4183035
6859,0.6784627,-0.2427624,0.4193729
6860,0.6651681,-0.2425877,0.4198945
6861,0.6519811,-0.2423767,0.4204232
6862,0.63764,-0.2417846,0.421233
6863,0.6238135,-0.2414822,0.4221169
6864,0.5956854,-0.2410835,0.4238925
6865,0.5672807,-0.2407187,0.4256948
6866,0.5527195,-0.240573,0.4266044
6867,0.5384354,-0.2408547,0.4276411
6868,0.5241135,-0.2410607,0.4287093
6869,0.5098086,-0.2412845,0.4297832
6870,0.4965013,-0.2423914,0.4308288
6871,0.4827396,-0.2430088,0.4319364
6872,0.4690993,-0.2434445,0.4330949
6873,0.4553332,-0.2440297,0.4342438
6874,0.4415734,-0.2446291,0.4353733
6875,0.4292023,-0.2458006,0.4363786
6876,0.415901,-0.246596,0.4374746
6877,0.4034072,-0.247326,0.4380768
6878,0.3775974,-0.2486367,0.4400618
6879,0.3656959,-0.2489868,0.4409531
6880,0.3534248,-0.2494368,0.4419529
6881,0.3411463,-0.2500603,0.4429961
6882,0.3299618,-0.2512187,0.4440573
6883,0.3185313,-0.2518421,0.4451992
6884,0.3075303,-0.2527616,0.4462737
6885,0.2856835,-0.254838,0.4483536
6886,0.275218,-0.2558111,0.4492935
6887,0.2645046,-0.2568176,0.4503233
6888,0.2549207,-0.2578297,0.4514332
6889,0.2445761,-0.2588208,0.4525014
6890,0.2369075,-0.2590676,0.4535342
6891,0.2280097,-0.2596819,0.4545521
6892,0.2202941,-0.260087,0.4554622
6893,0.2044431,-0.2608735,0.4573116
6894,0.1975379,-0.2612077,0.4581175
6895,0.1904214,-0.2613792,0.4589849
6896,0.1847332,-0.2616232,0.4597635
6897,0.1781501,-0.2618644,0.4605807
6898,0.1740455,-0.2625174,0.4611029
6899,0.1697347,-0.2628908,0.461658
6900,0.1647867,-0.2632537,0.4622732
6901,0.1618753,-0.2628146,0.4624631
6902,0.1583432,-0.2628058,0.4628087
6903,0.1548573,-0.2628915,0.4631233
6904,0.1541881,-0.2626991,0.463106
6905,0.1516475,-0.262758,0.4632574
6906,0.151756,-0.2627333,0.4629513
6907,0.151008,-0.2627445,0.4628767
6908,0.1500796,-0.2627741,0.4626727
6909,0.1536938,-0.2631035,0.462242
6910,0.1552837,-0.2631449,0.4618066
6911,0.1564415,-0.2634282,0.4616432
6912,0.1616992,-0.2626404,0.4612461
6913,0.1644392,-0.2625283,0.460921
6914,0.1706301,-0.2617215,0.4601559
6915,0.1750066,-0.2614221,0.4596491
6916,0.1829356,-0.2611903,0.4586204
6917,0.1909775,-0.2604431,0.4575586
6918,0.1980248,-0.2598085,0.4566387
6919,0.2089255,-0.2585761,0.4551203
6920,0.2181797,-0.2576287,0.4538159
6921,0.2269324,-0.2567922,0.4526025
6922,0.241393,-0.2560053,0.4509629
6923,0.2522208,-0.2551898,0.4495642
6924,0.2675694,-0.2547101,0.4478059
6925,0.281554,-0.2538837,0.4461852
6926,0.2948825,-0.2531586,0.4445903
6927,0.3138259,-0.2516253,0.4431789
6928,0.3471528,-0.2500743,0.439732
6929,0.3643507,-0.2489912,0.4382267
6930,0.3813081,-0.2480706,0.436615
6931,0.4011805,-0.2463938,0.4352292
6932,0.4205668,-0.2442987,0.4338352
6933,0.4399895,-0.2417201,0.4327615
6934,0.4596118,-0.2394542,0.4315719
6935,0.4802366,-0.2377627,0.4302948
6936,0.5013247,-0.2356993,0.4289391
6937,0.523557,-0.2334634,0.4273307
6938,0.5454009,-0.2314653,0.4257383
6939,0.5669839,-0.2295214,0.4240018
6940,0.588771,-0.2274959,0.4224441
6941,0.6092889,-0.2262833,0.4209793
6942,0.6308036,-0.2245233,0.4196045
6943,0.6509547,-0.2232766,0.4183511
6944,0.6715831,-0.2222944,0.4166128
6945,0.6923041,-0.2213307,0.4150345
6946,0.7117999,-0.2225307,0.413405
6947,0.7319299,-0.222234,0.4118523
6948,0.7510045,-0.2229553,0.4110248
6949,0.7689381,-0.2241402,0.4102323
6950,0.7875435,-0.2248023,0.4090968
6951,0.8008171,-0.2254273,0.4077649
6952,0.8164999,-0.2262962,0.4066759
6953,0.8325384,-0.2271899,0.4055561
6954,0.8419629,-0.227013,0.4048265
6955,0.8553616,-0.2276632,0.4038144
6956,0.8649939,-0.2276742,0.4026498
6957,0.8730211,-0.227215,0.4010806
6958,0.8773897,-0.226748,0.4022138
6959,0.8886342,-0.2295303,0.4030076
6960,0.8930389,-0.2320951,0.4032027
6961,0.8969457,-0.2347539,0.4029213
6962,0.9008856,-0.2370798,0.4028782
6963,0.899745,-0.2406553,0.4026219
6964,0.9013094,-0.2435785,0.4025084
6965,0.8986945,-0.2444317,0.4031811
6966,0.8980619,-0.2457286,0.4035928
6967,0.8974618,-0.2474831,0.4037975
6968,0.8967288,-0.2484956,0.404592
6969,0.8956907,-0.2499597,0.4050378
6970,0.8936518,-0.2510751,0.4060637
6971,0.8905865,-0.2519408,0.4067644
6972,0.888429,-0.2532234,0.4076286
6973,0.8859187,-0.254676,0.4075817
6974,0.8837104,-0.2559078,0.4081326
6975,0.8816621,-0.2571969,0.4086099
6976,0.8770504,-0.2583448,0.4085015
6977,0.8729131,-0.2589169,0.4085127
6978,0.8696184,-0.2596602,0.4084237
6979,0.8659557,-0.2605298,0.4084056
6980,0.8626613,-0.260851,0.4082006
6981,0.8587302,-0.2612812,0.4079872
6982,0.8533747,-0.2598085,0.4080062
6983,0.847316,-0.2587238,0.4079227
6984,0.842219,-0.258119,0.4078484
6985,0.8338184,-0.2566192,0.4087992
6986,0.8274284,-0.2555569,0.4091868
6987,0.8185622,-0.2547001,0.4100513
6988,0.8105475,-0.2537992,0.410848
6989,0.8021482,-0.2531639,0.4116069
6990,0.7936678,-0.2524993,0.4121203
6991,0.7848015,-0.2519698,0.4125051
6992,0.776145,-0.2512208,0.4130933
6993,0.7665465,-0.2504618,0.4130923
6994,0.7462164,-0.2488459,0.4141245
6995,0.7357161,-0.2480719,0.4146698
6996,0.7252748,-0.2475329,0.4154108
6997,0.7147747,-0.2468052,0.4161622
6998,0.7042302,-0.2460792,0.4171157
6999,0.6926145,-0.2454646,0.4181543
7000,0.6809671,-0.2446529,0.4191088
