frame,x,y,z
8646,0.7393064,-0.2180369,0.3943105
8647,0.7607803,-0.2182857,0.3923569
8648,0.7819563,-0.2183245,0.390472
8649,0.8009297,-0.218634,0.3882705
8650,0.8205156,-0.2190217,0.3859946
8651,0.8370538,-0.2198104,0.383099
8652,0.8556747,-0.2205879,0.3805403
8653,0.8688186,-0.2220654,0.3806865
8654,0.8844617,-0.2234237,0.3793915
8655,0.8966611,-0.2267359,0.3799394
8656,0.9104487,-0.2291326,0.3793763
8657,0.9225326,-0.2322805,0.3782431
8658,0.9331519,-0.2353033,0.3774214
8659,0.9444032,-0.2383875,0.3769763
8660,0.9519177,-0.2423176,0.3773261
8661,0.9668189,-0.2492565,0.3766945
8662,0.9726515,-0.2525142,0.3764737
8663,0.9761642,-0.2554625,0.3765216
8664,0.979846,-0.258915,0.3768088
8665,0.9837229,-0.2618106,0.3770533
8666,0.9863119,-0.2633459,0.3776851
8667,0.9880719,-0.2645245,0.3779019
8668,0.9902964,-0.2662597,0.3782071
8669,0.9889973,-0.2646438,0.3794023
8670,0.9875813,-0.2633557,0.3805102
8671,0.9870835,-0.2629836,0.3812951
8672,0.981681,-0.2628943,0.3832176
8673,0.9789239,-0.2627387,0.3845985
8674,0.9747606,-0.2635117,0.386441
8675,0.9706066,-0.2644918,0.3877519
8676,0.9667686,-0.2647589,0.389277
8677,0.9617389,-0.2658866,0.3893294
8678,0.9572543,-0.2664539,0.3903947
8679,0.9515829,-0.2669842,0.3909837
8680,0.946237,-0.2672529,0.3920414
8681,0.9405802,-0.2669381,0.393088
8682,0.93466,-0.2665285,0.3940129
8683,0.9271618,-0.264917,0.3951968
8684,0.918751,-0.2639986,0.3961592
8685,0.911217,-0.2631757,0.3972107
8686,0.9015473,-0.2623369,0.39822
8687,0.892985,-0.2623576,0.3994804
8688,0.8845519,-0.2619226,0.4007076
8689,0.8759689,-0.2617127,0.4021765
8690,0.8672754,-0.2613145,0.4034876
8691,0.8569352,-0.2610601,0.4050374
8692,0.8473731,-0.2608454,0.4065233
8693,0.8377941,-0.2605613,0.4081368
8694,0.8279757,-0.2603338,0.4096048
8695,0.8182372,-0.2601013,0.4111777
8696,0.8074324,-0.2599737,0.4125732
8697,0.7971289,-0.259661,0.4139907
8698,0.7859906,-0.2591964,0.415253
8699,0.7750025,-0.2587314,0.4164858
8700,0.7642162,-0.2582881,0.4177982
8701,0.7524226,-0.2574869,0.4188064
8702,0.7409858,-0.2569209,0.4200882
8703,0.7296275,-0.2563289,0.4212861
8704,0.7160816,-0.2556724,0.4215463
8705,0.7036778,-0.2550898,0.4221059
8706,0.6912703,-0.2543453,0.4228527
8707,0.678018,-0.2535089,0.4230843
8708,0.6651021,-0.2526208,0.423504
8709,0.6517717,-0.2530783,0.4233493
8710,0.6383888,-0.2536095,0.4232658
8711,0.6250247,-0.2533146,0.4231178
8712,0.6114138,-0.2533901,0.423115
8713,0.5969511,-0.2532306,0.4231529
8714,0.5828436,-0.2537027,0.4231488
8715,0.5689371,-0.2545399,0.4228259
8716,0.5549414,-0.2556013,0.4226742
8717,0.5414134,-0.2563011,0.4224786
8718,0.5275072,-0.256816,0.4221097
8719,0.5137499,-0.2581315,0.4216121
8720,0.4998278,-0.2590245,0.4213486
8721,0.4861902,-0.2600718,0.4211427
8722,0.4728164,-0.2611784,0.420887
8723,0.4593397,-0.2618411,0.4208686
8724,0.4462791,-0.2624188,0.4212107
8725,0.4329879,-0.2630049,0.4213691
8726,0.4072143,-0.2643366,0.4218779
8727,0.3942062,-0.2651169,0.4221223
8728,0.3825309,-0.2659301,0.4226669
8729,0.3700742,-0.2664987,0.4230907
8730,0.3580152,-0.2669369,0.4239921
8731,0.346169,-0.2677936,0.4245714
8732,0.3342447,-0.2684242,0.4250841
8733,0.3242756,-0.2698627,0.4257923
8734,0.3132548,-0.2706751,0.4265268
8735,0.302931,-0.2708844,0.4276693
8736,0.2923961,-0.2713197,0.428664
8737,0.2828458,-0.2716053,0.4299663
8738,0.2731036,-0.2721815,0.4311275
8739,0.2635893,-0.2726777,0.4323455
8740,0.2548519,-0.2726142,0.4339622
8741,0.246117,-0.2727656,0.4353925
8742,0.238464,-0.2731806,0.4368237
8743,0.2312329,-0.2731726,0.4379976
8744,0.2233864,-0.273298,0.4392705
8745,0.2168054,-0.2735099,0.4403001
8746,0.2034184,-0.2738662,0.4424673
8747,0.1985777,-0.2739064,0.4433407
8748,0.1924107,-0.2740674,0.4443129
8749,0.189256,-0.2742514,0.4447464
8750,0.1848723,-0.2743633,0.4453902
8751,0.181799,-0.2744057,0.44579
8752,0.1787141,-0.2745479,0.4461949
8753,0.177296,-0.2746064,0.4463116
8754,0.1755571,-0.2748049,0.4463657
8755,0.1740375,-0.2747848,0.4464771
8756,0.1720814,-0.2749009,0.4465942
8757,0.173772,-0.2736291,0.4462273
8758,0.1736547,-0.2733496,0.4460444
8759,0.1781262,-0.2732024,0.4450706
8760,0.1809776,-0.2728934,0.444434
8761,0.1833619,-0.2725536,0.4439111
8762,0.1905587,-0.2715733,0.4429268
8763,0.1967355,-0.2707773,0.4421302
8764,0.2042466,-0.2701736,0.4409924
8765,0.2117771,-0.2695124,0.4400304
8766,0.2188239,-0.2688909,0.4390718
8767,0.2319404,-0.2681137,0.4376402
8768,0.2412757,-0.2674279,0.4364952
8769,0.2559431,-0.2664219,0.4348859
8770,0.2673086,-0.2656021,0.4335959
8771,0.2834613,-0.2645425,0.4322787
8772,0.2996648,-0.2637043,0.4311578
8773,0.3165593,-0.2628836,0.4300663
8774,0.3341645,-0.2618278,0.4290563
8775,0.3514473,-0.260821,0.4279409
8776,0.3701123,-0.2601334,0.4266326
8777,0.3876317,-0.2589322,0.4254679
8778,0.4053991,-0.2578316,0.4244191
8779,0.4235021,-0.2554153,0.4241128
8780,0.4424239,-0.2536492,0.4233936
8781,0.4611774,-0.2518651,0.4226807
8782,0.4821755,-0.247763,0.42174
8783,0.5028064,-0.2447092,0.4205536
8784,0.5249427,-0.2409805,0.4192505
8785,0.5468949,-0.2372939,0.4181745
8786,0.5687581,-0.2334238,0.4168727
8787,0.5892259,-0.2274583,0.4156471
8788,0.6106589,-0.2230017,0.4144871
8789,0.6304631,-0.2197709,0.4131266
8790,0.6514218,-0.2156583,0.411902
8791,0.6713278,-0.2141119,0.4106572
8792,0.6921592,-0.2121132,0.4093392
8793,0.7127935,-0.2096418,0.4078644
8794,0.7330725,-0.2095419,0.4062862
8795,0.75333,-0.2083314,0.4050103
8796,0.7710485,-0.2083847,0.4038729
8797,0.7898021,-0.2073518,0.4024293
8798,0.8086396,-0.2065517,0.4009797
8799,0.8261408,-0.2072475,0.3990208
8800,0.8444952,-0.2071199,0.3974926
8801,0.8600614,-0.2078831,0.3966035
8802,0.8766533,-0.2085347,0.3950408
8803,0.8936021,-0.2088592,0.3936701
8804,0.9068238,-0.2084729,0.3904773
8805,0.9330353,-0.20926,0.3894329
8806,0.9447999,-0.2110811,0.3879548
8807,0.9549954,-0.2127257,0.3870175
8808,0.9764727,-0.2156034,0.3854508
8809,0.9800264,-0.2175962,0.389178
8810,0.9872397,-0.2196405,0.390045
8811,0.9938659,-0.2219835,0.3909735
8812,0.9933513,-0.2231285,0.3906083
8813,0.9967963,-0.224598,0.3913798
8814,0.9952168,-0.224469,0.3935657
8815,0.9962606,-0.2257086,0.3947223
8816,0.9951166,-0.2273719,0.3955334
8817,0.9939105,-0.2284849,0.3967191
8818,0.9913999,-0.2280287,0.3977045
8819,0.9892519,-0.2275683,0.398658
8820,0.9859146,-0.2278082,0.3993285
8821,0.9836656,-0.2294676,0.3994207
8822,0.9810174,-0.2306204,0.3994769
8823,0.9783933,-0.2317356,0.3996648
8824,0.9740465,-0.2322798,0.4000433
8825,0.969972,-0.2328859,0.4007042
8826,0.9623485,-0.2314066,0.4037845
8827,0.9576871,-0.231333,0.4053247
8828,0.953347,-0.2339388,0.4065128
8829,0.9483699,-0.2346285,0.4086446
8830,0.9432043,-0.2352202,0.4105373
8831,0.9322949,-0.2340696,0.4107913
8832,0.9184294,-0.2339028,0.4130725
8833,0.9111384,-0.2341682,0.4128644
8834,0.9033354,-0.2347554,0.4135508
8835,0.8940594,-0.2347994,0.4149738
8836,0.8855883,-0.2349653,0.4159642
8837,0.8724536,-0.2347074,0.4164414
8838,0.8532242,-0.2347221,0.4177624
8839,0.8419562,-0.2352221,0.4191186
8840,0.8315101,-0.235554,0.4200992
8841,0.8195538,-0.2359561,0.4210822
8842,0.7979716,-0.2364106,0.4227143
8843,0.78483,-0.2361674,0.4236214
8844,0.773196,-0.2362161,0.4244684
8845,0.7600297,-0.2366681,0.4252808
8846,0.7476652,-0.2367586,0.4261281
8847,0.7354059,-0.2368766,0.4269299
8848,0.7220013,-0.2367394,0.4277365
8849,0.7091754,-0.236677,0.4285552
8850,0.6953471,-0.2366807,0.4290623
8851,0.6815998,-0.236999,0.4297193
8852,0.6677005,-0.2372525,0.4303865
8853,0.640538,-0.2375502,0.4315286
8854,0.6256149,-0.2378093,0.4320152
8855,0.6112603,-0.23785,0.4326064
8856,0.5969345,-0.2379203,0.4332027
8857,0.5815051,-0.2383084,0.4337083
8858,0.5669131,-0.2384696,0.4342395
8859,0.5525429,-0.2388056,0.43451
8860,0.5379519,-0.2391722,0.4348425
8861,0.5233338,-0.2397298,0.4351643
8862,0.5085952,-0.2402784,0.4354907
8863,0.4940521,-0.2404044,0.4359221
8864,0.4793086,-0.2407024,0.4363436
8865,0.4651483,-0.2413084,0.4366836
8866,0.4510706,-0.2420256,0.4369104
8867,0.4369983,-0.2426692,0.4372489
8868,0.4230199,-0.2432318,0.4376351
8869,0.408926,-0.2434101,0.4379877
8870,0.3950061,-0.2437613,0.438376
8871,0.3818371,-0.2440419,0.4386909
8872,0.3685342,-0.2446545,0.4391033
8873,0.3551271,-0.2450774,0.4394739
8874,0.3431065,-0.2459995,0.4400775
8875,0.3302643,-0.2465256,0.4405222
8876,0.3189645,-0.2473079,0.4408009
8877,0.3070941,-0.2480722,0.4411743
8878,0.296407,-0.2487808,0.4416705
8879,0.2851401,-0.249525,0.4421273
8880,0.2743576,-0.2497563,0.4425623
8881,0.2639047,-0.2497284,0.4430897
8882,0.2535361,-0.249721,0.4435968
8883,0.2440652,-0.2499287,0.4440528
8884,0.2348881,-0.2501997,0.4446612
8885,0.2263999,-0.2505562,0.445254
8886,0.2183095,-0.250978,0.4457097
8887,0.2099282,-0.2512946,0.4462589
8888,0.2033233,-0.2520842,0.446545
8889,0.1962883,-0.2526502,0.4470028
8890,0.1905164,-0.253135,0.4474646
8891,0.1852364,-0.253379,0.4479174
8892,0.1806899,-0.2536538,0.4484283
8893,0.1710817,-0.254366,0.4493838
8894,0.1682835,-0.2549069,0.449785
8895,0.1653357,-0.255534,0.450127
8896,0.1643777,-0.2560775,0.4504582
8897,0.1633195,-0.25633,0.4508879
8898,0.162443,-0.2566086,0.4512528
8899,0.1632575,-0.2566405,0.4515103
8900,0.164156,-0.2563429,0.4517336
8901,0.1647344,-0.2563038,0.4520091
8902,0.168778,-0.2548157,0.4520726
8903,0.1706671,-0.2543189,0.4522759
8904,0.1732732,-0.2536812,0.4524693
8905,0.1808642,-0.2528563,0.4522869
8906,0.187086,-0.2523222,0.4521822
8907,0.1944732,-0.2515319,0.452134
8908,0.2098154,-0.2500254,0.4516347
8909,0.2202947,-0.2495967,0.451128
8910,0.2317616,-0.2492913,0.450533
8911,0.2434637,-0.2488402,0.4499107
8912,0.2548978,-0.2484201,0.4493027
8913,0.2727725,-0.2470681,0.4484724
8914,0.2877282,-0.2459716,0.4476498
8915,0.3021737,-0.24511,0.4469044
8916,0.3219429,-0.2447037,0.4452537
8917,0.3595701,-0.243654,0.4425251
8918,0.3780285,-0.2426834,0.4413397
8919,0.3966017,-0.2418521,0.4401519
8920,0.4147514,-0.2393157,0.4400206
8921,0.4337046,-0.2374579,0.4392015
8922,0.4525878,-0.2358854,0.4383408
8923,0.474847,-0.2305385,0.4384177
8924,0.4964126,-0.2276461,0.4374085
8925,0.5189134,-0.2248767,0.4366511
8926,0.540845,-0.22234,0.4358326
8927,0.5628533,-0.2198742,0.4349701
8928,0.5851187,-0.2173281,0.4337168
8929,0.6069698,-0.2145577,0.4328633
8930,0.6276206,-0.2121665,0.4317457
8931,0.6483685,-0.2104383,0.4296971
8932,0.6701027,-0.2096067,0.4276765
8933,0.6917809,-0.2082364,0.4260741
8934,0.7140927,-0.2101869,0.4240504
8935,0.7353041,-0.2102083,0.4225239
8936,0.7564154,-0.2102026,0.4207828
8937,0.7756842,-0.211291,0.4191609
8938,0.7956985,-0.2121769,0.4174985
8939,0.8157328,-0.2131611,0.4157937
8940,0.8329793,-0.2141052,0.4147074
8941,0.8513943,-0.2153629,0.4133924
8942,0.8678888,-0.2168288,0.4123206
8943,0.8833525,-0.2186046,0.4112137
8944,0.8995404,-0.2201602,0.4100043
8945,0.9096664,-0.2225558,0.4091632
8946,0.923539,-0.2247477,0.4080766
8947,0.9344214,-0.2284802,0.4054612
8948,0.9459018,-0.232973,0.4030398
8949,0.9567752,-0.2371897,0.4017268
8950,0.9662727,-0.2410407,0.4011214
8951,0.972258,-0.244062,0.4011237
8952,0.9765207,-0.2466282,0.4005544
8953,0.9808801,-0.2496217,0.3999289
8954,0.9861104,-0.2528383,0.3993576
8955,0.9885082,-0.2568672,0.3991756
8956,0.9921622,-0.2602164,0.3988297
8957,0.9920207,-0.2616577,0.3988562
8958,0.9900041,-0.2627422,0.3992755
8959,0.9901499,-0.264875,0.3995646
8960,0.9876549,-0.2683995,0.3999239
8961,0.9865403,-0.2712621,0.4003588
8962,0.9851324,-0.2740448,0.4007271
8963,0.9809597,-0.2771025,0.4004314
8964,0.9782031,-0.2795399,0.4005552
8965,0.9719195,-0.2816089,0.4005694
8966,0.9678868,-0.2838023,0.4007825
8967,0.9620615,-0.2857049,0.4016764
8968,0.9567962,-0.2875736,0.4021113
8969,0.9504204,-0.2895414,0.4033617
8970,0.944557,-0.290954,0.4040418
8971,0.9388467,-0.2916811,0.4048872
8972,0.9323404,-0.2919159,0.4058433
8973,0.9248502,-0.2916463,0.4066473
8974,0.9177826,-0.291784,0.4073591
8975,0.9054591,-0.2908872,0.4082896
8976,0.8965032,-0.2906605,0.4091876
8977,0.8861597,-0.2906394,0.4105104
8978,0.8764619,-0.2920327,0.4114187
8979,0.8666135,-0.2938566,0.4120436
8980,0.8561952,-0.295413,0.4126033
8981,0.8338731,-0.2980945,0.4142439
8982,0.8212037,-0.2992807,0.415493
8983,0.8092777,-0.3005671,0.4164555
8984,0.7953018,-0.3007349,0.4186576
8985,0.7827871,-0.301896,0.4199173
8986,0.7708088,-0.302095,0.4215412
8987,0.7441428,-0.3012172,0.4249761
8988,0.7299502,-0.2999783,0.4266376
8989,0.7163742,-0.2995437,0.4283504
8990,0.7025667,-0.2989212,0.4293336
8991,0.6888774,-0.2980536,0.4307823
8992,0.6596803,-0.2961069,0.4331435
8993,0.6452419,-0.2951634,0.4343847
8994,0.6300096,-0.2950757,0.4350672
8995,0.6152687,-0.2946024,0.4360073
8996,0.601391,-0.2945327,0.4367827
8997,0.571665,-0.2938445,0.4385995
8998,0.5561652,-0.2930068,0.4396189
8999,0.5408609,-0.2928608,0.4405599
9000,0.5256252,-0.2926296,0.4415478
