frame,x,y,z
9646,0.8589919,-0.2368698,0.4063622
9647,0.8687152,-0.2417639,0.4036772
9648,0.8797348,-0.2459574,0.4012589
9649,0.8845925,-0.2517747,0.4001507
9650,0.8923944,-0.2571685,0.3984547
9651,0.9003981,-0.2624081,0.3967083
9652,0.9058836,-0.2684204,0.3954512
9653,0.9123049,-0.2732584,0.3935344
9654,0.9138594,-0.2751883,0.3921569
9655,0.9128159,-0.2773676,0.3919838
9656,0.9148088,-0.2807906,0.3913059
9657,0.9181271,-0.283793,0.3903958
9658,0.9233205,-0.2853677,0.3890903
9659,0.926063,-0.2859748,0.3885103
9660,0.9291409,-0.2875016,0.3877417
9661,0.926178,-0.2866255,0.3887714
9662,0.9249589,-0.2872727,0.3891871
9663,0.925184,-0.2877187,0.3892557
9664,0.9247631,-0.2902686,0.3891075
9665,0.9249007,-0.2910726,0.3890283
9666,0.9217356,-0.2905903,0.3892517
9667,0.9185964,-0.2904711,0.3896777
9668,0.9142424,-0.2898778,0.3892829
9669,0.9124234,-0.2910166,0.3904366
9670,0.9096228,-0.2912807,0.3908702
9671,0.9046991,-0.2884729,0.3915499
9672,0.9008175,-0.2877218,0.3920882
9673,0.8934621,-0.2851441,0.394261
9674,0.8883079,-0.2845029,0.3953451
9675,0.8830966,-0.2835017,0.3964965
9676,0.8754588,-0.2828094,0.3977185
9677,0.8689921,-0.2819077,0.3990018
9678,0.8606815,-0.2801095,0.4008562
9679,0.852663,-0.2785211,0.4025797
9680,0.8451249,-0.2774936,0.4040766
9681,0.8360724,-0.276243,0.4061804
9682,0.8276588,-0.2750316,0.4079255
9683,0.8157247,-0.2725617,0.4098611
9684,0.8058532,-0.2708424,0.4116091
9685,0.7964073,-0.2696245,0.4130757
9686,0.78674,-0.2682371,0.4146682
9687,0.7762417,-0.2665759,0.4160824
9688,0.7649897,-0.2648052,0.4176791
9689,0.754134,-0.2631294,0.4191632
9690,0.7421569,-0.2618116,0.4205582
9691,0.7306767,-0.2606064,0.4217289
9692,0.7190552,-0.2596067,0.4228837
9693,0.7067598,-0.2584437,0.4240109
9694,0.6943372,-0.2574654,0.4251599
9695,0.6819692,-0.2564463,0.4264776
9696,0.6672121,-0.2565763,0.4272023
9697,0.6545119,-0.2558522,0.4281995
9698,0.6413721,-0.2553931,0.428892
9699,0.6278759,-0.2547584,0.4299428
9700,0.6147275,-0.2541548,0.4308613
9701,0.5977541,-0.2536904,0.4316739
9702,0.5840167,-0.2530424,0.4326088
9703,0.5696283,-0.2527028,0.4336293
9704,0.5555047,-0.2520441,0.4345602
9705,0.5413218,-0.2515177,0.4354762
9706,0.5261464,-0.2504331,0.436441
9707,0.5107784,-0.2504725,0.4371562
9708,0.4962083,-0.2502994,0.4378045
9709,0.4818901,-0.2500433,0.4385328
9710,0.4675825,-0.249719,0.4391796
9711,0.4525911,-0.249763,0.4396237
9712,0.4382288,-0.2494568,0.4402183
9713,0.4238199,-0.2498301,0.4407019
9714,0.409943,-0.2498344,0.4412596
9715,0.3960465,-0.2498549,0.441827
9716,0.3821641,-0.2489547,0.4427388
9717,0.3683031,-0.2486003,0.4434067
9718,0.354355,-0.2481592,0.4440297
9719,0.3406237,-0.2481978,0.4445955
9720,0.3276423,-0.2483151,0.4453399
9721,0.3148387,-0.2483555,0.4462221
9722,0.3019437,-0.2482588,0.4469889
9723,0.2889675,-0.2483436,0.4474912
9724,0.2640067,-0.2485428,0.448689
9725,0.2526281,-0.2482429,0.4493617
9726,0.2414105,-0.2471911,0.4501666
9727,0.2300079,-0.2463899,0.4509003
9728,0.2193953,-0.2458877,0.4516291
9729,0.1986031,-0.2450377,0.453028
9730,0.1895932,-0.2449529,0.453725
9731,0.180282,-0.2447468,0.4544789
9732,0.1709124,-0.2444519,0.455176
9733,0.162876,-0.2447476,0.455731
9734,0.1556483,-0.2450847,0.4561498
9735,0.1477778,-0.2452478,0.4566374
9736,0.142297,-0.2446189,0.457158
9737,0.1366979,-0.2446031,0.4572681
9738,0.1246976,-0.2444663,0.4578482
9739,0.1222009,-0.2451552,0.4576707
9740,0.1197691,-0.2449287,0.4579982
9741,0.1162416,-0.2449681,0.4581976
9742,0.1159714,-0.2449959,0.4582615
9743,0.1146943,-0.2450853,0.4584223
9744,0.1154142,-0.2450027,0.4585139
9745,0.1167248,-0.2448394,0.4584852
9746,0.1169165,-0.2447956,0.45855
9747,0.117156,-0.2443461,0.4585495
9748,0.1236635,-0.2437231,0.4581863
9749,0.1294095,-0.2431775,0.4579586
9750,0.134504,-0.2426222,0.4577825
9751,0.1421768,-0.2418354,0.4573389
9752,0.1504116,-0.2410192,0.4568283
9753,0.157781,-0.2403073,0.4563782
9754,0.1678371,-0.2395411,0.4555733
9755,0.1795457,-0.2382236,0.4549055
9756,0.1894304,-0.2373232,0.454227
9757,0.2032495,-0.2367542,0.4534619
9758,0.2172468,-0.2363482,0.4525534
9759,0.2302783,-0.2357405,0.4516844
9760,0.2491921,-0.2343136,0.4505132
9761,0.2642701,-0.2334785,0.4495284
9762,0.2834223,-0.2324206,0.448339
9763,0.3008925,-0.2315544,0.4472289
9764,0.3182322,-0.2306623,0.4461135
9765,0.3377072,-0.2292784,0.4446617
9766,0.356021,-0.2282387,0.443411
9767,0.3763053,-0.2263914,0.4419037
9768,0.3952266,-0.2242202,0.4407269
9769,0.4144247,-0.2225313,0.4394335
9770,0.4321505,-0.2190497,0.4383466
9771,0.4517959,-0.2169097,0.4368687
9772,0.4728257,-0.2159824,0.4349284
9773,0.4930295,-0.214302,0.4334068
9774,0.5141693,-0.2113053,0.4326056
9775,0.5347489,-0.208558,0.4315722
9776,0.5556854,-0.2056992,0.4308693
9777,0.5770804,-0.2038399,0.429572
9778,0.5986201,-0.2011741,0.4281237
9779,0.6199039,-0.1965657,0.4266436
9780,0.6409056,-0.1940959,0.4251452
9781,0.6627201,-0.1936402,0.4234386
9782,0.6842815,-0.1936561,0.4214746
9783,0.7058991,-0.1927575,0.4198048
9784,0.7274566,-0.1919695,0.4180773
9785,0.7492254,-0.1935189,0.4151853
9786,0.7709406,-0.1938067,0.4128656
9787,0.7912298,-0.1951411,0.4092413
9788,0.811353,-0.1960462,0.4066061
9789,0.8318124,-0.1969581,0.4038214
9790,0.8447362,-0.1940407,0.4019101
9791,0.859457,-0.1945049,0.3985596
9792,0.8744772,-0.1948127,0.3957842
9793,0.8861101,-0.1945375,0.3954673
9794,0.8966991,-0.1952931,0.3950861
9795,0.9077365,-0.1959692,0.3939311
9796,0.9189305,-0.1964741,0.3928561
9797,0.9252405,-0.1996186,0.3891335
9798,0.9334666,-0.2013927,0.3870755
9799,0.9368266,-0.2029947,0.3870113
9800,0.9415981,-0.2044526,0.3864517
9801,0.9467832,-0.2061433,0.3855716
9802,0.9437349,-0.2070832,0.384803
9803,0.9438766,-0.209806,0.383947
9804,0.9441811,-0.2112907,0.3836009
9805,0.9442161,-0.2127042,0.38313
9806,0.9431198,-0.2126352,0.3824816
9807,0.9422235,-0.2131822,0.3817344
9808,0.9393456,-0.2128322,0.3807857
9809,0.9363304,-0.212323,0.3801737
9810,0.9335423,-0.2120725,0.3797109
9811,0.9304287,-0.2123942,0.3802134
9812,0.9271571,-0.2138011,0.3810963
9813,0.923683,-0.2150303,0.3823204
9814,0.9192158,-0.2155375,0.3836886
9815,0.91531,-0.2162167,0.3845615
9816,0.9084294,-0.214268,0.3854773
9817,0.9030137,-0.2141733,0.3865466
9818,0.8976812,-0.2141405,0.3876924
9819,0.8920659,-0.215698,0.3884397
9820,0.8864266,-0.2160602,0.3894551
9821,0.8779951,-0.2159635,0.3901708
9822,0.871229,-0.216143,0.3911315
9823,0.861602,-0.2156423,0.3926846
9824,0.8535697,-0.2158859,0.3940221
9825,0.8449565,-0.2153595,0.3952947
9826,0.8352531,-0.2149391,0.3963393
9827,0.8264571,-0.2146088,0.397435
9828,0.8162068,-0.2150473,0.3981066
9829,0.8068973,-0.2151437,0.3990786
9830,0.797553,-0.2151444,0.4000483
9831,0.786271,-0.2154953,0.4013425
9832,0.7759797,-0.2154941,0.4024124
9833,0.7635448,-0.2155655,0.4035915
9834,0.7522573,-0.2155422,0.404694
9835,0.7406594,-0.2159947,0.4055736
9836,0.7292758,-0.2162848,0.4065444
9837,0.7168475,-0.2161458,0.4076681
9838,0.7041118,-0.2160093,0.4086258
9839,0.6918759,-0.2159917,0.4096281
9840,0.6785762,-0.2157483,0.4106575
9841,0.6657739,-0.2156403,0.411747
9842,0.6527827,-0.2160016,0.4129403
9843,0.6397328,-0.2167552,0.4139235
9844,0.6266717,-0.2174928,0.4149933
9845,0.6134298,-0.2177852,0.4162581
9846,0.6003185,-0.2181011,0.4175239
9847,0.5865405,-0.2179327,0.4189917
9848,0.5730307,-0.2180361,0.4202045
9849,0.5595904,-0.2182531,0.421425
9850,0.5461248,-0.2193775,0.4224091
9851,0.5188089,-0.2199244,0.4249569
9852,0.5052668,-0.2202509,0.4262052
9853,0.4917197,-0.2205652,0.4274122
9854,0.4782355,-0.2216516,0.4282831
9855,0.4646611,-0.2220575,0.4292341
9856,0.4510862,-0.2222282,0.430169
9857,0.437457,-0.2227262,0.4311156
9858,0.4244249,-0.2230807,0.4319659
9859,0.4116598,-0.2240641,0.4327866
9860,0.399498,-0.2248817,0.4334518
9861,0.3742171,-0.2263141,0.4348593
9862,0.3619854,-0.2264146,0.435631
9863,0.3374116,-0.2274188,0.4370264
9864,0.3272095,-0.2287437,0.4375119
9865,0.3047339,-0.2297781,0.4390633
9866,0.2937014,-0.2302161,0.439885
9867,0.2826715,-0.2306948,0.44069
9868,0.2727546,-0.2307827,0.4416165
9869,0.2621885,-0.2311568,0.4424581
9870,0.2531955,-0.2312697,0.4435579
9871,0.2338655,-0.2311803,0.4455177
9872,0.2253751,-0.2316789,0.4463116
9873,0.2164152,-0.2319058,0.4472093
9874,0.2098638,-0.2328245,0.4480431
9875,0.2023204,-0.2336584,0.4489673
9876,0.1946983,-0.2343545,0.4498494
9877,0.1891399,-0.23427,0.4503047
9878,0.1822587,-0.2346683,0.4510506
9879,0.1777053,-0.2343207,0.4517862
9880,0.17192,-0.2345204,0.452509
9881,0.1698376,-0.2352153,0.4530448
9882,0.1661745,-0.2356435,0.4535848
9883,0.1622575,-0.2360259,0.4541489
9884,0.1614014,-0.2362397,0.454601
9885,0.158547,-0.2365448,0.4551071
9886,0.1561391,-0.2367839,0.4555528
9887,0.1567074,-0.2359428,0.4565891
9888,0.1549684,-0.2358979,0.4572838
9889,0.1551901,-0.2364494,0.4585396
9890,0.1546522,-0.236733,0.4594826
9891,0.154183,-0.2369891,0.4604713
9892,0.15861,-0.2366559,0.4613296
9893,0.1598615,-0.2368419,0.461898
9894,0.1648289,-0.2371494,0.4614467
9895,0.1694182,-0.2375171,0.4612722
9896,0.1740261,-0.2377807,0.4612364
9897,0.1807038,-0.2381463,0.4606118
9898,0.185646,-0.2384503,0.4604138
9899,0.1958567,-0.2383486,0.4587525
9900,0.2033481,-0.2382505,0.4578457
9901,0.2111932,-0.2383861,0.4567978
9902,0.2237465,-0.2386792,0.4553276
9903,0.2334966,-0.2390547,0.4541839
9904,0.2465797,-0.2399357,0.4527528
9905,0.2594317,-0.239556,0.4517461
9906,0.2715217,-0.2395271,0.450231
9907,0.287837,-0.2388478,0.4489827
9908,0.3015385,-0.2387107,0.4476333
9909,0.3211448,-0.2399555,0.4451845
9910,0.3529698,-0.240766,0.4414012
9911,0.3704828,-0.2410405,0.4392433
9912,0.3872188,-0.2414302,0.437208
9913,0.4063221,-0.2420801,0.4349258
9914,0.4244576,-0.2410999,0.4330504
9915,0.4431883,-0.2406076,0.4312325
9916,0.4628801,-0.2411947,0.428902
9917,0.4815733,-0.2412434,0.4268544
9918,0.5045245,-0.2405142,0.4249649
9919,0.5252416,-0.2379255,0.4242831
9920,0.5456854,-0.2350262,0.4243786
9921,0.5662383,-0.233328,0.4234829
9922,0.586886,-0.2315573,0.4225165
9923,0.6060085,-0.2286846,0.4217427
9924,0.6264205,-0.2265414,0.4209978
9925,0.6467102,-0.2241463,0.4202838
9926,0.6709306,-0.2253159,0.4184719
9927,0.6926012,-0.2243765,0.4173245
9928,0.7130603,-0.2248702,0.4167381
9929,0.7337008,-0.2245725,0.4159412
9930,0.7535136,-0.2258669,0.415047
9931,0.774474,-0.2266176,0.4136995
9932,0.7952874,-0.2280026,0.4121241
9933,0.8141945,-0.2278015,0.4113858
9934,0.8526026,-0.2285473,0.4090752
9935,0.8704795,-0.2286974,0.4077612
9936,0.8889093,-0.2288814,0.406508
9937,0.9005226,-0.2267035,0.4055935
9938,0.9162192,-0.22609,0.4045673
9939,0.9283857,-0.2269875,0.4036694
9940,0.9405016,-0.2282239,0.4023795
9941,0.9505509,-0.2292425,0.4014563
9942,0.9592951,-0.23013,0.4013621
9943,0.967503,-0.2308814,0.4013597
9944,0.9715965,-0.2331678,0.4023926
9945,0.9757723,-0.2366541,0.4032573
9946,0.981669,-0.2388515,0.4036856
9947,0.9817401,-0.2425414,0.4040553
9948,0.9843827,-0.2453281,0.4045925
9949,0.9845794,-0.2457686,0.4053098
9950,0.9855377,-0.2476502,0.4062443
9951,0.9829615,-0.2484492,0.4069152
9952,0.9809223,-0.2493369,0.4080115
9953,0.9789237,-0.2505426,0.4089567
9954,0.9740005,-0.2509163,0.4102152
9955,0.9704988,-0.2521873,0.4107725
9956,0.9686818,-0.2553002,0.4096789
9957,0.9664955,-0.2575564,0.4088961
9958,0.9635571,-0.2594672,0.4085623
9959,0.9572968,-0.2589352,0.4088062
9960,0.9523082,-0.2594132,0.4088723
9961,0.9477614,-0.2598231,0.4087088
9962,0.9428588,-0.2592452,0.4093495
9963,0.9382894,-0.2593196,0.409512
9964,0.9308197,-0.2573126,0.4111257
9965,0.9236149,-0.2564979,0.4119893
9966,0.9140728,-0.2546713,0.4125896
9967,0.8975366,-0.2517419,0.4142783
9968,0.8880877,-0.2513109,0.4152923
9969,0.8788253,-0.2503977,0.4162361
9970,0.8690117,-0.2499871,0.4170518
9971,0.8579654,-0.2489407,0.4175768
9972,0.846047,-0.248136,0.418183
9973,0.8220282,-0.2466038,0.4194835
9974,0.8098798,-0.2458814,0.4201138
9975,0.798357,-0.2467832,0.4203583
9976,0.7862765,-0.2466335,0.4207773
9977,0.7724462,-0.244247,0.4221211
9978,0.7588664,-0.2441028,0.4229053
9979,0.7438013,-0.243467,0.4235012
9980,0.7157739,-0.2424599,0.4250848
9981,0.7025207,-0.2402988,0.4258751
9982,0.6879178,-0.2400155,0.4266038
9983,0.6737748,-0.2387881,0.4276797
9984,0.6589254,-0.2382368,0.4285989
9985,0.6433557,-0.2385974,0.429562
9986,0.6281701,-0.2385508,0.4303994
9987,0.6132567,-0.2381759,0.4313603
9988,0.5983151,-0.2378803,0.432282
9989,0.5823873,-0.2375367,0.4331643
9990,0.5671068,-0.2374738,0.4338127
9991,0.5520186,-0.2379305,0.4344636
9992,0.5367055,-0.2380842,0.4351987
9993,0.5215883,-0.237999,0.435818
9994,0.5062467,-0.2378245,0.4363866
9995,0.4909688,-0.2378,0.4370713
9996,0.4760273,-0.2385326,0.4378104
9997,0.4612031,-0.2387471,0.4385292
9998,0.446458,-0.2389961,0.4391399
9999,0.4325534,-0.2394011,0.4399146
10000,0.4186162,-0.2394537,0.440588
