frame,x,y,z
9619,0.0212467,0.5035655,-0.353772
9620,0.0226036,0.4915359,-0.3587891
9621,0.02267028,0.4910524,-0.3574588
9622,0.0221025,0.490189,-0.3545912
9623,0.02052253,0.4841288,-0.3505342
9624,0.02113648,0.4820068,-0.3521817
9625,0.02099948,0.4798144,-0.3517637
9626,0.02189323,0.4755746,-0.3544679
9627,0.02258549,0.4757541,-0.3575385
9628,0.0230331,0.4791612,-0.3571083
9629,0.02249638,0.4864389,-0.3533974
9630,0.02207151,0.4923624,-0.3507912
9631,0.02181913,0.4974742,-0.3487713
9632,0.02107275,0.5044534,-0.3481401
9633,0.02108913,0.5102665,-0.3469972
9634,0.02245376,0.5157579,-0.3465635
9635,0.02298639,0.5222477,-0.3446792
9636,0.0234437,0.5302625,-0.3414327
9637,0.02354838,0.5359427,-0.3377624
9638,0.02393832,0.5418792,-0.3351015
9639,0.02427563,0.5396285,-0.3353613
9640,0.02478423,0.5413006,-0.3346466
9641,0.02617101,0.537215,-0.3370198
9642,0.02708917,0.5359899,-0.3373788
9643,0.02846153,0.5310949,-0.3377599
9644,0.0289792,0.5243173,-0.3379169
9645,0.02984954,0.5193859,-0.338402
9646,0.03045445,0.5054612,-0.3419329
9647,0.03143543,0.4956311,-0.3446279
9648,0.03228034,0.4860389,-0.346864
9649,0.03318404,0.4894647,-0.3469625
9650,0.03316905,0.4884993,-0.3428239
9651,0.03230996,0.4839698,-0.3424192
9652,0.03147319,0.4802214,-0.343466
9653,0.03078551,0.4772873,-0.3477423
9654,0.03066153,0.4738497,-0.3493192
9655,0.03230805,0.4768541,-0.3511555
9656,0.03211706,0.479059,-0.3498198
9657,0.03182013,0.4811496,-0.3497548
9658,0.0291982,0.4901741,-0.3465723
9659,0.02803119,0.4957131,-0.3456239
9660,0.02726553,0.5002753,-0.3462673
9661,0.0263922,0.5066646,-0.3463416
9662,0.02549287,0.5126656,-0.3457768
9663,0.0244532,0.5189733,-0.3451872
9664,0.02217149,0.527042,-0.3421294
9665,0.02069984,0.5342664,-0.3406492
9666,0.01922871,0.5368882,-0.3384396
9667,0.01675289,0.5414873,-0.3367195
9668,0.01561973,0.5418363,-0.3361541
9669,0.01456125,0.5383406,-0.3364842
9670,0.01337137,0.5345409,-0.3370998
9671,0.01214609,0.5311618,-0.3372893
9672,0.01041782,0.5211625,-0.336628
9673,0.009129585,0.5144712,-0.3367497
9674,0.008390024,0.5025184,-0.3378764
9675,0.008422785,0.4913259,-0.3411821
9676,0.007673021,0.4847566,-0.3424968
9677,0.007008806,0.4824071,-0.34128
9678,0.006548904,0.4782558,-0.3414686
9679,0.006244089,0.4763256,-0.338161
9680,0.006243561,0.4739217,-0.3388737
9681,0.005916777,0.470953,-0.3409939
9682,0.00567963,0.4690378,-0.3434331
9683,0.005400972,0.4706007,-0.3458565
9684,0.005163915,0.4771154,-0.3438104
9685,0.004615728,0.4800783,-0.3437974
9686,0.004755828,0.4938387,-0.3380341
9687,0.005329403,0.4998449,-0.3379296
9688,0.005926217,0.5058621,-0.3379002
9689,0.006532484,0.5129369,-0.3368208
9690,0.007149514,0.5280325,-0.3310992
9691,0.007429729,0.5357771,-0.3283761
9692,0.007691813,0.5433362,-0.3256905
9693,0.007446941,0.5431231,-0.3232997
9694,0.00761817,0.5476415,-0.3210211
9695,0.007632501,0.5390854,-0.3242521
9696,0.007815111,0.5369142,-0.3246989
9697,0.008962099,0.5326918,-0.3255357
9698,0.009164908,0.5289592,-0.3250665
9699,0.009571239,0.525169,-0.3252355
9700,0.008913558,0.5141272,-0.325438
9701,0.008962963,0.5053648,-0.3267734
9702,0.00894152,0.4964034,-0.3280286
9703,0.008989777,0.4895485,-0.3322566
9704,0.005855512,0.4866193,-0.3264337
9705,0.004233905,0.4830133,-0.3251211
9706,0.002514437,0.4788792,-0.3279386
9707,0.001448128,0.4751903,-0.3291741
9708,0.002121697,0.471182,-0.3328283
9709,0.002555185,0.4723397,-0.3353735
9710,0.001771514,0.4724539,-0.3363193
9711,-0.0004898794,0.479811,-0.3343363
9712,-0.003165133,0.4881265,-0.3315675
9713,-0.004791039,0.4943098,-0.3313248
9714,-0.006194833,0.500346,-0.3322293
9715,-0.007670555,0.5069912,-0.3319722
9716,-0.009247269,0.5141922,-0.3319686
9717,-0.01141129,0.5211757,-0.3300421
9718,-0.01521426,0.5343198,-0.3266463
9719,-0.01722638,0.5402551,-0.3251401
9720,-0.01888748,0.5407374,-0.3246016
9721,-0.0203187,0.5415329,-0.3245523
9722,-0.02132397,0.5388673,-0.3256
9723,-0.02221053,0.5357097,-0.3270211
9724,-0.02324394,0.533709,-0.3280557
9725,-0.02480524,0.5275434,-0.3278638
9726,-0.02591354,0.5226176,-0.3282066
9727,-0.02692406,0.5176232,-0.3286493
9728,-0.02635114,0.5014974,-0.3330299
9729,-0.02675172,0.4921797,-0.335033
9730,-0.02491819,0.4863965,-0.3391302
9731,-0.02500616,0.4821215,-0.3379735
9732,-0.02585871,0.480368,-0.3340658
9733,-0.02515932,0.4772518,-0.3347636
9734,-0.02393493,0.4754972,-0.3366683
9735,-0.02340985,0.4734109,-0.3371737
9736,-0.02245255,0.4746573,-0.3416386
9737,-0.02168219,0.4748715,-0.3435722
9738,-0.02100985,0.4832751,-0.3410391
9739,-0.02006284,0.4934849,-0.3372251
9740,-0.01919887,0.5003034,-0.3355746
9741,-0.01714322,0.507045,-0.3364498
9742,-0.01558136,0.5137858,-0.3361812
9743,-0.01398002,0.5197986,-0.3361605
9744,-0.01239654,0.5262975,-0.3350702
9745,-0.01079417,0.5333194,-0.3342652
9746,-0.008861534,0.5406183,-0.3313501
9747,-0.007294695,0.5465487,-0.329782
9748,-0.005798283,0.5524025,-0.3282628
9749,-0.005493872,0.5493605,-0.3289314
9750,-0.005000409,0.5471913,-0.3290754
9751,-0.004360735,0.5444104,-0.3293791
9752,-0.003548526,0.5396942,-0.3300152
9753,-0.002973045,0.5337799,-0.3302087
9754,-0.002747811,0.5254763,-0.3307012
9755,-0.002341092,0.5185648,-0.331207
9756,-0.00317986,0.5029854,-0.3351951
9757,-0.00321085,0.4926311,-0.336979
9758,-0.003574021,0.4876248,-0.3406306
9759,-0.003909145,0.4846439,-0.3417789
9760,-0.005292006,0.4853441,-0.3369496
9761,-0.007477593,0.4822949,-0.3351785
9762,-0.008829308,0.4788701,-0.3342691
9763,-0.00852612,0.4746864,-0.3396026
9764,-0.008571435,0.4723074,-0.3407854
9765,-0.007185623,0.47461,-0.3428893
9766,-0.007493392,0.4761412,-0.3432934
9767,-0.009918556,0.4851013,-0.3404221
9768,-0.01178635,0.4925351,-0.3384254
9769,-0.01307605,0.4990354,-0.3374542
9770,-0.01359021,0.5054427,-0.3396251
9771,-0.01589193,0.5197195,-0.3392432
9772,-0.01775413,0.5280587,-0.3371079
9773,-0.01931899,0.535019,-0.3355565
9774,-0.02090875,0.5421165,-0.3342891
9775,-0.02249998,0.5425375,-0.3339745
9776,-0.02389107,0.5455982,-0.3335248
9777,-0.02536271,0.5485442,-0.3330546
9778,-0.02544125,0.5383993,-0.3361365
9779,-0.02553822,0.5342705,-0.337885
9780,-0.02595496,0.5300791,-0.3383328
9781,-0.02644007,0.5253919,-0.3388227
9782,-0.02691035,0.5151933,-0.3379334
9783,-0.0268818,0.5054128,-0.3396494
9784,-0.02570661,0.4924878,-0.3447063
9785,-0.02462713,0.4923117,-0.3459391
9786,-0.02384917,0.4865074,-0.343949
9787,-0.02369114,0.4826073,-0.3429016
9788,-0.02301207,0.4805623,-0.3454956
9789,-0.02143412,0.4795117,-0.3479149
9790,-0.02096918,0.47815,-0.3501563
9791,-0.020066,0.4793133,-0.3526374
9792,-0.01957192,0.4802407,-0.354338
9793,-0.01938706,0.4896034,-0.3498843
9794,-0.01891089,0.5000824,-0.3444859
9795,-0.01842138,0.5066702,-0.3422003
9796,-0.0174924,0.5113328,-0.3428283
9797,-0.01674664,0.5174454,-0.3413006
9798,-0.01532647,0.521449,-0.3403762
9799,-0.01409996,0.527356,-0.3384548
9800,-0.0131203,0.5350971,-0.3348797
9801,-0.01214311,0.5416949,-0.3310767
9802,-0.01104803,0.5480126,-0.3280629
9803,-0.01025707,0.5467448,-0.3281495
9804,-0.009271883,0.5498316,-0.3264599
9805,-0.008356653,0.5436288,-0.3298053
9806,-0.007095959,0.5396152,-0.3313021
9807,-0.005924712,0.5371419,-0.3322006
9808,-0.004446216,0.5309159,-0.3315879
9809,-0.003636724,0.5235218,-0.3320439
9810,-0.002540618,0.5176705,-0.3327104
9811,-0.00225924,0.5008131,-0.3385077
9812,-0.001536656,0.4922588,-0.3414583
9813,-0.001002073,0.4905795,-0.3413941
9814,-0.0003698841,0.4862262,-0.3417438
9815,-0.002375267,0.4842617,-0.3360652
9816,-0.003261215,0.4793002,-0.3355961
9817,-0.004971539,0.4745541,-0.3394916
9818,-0.004556674,0.4710304,-0.3415761
9819,-0.005232967,0.4673001,-0.3427382
9820,-0.003636767,0.4729216,-0.3427823
9821,-0.004376225,0.4759427,-0.3414936
9822,-0.00503308,0.478437,-0.3408101
9823,-0.007459895,0.48895,-0.3383031
9824,-0.0082893,0.4936736,-0.3394645
9825,-0.009055461,0.5001369,-0.3396674
9826,-0.01017555,0.5069464,-0.3388087
9827,-0.01106364,0.5137948,-0.338131
9828,-0.01287387,0.5191642,-0.3355188
9829,-0.01409289,0.5256171,-0.3341986
9830,-0.01614467,0.5288764,-0.3314911
9831,-0.01777811,0.5332454,-0.3297515
9832,-0.01911855,0.5311654,-0.3293222
9833,-0.02058285,0.5329828,-0.3281234
9834,-0.02096251,0.5260714,-0.330595
9835,-0.02116808,0.5218258,-0.332289
9836,-0.022143,0.5159895,-0.3318895
9837,-0.02353655,0.5030764,-0.3333915
9838,-0.02335854,0.493134,-0.3362871
9839,-0.02214807,0.4864749,-0.3397507
9840,-0.02175523,0.4824559,-0.3390291
9841,-0.02081595,0.4769496,-0.3384053
9842,-0.02100074,0.4756846,-0.3406394
9843,-0.02041461,0.472883,-0.3418792
9844,-0.01939636,0.4774089,-0.3429451
9845,-0.01860438,0.4842252,-0.3415851
9846,-0.01814112,0.4907242,-0.3402982
9847,-0.0175143,0.4996862,-0.3385402
9848,-0.01598783,0.5060921,-0.3382746
9849,-0.01440882,0.5129666,-0.3380063
9850,-0.01251956,0.5205101,-0.3373592
9851,-0.01137352,0.5286793,-0.335458
9852,-0.00998817,0.536861,-0.3341675
9853,-0.008935258,0.5437226,-0.3315543
9854,-0.007856458,0.5500395,-0.3296665
9855,-0.00753533,0.5491529,-0.3297713
9856,-0.005985789,0.5506384,-0.3302764
9857,-0.004979971,0.5464517,-0.3318656
9858,-0.004071546,0.5444286,-0.3326741
9859,-0.002983759,0.5391418,-0.3327275
9860,-0.002708,0.5321774,-0.3325579
9861,-0.002540566,0.5221317,-0.3343879
9862,-0.002090202,0.5121262,-0.3372926
9863,-0.001053594,0.5014398,-0.3415208
9864,-0.0003833286,0.4950767,-0.3432393
9865,2.142787e-05,0.4927232,-0.3437216
9866,-0.0006567873,0.4938436,-0.3404873
9867,-0.003403039,0.4892683,-0.3388191
9868,-0.004240693,0.4843737,-0.3419055
9869,-0.004125652,0.479575,-0.3447777
9870,-0.003975723,0.4754896,-0.3466964
9871,-0.001808133,0.4764405,-0.349114
9872,-0.001596883,0.4791341,-0.3486305
9873,-0.002581842,0.4849486,-0.3471822
9874,-0.003773737,0.4913712,-0.3455487
9875,-0.004264913,0.496226,-0.3451621
9876,-0.003943227,0.5022974,-0.3478869
9877,-0.004200149,0.5083989,-0.3482773
9878,-0.005059332,0.5150433,-0.3469368
9879,-0.005572066,0.5214978,-0.3458523
9880,-0.006009419,0.5272663,-0.344457
9881,-0.006674939,0.5323876,-0.3432463
9882,-0.007349924,0.5376623,-0.342109
9883,-0.008418974,0.5390757,-0.3424286
9884,-0.008757379,0.5382826,-0.3437403
9885,-0.008924909,0.5369496,-0.345006
9886,-0.00899772,0.5329953,-0.3468443
9887,-0.009234369,0.5299013,-0.348038
9888,-0.009956546,0.5227003,-0.3487646
9889,-0.01057459,0.5160691,-0.34974
9890,-0.01103393,0.5057133,-0.3523347
9891,-0.01109675,0.495915,-0.3558986
9892,-0.01054227,0.4851994,-0.3615921
9893,-0.01125064,0.4824716,-0.3642052
9894,-0.01155043,0.4790688,-0.3662366
9895,-0.01164623,0.4756926,-0.3680412
9896,-0.01179742,0.4809441,-0.3555118
9897,-0.01159438,0.4794128,-0.3537433
9898,-0.01122045,0.4768429,-0.3589742
9899,-0.01042072,0.4735783,-0.3614409
9900,-0.008810417,0.4738965,-0.3658404
9901,-0.007996676,0.4789729,-0.3648623
9902,-0.007395043,0.4880657,-0.360836
9903,-0.006918096,0.4958876,-0.3570822
9904,-0.00630701,0.501761,-0.3552101
9905,-0.004535515,0.5068561,-0.3581411
9906,-0.003463995,0.5130636,-0.3573941
9907,-0.001800638,0.5211673,-0.3546762
9908,-0.000819169,0.5287187,-0.3515368
9909,0.0003851429,0.5363101,-0.3494098
9910,0.00108235,0.5399702,-0.347879
9911,0.001962986,0.5432244,-0.3470188
9912,0.002842865,0.5473407,-0.3458827
9913,0.003300461,0.5419821,-0.3500646
9914,0.004330639,0.5415812,-0.3511404
9915,0.005495518,0.5378127,-0.3522404
9916,0.006424335,0.5343869,-0.3529997
9917,0.007200569,0.5271733,-0.3541046
9918,0.008077829,0.5178802,-0.3567508
9919,0.008872077,0.5092852,-0.3592407
9920,0.01035637,0.4985355,-0.3637228
9921,0.01125643,0.4990514,-0.3628544
9922,0.01226071,0.4913036,-0.3621452
9923,0.009547071,0.4861557,-0.3616967
9924,0.008148544,0.482782,-0.3639087
9925,0.007727932,0.4797723,-0.3656354
9926,0.009111341,0.4766073,-0.3679507
9927,0.01100737,0.476717,-0.3699146
9928,0.01095261,0.4789363,-0.368605
9929,0.009934946,0.4838482,-0.367011
9930,0.0091734,0.4879442,-0.3659391
9931,0.008716105,0.4952323,-0.3642285
9932,0.008856192,0.4997942,-0.3642408
9933,0.008758715,0.5048524,-0.3636981
9934,0.008522272,0.5120158,-0.3628006
9935,0.007965412,0.5181891,-0.361957
9936,0.006911972,0.5235957,-0.3603868
9937,0.00626043,0.527507,-0.3589986
9938,0.005006352,0.5363216,-0.3564366
9939,0.004464995,0.5355194,-0.357069
9940,0.004580968,0.5342256,-0.3570834
9941,0.004615451,0.5339459,-0.3569305
9942,0.004647341,0.5268183,-0.3580649
9943,0.004918691,0.5217308,-0.3586643
9944,0.005145159,0.5135523,-0.3592973
9945,0.005894877,0.5037944,-0.3610263
9946,0.006103363,0.4957615,-0.3622501
9947,0.00800629,0.4861352,-0.366162
9948,0.009098607,0.4809371,-0.3674766
9949,0.01008399,0.4730966,-0.3694929
9950,0.007833451,0.4824882,-0.3605863
9951,0.008132219,0.4787777,-0.3604919
9952,0.009359424,0.4779726,-0.3622921
9953,0.01022262,0.4740465,-0.3634308
9954,0.01031914,0.4731329,-0.3659924
9955,0.01079271,0.4735819,-0.3677106
9956,0.01114675,0.4733498,-0.3690089
9957,0.01061872,0.4868358,-0.3612845
9958,0.01073151,0.4919638,-0.3593027
9959,0.01067562,0.4995732,-0.3564919
9960,0.01088185,0.5057943,-0.3547938
9961,0.01117791,0.5119643,-0.3530673
9962,0.01342483,0.5147319,-0.3533435
9963,0.01442072,0.5216584,-0.3506736
9964,0.01489985,0.5291969,-0.3471586
9965,0.01552723,0.535225,-0.3438963
9966,0.01549799,0.5369122,-0.3425844
9967,0.01593893,0.5396668,-0.3410985
9968,0.01619039,0.5366781,-0.3414785
9969,0.01723633,0.5336136,-0.3419874
9970,0.01818148,0.5312548,-0.3416864
9971,0.01904342,0.5289699,-0.3414961
9972,0.01993448,0.5179871,-0.3407251
9973,0.02060165,0.5088755,-0.341432
9974,0.0211545,0.4986899,-0.3437846
9975,0.02179193,0.4897616,-0.3448911
9976,0.02213085,0.4848373,-0.3475078
9977,0.02183446,0.488221,-0.3447749
9978,0.02110617,0.4862698,-0.3406124
9979,0.01988995,0.4826999,-0.3394275
9980,0.0191948,0.4798273,-0.3378296
9981,0.01881931,0.4765489,-0.3418746
9982,0.01874975,0.4738142,-0.3428043
9983,0.01831578,0.4711284,-0.3433452
9984,0.01816831,0.4689116,-0.3442583
9985,0.01522556,0.4849728,-0.3389423
9986,0.01387999,0.488538,-0.3375618
9987,0.01171689,0.4946039,-0.3367345
9988,0.01030643,0.4992278,-0.3363717
9989,0.009155353,0.5048828,-0.336718
9990,0.007606777,0.5104497,-0.3362576
9991,0.005562969,0.5175748,-0.334141
9992,0.003670286,0.5233667,-0.332552
9993,0.001726132,0.529302,-0.3312449
9994,-0.0002281778,0.5308332,-0.3302437
9995,-0.002221304,0.5337711,-0.32946
9996,-0.003830783,0.5337657,-0.3292651
9997,-0.00497311,0.5316494,-0.3294437
9998,-0.006094519,0.5281132,-0.3301197
9999,-0.007294916,0.5235791,-0.3308872
10000,-0.00859262,0.5190746,-0.3311876
