frame,x,y,z
18618,-0.01769881,0.4792002,-0.3255578
18619,-0.01691543,0.4766535,-0.3266829
18620,-0.01666676,0.4714275,-0.3291794
18621,-0.01656871,0.4706196,-0.3312257
18622,-0.01735653,0.4764424,-0.3297083
18623,-0.01734269,0.4806391,-0.3286969
18624,-0.01625232,0.489011,-0.3262204
18625,-0.01555711,0.494175,-0.326918
18626,-0.01492686,0.4997113,-0.3272497
18627,-0.01351589,0.5072635,-0.3269469
18628,-0.01223737,0.5146651,-0.3257666
18629,-0.01094075,0.5217605,-0.323688
18630,-0.009710819,0.5294014,-0.3213999
18631,-0.006992709,0.5446658,-0.3179636
18632,-0.00728571,0.5409919,-0.3165783
18633,-0.005827092,0.5448296,-0.3151432
18634,-0.00459269,0.5430149,-0.3163605
18635,-0.003245031,0.5385427,-0.3186658
18636,-0.001865365,0.5377142,-0.3192248
18637,-0.0004049093,0.5321578,-0.3199406
18638,0.0007257201,0.5284156,-0.3200011
18639,0.0009029582,0.5212065,-0.3200459
18640,0.001402006,0.5132094,-0.3213728
18641,0.001984123,0.5018269,-0.3255768
18642,0.002947964,0.4934982,-0.3290615
18643,0.003719311,0.4890119,-0.3313539
18644,0.004340354,0.4835323,-0.3336308
18645,0.004276376,0.4882173,-0.3270423
18646,0.00441273,0.4845341,-0.3269739
18647,0.002373527,0.4801532,-0.3331504
18648,0.001865591,0.4764789,-0.3354363
18649,0.002985876,0.4754132,-0.3379946
18650,0.004971772,0.4763386,-0.339428
18651,0.00547722,0.4759839,-0.3405786
18652,0.00293728,0.4856113,-0.336713
18653,0.002047002,0.4896995,-0.33599
18654,0.001562849,0.4934721,-0.3368215
18655,0.001398269,0.4975436,-0.3374348
18656,0.00108723,0.5020584,-0.338255
18657,0.0003916435,0.5071609,-0.3381163
18658,-0.0005638748,0.5127969,-0.3376253
18659,-0.001445867,0.5179492,-0.3370366
18660,-0.002427232,0.5231436,-0.3363479
18661,-0.003385514,0.5285434,-0.3358162
18662,-0.004774604,0.5290946,-0.3346641
18663,-0.005653556,0.5320317,-0.3341119
18664,-0.006115489,0.5296642,-0.3352389
18665,-0.006782514,0.5288095,-0.3355628
18666,-0.007445384,0.5255284,-0.335977
18667,-0.008325562,0.5204067,-0.3363435
18668,-0.009322535,0.512731,-0.3366239
18669,-0.009654652,0.5040414,-0.3380659
18670,-0.01016826,0.4960046,-0.3395653
18671,-0.008945126,0.4869226,-0.3443739
18672,-0.008784838,0.4784167,-0.3469219
18673,-0.009247702,0.4812897,-0.3454244
18674,-0.01144063,0.4821935,-0.3405121
18675,-0.01222564,0.4785471,-0.3396319
18676,-0.01111629,0.4757452,-0.3444808
18677,-0.01104639,0.4729134,-0.345715
18678,-0.01111478,0.4701723,-0.3487022
18679,-0.01178703,0.4720713,-0.3514556
18680,-0.0120266,0.4764816,-0.3493556
18681,-0.01169536,0.4837745,-0.3468161
18682,-0.01151159,0.4895543,-0.3451365
18683,-0.01140378,0.494731,-0.3438015
18684,-0.01079379,0.4990004,-0.3460775
18685,-0.01005852,0.5050047,-0.3456099
18686,-0.009033717,0.511381,-0.3437099
18687,-0.008436307,0.5173636,-0.3422544
18688,-0.007698518,0.5236773,-0.3409411
18689,-0.007508855,0.5295047,-0.3378909
18690,-0.007069875,0.5353281,-0.3359013
18691,-0.007226996,0.5334909,-0.3361739
18692,-0.007005185,0.5360237,-0.3353299
18693,-0.006490432,0.5304106,-0.3399168
18694,-0.005768496,0.5282496,-0.3420342
18695,-0.005274005,0.5262599,-0.343549
18696,-0.005421814,0.5201097,-0.3433694
18697,-0.005260069,0.5147021,-0.3446583
18698,-0.005309422,0.5059572,-0.3473229
18699,-0.005168845,0.4982063,-0.3506187
18700,-0.004728012,0.4911573,-0.3540231
18701,-0.004472125,0.4875445,-0.355251
18702,-0.006151577,0.4848896,-0.3519375
18703,-0.007041118,0.481573,-0.3539837
18704,-0.007708568,0.4777839,-0.3576191
18705,-0.007486623,0.4744547,-0.3596834
18706,-0.006101426,0.4764001,-0.3612536
18707,-0.006068357,0.4789037,-0.3608886
18708,-0.006525699,0.4812888,-0.3609716
18709,-0.006581772,0.4834011,-0.3614638
18710,-0.008590829,0.4923876,-0.3608755
18711,-0.008792049,0.4969544,-0.3623069
18712,-0.009299364,0.503336,-0.3628268
18713,-0.009746682,0.5093504,-0.3631862
18714,-0.01100745,0.5155686,-0.3617871
18715,-0.01193974,0.5214011,-0.361268
18716,-0.01284137,0.5276606,-0.3608896
18717,-0.01466269,0.5320574,-0.3585834
18718,-0.0168448,0.5363961,-0.3581413
18719,-0.01786204,0.5390793,-0.3578089
18720,-0.01889104,0.5345792,-0.359913
18721,-0.0200859,0.5314854,-0.3614264
18722,-0.021726,0.5263823,-0.3619149
18723,-0.02313311,0.5208814,-0.3626131
18724,-0.02462656,0.515889,-0.3635406
18725,-0.02552761,0.5046241,-0.3650424
18726,-0.02594589,0.4944864,-0.3685208
18727,-0.02675769,0.4852783,-0.3710324
18728,-0.02681801,0.4862396,-0.3721681
18729,-0.02843956,0.4826672,-0.3666413
18730,-0.02867591,0.4791364,-0.3666956
18731,-0.02739671,0.4773835,-0.3699256
18732,-0.02702564,0.4732147,-0.3712185
18733,-0.02689459,0.4723868,-0.374944
18734,-0.02721057,0.4739593,-0.3759523
18735,-0.02709912,0.4773204,-0.3756929
18736,-0.02706499,0.4799902,-0.3761305
18737,-0.02620604,0.4918842,-0.3714173
18738,-0.02573717,0.4974858,-0.371536
18739,-0.02501621,0.5032845,-0.3715307
18740,-0.02401916,0.5099264,-0.3708615
18741,-0.02324027,0.5167955,-0.3702574
18742,-0.02193354,0.5237606,-0.3668494
18743,-0.02102019,0.5308993,-0.3652516
18744,-0.0203927,0.5373052,-0.3621521
18745,-0.0195168,0.5428684,-0.3601131
18746,-0.01920106,0.5410249,-0.3597888
18747,-0.017917,0.5379612,-0.359586
18748,-0.01711114,0.5346377,-0.360144
18749,-0.01601649,0.5298945,-0.3609214
18750,-0.01548801,0.524483,-0.3602211
18751,-0.01533068,0.5175459,-0.3600402
18752,-0.01479647,0.5114983,-0.360165
18753,-0.01492504,0.4982765,-0.3642996
18754,-0.01404547,0.4805543,-0.3676623
18755,-0.0136687,0.4888036,-0.3639647
18756,-0.01352517,0.4852224,-0.3629712
18757,-0.01529031,0.4783945,-0.3644812
18758,-0.01614907,0.4735397,-0.368607
18759,-0.01671156,0.4695152,-0.3702498
18760,-0.01480194,0.4738853,-0.3708542
18761,-0.01470841,0.4747241,-0.3713799
18762,-0.01685489,0.4800865,-0.3690765
18763,-0.0180637,0.484999,-0.3687364
18764,-0.01923159,0.489462,-0.3683772
18765,-0.01990866,0.4961533,-0.3685887
18766,-0.02201188,0.5077726,-0.3677985
18767,-0.02320198,0.5139529,-0.367131
18768,-0.02434874,0.5190933,-0.3655329
18769,-0.0258196,0.5246853,-0.3640264
18770,-0.02719504,0.5304715,-0.362471
18771,-0.0288301,0.5348865,-0.3601789
18772,-0.03019756,0.5383233,-0.3584093
18773,-0.03164705,0.5423013,-0.3565665
18774,-0.0322396,0.5373195,-0.3564883
18775,-0.03330467,0.5368764,-0.3555069
18776,-0.03382958,0.5307578,-0.3566934
18777,-0.03462927,0.5260463,-0.356727
18778,-0.03545307,0.5171492,-0.3566978
18779,-0.03573086,0.5067589,-0.357592
18780,-0.03466268,0.4875312,-0.3635172
18781,-0.03402283,0.4808563,-0.365374
18782,-0.03468987,0.4907803,-0.3604361
18783,-0.03490546,0.4888703,-0.3586161
18784,-0.03525857,0.4849621,-0.3581843
18785,-0.03386007,0.4825892,-0.3593642
18786,-0.03325946,0.4800555,-0.3595931
18787,-0.03282791,0.4811784,-0.3627664
18788,-0.0325381,0.4825668,-0.3633727
18789,-0.03177347,0.4871426,-0.3602285
18790,-0.03052218,0.4943341,-0.3566833
18791,-0.02969391,0.4991698,-0.3546688
18792,-0.0286091,0.5038666,-0.3548897
18793,-0.02711784,0.5081862,-0.3541644
18794,-0.02582214,0.5132779,-0.3530906
18795,-0.02350412,0.519813,-0.351936
18796,-0.02182914,0.5257512,-0.3507071
18797,-0.02077112,0.5320204,-0.3480499
18798,-0.01930986,0.5369483,-0.346472
18799,-0.01790069,0.5371138,-0.346178
18800,-0.01650231,0.5383974,-0.3457452
18801,-0.01532122,0.5338237,-0.3474744
18802,-0.01365227,0.5307701,-0.3482237
18803,-0.01226825,0.5275849,-0.3485569
18804,-0.01096876,0.5196446,-0.3480161
18805,-0.009894376,0.5125784,-0.3484175
18806,-0.009207127,0.5031592,-0.3492038
18807,-0.008621986,0.4930589,-0.3514605
18808,-0.007266197,0.4839067,-0.3542414
18809,-0.00709109,0.4835541,-0.3518051
18810,-0.009236183,0.4792931,-0.3512642
18811,-0.009879551,0.4760819,-0.3523636
18812,-0.01033332,0.4739773,-0.3529864
18813,-0.009177655,0.4730262,-0.3533882
18814,-0.008573626,0.4726462,-0.3538668
18815,-0.006782915,0.4742418,-0.3549235
18816,-0.008324292,0.4785473,-0.3549077
18817,-0.008484948,0.4813033,-0.3549391
18818,-0.0103282,0.4902886,-0.351711
18819,-0.01062773,0.4974023,-0.3503015
18820,-0.01123085,0.5039236,-0.349148
18821,-0.01357329,0.5109077,-0.3486202
18822,-0.01636562,0.5251111,-0.3461794
18823,-0.01930706,0.5297367,-0.3443421
18824,-0.02146859,0.5357746,-0.3426164
18825,-0.02397245,0.5397475,-0.3403037
18826,-0.02595749,0.5422393,-0.3383341
18827,-0.02740547,0.5422581,-0.3369116
18828,-0.02853069,0.540774,-0.3361261
18829,-0.0297837,0.5403476,-0.3349983
18830,-0.02968896,0.5348305,-0.3350762
18831,-0.03047673,0.5303957,-0.3344263
18832,-0.03134469,0.5263699,-0.333889
18833,-0.03112268,0.5134444,-0.3338292
18834,-0.03139824,0.5052719,-0.3338867
18835,-0.03017296,0.4943629,-0.337233
18836,-0.02958819,0.4906896,-0.3374266
18837,-0.02934682,0.4928573,-0.3345117
18838,-0.02962855,0.4915664,-0.3312283
18839,-0.03044981,0.4864477,-0.3284588
18840,-0.02843113,0.4849432,-0.3304511
18841,-0.02768445,0.4827116,-0.3297172
18842,-0.02534002,0.4815561,-0.3319952
18843,-0.02399274,0.4811995,-0.3329574
18844,-0.02358612,0.4860672,-0.3318328
18845,-0.02237928,0.4936756,-0.328497
18846,-0.02127696,0.4978005,-0.327265
18847,-0.01923362,0.5061795,-0.3255361
18848,-0.01784381,0.5117249,-0.3247018
18849,-0.01633421,0.5175228,-0.3239949
18850,-0.01507043,0.5240963,-0.3224872
18851,-0.01402267,0.53088,-0.3193123
18852,-0.01331361,0.5368502,-0.3163337
18853,-0.01220671,0.542904,-0.3138306
18854,-0.01175771,0.544718,-0.3116967
18855,-0.01130037,0.5434939,-0.3111442
18856,-0.01072891,0.5392013,-0.3125907
18857,-0.01002366,0.5345574,-0.313906
18858,-0.009307813,0.5312182,-0.314493
18859,-0.008829363,0.5241078,-0.3131886
18860,-0.008831102,0.5173561,-0.3127394
18861,-0.00964506,0.5068007,-0.314852
18862,-0.009961666,0.4883862,-0.3178609
18863,-0.01035392,0.4789116,-0.3199126
18864,-0.01016617,0.4862313,-0.319552
18865,-0.01164909,0.483289,-0.3165212
18866,-0.01368845,0.4796915,-0.3169118
18867,-0.01542357,0.4779813,-0.3199423
18868,-0.01617723,0.4762876,-0.3209406
18869,-0.01656879,0.4767807,-0.3223535
18870,-0.01752312,0.4764801,-0.323557
18871,-0.01744255,0.4831942,-0.3229747
18872,-0.01840376,0.4859593,-0.3233904
18873,-0.02158614,0.4962772,-0.3210894
18874,-0.0233549,0.5024478,-0.3207062
18875,-0.0252823,0.5089537,-0.3203487
18876,-0.02692015,0.5173103,-0.3209694
18877,-0.02922605,0.5244377,-0.3206485
18878,-0.03139794,0.5318666,-0.3200713
18879,-0.03350647,0.539187,-0.3194554
18880,-0.03538918,0.545333,-0.3184559
18881,-0.03738298,0.5513755,-0.3176143
18882,-0.03773098,0.5500966,-0.3180081
18883,-0.03953422,0.5536374,-0.3178037
18884,-0.03908809,0.5477259,-0.3190004
18885,-0.0390848,0.5447239,-0.3196746
18886,-0.03919669,0.5419971,-0.3203399
18887,-0.03915876,0.528953,-0.3205949
18888,-0.03929783,0.5213303,-0.3213456
18889,-0.03826203,0.5067732,-0.3244485
18890,-0.03711452,0.4947271,-0.3276335
18891,-0.03611276,0.4946928,-0.3285604
18892,-0.0353742,0.4882605,-0.3288717
18893,-0.03518976,0.4799186,-0.3251927
18894,-0.03348055,0.4769101,-0.326417
18895,-0.03288641,0.4755945,-0.3269127
18896,-0.03245511,0.4755214,-0.3284756
18897,-0.03307366,0.4765505,-0.3276358
18898,-0.0326072,0.478866,-0.3270539
18899,-0.03135356,0.4863488,-0.3232769
18900,-0.03081074,0.4914336,-0.3218262
18901,-0.03017797,0.4961317,-0.3205516
18902,-0.02966162,0.499793,-0.3209307
18903,-0.02905942,0.5044445,-0.3203088
18904,-0.02844235,0.5094653,-0.3196206
18905,-0.02794259,0.5177308,-0.317089
18906,-0.02738355,0.5244308,-0.3154005
18907,-0.0276398,0.5302083,-0.3119816
18908,-0.02729163,0.5348506,-0.3101393
18909,-0.02738439,0.5344545,-0.3098826
18910,-0.02718971,0.5325273,-0.3104414
18911,-0.02701486,0.5329727,-0.3099939
18912,-0.0267661,0.5272581,-0.3108199
18913,-0.02677184,0.5211787,-0.3106744
18914,-0.02695806,0.5137487,-0.3109886
18915,-0.02720757,0.505838,-0.3116657
18916,-0.02739558,0.4984831,-0.3123066
18917,-0.02776179,0.489639,-0.3159259
18918,-0.02794267,0.4882317,-0.3154866
18919,-0.02930346,0.4859812,-0.3118631
18920,-0.03089539,0.4823906,-0.3146318
18921,-0.03158292,0.4796074,-0.3182769
18922,-0.03216902,0.4767202,-0.3203799
18923,-0.03061257,0.4774413,-0.3233813
18924,-0.02926967,0.4801251,-0.325065
18925,-0.02954584,0.4843589,-0.323986
18926,-0.03088333,0.4930521,-0.3219331
18927,-0.03152699,0.4986235,-0.3218043
18928,-0.03149616,0.5042304,-0.3226079
18929,-0.03162809,0.5106614,-0.3223966
18930,-0.03228619,0.5237933,-0.3208266
18931,-0.03311473,0.5302333,-0.3194161
18932,-0.03404585,0.5366217,-0.3177022
18933,-0.03496175,0.5426534,-0.315978
18934,-0.03620686,0.5455197,-0.3142569
18935,-0.03691386,0.5488075,-0.3129266
18936,-0.03720034,0.5471208,-0.3132396
18937,-0.03742834,0.5427151,-0.3144629
18938,-0.03738456,0.5390311,-0.3158692
18939,-0.03751513,0.533743,-0.3167091
18940,-0.03779464,0.5281886,-0.3173324
18941,-0.03786793,0.5195971,-0.3171966
18942,-0.03784578,0.5113469,-0.3178016
18943,-0.03670691,0.4991601,-0.3224101
18944,-0.03518908,0.4800124,-0.3281992
18945,-0.03452275,0.4705675,-0.3311371
18946,-0.03574071,0.4843693,-0.3239375
18947,-0.03648974,0.4781063,-0.3207821
18948,-0.03449847,0.477145,-0.3245755
18949,-0.03380607,0.4746784,-0.3251154
18950,-0.03354651,0.4732377,-0.3274444
18951,-0.03310283,0.4732613,-0.3286459
18952,-0.03326234,0.4772866,-0.3277096
18953,-0.0319508,0.4859594,-0.3246255
18954,-0.03128973,0.4907558,-0.3235216
18955,-0.03017396,0.4991711,-0.3222626
18956,-0.02932186,0.5054926,-0.3213925
18957,-0.02768593,0.5111462,-0.3208719
18958,-0.02541778,0.5251348,-0.3181027
18959,-0.02427581,0.5321548,-0.3153335
18960,-0.02324399,0.5392056,-0.3130437
18961,-0.02214953,0.5461838,-0.3107135
18962,-0.02190802,0.543825,-0.310501
18963,-0.02115057,0.5460078,-0.3097492
18964,-0.02070383,0.5395199,-0.3130393
18965,-0.01993757,0.5369887,-0.3143122
18966,-0.01914261,0.5342419,-0.3155523
18967,-0.01869037,0.5270674,-0.3149598
18968,-0.01810415,0.5223164,-0.3158664
18969,-0.01896228,0.5090215,-0.3177448
18970,-0.01888555,0.5009481,-0.3211819
18971,-0.01893112,0.4834836,-0.3262294
18972,-0.01877665,0.4918177,-0.3230159
18973,-0.02064066,0.4877812,-0.3195442
18974,-0.02154524,0.484584,-0.3186974
18975,-0.02306277,0.4816977,-0.3239239
18976,-0.02349308,0.478622,-0.3253193
18977,-0.02409686,0.4757934,-0.3263671
18978,-0.02089973,0.4803786,-0.3286199
18979,-0.0209481,0.4806434,-0.32946
18980,-0.02273728,0.4910741,-0.3274259
18981,-0.02358773,0.496467,-0.3268237
18982,-0.0242447,0.5024452,-0.3274846
18983,-0.02483007,0.5080817,-0.32892
18984,-0.02604216,0.514026,-0.3288136
18985,-0.02698932,0.5202048,-0.3286698
18986,-0.02772344,0.5253804,-0.3281575
18987,-0.02871449,0.5305752,-0.3276326
18988,-0.03059315,0.5413719,-0.326452
18989,-0.03179606,0.5408314,-0.3250841
18990,-0.03233465,0.5425558,-0.3246272
18991,-0.0331545,0.5454797,-0.3239257
18992,-0.03211186,0.5372514,-0.3248262
18993,-0.03221897,0.5362667,-0.3245109
18994,-0.03298848,0.5241932,-0.3257917
18995,-0.03336623,0.5178576,-0.3263198
18996,-0.03280281,0.5038419,-0.3281935
18997,-0.03201807,0.4934256,-0.3302979
18998,-0.02899168,0.4845552,-0.3346
18999,-0.02795798,0.4792681,-0.3361798
19000,-0.03081025,0.4850745,-0.3269891
