frame,x,y,z
15629,-0.0008580573,0.5244599,-0.35016
15630,-0.0002638511,0.5090077,-0.3531127
15631,0.0002972186,0.4983854,-0.3545003
15632,0.001033973,0.4866363,-0.3564433
15633,0.002762823,0.4845588,-0.360883
15634,0.003868331,0.4929141,-0.3576554
15635,0.003368855,0.4901697,-0.3492309
15636,0.00430024,0.4885052,-0.3460406
15637,0.00825008,0.4880778,-0.3500609
15638,0.009078997,0.4859978,-0.3505038
15639,0.009914231,0.4874497,-0.3530865
15640,0.01150451,0.4895126,-0.3532052
15641,0.01287666,0.5009664,-0.3477839
15642,0.01308362,0.5102561,-0.3446311
15643,0.01326415,0.5162913,-0.3446664
15644,0.01526035,0.5286983,-0.3420068
15645,0.01618972,0.5355368,-0.3405414
15646,0.0181039,0.5431105,-0.3379449
15647,0.01977656,0.54777,-0.3352486
15648,0.02197894,0.5546963,-0.3321348
15649,0.02305251,0.5584565,-0.3304309
15650,0.02457461,0.5491452,-0.3347602
15651,0.02757555,0.5429263,-0.3357029
15652,0.02862506,0.5363319,-0.3358297
15653,0.02979794,0.5306379,-0.3365704
15654,0.0298912,0.5154119,-0.3404933
15655,0.03075857,0.5050691,-0.3431588
15656,0.0314942,0.4991453,-0.347628
15657,0.03285442,0.4856229,-0.3525295
15658,0.03197047,0.4895409,-0.3437252
15659,0.0319208,0.4849989,-0.3448482
15660,0.03108646,0.4802617,-0.3514044
15661,0.03117389,0.4772215,-0.3547513
15662,0.03103166,0.4739955,-0.3571366
15663,0.03259841,0.4841571,-0.3545962
15664,0.03253961,0.4856142,-0.3552153
15665,0.03070237,0.4957992,-0.3525451
15666,0.02966793,0.5024005,-0.3525525
15667,0.02882239,0.5081663,-0.3521337
15668,0.02810299,0.5137926,-0.3552812
15669,0.02741905,0.5202656,-0.3557223
15670,0.02649446,0.5269326,-0.3547528
15671,0.02548749,0.5337983,-0.3539591
15672,0.02445877,0.5393476,-0.3526947
15673,0.02314345,0.5443794,-0.3518465
15674,0.02211815,0.5456414,-0.3518052
15675,0.02120211,0.5461098,-0.352262
15676,0.02030715,0.5437279,-0.3533116
15677,0.01940806,0.5434735,-0.3536722
15678,0.01852245,0.5379671,-0.3552926
15679,0.01801443,0.5311627,-0.3558046
15680,0.01733492,0.5216367,-0.3570186
15681,0.01688798,0.5118194,-0.3593675
15682,0.01671505,0.5016655,-0.3622749
15683,0.01759303,0.4896045,-0.367184
15684,0.01786748,0.4831559,-0.3706079
15685,0.01767172,0.4893692,-0.3702375
15686,0.01621521,0.487162,-0.3641782
15687,0.01581843,0.4836948,-0.3625191
15688,0.01719837,0.4835936,-0.3664025
15689,0.01683597,0.4787232,-0.3688767
15690,0.01663021,0.4762391,-0.3699045
15691,0.0169624,0.4815111,-0.3712416
15692,0.01702919,0.4847921,-0.3705342
15693,0.01724172,0.4969354,-0.3642434
15694,0.0170708,0.5041615,-0.3605502
15695,0.01703092,0.5110081,-0.3602467
15696,0.01697836,0.5161054,-0.3588996
15697,0.01698706,0.5227113,-0.3571185
15698,0.01688076,0.5279179,-0.3551353
15699,0.01658545,0.5340125,-0.3528171
15700,0.01631808,0.5401464,-0.3506136
15701,0.01429706,0.5443217,-0.3472771
15702,0.01342657,0.5492803,-0.3448994
15703,0.01165743,0.5437102,-0.3473825
15704,0.009382259,0.5439916,-0.3471168
15705,0.01019229,0.5341715,-0.3518934
15706,0.009649769,0.5305039,-0.3534348
15707,0.009675756,0.5206706,-0.3527336
15708,0.009300674,0.502229,-0.3577808
15709,0.00946315,0.4939266,-0.3608217
15710,0.01041718,0.4938461,-0.3609767
15711,0.01031554,0.4942158,-0.3584713
15712,0.009945814,0.4911427,-0.3565594
15713,0.009416141,0.4877872,-0.3549913
15714,0.00655245,0.4827666,-0.3616156
15715,0.005905806,0.4795577,-0.3636632
15716,0.007989485,0.4825172,-0.3661438
15717,0.008418165,0.4838155,-0.3670222
15718,0.008764852,0.4850377,-0.3677974
15719,0.00604105,0.4997826,-0.3635343
15720,0.005296849,0.505505,-0.3632628
15721,0.004139684,0.5124526,-0.3646167
15722,0.003201644,0.519383,-0.3648348
15723,0.002202082,0.5265571,-0.3650287
15724,0.001416866,0.5336325,-0.3632537
15725,0.0003628321,0.5393962,-0.3624662
15726,-0.001713291,0.5506902,-0.361138
15727,-0.002732269,0.5527975,-0.3610682
15728,-0.003698125,0.5546128,-0.3612013
15729,-0.004384429,0.5524334,-0.362781
15730,-0.005067665,0.5499136,-0.3639575
15731,-0.005879628,0.5464032,-0.3653297
15732,-0.006533845,0.5437036,-0.3665059
15733,-0.006901917,0.5309769,-0.3672093
15734,-0.007458355,0.5244079,-0.3682262
15735,-0.006685928,0.5112534,-0.3703207
15736,-0.006662329,0.5001481,-0.3727644
15737,-0.006614964,0.4892204,-0.3750321
15738,-0.005683349,0.4892662,-0.377354
15739,-0.005321345,0.4834814,-0.379133
15740,-0.008299619,0.4852984,-0.3698273
15741,-0.008565951,0.482004,-0.3687005
15742,-0.006739997,0.4799677,-0.3719729
15743,-0.006291766,0.4763576,-0.3722806
15744,-0.006389156,0.4752708,-0.3777245
15745,-0.006630771,0.4796032,-0.3763765
15746,-0.00644007,0.4830607,-0.3755196
15747,-0.006197736,0.4979968,-0.367198
15748,-0.005926054,0.5070508,-0.3635803
15749,-0.005353857,0.5140054,-0.3637194
15750,-0.004506603,0.5187353,-0.3628996
15751,-0.003757231,0.5256206,-0.361393
15752,-0.002288896,0.5325159,-0.3597256
15753,-0.001370165,0.5399184,-0.3571586
15754,-0.0004912727,0.5470186,-0.3550847
15755,-0.0003597513,0.5479199,-0.3532552
15756,0.0003140755,0.5523441,-0.351566
15757,6.575137e-06,0.5466776,-0.3548055
15758,0.0005161166,0.5454761,-0.3560401
15759,0.001083057,0.5444366,-0.3568854
15760,0.002267803,0.5382718,-0.3565503
15761,0.00241246,0.5324965,-0.3562822
15762,0.002809457,0.5236909,-0.3573129
15763,0.003127858,0.5171262,-0.3579087
15764,0.003865032,0.5023659,-0.3625193
15765,0.005157757,0.4957374,-0.3653941
15766,0.006574827,0.4949182,-0.3621069
15767,0.00661811,0.4907191,-0.3612064
15768,0.004510206,0.4844838,-0.3656289
15769,0.004074629,0.4807202,-0.3687199
15770,0.003601965,0.4767756,-0.3705908
15771,0.007282358,0.4804372,-0.3722051
15772,0.007632663,0.4804865,-0.3726951
15773,0.005165656,0.4895709,-0.3707206
15774,0.004010764,0.4971914,-0.368759
15775,0.003521122,0.5042214,-0.368049
15776,0.00288058,0.5097391,-0.3687497
15777,0.001933191,0.5155651,-0.3676609
15778,-0.0001124889,0.5288378,-0.3661764
15779,-0.001323309,0.5342463,-0.3632968
15780,-0.002683342,0.5407932,-0.3610445
15781,-0.004082616,0.5473021,-0.3592553
15782,-0.005749423,0.550924,-0.3548083
15783,-0.006960009,0.5524454,-0.3527547
15784,-0.008361954,0.5561473,-0.3501784
15785,-0.008040898,0.547586,-0.3517508
15786,-0.008580445,0.5467171,-0.3504725
15787,-0.008318294,0.5361184,-0.3518349
15788,-0.008814357,0.5298488,-0.3508567
15789,-0.00911928,0.523956,-0.350215
15790,-0.008626413,0.5107391,-0.3504062
15791,-0.008696612,0.5014366,-0.3504443
15792,-0.008603197,0.4913583,-0.3509071
15793,-0.006919947,0.4843474,-0.3564542
15794,-0.006526479,0.4872926,-0.3546042
15795,-0.006714883,0.4850325,-0.3492471
15796,-0.005811606,0.4821216,-0.3472895
15797,-0.004290269,0.4811727,-0.3494456
15798,-0.003579516,0.4786067,-0.3492494
15799,-0.002870161,0.4768506,-0.3490208
15800,-0.002360459,0.4848984,-0.3503891
15801,-0.00153156,0.487981,-0.3497842
15802,-0.0004691333,0.4919921,-0.3487539
15803,0.0009641647,0.509989,-0.3413883
15804,0.002096649,0.5166934,-0.341234
15805,0.003540018,0.5225992,-0.3405075
15806,0.005056751,0.5293131,-0.3389334
15807,0.006806332,0.5361868,-0.3363766
15808,0.008106359,0.5438886,-0.3341019
15809,0.009039052,0.5479344,-0.3307995
15810,0.01125225,0.5585335,-0.3260451
15811,0.01122921,0.5520799,-0.3289063
15812,0.01309577,0.5429789,-0.3314608
15813,0.01445636,0.5390123,-0.3319683
15814,0.01507866,0.5322776,-0.331042
15815,0.01513615,0.5213407,-0.3317831
15816,0.01560973,0.5124301,-0.3326617
15817,0.01609949,0.5027039,-0.3337788
15818,0.01706617,0.4908404,-0.338739
15819,0.01770262,0.4823396,-0.340323
15820,0.01713978,0.4906721,-0.3332776
15821,0.01661671,0.485817,-0.3313187
15822,0.01441173,0.4811701,-0.3361906
15823,0.01432309,0.4780259,-0.338192
15824,0.01354488,0.4746789,-0.3392894
15825,0.01729773,0.4791676,-0.3401628
15826,0.01742347,0.4794246,-0.3402199
15827,0.01519971,0.4895619,-0.3390587
15828,0.01480677,0.4941559,-0.3390278
15829,0.01269795,0.5032269,-0.338119
15830,0.01177381,0.5107912,-0.3381948
15831,0.01077997,0.5184652,-0.337916
15832,0.009783074,0.5257289,-0.3364085
15833,0.009096631,0.5327009,-0.3352566
15834,0.008080014,0.5403326,-0.3342754
15835,0.007534601,0.5465459,-0.3313092
15836,0.006454567,0.553563,-0.3295169
15837,0.005285524,0.5512591,-0.3277084
15838,0.003209981,0.5571234,-0.3244459
15839,0.002349142,0.5475388,-0.3260258
15840,0.001542792,0.5416444,-0.3267487
15841,0.0005345941,0.535686,-0.3266109
15842,-0.0003513023,0.5273556,-0.3257288
15843,-0.0009923503,0.5167778,-0.3254339
15844,-0.001048733,0.5054034,-0.326509
15845,-0.001365785,0.4949991,-0.3270587
15846,0.000836473,0.4904068,-0.3315341
15847,0.00137534,0.4820647,-0.3332369
15848,-0.001432948,0.4932339,-0.3232111
15849,-0.001362201,0.49036,-0.3204006
15850,-0.00184723,0.4884204,-0.3176226
15851,0.001213014,0.4891664,-0.322015
15852,0.001400292,0.4886355,-0.32263
15853,0.001207493,0.4908108,-0.3246005
15854,0.001531821,0.4953467,-0.3229771
15855,0.001765106,0.4976789,-0.3228219
15856,0.002058834,0.5144627,-0.3148863
15857,0.002318826,0.521513,-0.3123839
15858,0.003273048,0.526569,-0.3119709
15859,0.004030819,0.5334208,-0.3097995
15860,0.00556748,0.5387534,-0.3076309
15861,0.00645544,0.5455239,-0.3048569
15862,0.007372476,0.5522491,-0.3022929
15863,0.00812,0.5556183,-0.2985336
15864,0.008862555,0.5598038,-0.2957608
15865,0.009797726,0.5640297,-0.2929959
15866,0.01040693,0.5532486,-0.2959168
15867,0.01115203,0.5516942,-0.2954112
15868,0.01209867,0.5427387,-0.29762
15869,0.01291128,0.5377967,-0.2978072
15870,0.01228535,0.5272526,-0.2977682
15871,0.01244019,0.5169948,-0.2992495
15872,0.01278087,0.49467,-0.3066263
15873,0.0130147,0.4844916,-0.3093167
15874,0.01376555,0.4958854,-0.3041049
15875,0.01411639,0.492546,-0.3040571
15876,0.01157936,0.486745,-0.3013283
15877,0.009764809,0.483251,-0.3071458
15878,0.01021258,0.4815537,-0.3088913
15879,0.01073396,0.4825995,-0.3098818
15880,0.01019674,0.4832056,-0.3099791
15881,0.00873008,0.4895543,-0.3078137
15882,0.007325817,0.4975791,-0.3051703
15883,0.006357726,0.5030187,-0.3037965
15884,0.003403491,0.5093546,-0.303539
15885,0.001040988,0.5138986,-0.3030628
15886,-0.003409568,0.5247915,-0.3007906
15887,-0.005551372,0.5311285,-0.2989293
15888,-0.008045517,0.5371133,-0.296553
15889,-0.01068945,0.5414458,-0.2942498
15890,-0.01297507,0.5431612,-0.2930503
15891,-0.015186,0.5446717,-0.2922408
15892,-0.0173519,0.5464626,-0.2913149
15893,-0.01792232,0.5372071,-0.2948451
15894,-0.01926506,0.533949,-0.2959827
15895,-0.02027521,0.5281302,-0.2956672
15896,-0.02185917,0.521282,-0.2951935
15897,-0.02322211,0.515426,-0.295468
15898,-0.02347525,0.4993178,-0.2994514
15899,-0.02421181,0.4891391,-0.3019249
15900,-0.02404379,0.4830572,-0.3055966
15901,-0.0252117,0.4886165,-0.3035743
15902,-0.02697004,0.4861834,-0.2989236
15903,-0.02657566,0.4836177,-0.298959
15904,-0.0269957,0.4812548,-0.2979988
15905,-0.02533732,0.4802711,-0.3020688
15906,-0.02543682,0.4797349,-0.304139
15907,-0.02521823,0.4814328,-0.3061761
15908,-0.02518359,0.4848466,-0.3055135
15909,-0.02443016,0.4942626,-0.3016908
15910,-0.02378805,0.5037063,-0.2998201
15911,-0.02359907,0.5099782,-0.2990308
15912,-0.02340388,0.5155154,-0.3003636
15913,-0.023072,0.5216051,-0.3008427
15914,-0.02278413,0.528712,-0.3003575
15915,-0.02270064,0.5374884,-0.2979786
15916,-0.02259184,0.5457918,-0.2963296
15917,-0.02267463,0.5518069,-0.2942614
15918,-0.02260555,0.5560824,-0.2935056
15919,-0.02272615,0.5516961,-0.2958053
15920,-0.02284654,0.552778,-0.2967977
15921,-0.02145063,0.5457214,-0.2999436
15922,-0.02109275,0.5425929,-0.3012819
15923,-0.02106865,0.5371742,-0.3005144
15924,-0.02165464,0.5269423,-0.3013379
15925,-0.02165673,0.5197558,-0.3023414
15926,-0.02133708,0.503647,-0.3067723
15927,-0.02085184,0.4932253,-0.3102133
15928,-0.02036033,0.4825261,-0.3129869
15929,-0.01954765,0.493102,-0.3090629
15930,-0.02172637,0.4899902,-0.3042594
15931,-0.02383428,0.4867927,-0.3069915
15932,-0.02435524,0.4837094,-0.3088996
15933,-0.02518837,0.4808529,-0.3100379
15934,-0.02071257,0.4794689,-0.3150886
15935,-0.02016151,0.4777379,-0.317383
15936,-0.02160776,0.4876542,-0.3132982
15937,-0.02227177,0.4932176,-0.3122497
15938,-0.02316971,0.5012245,-0.3105019
15939,-0.02357608,0.5072494,-0.3101027
15940,-0.02391818,0.5128024,-0.3114032
15941,-0.02453835,0.5192619,-0.3106822
15942,-0.02517461,0.5258756,-0.3098328
15943,-0.0260541,0.5316638,-0.3083593
15944,-0.02657033,0.5378494,-0.306251
15945,-0.02721928,0.5442002,-0.304737
15946,-0.02811131,0.546399,-0.3018956
15947,-0.02860662,0.5496199,-0.3002804
15948,-0.02855122,0.5474712,-0.3004477
15949,-0.02871185,0.5461954,-0.3002876
15950,-0.02845087,0.5414496,-0.3010397
15951,-0.02827769,0.5368531,-0.3013505
15952,-0.02832845,0.5322413,-0.30142
15953,-0.02834431,0.5278791,-0.3017416
15954,-0.02780748,0.5139654,-0.3011584
15955,-0.02708659,0.5022842,-0.3036185
15956,-0.02633752,0.4926295,-0.3056085
15957,-0.02568233,0.4937128,-0.3054979
15958,-0.02594416,0.494179,-0.3023207
15959,-0.0272317,0.4911726,-0.2975108
15960,-0.02756273,0.4880258,-0.2949289
15961,-0.02329273,0.4847534,-0.2977837
15962,-0.02218219,0.4818389,-0.297224
15963,-0.02103361,0.4786202,-0.3009783
15964,-0.02020345,0.4773726,-0.3022485
15965,-0.01946842,0.48297,-0.2987081
15966,-0.0176345,0.4931689,-0.293967
15967,-0.01681664,0.5005885,-0.2904003
15968,-0.01602486,0.5055453,-0.2908476
15969,-0.01500105,0.5113884,-0.2894566
15970,-0.01380884,0.5177147,-0.287956
15971,-0.01188818,0.5234743,-0.2871185
15972,-0.009940378,0.5391581,-0.2821247
15973,-0.008910849,0.5465989,-0.2798977
15974,-0.00908475,0.5466995,-0.27898
15975,-0.008587729,0.5487672,-0.2782355
15976,-0.008090217,0.5453774,-0.2793488
15977,-0.007213626,0.5407483,-0.2805392
15978,-0.006478239,0.5378153,-0.2811306
15979,-0.005091526,0.5309048,-0.2814235
15980,-0.004437022,0.524223,-0.2815821
15981,-0.004279178,0.5138182,-0.2819252
15982,-0.00398993,0.5027638,-0.2838488
15983,-0.003628138,0.4929634,-0.2852057
15984,-0.003590047,0.4922292,-0.2869892
15985,-0.002950612,0.4893003,-0.2872398
15986,-0.004118419,0.4872915,-0.2812193
15987,-0.004398078,0.483322,-0.2797261
15988,-0.007089738,0.4802025,-0.2849641
15989,-0.007553109,0.476863,-0.2866345
15990,-0.00847498,0.4742915,-0.2880334
15991,-0.006858167,0.4794386,-0.2886242
15992,-0.007823729,0.4821201,-0.2886925
15993,-0.00878334,0.4847434,-0.2890192
15994,-0.01136382,0.4971966,-0.2856593
15995,-0.01272662,0.5029088,-0.2850699
15996,-0.01393703,0.508665,-0.286288
15997,-0.01534882,0.5153835,-0.285969
15998,-0.01675281,0.5221962,-0.285616
15999,-0.01862501,0.5279242,-0.283327
16000,-0.02015329,0.5346403,-0.282306
