frame,x,y,z
16620,-0.05181773,0.4775724,-0.2727508
16621,-0.05026394,0.4805822,-0.2719104
16622,-0.04836299,0.49544,-0.2660995
16623,-0.04682376,0.5050966,-0.2616401
16624,-0.04482443,0.5126521,-0.2591426
16625,-0.04197353,0.5180135,-0.2601977
16626,-0.0373311,0.5334821,-0.2564715
16627,-0.03505449,0.5414857,-0.2532615
16628,-0.0328968,0.5493737,-0.2510329
16629,-0.03118246,0.5529156,-0.2488792
16630,-0.02923907,0.5567147,-0.2472748
16631,-0.02815252,0.5528191,-0.2491549
16632,-0.02640093,0.5545563,-0.248539
16633,-0.0255738,0.546079,-0.2525442
16634,-0.02435824,0.5414773,-0.2531036
16635,-0.02309998,0.5375335,-0.253841
16636,-0.02257248,0.5303484,-0.25338
16637,-0.02199046,0.5175163,-0.2554468
16638,-0.02126805,0.5088332,-0.2566811
16639,-0.02055782,0.5000352,-0.2579327
16640,-0.02014653,0.4861696,-0.2657301
16641,-0.01972369,0.4767179,-0.2686196
16642,-0.01992346,0.4912583,-0.2596763
16643,-0.01981078,0.4880825,-0.2586296
16644,-0.02144679,0.4837366,-0.2659732
16645,-0.02161845,0.4816268,-0.2680907
16646,-0.02195798,0.4795473,-0.2698168
16647,-0.01995811,0.4833946,-0.2720293
16648,-0.02033008,0.4861429,-0.2731047
16649,-0.02212624,0.4927292,-0.272363
16650,-0.02354709,0.5003111,-0.2708423
16651,-0.02435468,0.5056268,-0.2707176
16652,-0.02608686,0.5135303,-0.2706617
16653,-0.02747026,0.5195503,-0.2705342
16654,-0.0286482,0.5236403,-0.2704069
16655,-0.02998751,0.5292951,-0.2701765
16656,-0.03069939,0.5350081,-0.2694922
16657,-0.03188836,0.5394942,-0.2685509
16658,-0.0332851,0.5446847,-0.2679319
16659,-0.03434496,0.5438371,-0.2676154
16660,-0.03551265,0.5445009,-0.267457
16661,-0.03689236,0.5416543,-0.267506
16662,-0.03801049,0.5371162,-0.2680656
16663,-0.03899297,0.5312949,-0.2683093
16664,-0.03965408,0.5231998,-0.2684157
16665,-0.0401956,0.5153052,-0.2691084
16666,-0.03926562,0.5025859,-0.2708168
16667,-0.03784426,0.49073,-0.2742525
16668,-0.03690046,0.4840331,-0.2772494
16669,-0.03690927,0.4814319,-0.2786102
16670,-0.03793522,0.4843375,-0.273761
16671,-0.03653748,0.4803125,-0.2713626
16672,-0.03497645,0.4782026,-0.2718052
16673,-0.03407564,0.4758351,-0.2712855
16674,-0.03150905,0.4733717,-0.2746456
16675,-0.03015695,0.4714958,-0.2749429
16676,-0.02934388,0.4782275,-0.2739918
16677,-0.02803609,0.4849581,-0.2713883
16678,-0.02666815,0.489388,-0.2698576
16679,-0.02560202,0.4998292,-0.2673132
16680,-0.02400609,0.5063426,-0.2658634
16681,-0.02154655,0.5123021,-0.2659811
16682,-0.01967993,0.5190491,-0.264715
16683,-0.01811757,0.527198,-0.2626008
16684,-0.01625424,0.5343456,-0.2598895
16685,-0.01319441,0.5450923,-0.2561989
16686,-0.01176622,0.5493389,-0.2546789
16687,-0.01079035,0.5478632,-0.2554641
16688,-0.009915736,0.5437523,-0.2577631
16689,-0.009412881,0.5386008,-0.2601919
16690,-0.008245096,0.5330147,-0.2623395
16691,-0.007285867,0.5273425,-0.2638098
16692,-0.006406165,0.5213588,-0.2654293
16693,-0.006342371,0.507981,-0.2673851
16694,-0.005715247,0.4987576,-0.2696268
16695,-0.005069461,0.4883072,-0.2760301
16696,-0.004231878,0.4792329,-0.2795309
16697,-0.003862903,0.4862345,-0.2771107
16698,-0.004024137,0.4816722,-0.2750767
16699,-0.005398232,0.4796095,-0.2765836
16700,-0.005315475,0.4764462,-0.2798017
16701,-0.005259504,0.4736146,-0.2818429
16702,-0.003623626,0.4700909,-0.2854827
16703,-0.001536686,0.4738074,-0.2882124
16704,-0.0008697063,0.4737791,-0.2903765
16705,-0.002561513,0.4859495,-0.2870138
16706,-0.002702083,0.491138,-0.2869911
16707,-0.003144812,0.4983425,-0.2873861
16708,-0.003202138,0.5048777,-0.2880071
16709,-0.003072903,0.5118819,-0.2875756
16710,-0.00292655,0.5186263,-0.2867571
16711,-0.00284512,0.525683,-0.2861867
16712,-0.002284811,0.5318702,-0.2843548
16713,-0.002253719,0.5376217,-0.2832203
16714,-0.002176891,0.5395018,-0.2822928
16715,-0.001462616,0.5412311,-0.2818338
16716,-0.0006553866,0.5380843,-0.2825381
16717,-1.870468e-05,0.5368342,-0.2827453
16718,0.0007597394,0.5343398,-0.2834344
16719,0.002352607,0.5214767,-0.2851909
16720,0.002972868,0.5133942,-0.2853211
16721,0.003174056,0.5039403,-0.2860714
16722,0.003686766,0.4944182,-0.2874254
16723,0.00376363,0.4846228,-0.291225
16724,0.00419857,0.4795976,-0.2934085
16725,0.003446368,0.4826876,-0.2921549
16726,0.003468112,0.4799392,-0.2864934
16727,0.003682941,0.4766891,-0.2849261
16728,0.006465151,0.4771055,-0.2892388
16729,0.007129453,0.4729862,-0.2903013
16730,0.007407527,0.470582,-0.2910903
16731,0.007468536,0.4755569,-0.2940932
16732,0.008078184,0.4765064,-0.2951742
16733,0.00971242,0.4913482,-0.2885565
16734,0.01055982,0.4993379,-0.2858617
16735,0.01210829,0.5055723,-0.2862683
16736,0.01381754,0.5113505,-0.2854393
16737,0.01544255,0.5182786,-0.284256
16738,0.01692201,0.5230777,-0.2828097
16739,0.01990185,0.5367061,-0.2787354
16740,0.02115632,0.5425204,-0.2766395
16741,0.02224322,0.544467,-0.2758063
16742,0.02310254,0.5440065,-0.2763762
16743,0.02401935,0.543634,-0.2771301
16744,0.02521014,0.5396513,-0.2795665
16745,0.02655128,0.5345329,-0.2822126
16746,0.02787295,0.5287974,-0.2839369
16747,0.02867799,0.5222977,-0.2856283
16748,0.02956353,0.5164124,-0.2875758
16749,0.02935032,0.5015869,-0.2927563
16750,0.02977228,0.4918471,-0.2972886
16751,0.03035458,0.4821055,-0.3010267
16752,0.03059708,0.4916895,-0.2995385
16753,0.03087487,0.4887483,-0.2994157
16754,0.03124421,0.4856719,-0.3004991
16755,0.02700084,0.4780807,-0.3049236
16756,0.02593731,0.4743595,-0.307384
16757,0.02742341,0.4736871,-0.3110017
16758,0.02817265,0.47386,-0.3132366
16759,0.0275647,0.4792322,-0.3117051
16760,0.02630623,0.4883597,-0.3103195
16761,0.02465384,0.4947856,-0.310559
16762,0.02398559,0.4996076,-0.3125999
16763,0.0238917,0.5060794,-0.3134956
16764,0.0230462,0.5198365,-0.3137635
16765,0.02260185,0.5270542,-0.3138334
16766,0.02145873,0.5327563,-0.3121056
16767,0.02006069,0.5431584,-0.3106839
16768,0.01927684,0.5467635,-0.3100903
16769,0.01904261,0.5457183,-0.3106282
16770,0.01873047,0.5440117,-0.3112548
16771,0.01839257,0.5435145,-0.311529
16772,0.0182589,0.5383146,-0.3128468
16773,0.01774826,0.5299444,-0.313398
16774,0.01737848,0.52459,-0.3140438
16775,0.01720662,0.5105537,-0.3147432
16776,0.01702637,0.5015438,-0.3157054
16777,0.01814741,0.4891132,-0.3198795
16778,0.01913491,0.4813128,-0.322288
16779,0.01985433,0.4714003,-0.3246081
16780,0.01716963,0.4865525,-0.315386
16781,0.01626,0.4828306,-0.3123487
16782,0.01911471,0.481419,-0.3171916
16783,0.01989725,0.478999,-0.3183296
16784,0.02021154,0.4763437,-0.3201957
16785,0.0208948,0.4791467,-0.3233334
16786,0.02111214,0.4797792,-0.3241781
16787,0.02158628,0.4940584,-0.3186822
16788,0.02202914,0.5026786,-0.3153226
16789,0.02240459,0.5103473,-0.3130525
16790,0.02406777,0.5154188,-0.3154311
16791,0.02511033,0.5223361,-0.3145633
16792,0.02661358,0.527765,-0.3133143
16793,0.02776041,0.5353354,-0.3114893
16794,0.02895628,0.5424573,-0.3086559
16795,0.02967933,0.54581,-0.3066936
16796,0.03054097,0.5505865,-0.304984
16797,0.03124608,0.5454054,-0.3076479
16798,0.03228893,0.5451413,-0.3081318
16799,0.03395479,0.5385599,-0.3108472
16800,0.03514068,0.5350358,-0.3120023
16801,0.03569592,0.5283538,-0.3118568
16802,0.0360118,0.5204954,-0.3131133
16803,0.03639457,0.5124676,-0.3148508
16804,0.03673375,0.5008589,-0.319304
16805,0.03719426,0.4933137,-0.3227823
16806,0.03757618,0.4937869,-0.3233663
16807,0.03672723,0.494164,-0.3194619
16808,0.03638857,0.4912654,-0.3188044
16809,0.03433482,0.4847476,-0.3213482
16810,0.03380864,0.4814933,-0.326974
16811,0.03440746,0.4778192,-0.3290458
16812,0.03510077,0.480918,-0.3294335
16813,0.0325713,0.4923125,-0.3262379
16814,0.03096388,0.4980758,-0.3254242
16815,0.02944875,0.5028445,-0.3263063
16816,0.02809673,0.508004,-0.3267766
16817,0.02671389,0.5140755,-0.3265971
16818,0.02500379,0.5207729,-0.3248135
16819,0.02320642,0.5273999,-0.3234346
16820,0.02102474,0.5343059,-0.3211619
16821,0.01854906,0.5400344,-0.3187233
16822,0.01613102,0.5459872,-0.3163874
16823,0.01384114,0.5481262,-0.3140959
16824,0.01252665,0.5476801,-0.3130295
16825,0.01054946,0.549953,-0.3112065
16826,0.01051945,0.5376761,-0.3153091
16827,0.009261228,0.5347391,-0.3155161
16828,0.009543397,0.5281192,-0.3173201
16829,0.008472434,0.5227046,-0.3170019
16830,0.00754701,0.5157683,-0.3168263
16831,0.007208894,0.5043163,-0.3183341
16832,0.006694589,0.4947245,-0.3197159
16833,0.008343633,0.4843234,-0.3252413
16834,0.008780316,0.4816892,-0.3261885
16835,0.007545111,0.4879466,-0.3201619
16836,0.006171372,0.4842807,-0.3171613
16837,0.006801832,0.4810128,-0.3201422
16838,0.008375775,0.4797203,-0.3234478
16839,0.008722078,0.4777163,-0.3245377
16840,0.009619322,0.4796783,-0.32759
16841,0.009134445,0.487133,-0.3250032
16842,0.00932379,0.4900288,-0.3252495
16843,0.009888952,0.5065615,-0.3175574
16844,0.01037955,0.5144913,-0.3163171
16845,0.01118761,0.5189004,-0.3172344
16846,0.01243633,0.5334103,-0.3140861
16847,0.0128439,0.5410327,-0.3111132
16848,0.01340371,0.5486845,-0.3089825
16849,0.01314267,0.5543647,-0.3045347
16850,0.01284797,0.558553,-0.3009765
16851,0.01293448,0.5572155,-0.3006628
16852,0.01305912,0.5517502,-0.302094
16853,0.01398986,0.5472812,-0.3037935
16854,0.01462027,0.5433003,-0.3043909
16855,0.01437926,0.5364178,-0.3024305
16856,0.01404314,0.5284804,-0.3026516
16857,0.01379089,0.5172266,-0.3046367
16858,0.01395072,0.5035737,-0.3091587
16859,0.01406723,0.4926308,-0.3125086
16860,0.01409927,0.4815139,-0.3156424
16861,0.01349564,0.494261,-0.3093593
16862,0.01027352,0.4899033,-0.3061796
16863,0.008686601,0.4855494,-0.309935
16864,0.007503569,0.4814379,-0.3127665
16865,0.007916491,0.476756,-0.3158073
16866,0.007726427,0.4748761,-0.3179074
16867,0.00687753,0.480643,-0.3160536
16868,0.004954349,0.4881458,-0.3140354
16869,0.003080428,0.4943162,-0.3124576
16870,0.001114935,0.5002243,-0.3125844
16871,-0.0006890371,0.505627,-0.3125947
16872,-0.00267233,0.5111772,-0.3122873
16873,-0.006663927,0.5242985,-0.3105424
16874,-0.008934572,0.5300111,-0.3083147
16875,-0.01322953,0.5427302,-0.3052046
16876,-0.01614044,0.5429915,-0.3027263
16877,-0.01833771,0.5466658,-0.30096
16878,-0.01902983,0.5407963,-0.3029757
16879,-0.0206386,0.5405034,-0.3026615
16880,-0.02030804,0.5331147,-0.3054504
16881,-0.02138751,0.5286513,-0.3054787
16882,-0.02243812,0.5220215,-0.3051601
16883,-0.02344025,0.5130515,-0.3059033
16884,-0.02405433,0.5047137,-0.3069304
16885,-0.02337293,0.4923325,-0.3105007
16886,-0.02332886,0.4735202,-0.314015
16887,-0.02549757,0.4880392,-0.3047587
16888,-0.02639234,0.4857153,-0.3020522
16889,-0.02433609,0.481441,-0.3054015
16890,-0.02346915,0.4787711,-0.3074837
16891,-0.02293212,0.4756543,-0.3081295
16892,-0.02218515,0.4761013,-0.3112318
16893,-0.02172199,0.4755062,-0.3125952
16894,-0.02202244,0.4913884,-0.3028231
16895,-0.02168229,0.4985662,-0.2990934
16896,-0.02128129,0.5061773,-0.2972126
16897,-0.02057348,0.5098795,-0.2963304
16898,-0.01923662,0.520032,-0.292868
16899,-0.01884351,0.5258482,-0.2904563
16900,-0.01831025,0.5317288,-0.288311
16901,-0.01920921,0.5390371,-0.2830916
16902,-0.01914155,0.5452871,-0.2798685
16903,-0.01977299,0.5439311,-0.2778853
16904,-0.01994713,0.5433592,-0.276725
16905,-0.02010708,0.5441012,-0.2751316
16906,-0.01943265,0.5332759,-0.2789171
16907,-0.01929367,0.5299448,-0.2789678
16908,-0.0183774,0.523549,-0.2781937
16909,-0.01856335,0.5160927,-0.2773005
16910,-0.01900173,0.5041853,-0.2787735
16911,-0.01906135,0.4943042,-0.2800539
16912,-0.01842823,0.4851332,-0.283984
16913,-0.01809901,0.4870726,-0.2838701
16914,-0.01748655,0.4839232,-0.2833616
16915,-0.02041186,0.4812975,-0.2760085
16916,-0.02261502,0.4771265,-0.2772239
16917,-0.02418434,0.473661,-0.2784515
16918,-0.02291415,0.472038,-0.2847489
16919,-0.02351122,0.4695456,-0.2864127
16920,-0.02156266,0.4762377,-0.2834985
16921,-0.0221444,0.4808646,-0.2820746
16922,-0.02446664,0.4905509,-0.2793069
16923,-0.0264238,0.5027139,-0.2763807
16924,-0.02679327,0.5094692,-0.2776306
16925,-0.02770834,0.5166135,-0.2767681
16926,-0.02925615,0.5238003,-0.2737913
16927,-0.03074299,0.5316396,-0.2714224
16928,-0.03216311,0.539236,-0.2694216
16929,-0.03437222,0.5430394,-0.2653246
16930,-0.03597202,0.5434203,-0.2636171
16931,-0.03858416,0.5463521,-0.2598822
16932,-0.03919058,0.5415443,-0.2597501
16933,-0.03947335,0.5363016,-0.2601064
16934,-0.04001871,0.5320722,-0.2597396
16935,-0.04078192,0.5223016,-0.258265
16936,-0.04147684,0.5134028,-0.2574481
16937,-0.04111928,0.5004585,-0.2592436
16938,-0.04081957,0.4890811,-0.2612982
16939,-0.03893148,0.47945,-0.2675045
16940,-0.03910676,0.4807265,-0.2700797
16941,-0.03923593,0.4807686,-0.2700221
16942,-0.04047146,0.4813883,-0.2632552
16943,-0.03903634,0.4821777,-0.2620409
16944,-0.03832767,0.4824506,-0.2615885
16945,-0.03777554,0.4841297,-0.2640978
16946,-0.03701463,0.4851539,-0.2645438
16947,-0.03649892,0.4864347,-0.2646209
16948,-0.03277852,0.5009226,-0.2600648
16949,-0.031189,0.5075597,-0.2580804
16950,-0.02934599,0.517136,-0.2559034
16951,-0.02605605,0.5313835,-0.2530695
16952,-0.02447877,0.5401153,-0.2511955
16953,-0.02324442,0.5488302,-0.2492156
16954,-0.02273065,0.5577948,-0.2443432
16955,-0.02158061,0.5664254,-0.241552
16956,-0.02108426,0.5659142,-0.2405652
16957,-0.02031177,0.5700392,-0.2386352
16958,-0.01984772,0.5721954,-0.2375393
16959,-0.02036572,0.558126,-0.2424446
16960,-0.01898252,0.5518907,-0.2447847
16961,-0.01798334,0.5466478,-0.245477
16962,-0.01749765,0.5387619,-0.2445784
16963,-0.01688232,0.5318158,-0.244976
16964,-0.01688915,0.5163811,-0.2478607
16965,-0.01644987,0.5051723,-0.2498618
16966,-0.01512369,0.4968585,-0.2535511
16967,-0.01432256,0.4921942,-0.2548071
16968,-0.0158328,0.4949172,-0.2484323
16969,-0.01678877,0.4873266,-0.2453329
16970,-0.01737572,0.48382,-0.2535977
16971,-0.01757052,0.480927,-0.2550143
16972,-0.01460587,0.4821083,-0.2570666
16973,-0.01557602,0.4866158,-0.256378
16974,-0.01555979,0.4883535,-0.2570636
16975,-0.01741004,0.5018349,-0.2526108
16976,-0.01796748,0.5073083,-0.2520171
16977,-0.01824019,0.513102,-0.25469
16978,-0.01887304,0.5191712,-0.2542847
16979,-0.01953757,0.5255849,-0.2541591
16980,-0.02014961,0.5333787,-0.2518654
16981,-0.02096285,0.5405044,-0.2509631
16982,-0.02225987,0.5458421,-0.2491082
16983,-0.02394008,0.5496193,-0.2476747
16984,-0.02579109,0.5504774,-0.2471104
16985,-0.02727358,0.5496334,-0.2470199
16986,-0.02863734,0.5512719,-0.2462833
16987,-0.02942212,0.5421416,-0.2479642
16988,-0.0304502,0.5378053,-0.2486115
16989,-0.03091154,0.5286206,-0.2497775
16990,-0.03158193,0.5189117,-0.2497388
16991,-0.03239558,0.5103478,-0.2502421
16992,-0.03138989,0.496274,-0.2541669
16993,-0.03107122,0.4858372,-0.256853
16994,-0.03075069,0.4753764,-0.2593879
16995,-0.03087758,0.4894842,-0.2557743
16996,-0.0300441,0.4817837,-0.2535319
16997,-0.02865542,0.4811406,-0.2560003
16998,-0.02742268,0.479421,-0.2570508
16999,-0.02769352,0.4779248,-0.2605542
17000,-0.02678682,0.4781944,-0.2623185
