frame,x,y,z
14622,-0.02408058,0.514077,-0.2582763
14623,-0.0227748,0.5200233,-0.2571391
14624,-0.02117718,0.5262823,-0.2564056
14625,-0.01943197,0.5353662,-0.253331
14626,-0.01681923,0.5511402,-0.2473773
14627,-0.01561933,0.557957,-0.2448682
14628,-0.01502312,0.5536157,-0.2468721
14629,-0.01308451,0.5571831,-0.2460007
14630,-0.01259932,0.5482184,-0.2499641
14631,-0.01135271,0.5437497,-0.2509246
14632,-0.01021558,0.5395441,-0.2519895
14633,-0.01074167,0.5286887,-0.2509992
14634,-0.0103704,0.5212809,-0.2519351
14635,-0.01039444,0.5060281,-0.2583303
14636,-0.009768032,0.494149,-0.2628717
14637,-0.009232223,0.4985233,-0.257762
14638,-0.01245257,0.4872577,-0.2624454
14639,-0.01448235,0.4799382,-0.2682087
14640,-0.01276,0.4803921,-0.2701102
14641,-0.01274464,0.478836,-0.2723067
14642,-0.01439771,0.4898384,-0.2662983
14643,-0.01540742,0.4944991,-0.264989
14644,-0.01671775,0.5017269,-0.2621466
14645,-0.01858094,0.5092966,-0.2603969
14646,-0.02053414,0.5213175,-0.2575073
14647,-0.02202639,0.5210856,-0.2581092
14648,-0.02328922,0.5255981,-0.2570721
14649,-0.02557601,0.5309143,-0.2537543
14650,-0.02734408,0.5349994,-0.2517879
14651,-0.02942444,0.5388372,-0.2497395
14652,-0.03051078,0.536033,-0.2501353
14653,-0.03217915,0.5378382,-0.2489921
14654,-0.03248147,0.5309226,-0.2496616
14655,-0.0332119,0.5273395,-0.2493526
14656,-0.03393222,0.5191421,-0.248571
14657,-0.03477585,0.5112758,-0.2480075
14658,-0.03534731,0.5009551,-0.2488883
14659,-0.03543859,0.4896031,-0.2510509
14660,-0.03491425,0.4801765,-0.2551053
14661,-0.03464692,0.475666,-0.2568223
14662,-0.03487374,0.4810774,-0.2542604
14663,-0.03505355,0.4790824,-0.253351
14664,-0.03454946,0.4779377,-0.247312
14665,-0.03383863,0.4769345,-0.2470345
14666,-0.03303273,0.4737892,-0.2490018
14667,-0.03313558,0.4743549,-0.2500787
14668,-0.03289265,0.47365,-0.2502505
14669,-0.03206947,0.4856002,-0.2469961
14670,-0.03161483,0.4894429,-0.2458653
14671,-0.03063264,0.5036203,-0.2407423
14672,-0.03002236,0.5110653,-0.2392161
14673,-0.02929728,0.5189017,-0.2370739
14674,-0.02775854,0.5242539,-0.2370087
14675,-0.02665812,0.5316849,-0.2353151
14676,-0.02603344,0.5397867,-0.2320767
14677,-0.02509891,0.5476083,-0.2298767
14678,-0.0243372,0.5530807,-0.2264215
14679,-0.02397425,0.5545889,-0.2257151
14680,-0.02377735,0.5529137,-0.22693
14681,-0.02353786,0.5498015,-0.2287652
14682,-0.02312555,0.547136,-0.2302682
14683,-0.02198726,0.5417854,-0.2323047
14684,-0.02120925,0.5355119,-0.232012
14685,-0.02080564,0.5284275,-0.2325745
14686,-0.02101583,0.5169486,-0.2352199
14687,-0.0204908,0.497733,-0.2394718
14688,-0.01947141,0.4902283,-0.2446548
14689,-0.01906892,0.4826852,-0.2472436
14690,-0.0198038,0.4881639,-0.2404413
14691,-0.02100815,0.4829372,-0.2415211
14692,-0.02277777,0.4786263,-0.2490155
14693,-0.0232986,0.4745567,-0.2524671
14694,-0.02095122,0.4750435,-0.2546645
14695,-0.02067201,0.4780781,-0.2540098
14696,-0.02055041,0.4789177,-0.2550548
14697,-0.02236945,0.4913678,-0.2500329
14698,-0.02368575,0.4976128,-0.2498138
14699,-0.02478301,0.5024035,-0.2507194
14700,-0.02565141,0.5076824,-0.2506784
14701,-0.02649572,0.5136657,-0.2501926
14702,-0.02702149,0.519655,-0.2479158
14703,-0.02858984,0.5321621,-0.2451666
14704,-0.02920527,0.5379468,-0.2418328
14705,-0.03022044,0.543311,-0.2394261
14706,-0.03092935,0.5440961,-0.2377247
14707,-0.03186961,0.5448758,-0.236533
14708,-0.03230956,0.5411237,-0.2367322
14709,-0.03283689,0.5381587,-0.2368922
14710,-0.0329576,0.5317361,-0.2387623
14711,-0.03334582,0.5239978,-0.2391536
14712,-0.03400904,0.516318,-0.2393926
14713,-0.03510317,0.4937012,-0.2430372
14714,-0.03461963,0.4881364,-0.2467117
14715,-0.03392592,0.4827041,-0.2489763
14716,-0.03295316,0.478448,-0.2413919
14717,-0.03166363,0.4756053,-0.2451621
14718,-0.03104624,0.4711787,-0.2493862
14719,-0.03047155,0.4700347,-0.2516314
14720,-0.02985155,0.483709,-0.245443
14721,-0.02879971,0.4921762,-0.2419976
14722,-0.02801599,0.4980669,-0.240099
14723,-0.02787292,0.505106,-0.2407064
14724,-0.02713185,0.5122105,-0.2392397
14725,-0.02605347,0.5168906,-0.239083
14726,-0.02508556,0.5242632,-0.2374443
14727,-0.02444308,0.5326146,-0.2336823
14728,-0.02346612,0.5458499,-0.2286602
14729,-0.02320142,0.5489681,-0.227628
14730,-0.0229295,0.5510457,-0.2267405
14731,-0.02275255,0.545887,-0.2302214
14732,-0.02242168,0.5426338,-0.2324697
14733,-0.02125876,0.5377471,-0.2355638
14734,-0.02055923,0.5330687,-0.2368127
14735,-0.02002859,0.52792,-0.2382298
14736,-0.01948395,0.5228466,-0.239981
14737,-0.02040953,0.5073234,-0.2432503
14738,-0.02042159,0.4977357,-0.2464214
14739,-0.01986133,0.4873491,-0.2530928
14740,-0.0189003,0.4904689,-0.2545604
14741,-0.01834462,0.485994,-0.2572527
14742,-0.0222166,0.4877949,-0.2502651
14743,-0.02325085,0.4846349,-0.2505611
14744,-0.0234164,0.4817258,-0.2580499
14745,-0.02440016,0.4790766,-0.2603979
14746,-0.02142265,0.4828949,-0.261276
14747,-0.02204461,0.4876573,-0.2609899
14748,-0.02236821,0.4904008,-0.2617216
14749,-0.024622,0.501847,-0.2587135
14750,-0.02540537,0.5073987,-0.2587177
14751,-0.0261476,0.5124366,-0.2614084
14752,-0.02670705,0.5188205,-0.2618046
14753,-0.02836352,0.5316435,-0.2610964
14754,-0.029183,0.5384678,-0.2609359
14755,-0.02998139,0.5452811,-0.2608162
14756,-0.03192053,0.5468457,-0.2589788
14757,-0.03298644,0.55164,-0.2584538
14758,-0.03360929,0.5464906,-0.2608824
14759,-0.0345148,0.5471256,-0.2614782
14760,-0.03480903,0.540863,-0.2635346
14761,-0.03561356,0.537499,-0.2646835
14762,-0.03653435,0.5295148,-0.2650153
14763,-0.03719565,0.5202486,-0.265857
14764,-0.03714075,0.5086675,-0.2695797
14765,-0.03704076,0.4889875,-0.2759057
14766,-0.03678111,0.478984,-0.2792084
14767,-0.03721471,0.4934695,-0.274756
14768,-0.03770838,0.4912669,-0.2738984
14769,-0.03670384,0.4883457,-0.2740307
14770,-0.0341912,0.4834902,-0.2766676
14771,-0.03461437,0.4821056,-0.2805067
14772,-0.03440297,0.4808932,-0.2827812
14773,-0.03411584,0.4887114,-0.2797587
14774,-0.03368782,0.4918371,-0.2796532
14775,-0.03301652,0.5035062,-0.2747918
14776,-0.03246147,0.5096618,-0.2732476
14777,-0.03196058,0.5136589,-0.2749073
14778,-0.03070902,0.518249,-0.2747925
14779,-0.02983715,0.5242025,-0.2741532
14780,-0.02945431,0.5330578,-0.2720177
14781,-0.02843494,0.5472277,-0.2677633
14782,-0.02793096,0.5526173,-0.2660445
14783,-0.02750802,0.5529354,-0.2665713
14784,-0.02746679,0.5510498,-0.2679817
14785,-0.02723808,0.5501378,-0.2686767
14786,-0.02653144,0.5444239,-0.2711844
14787,-0.02554906,0.5401465,-0.2723444
14788,-0.02490516,0.5360692,-0.2735592
14789,-0.02493281,0.5267655,-0.2734689
14790,-0.02477511,0.5157197,-0.275526
14791,-0.02470238,0.5053022,-0.2798259
14792,-0.02443653,0.4966656,-0.283964
14793,-0.0240961,0.4870905,-0.2871903
14794,-0.02369448,0.4985201,-0.2827403
14795,-0.02628962,0.4920227,-0.2847117
14796,-0.02661628,0.4879079,-0.2877108
14797,-0.0270374,0.4845599,-0.2894842
14798,-0.02316321,0.4854617,-0.2950718
14799,-0.02256205,0.4843026,-0.2979636
14800,-0.0237261,0.4994967,-0.2908823
14801,-0.02365579,0.5063037,-0.2893223
14802,-0.02379935,0.5108544,-0.2905602
14803,-0.02395884,0.5159838,-0.2912878
14804,-0.0243201,0.5196248,-0.2929344
14805,-0.02470522,0.5250496,-0.2934034
14806,-0.02507701,0.5309816,-0.2933328
14807,-0.02550527,0.5369009,-0.2934642
14808,-0.02580348,0.5417035,-0.2915812
14809,-0.02631827,0.5468057,-0.2911658
14810,-0.02738957,0.5464022,-0.2910318
14811,-0.0281246,0.5476464,-0.2914062
14812,-0.02872349,0.5466903,-0.2922449
14813,-0.02984731,0.5440665,-0.2932499
14814,-0.03237771,0.5362781,-0.2954914
14815,-0.03241727,0.5331421,-0.2952979
14816,-0.03353296,0.5270177,-0.2962162
14817,-0.03372344,0.5162703,-0.2976651
14818,-0.03390658,0.5060942,-0.3004515
14819,-0.03432704,0.4965736,-0.3026299
14820,-0.03458034,0.4899493,-0.3069492
14821,-0.03504419,0.4848513,-0.3090165
14822,-0.03639621,0.4916853,-0.3014256
14823,-0.03718324,0.4889845,-0.2988352
14824,-0.03511699,0.4864269,-0.3014118
14825,-0.03360177,0.4829177,-0.3030241
14826,-0.03284058,0.4803462,-0.3036186
14827,-0.03238059,0.4789674,-0.3099382
14828,-0.03226493,0.4801264,-0.3120061
14829,-0.03188229,0.4795054,-0.3145544
14830,-0.02956196,0.5007617,-0.3019015
14831,-0.02826605,0.5083014,-0.2991933
14832,-0.0264767,0.5116031,-0.303033
14833,-0.0246085,0.5152701,-0.3040626
14834,-0.02115427,0.5284137,-0.3035588
14835,-0.01966209,0.53702,-0.301509
14836,-0.01812148,0.5450985,-0.2994273
14837,-0.01646684,0.5527396,-0.297988
14838,-0.01475763,0.5549076,-0.296404
14839,-0.01359556,0.5540223,-0.2967552
14840,-0.01213937,0.5573971,-0.2958883
14841,-0.01194401,0.5471253,-0.2982433
14842,-0.01060248,0.5430143,-0.2988831
14843,-0.009642488,0.5372149,-0.2991046
14844,-0.008624211,0.530098,-0.2997785
14845,-0.007361052,0.5190037,-0.3021593
14846,-0.005247343,0.5013275,-0.3072446
14847,-0.004377405,0.4982329,-0.3083096
14848,-0.003270868,0.4931357,-0.3094071
14849,-0.004239183,0.495934,-0.3030629
14850,-0.004744381,0.4925444,-0.303466
14851,-0.004390739,0.4866079,-0.3070048
14852,-0.003981207,0.4805672,-0.3091151
14853,-0.003867086,0.47582,-0.3105841
14854,-0.0009679273,0.4827273,-0.3150398
14855,-0.0008373633,0.4870022,-0.314772
14856,-0.0002590381,0.4885419,-0.3161169
14857,-0.001367453,0.501357,-0.314975
14858,-0.001388784,0.5070521,-0.3157172
14859,-0.001583673,0.5140572,-0.3184509
14860,-0.001530226,0.5214335,-0.3190872
14861,-0.00233316,0.5283179,-0.3177613
14862,-0.003295354,0.5432269,-0.3174888
14863,-0.004573663,0.5469612,-0.3165675
14864,-0.005362507,0.5520411,-0.3162374
14865,-0.00587115,0.5516257,-0.3174817
14866,-0.00635305,0.5539255,-0.3178145
14867,-0.006544854,0.5497858,-0.3195195
14868,-0.006883584,0.5468027,-0.3204271
14869,-0.007212546,0.5438611,-0.3212563
14870,-0.007624295,0.5408338,-0.3219427
14871,-0.008150224,0.529271,-0.3215397
14872,-0.008547448,0.5218189,-0.3224014
14873,-0.008116025,0.5073367,-0.3258574
14874,-0.00787605,0.4959185,-0.3289907
14875,-0.007759714,0.4850071,-0.3312717
14876,-0.007331472,0.4911847,-0.3321623
14877,-0.006993297,0.4875501,-0.3330236
14878,-0.0086155,0.4835218,-0.3262207
14879,-0.007445566,0.4810094,-0.3276872
14880,-0.006966956,0.478167,-0.3276745
14881,-0.00626947,0.47574,-0.331121
14882,-0.006509259,0.4734533,-0.3327923
14883,-0.006646824,0.4714529,-0.3343237
14884,-0.007669792,0.4837593,-0.3307123
14885,-0.006941576,0.492698,-0.3271654
14886,-0.006345577,0.4981897,-0.3264278
14887,-0.005497262,0.5027105,-0.3276418
14888,-0.004403342,0.5079806,-0.3277349
14889,-0.003365442,0.5146392,-0.3275054
14890,-0.002252046,0.5210549,-0.327184
14891,-0.001747519,0.5300647,-0.3242532
14892,-0.0007913858,0.5375285,-0.3230791
14893,-0.0008611344,0.5438604,-0.3202702
14894,-0.0002749003,0.5483887,-0.3189104
14895,0.0001921207,0.5494896,-0.3192624
14896,0.0005754791,0.5458731,-0.3210416
14897,0.001089502,0.5420092,-0.323598
14898,0.002127133,0.5387529,-0.3246456
14899,0.002648105,0.5356058,-0.3257273
14900,0.002794303,0.5262756,-0.3261646
14901,0.003705747,0.508301,-0.3311962
14902,0.004303589,0.4979169,-0.3354878
14903,0.005147264,0.4966364,-0.3382249
14904,0.005335122,0.4971331,-0.3371435
14905,0.005138152,0.4942718,-0.3361418
14906,0.003566819,0.4913497,-0.3348843
14907,0.002290164,0.4875507,-0.337318
14908,0.001959134,0.4836365,-0.3398775
14909,0.003335766,0.4836018,-0.3416596
14910,0.003482874,0.4824429,-0.3431644
14911,0.004167241,0.4868394,-0.3426067
14912,0.002456757,0.4954371,-0.3414976
14913,0.002044503,0.4995154,-0.3415621
14914,0.0006811023,0.5067456,-0.3420154
14915,-0.0001285076,0.5125777,-0.3427284
14916,-0.00129142,0.520403,-0.3428715
14917,-0.002399951,0.5276366,-0.3425275
14918,-0.003673285,0.5324127,-0.3417025
14919,-0.006425329,0.5445227,-0.3408923
14920,-0.007832419,0.5472466,-0.3406097
14921,-0.008916822,0.5477331,-0.3417042
14922,-0.01061027,0.548967,-0.3438174
14923,-0.01138156,0.5484559,-0.3450221
14924,-0.01162583,0.5425112,-0.3464909
14925,-0.012173,0.5380089,-0.3478224
14926,-0.01258859,0.5338567,-0.3492943
14927,-0.01245962,0.520098,-0.3510862
14928,-0.01266901,0.5122947,-0.3527881
14929,-0.01123325,0.4984573,-0.3559437
14930,-0.01075908,0.495606,-0.3573514
14931,-0.01037498,0.4861512,-0.3583829
14932,-0.01173929,0.4835271,-0.3536913
14933,-0.0110334,0.4814638,-0.3530881
14934,-0.01065093,0.4787613,-0.3528967
14935,-0.0102792,0.4760443,-0.3524104
14936,-0.008758237,0.4769319,-0.3545308
14937,-0.008420224,0.483042,-0.3512113
14938,-0.007683963,0.4921136,-0.3469559
14939,-0.006934337,0.4983574,-0.344154
14940,-0.006241351,0.5044737,-0.3412836
14941,-0.004941191,0.5100592,-0.343684
14942,-0.003299036,0.5173643,-0.3427612
14943,-0.002119675,0.5251129,-0.3399693
14944,0.0002235658,0.5403742,-0.3358086
14945,0.001321256,0.5453281,-0.331638
14946,0.002548903,0.5519803,-0.3290237
14947,0.003540996,0.5470977,-0.3297291
14948,0.004470989,0.5457749,-0.3294668
14949,0.005836836,0.5404404,-0.3304895
14950,0.007109068,0.537712,-0.3305185
14951,0.008419454,0.528698,-0.3307706
14952,0.01093901,0.5153344,-0.3319068
14953,0.01209987,0.5077857,-0.3325824
14954,0.01345813,0.4960433,-0.3374861
14955,0.01512178,0.4925039,-0.3383381
14956,0.01631349,0.493459,-0.3344928
14957,0.01696277,0.4901971,-0.3319359
14958,0.01811429,0.4867508,-0.3305417
14959,0.01578747,0.4807679,-0.3356147
14960,0.01670595,0.4761858,-0.3378417
14961,0.01807669,0.4757617,-0.339213
14962,0.01959004,0.4772264,-0.3401898
14963,0.01916798,0.4846942,-0.3368224
14964,0.01896244,0.4891489,-0.336089
14965,0.01735261,0.4984238,-0.3353997
14966,0.01706775,0.5040784,-0.3366362
14967,0.01660519,0.5104676,-0.3365792
14968,0.01538809,0.5200065,-0.3366381
14969,0.01430754,0.5279147,-0.3359431
14970,0.01336183,0.5359994,-0.3354704
14971,0.01205964,0.5426868,-0.334035
14972,0.0108503,0.5500093,-0.3328948
14973,0.009642549,0.5537468,-0.3315488
14974,0.008722577,0.5572059,-0.330505
14975,0.008596737,0.556424,-0.3306222
14976,0.008502159,0.5534952,-0.3309287
14977,0.008662726,0.5489886,-0.3315117
14978,0.008925908,0.5448454,-0.3317411
14979,0.008965291,0.5408128,-0.3317984
14980,0.00873264,0.5315686,-0.3301742
14981,0.008775521,0.5248149,-0.3298425
14982,0.009534813,0.5123101,-0.3315769
14983,0.0108914,0.4991337,-0.3353118
14984,0.01171502,0.4879491,-0.3370488
14985,0.01412624,0.493975,-0.3384177
14986,0.01487734,0.4960808,-0.3367019
14987,0.01536441,0.4962107,-0.3346611
14988,0.01403335,0.4939572,-0.3271628
14989,0.01469768,0.4928828,-0.3261407
14990,0.01569225,0.4866232,-0.3326856
14991,0.0162273,0.4841929,-0.3346688
14992,0.01661902,0.4870402,-0.3357868
14993,0.01699308,0.4923474,-0.3335796
14994,0.01748517,0.5058977,-0.326822
14995,0.0181046,0.5126956,-0.3242575
14996,0.01928983,0.5157654,-0.3250987
14997,0.02067373,0.5203758,-0.3242302
14998,0.02229197,0.5248943,-0.3231201
14999,0.02356882,0.5304527,-0.3217421
15000,0.0238998,0.5374693,-0.3181159
