frame,x,y,z
1616,-0.0190747,0.495891,-0.2322304
1617,-0.02008569,0.5021274,-0.231061
1618,-0.02093459,0.509822,-0.2318648
1619,-0.02182057,0.5169886,-0.2316443
1620,-0.02292334,0.5242351,-0.2312079
1621,-0.0245378,0.5306678,-0.2307775
1622,-0.02545157,0.536598,-0.229809
1623,-0.02655245,0.5408484,-0.2290812
1624,-0.02899045,0.5474874,-0.2285472
1625,-0.02988613,0.5467917,-0.2293328
1626,-0.03099757,0.5484877,-0.2295029
1627,-0.03120277,0.542246,-0.2310273
1628,-0.0319601,0.5408933,-0.2316735
1629,-0.03277342,0.5321422,-0.2319049
1630,-0.03358916,0.5251716,-0.2322294
1631,-0.03433566,0.5195974,-0.2327472
1632,-0.034301,0.5026361,-0.2363367
1633,-0.03462226,0.4927627,-0.2379944
1634,-0.0333378,0.4873083,-0.2416912
1635,-0.03319818,0.4852766,-0.2379803
1636,-0.03282298,0.4763696,-0.2356172
1637,-0.03117924,0.4755493,-0.238523
1638,-0.03046682,0.4731579,-0.2392492
1639,-0.02945006,0.470101,-0.2406958
1640,-0.02687832,0.4737856,-0.2461689
1641,-0.02547872,0.474628,-0.2477539
1642,-0.02487186,0.4889329,-0.2400406
1643,-0.02397496,0.4958836,-0.2370293
1644,-0.02168107,0.5071002,-0.2374095
1645,-0.02053313,0.5134228,-0.2365843
1646,-0.01883477,0.5190087,-0.2362251
1647,-0.01739463,0.5250654,-0.2348213
1648,-0.01593507,0.5312698,-0.2335864
1649,-0.01513438,0.5366053,-0.2287304
1650,-0.01396056,0.5420548,-0.226529
1651,-0.01347162,0.5410399,-0.2267537
1652,-0.01246774,0.5409768,-0.2268049
1653,-0.01144414,0.5394945,-0.2270706
1654,-0.0102095,0.5364439,-0.227705
1655,-0.009101643,0.5306423,-0.2276025
1656,-0.008509294,0.5241106,-0.2271211
1657,-0.007733815,0.5182994,-0.2271613
1658,-0.008144304,0.5047125,-0.2304129
1659,-0.007130808,0.4879993,-0.2340782
1660,-0.006512974,0.4869546,-0.2338282
1661,-0.006013599,0.4806504,-0.2349406
1662,-0.007420792,0.4820203,-0.2294976
1663,-0.007967558,0.4781792,-0.2288582
1664,-0.008363005,0.4746614,-0.2278599
1665,-0.009210296,0.4734677,-0.2334859
1666,-0.00977318,0.4709982,-0.234395
1667,-0.008005802,0.4775366,-0.2379723
1668,-0.007754512,0.4787408,-0.2395944
1669,-0.009444702,0.4906904,-0.2360203
1670,-0.01085617,0.498945,-0.2341923
1671,-0.01180357,0.5059832,-0.2348241
1672,-0.01243903,0.5134349,-0.2359461
1673,-0.01360937,0.520888,-0.236325
1674,-0.01466519,0.5286336,-0.2366682
1675,-0.01669272,0.5356461,-0.2363535
1676,-0.01821942,0.5430963,-0.2359773
1677,-0.01950591,0.5475488,-0.2345665
1678,-0.02102919,0.5503176,-0.234267
1679,-0.02228368,0.5515243,-0.2349359
1680,-0.0232094,0.5503602,-0.2357896
1681,-0.02438904,0.5511717,-0.2361453
1682,-0.02458246,0.5458672,-0.237233
1683,-0.02523413,0.5419192,-0.2376823
1684,-0.02603448,0.5383168,-0.2382138
1685,-0.02732217,0.5263967,-0.2379406
1686,-0.02810138,0.5191403,-0.2383486
1687,-0.02762609,0.5051996,-0.2415897
1688,-0.02765568,0.4946945,-0.2434822
1689,-0.02627458,0.4830192,-0.2486904
1690,-0.02554673,0.4812753,-0.2504471
1691,-0.0253346,0.4758205,-0.2524083
1692,-0.02641407,0.4809072,-0.2436197
1693,-0.02674817,0.4780195,-0.2419093
1694,-0.02589971,0.478501,-0.2450222
1695,-0.02551239,0.4765752,-0.246485
1696,-0.02531127,0.4753908,-0.2468282
1697,-0.02422199,0.4811724,-0.2499501
1698,-0.02403526,0.4842055,-0.2503293
1699,-0.02417013,0.4942241,-0.2458081
1700,-0.02400512,0.5013931,-0.2436659
1701,-0.02308127,0.5075048,-0.2436905
1702,-0.02191792,0.512458,-0.244224
1703,-0.0200748,0.5252568,-0.2425014
1704,-0.01916235,0.5323655,-0.2406965
1705,-0.01814743,0.5391655,-0.2391823
1706,-0.01746208,0.5406558,-0.2364783
1707,-0.01662353,0.5443743,-0.2351767
1708,-0.0160585,0.5434028,-0.2353796
1709,-0.01546439,0.5401899,-0.2359976
1710,-0.01439177,0.5360112,-0.2366439
1711,-0.01333161,0.5298275,-0.2369276
1712,-0.01243808,0.5253021,-0.237204
1713,-0.01288176,0.5142529,-0.2379634
1714,-0.01267572,0.5050017,-0.2391179
1715,-0.01244677,0.4871584,-0.2448582
1716,-0.01221793,0.4807139,-0.2467963
1717,-0.01225869,0.4744644,-0.2487552
1718,-0.01310087,0.4804454,-0.2423188
1719,-0.01348521,0.4769618,-0.2417229
1720,-0.01490914,0.4752493,-0.2443853
1721,-0.01483774,0.4713946,-0.2473932
1722,-0.01423531,0.4715507,-0.2506678
1723,-0.01323074,0.4733541,-0.2535796
1724,-0.01297619,0.4780839,-0.2532755
1725,-0.01410735,0.4866136,-0.2506945
1726,-0.01479098,0.4924046,-0.2498317
1727,-0.01568271,0.4985811,-0.2488317
1728,-0.01699816,0.5071199,-0.2493708
1729,-0.017915,0.5141746,-0.2493179
1730,-0.01920577,0.5198455,-0.2501307
1731,-0.02047717,0.525934,-0.2498109
1732,-0.02161471,0.5326831,-0.2497023
1733,-0.02324864,0.5364119,-0.2486398
1734,-0.02458662,0.5417789,-0.2482292
1735,-0.02596954,0.5418735,-0.2491257
1736,-0.02700127,0.5432463,-0.2500939
1737,-0.02771423,0.5420454,-0.2515129
1738,-0.02827346,0.5399154,-0.2529055
1739,-0.02900009,0.5374753,-0.25404
1740,-0.02973455,0.5294429,-0.2546596
1741,-0.03047473,0.5236652,-0.2554257
1742,-0.03081999,0.5130176,-0.2562511
1743,-0.03115218,0.5043485,-0.2575585
1744,-0.0303732,0.4910591,-0.26091
1745,-0.02986976,0.4825859,-0.2632723
1746,-0.02981487,0.4761919,-0.2645333
1747,-0.02971424,0.4696743,-0.2657345
1748,-0.03126623,0.4759997,-0.2569109
1749,-0.03164023,0.4719928,-0.2546927
1750,-0.03075976,0.4708338,-0.2588708
1751,-0.03038131,0.4685216,-0.2596018
1752,-0.02850668,0.467182,-0.2644666
1753,-0.02730625,0.4691721,-0.2669219
1754,-0.02641051,0.476439,-0.264451
1755,-0.02608148,0.4851944,-0.2593981
1756,-0.02526604,0.491582,-0.2571776
1757,-0.02377369,0.4980249,-0.2582334
1758,-0.02253372,0.5041401,-0.2576666
1759,-0.02100635,0.5092658,-0.2582933
1760,-0.01929942,0.514874,-0.257684
1761,-0.01793302,0.5212373,-0.2570358
1762,-0.0167389,0.5291158,-0.2537263
1763,-0.01575312,0.5352514,-0.2514903
1764,-0.01463949,0.5417303,-0.2496833
1765,-0.01440043,0.5399064,-0.2502955
1766,-0.01319722,0.5425722,-0.2497627
1767,-0.01226219,0.5388832,-0.2523047
1768,-0.01127277,0.5375863,-0.2526719
1769,-0.01074816,0.5322496,-0.252134
1770,-0.01041794,0.5268384,-0.2517686
1771,-0.01037886,0.5189323,-0.2520979
1772,-0.01017586,0.5094126,-0.2538401
1773,-0.01007577,0.4986466,-0.2572481
1774,-0.009689603,0.4918237,-0.2602773
1775,-0.00945963,0.4832235,-0.2627125
1776,-0.009433612,0.4857874,-0.2604285
1777,-0.01104328,0.4863186,-0.2560654
1778,-0.01162338,0.4835808,-0.254876
1779,-0.01241823,0.4809013,-0.2535564
1780,-0.01288689,0.4766133,-0.2585105
1781,-0.01348102,0.473711,-0.2591199
1782,-0.01037012,0.4763441,-0.2640943
1783,-0.009920673,0.4759308,-0.2659191
1784,-0.01146096,0.486509,-0.2607172
1785,-0.01262866,0.4917561,-0.2590428
1786,-0.01315547,0.4968206,-0.258203
1787,-0.01313411,0.5019298,-0.2601013
1788,-0.01355069,0.5074034,-0.2599451
1789,-0.01465315,0.511967,-0.26013
1790,-0.01659924,0.5233092,-0.2591053
1791,-0.0175129,0.5289636,-0.258736
1792,-0.01916873,0.5313585,-0.2562852
1793,-0.02126338,0.5389258,-0.25463
1794,-0.02156236,0.5339428,-0.2571121
1795,-0.02203404,0.5309008,-0.2578753
1796,-0.02273405,0.5279533,-0.2583459
1797,-0.02357268,0.5236273,-0.2587121
1798,-0.02461781,0.515852,-0.259013
1799,-0.02525097,0.5089625,-0.2597289
1800,-0.02475495,0.4965913,-0.264057
1801,-0.02396036,0.488372,-0.2683665
1802,-0.02498997,0.4900076,-0.2659346
1803,-0.0257301,0.4858445,-0.2641146
1804,-0.02547798,0.4831543,-0.2656347
1805,-0.02539791,0.4815232,-0.2660071
1806,-0.02401434,0.4784589,-0.2699686
1807,-0.02384767,0.4779819,-0.2718547
1808,-0.02419995,0.4814111,-0.2726169
1809,-0.02441461,0.4867482,-0.2707066
1810,-0.02492198,0.4997433,-0.2660368
1811,-0.02506999,0.5052105,-0.2648428
1812,-0.02378657,0.5085616,-0.2669666
1813,-0.02299061,0.5190748,-0.2651999
1814,-0.02287609,0.5251718,-0.2626892
1815,-0.0227035,0.5302417,-0.2608372
1816,-0.02310527,0.5330186,-0.2591648
1817,-0.02306722,0.5343151,-0.2585281
1818,-0.02269445,0.5339505,-0.2592091
1819,-0.02219183,0.5331801,-0.2599398
1820,-0.02180678,0.5328166,-0.2601464
1821,-0.02155387,0.5273372,-0.259732
1822,-0.02134386,0.5232593,-0.2593999
1823,-0.0212102,0.5192877,-0.259331
1824,-0.0216552,0.5069978,-0.2615567
1825,-0.02165859,0.4998415,-0.2624524
1826,-0.02190265,0.4897204,-0.2649372
1827,-0.02207088,0.4847914,-0.2682982
1828,-0.02216888,0.4779304,-0.2699719
1829,-0.0235725,0.4801229,-0.2654121
1830,-0.02534813,0.4774125,-0.2648855
1831,-0.02641668,0.4746839,-0.2663871
1832,-0.02706584,0.4713564,-0.2679007
1833,-0.02799234,0.4681278,-0.2688639
1834,-0.02606584,0.4723338,-0.2726342
1835,-0.02578361,0.472448,-0.2740932
1836,-0.02671661,0.4789497,-0.2737538
1837,-0.02753471,0.4834168,-0.2740391
1838,-0.02835579,0.4876223,-0.2744003
1839,-0.03250026,0.4995222,-0.2695242
1840,-0.03368445,0.5065961,-0.2695275
1841,-0.03523246,0.5121986,-0.2693084
1842,-0.0368229,0.5185387,-0.2687771
1843,-0.03960991,0.521607,-0.2681769
1844,-0.04317386,0.5307348,-0.2669039
1845,-0.04500798,0.5319575,-0.2668435
1846,-0.04688162,0.5347768,-0.2665816
1847,-0.04834082,0.5324709,-0.2682916
1848,-0.04980656,0.5321313,-0.2688747
1849,-0.05140625,0.5320066,-0.2694894
1850,-0.0529043,0.5250432,-0.2689214
1851,-0.05463851,0.5188494,-0.2692792
1852,-0.05578537,0.5112379,-0.2705178
1853,-0.05713643,0.5038926,-0.2717028
1854,-0.05670431,0.4924702,-0.2769382
1855,-0.05717338,0.4747941,-0.282516
1856,-0.05744035,0.469362,-0.2842756
1857,-0.05918599,0.4782344,-0.2743015
1858,-0.06021085,0.4748209,-0.2721298
1859,-0.05810149,0.4710192,-0.2767378
1860,-0.05737261,0.4663796,-0.2785605
1861,-0.05595856,0.4647743,-0.2819442
1862,-0.05519408,0.4649932,-0.2841031
1863,-0.05549259,0.4705669,-0.2824436
1864,-0.05564049,0.4768663,-0.2793011
1865,-0.05575304,0.4816253,-0.277546
1866,-0.05466337,0.4872662,-0.2772063
1867,-0.05371287,0.4921558,-0.2774096
1868,-0.05212934,0.4968561,-0.27702
1869,-0.04985172,0.5080643,-0.2748664
1870,-0.04867459,0.5137969,-0.2737525
1871,-0.0475938,0.5210236,-0.2695392
1872,-0.04645261,0.5240494,-0.2679805
1873,-0.04408774,0.5318797,-0.2647368
1874,-0.04321487,0.5300299,-0.2653814
1875,-0.04213579,0.527595,-0.2654734
1876,-0.04001297,0.5230982,-0.2650214
1877,-0.03903518,0.5172312,-0.2643246
1878,-0.03814961,0.510766,-0.2639452
1879,-0.03751262,0.5028137,-0.2640216
1880,-0.03728531,0.4918226,-0.2659792
1881,-0.03653345,0.4845804,-0.2680712
1882,-0.03575011,0.4766279,-0.2693198
1883,-0.03582196,0.4800108,-0.2659295
1884,-0.03597207,0.4767652,-0.2643775
1885,-0.03715288,0.4731113,-0.2630433
1886,-0.03689649,0.4701015,-0.2651122
1887,-0.03642178,0.4660034,-0.268301
1888,-0.03568662,0.465336,-0.2706786
1889,-0.03471393,0.4653733,-0.2727077
1890,-0.0343978,0.4718647,-0.2703556
1891,-0.03419998,0.4751579,-0.2697517
1892,-0.03597286,0.4832897,-0.2673506
1893,-0.03665292,0.4888023,-0.2679814
1894,-0.03706888,0.4951245,-0.26834
1895,-0.03777437,0.502044,-0.2683688
1896,-0.03855141,0.5091785,-0.2681265
1897,-0.03963733,0.5166013,-0.2670058
1898,-0.04041472,0.5244091,-0.2653306
1899,-0.04139036,0.5320275,-0.2643595
1900,-0.04237708,0.5373835,-0.2619275
1901,-0.04324648,0.5428085,-0.2604883
1902,-0.0438666,0.5438067,-0.2603717
1903,-0.04434131,0.5456502,-0.2600124
1904,-0.0441825,0.5429644,-0.2605802
1905,-0.04438182,0.541881,-0.2607217
1906,-0.04418257,0.5375049,-0.2615141
1907,-0.04459296,0.5313192,-0.2613055
1908,-0.04495256,0.5256478,-0.2613351
1909,-0.04516067,0.5203708,-0.2614142
1910,-0.04540735,0.5043591,-0.2627742
1911,-0.04536681,0.4945083,-0.2638062
1912,-0.04340477,0.4825611,-0.2688898
1913,-0.04251923,0.4742508,-0.2710488
1914,-0.04169892,0.4663849,-0.2730931
1915,-0.04402835,0.4817388,-0.2618767
1916,-0.04462814,0.4765017,-0.25813
1917,-0.04315141,0.4749769,-0.2619094
1918,-0.04263954,0.4729703,-0.2616145
1919,-0.04125992,0.4683703,-0.2658783
1920,-0.04004606,0.4664092,-0.2681985
1921,-0.03947029,0.4695168,-0.2706377
1922,-0.03965012,0.4764987,-0.2683587
1923,-0.03935982,0.481217,-0.2678239
1924,-0.03979606,0.4913865,-0.2617345
1925,-0.03880423,0.4973987,-0.2625192
1926,-0.03821582,0.5040325,-0.2619175
1927,-0.03609087,0.5071673,-0.2618607
1928,-0.03502815,0.5130692,-0.2609532
1929,-0.03345538,0.5192801,-0.2579103
1930,-0.03220718,0.5248758,-0.2555032
1931,-0.03092218,0.5306371,-0.2534157
1932,-0.03033466,0.530857,-0.2521224
1933,-0.02888186,0.53089,-0.2519855
1934,-0.0275796,0.530071,-0.251936
1935,-0.0263058,0.5288352,-0.2518378
1936,-0.02499216,0.5280399,-0.2515363
1937,-0.02493715,0.5183289,-0.2522028
1938,-0.0239301,0.5141383,-0.2522122
1939,-0.02390223,0.5049725,-0.2520707
1940,-0.02323518,0.4985115,-0.2521915
1941,-0.02289844,0.4892276,-0.2575838
1942,-0.02230341,0.4872262,-0.2591455
1943,-0.02189209,0.4816298,-0.2610216
1944,-0.02293737,0.4841986,-0.2545057
1945,-0.02398668,0.4808488,-0.2529546
1946,-0.02457472,0.4780262,-0.2516674
1947,-0.02520051,0.474294,-0.2594259
1948,-0.02582288,0.4711658,-0.2608804
1949,-0.02287388,0.4750683,-0.2657778
1950,-0.02189485,0.4760314,-0.2696857
1951,-0.02353179,0.4835711,-0.2639711
1952,-0.02556977,0.4912516,-0.2616433
1953,-0.02668676,0.5024478,-0.2620904
1954,-0.02702605,0.5082365,-0.2632385
1955,-0.0290017,0.5210324,-0.2627088
1956,-0.03045701,0.5276929,-0.2614181
1957,-0.03169284,0.532584,-0.2602348
1958,-0.033995,0.5439729,-0.2585728
1959,-0.03407332,0.5410294,-0.260883
1960,-0.0341446,0.53952,-0.2623041
1961,-0.03436512,0.5380284,-0.263404
1962,-0.03470308,0.5373591,-0.2643822
1963,-0.03514754,0.5317601,-0.26362
1964,-0.03570333,0.5272573,-0.2635323
1965,-0.03625115,0.5188156,-0.2635139
1966,-0.03594719,0.5083942,-0.2654409
1967,-0.03592541,0.4997175,-0.2666904
1968,-0.03422533,0.4868365,-0.2718326
1969,-0.03352875,0.4769771,-0.2743689
1970,-0.03447866,0.4842351,-0.2702779
1971,-0.03457208,0.4778381,-0.2686247
1972,-0.03456856,0.4751077,-0.2693211
1973,-0.03429854,0.47282,-0.2696567
1974,-0.03254794,0.469041,-0.2726
1975,-0.03194584,0.4677657,-0.2745402
1976,-0.03131804,0.4703677,-0.2770997
1977,-0.03121305,0.4767637,-0.2763279
1978,-0.03055267,0.4804875,-0.2767726
1979,-0.03042037,0.4909969,-0.2735766
1980,-0.0295036,0.4970978,-0.2739526
1981,-0.02891287,0.5036193,-0.2736505
1982,-0.02629408,0.5081626,-0.2747662
1983,-0.02364321,0.5217284,-0.2726473
1984,-0.02231621,0.5285771,-0.2713448
1985,-0.02141889,0.5336778,-0.2678126
1986,-0.02041107,0.5358119,-0.266672
1987,-0.01925796,0.536047,-0.2667435
1988,-0.01814677,0.5358346,-0.2666219
1989,-0.01699416,0.5350218,-0.2662447
1990,-0.01607117,0.53131,-0.2656955
1991,-0.01532355,0.52455,-0.26493
1992,-0.01481581,0.5170872,-0.2646254
1993,-0.01421512,0.5082356,-0.2656947
1994,-0.01355871,0.4995004,-0.2673558
1995,-0.01253662,0.4919704,-0.2697378
1996,-0.01201123,0.4890217,-0.2694335
1997,-0.01162225,0.4856865,-0.2690571
1998,-0.01436339,0.4864054,-0.2635622
1999,-0.01479058,0.4838734,-0.26305
2000,-0.01411716,0.4790502,-0.2691628
