frame,x,y,z
5676,0.2424565,0.7723886,0.2423363
5677,0.2407428,0.7750736,0.2456581
5678,0.2391763,0.77772,0.2490752
5679,0.2365536,0.7821954,0.2532245
5680,0.2338085,0.7870926,0.2572575
5681,0.2304769,0.7925623,0.2614052
5682,0.2244101,0.8031886,0.2699061
5683,0.2212611,0.8087334,0.2742296
5684,0.2172958,0.8139295,0.2780781
5685,0.2136415,0.8187658,0.2818922
5686,0.2097692,0.8235226,0.2857209
5687,0.2057595,0.8271405,0.2893233
5688,0.2017479,0.8295221,0.2930993
5689,0.1978204,0.8316702,0.2970587
5690,0.194157,0.8313453,0.3010398
5691,0.1911118,0.8291728,0.3051599
5692,0.1876323,0.828587,0.3091413
5693,0.1851614,0.8246039,0.313021
5694,0.1824231,0.8209267,0.3166601
5695,0.1795156,0.8176972,0.3205166
5696,0.1775233,0.8117209,0.3237819
5697,0.1751532,0.8069074,0.3272601
5698,0.1703973,0.7969851,0.3341672
5699,0.1721652,0.7954398,0.3333568
5700,0.1704483,0.7897158,0.3365283
5701,0.1707769,0.7842144,0.3388003
5702,0.1700417,0.7785967,0.3412783
5703,0.169628,0.7733907,0.3435528
5704,0.1710642,0.7711178,0.3436473
5705,0.1732155,0.7662218,0.3451093
5706,0.175157,0.7665065,0.3446319
5707,0.1766161,0.7669034,0.3441755
5708,0.1781815,0.7681353,0.3433261
5709,0.1797649,0.7683606,0.3428819
5710,0.1820684,0.7741377,0.3398957
5711,0.1840253,0.7767518,0.3382954
5712,0.1866027,0.7821563,0.3356782
5713,0.1887175,0.7865974,0.3335245
5714,0.1909249,0.7909412,0.331394
5715,0.192653,0.7979891,0.3275597
5716,0.1946353,0.803489,0.3246267
5717,0.1965137,0.8089162,0.3208709
5718,0.1983526,0.8142689,0.3172346
5719,0.2002803,0.8198257,0.3136309
5720,0.202057,0.8231046,0.308851
5721,0.2038545,0.8278063,0.3048502
5722,0.2054605,0.8304234,0.2996993
5723,0.2070507,0.8327175,0.2943041
5724,0.2085957,0.8345479,0.2888465
5725,0.2101413,0.8353913,0.2833093
5726,0.2117277,0.8369327,0.2779074
5727,0.2141379,0.8319403,0.2727451
5728,0.2159798,0.8307011,0.267312
5729,0.2186358,0.8247725,0.2628445
5730,0.2206029,0.8203372,0.2579922
5731,0.2224394,0.8144226,0.2537747
5732,0.2242949,0.808401,0.250304
5733,0.2262264,0.8028206,0.2460711
5734,0.2279155,0.796661,0.244258
5735,0.2294614,0.7914073,0.2413833
5736,0.2305787,0.7871865,0.2400928
5737,0.2315612,0.7824174,0.2387097
5738,0.2321985,0.7798451,0.2394056
5739,0.2330026,0.7771356,0.2397666
5740,0.2337456,0.7747415,0.2402495
5741,0.2343449,0.7740563,0.2416712
5742,0.2341289,0.7758565,0.2445202
5743,0.234304,0.7758603,0.246355
5744,0.2328443,0.7812565,0.250714
5745,0.2322177,0.7835156,0.2537243
5746,0.2300459,0.7883478,0.2574764
5747,0.2285338,0.7922949,0.261095
5748,0.2266509,0.7967175,0.264812
5749,0.2244028,0.8011379,0.2686635
5750,0.2218258,0.8049465,0.2724916
5751,0.2168092,0.8135335,0.2802184
5752,0.2135945,0.8176901,0.283632
5753,0.2105331,0.8219001,0.2873234
5754,0.2066722,0.8252249,0.2903533
5755,0.202836,0.8279476,0.2935952
5756,0.1991737,0.8309832,0.2969615
5757,0.1948581,0.8304036,0.3006977
5758,0.1909553,0.8305539,0.3044693
5759,0.1869749,0.8312956,0.3080433
5760,0.1836107,0.8261819,0.3127217
5761,0.1797887,0.8246726,0.3166996
5762,0.1764778,0.8203537,0.3213683
5763,0.1730154,0.8161076,0.3255237
5764,0.1695109,0.8124418,0.3295901
5765,0.1672997,0.8058876,0.3332621
5766,0.1642681,0.8007666,0.3373935
5767,0.1625375,0.794466,0.3405655
5768,0.1592285,0.7829416,0.3470674
5769,0.1592289,0.777279,0.3497229
5770,0.1584477,0.7715616,0.3527192
5771,0.1601158,0.768544,0.3548201
5772,0.1604002,0.764935,0.3572625
5773,0.161417,0.7674379,0.3575905
5774,0.1622424,0.7667632,0.358619
5775,0.1646418,0.7690738,0.3577573
5776,0.16719,0.7711729,0.3564343
5777,0.169248,0.7726219,0.355868
5778,0.1717949,0.7765809,0.3532337
5779,0.1742343,0.7805916,0.3502747
5780,0.1763629,0.7847754,0.3471224
5781,0.1785392,0.7889102,0.344188
5782,0.1801511,0.7938802,0.3405386
5783,0.1815903,0.7987043,0.3364283
5784,0.1851748,0.8085447,0.3287469
5785,0.186008,0.8137646,0.3234739
5786,0.187462,0.8188936,0.3190676
5787,0.1884842,0.8229755,0.3139749
5788,0.1898185,0.8274669,0.3091978
5789,0.1908749,0.8307503,0.3038636
5790,0.1931402,0.8384842,0.2937291
5791,0.1949911,0.8379254,0.2889139
5792,0.1966842,0.8389495,0.2840725
5793,0.1989982,0.8379148,0.2794745
5794,0.2016905,0.8355093,0.2752516
5795,0.2039791,0.8322284,0.2706514
5796,0.2060421,0.8289211,0.266073
5797,0.208287,0.8261101,0.2614502
5798,0.2100205,0.8195365,0.2573234
5799,0.2123064,0.8135978,0.2533323
5800,0.2144855,0.8084389,0.2491134
5801,0.2175631,0.7997537,0.2468755
5802,0.2200165,0.7931137,0.243495
5803,0.2218495,0.7878194,0.2419487
5804,0.223755,0.7822301,0.2397521
5805,0.2251865,0.7779194,0.2384548
5806,0.2265032,0.7752509,0.237537
5807,0.2274189,0.7739653,0.2371001
5808,0.2282018,0.7739307,0.237538
5809,0.2290982,0.7727581,0.2375106
5810,0.2291724,0.776509,0.241024
5811,0.2296731,0.7776745,0.2425091
5812,0.2294605,0.7816833,0.246188
5813,0.2287137,0.7868418,0.2493057
5814,0.2283832,0.7908083,0.252171
5815,0.2256496,0.7975605,0.2555045
5816,0.2242223,0.8029152,0.2588062
5817,0.2218274,0.8080389,0.2623514
5818,0.2195273,0.8132932,0.265679
5819,0.2168342,0.818075,0.2688814
5820,0.2143075,0.8222482,0.2722776
5821,0.2117934,0.8266265,0.2757688
5822,0.2093021,0.8300069,0.2788473
5823,0.2064817,0.8334669,0.2820634
5824,0.2036302,0.8368701,0.2852484
5825,0.2003318,0.8358606,0.2884669
5826,0.1973339,0.8375453,0.2917778
5827,0.1946262,0.8348363,0.2958831
5828,0.1917271,0.8347309,0.2993529
5829,0.1890396,0.8309484,0.3034827
5830,0.1860673,0.8274371,0.3072287
5831,0.1805493,0.8191504,0.3149489
5832,0.1780688,0.8143889,0.3189349
5833,0.175549,0.8098502,0.3227176
5834,0.1735865,0.8031419,0.3259448
5835,0.171205,0.7976275,0.3296101
5836,0.1711421,0.7915577,0.332405
5837,0.170601,0.7860563,0.3353082
5838,0.1699064,0.7804394,0.3384134
5839,0.1711941,0.7787354,0.3397727
5840,0.1712512,0.7748665,0.342046
5841,0.1724562,0.7763673,0.3415897
5842,0.1734551,0.7756029,0.3421261
5843,0.1751217,0.7765769,0.3420273
5844,0.1767797,0.7774658,0.3417776
5845,0.1788217,0.7798267,0.3405534
5846,0.1808194,0.7826767,0.3388889
5847,0.1828546,0.7854189,0.3374034
5848,0.1849727,0.7892019,0.3347723
5849,0.1868083,0.7936535,0.3317601
5850,0.1888087,0.7976511,0.329197
5851,0.1896284,0.8033431,0.3246652
5852,0.1908985,0.8083388,0.3207129
5853,0.1923027,0.8132709,0.3169399
5854,0.1928102,0.8176677,0.3111147
5855,0.1939529,0.8224781,0.306594
5856,0.1944178,0.8254517,0.3013165
5857,0.1951085,0.8287876,0.2962891
5858,0.1957898,0.8322699,0.2912516
5859,0.1964259,0.8322613,0.2862754
5860,0.1971064,0.8343364,0.2811949
5861,0.1982463,0.8342651,0.2762767
5862,0.1993773,0.8344631,0.2714418
5863,0.2017272,0.830849,0.2671638
5864,0.2056633,0.8242286,0.2586834
5865,0.2077666,0.8198388,0.2546815
5866,0.2098558,0.815459,0.2506001
5867,0.2121153,0.8083162,0.2471987
5868,0.2173328,0.7955865,0.2409016
5869,0.2198943,0.7891582,0.2386677
5870,0.222461,0.782705,0.2361385
5871,0.2249576,0.776096,0.2334774
5872,0.2267498,0.7733665,0.2340663
5873,0.2283048,0.7704546,0.2343571
5874,0.2296157,0.7679712,0.2353358
5875,0.2313178,0.7645695,0.2355487
5876,0.2321111,0.7660314,0.2384205
5877,0.2332472,0.7649917,0.2400234
5878,0.2334573,0.7680168,0.2441344
5879,0.2335899,0.7703733,0.2473049
5880,0.2330943,0.7737313,0.2507156
5881,0.2324653,0.7771248,0.2541232
5882,0.2320156,0.7804134,0.2576464
5883,0.2315133,0.7837043,0.2611812
5884,0.2283831,0.7885548,0.2643436
5885,0.2267979,0.7926533,0.2679
5886,0.2231694,0.7969771,0.2709997
5887,0.2207709,0.8011309,0.274468
5888,0.2175595,0.8055791,0.2775148
5889,0.2138421,0.8098104,0.2802336
5890,0.2101179,0.8131145,0.282843
5891,0.2065763,0.8168602,0.2856679
5892,0.2027441,0.8201452,0.288347
5893,0.1983819,0.8228955,0.2909764
5894,0.1943386,0.8254725,0.2935232
5895,0.190365,0.8263044,0.2963613
5896,0.187395,0.824541,0.2996891
5897,0.1839026,0.8246489,0.3027235
5898,0.1824542,0.8191702,0.3067899
5899,0.1797091,0.8168681,0.3100938
5900,0.1772269,0.812516,0.3133361
5901,0.1746237,0.8083304,0.3164688
5902,0.1724748,0.8031688,0.3194704
5903,0.171045,0.7967601,0.3230432
5904,0.1694253,0.7909245,0.326253
5905,0.169486,0.7852466,0.3289541
5906,0.1682593,0.7733679,0.3345911
5907,0.1692262,0.7685606,0.3369333
5908,0.1703166,0.7653012,0.3385746
5909,0.1709273,0.7610819,0.3406438
5910,0.1720353,0.762421,0.3402399
5911,0.1729707,0.7625952,0.3400695
5912,0.1743354,0.7634845,0.3395205
5913,0.1759264,0.7641641,0.3386829
5914,0.1772529,0.764504,0.3382881
5915,0.1805744,0.7685675,0.3355439
5916,0.1826862,0.7706447,0.3341801
5917,0.1849551,0.7758492,0.3316292
5918,0.1869737,0.780003,0.3291091
5919,0.1887981,0.7856222,0.3256005
5920,0.1906092,0.7906538,0.3223047
5921,0.1921986,0.7960371,0.3186935
5922,0.1936403,0.8011559,0.3149629
5923,0.1952219,0.8064449,0.3111755
5924,0.1967606,0.8110746,0.3066439
5925,0.1983165,0.8162519,0.3025401
5926,0.1996342,0.8202779,0.2974635
5927,0.2007321,0.823989,0.292011
5928,0.202083,0.8279967,0.2871551
5929,0.203802,0.8287551,0.2817355
5930,0.2056803,0.830219,0.2767356
5931,0.2073967,0.8322172,0.271742
5932,0.2104807,0.8281846,0.2666826
5933,0.2128666,0.8270571,0.2616359
5934,0.215624,0.8225505,0.2566858
5935,0.2181399,0.8192356,0.2515885
5936,0.220626,0.8143322,0.2462845
5937,0.2230022,0.8094393,0.2415235
5938,0.2252757,0.804543,0.2364632
5939,0.2277411,0.7973536,0.2339274
5940,0.230451,0.7911084,0.2308962
5941,0.2329742,0.7860451,0.2289723
5942,0.2354031,0.7803411,0.2262567
5943,0.2367545,0.7774202,0.2253879
5944,0.2383673,0.773817,0.2254535
5945,0.2418149,0.7656559,0.2236031
5946,0.2412925,0.7689594,0.2263994
5947,0.2436045,0.7654008,0.2282746
5948,0.2436046,0.7654007,0.2282746
5949,0.2431589,0.7699747,0.2323725
5950,0.2435358,0.7710062,0.2347021
5951,0.242844,0.7750139,0.2379616
5952,0.242121,0.7791509,0.2414936
5953,0.2392551,0.7888046,0.2489462
5954,0.2379811,0.7936136,0.2526917
5955,0.2354291,0.7990011,0.2565568
5956,0.2331015,0.8040842,0.2605989
5957,0.2302692,0.8089938,0.2645676
5958,0.2273953,0.8138957,0.2684762
5959,0.2241111,0.8180482,0.272386
5960,0.2206623,0.8225108,0.2762325
5961,0.2172484,0.8270739,0.2800691
5962,0.2126737,0.8308759,0.2834564
5963,0.2081578,0.8337582,0.2868761
5964,0.2037939,0.8356907,0.2904368
5965,0.199613,0.8361979,0.2941603
5966,0.1953633,0.837191,0.2979614
5967,0.191931,0.8353896,0.3021646
5968,0.1886213,0.8325858,0.306298
5969,0.1855283,0.8293577,0.310539
5970,0.1822816,0.825589,0.3144038
5971,0.1790747,0.8221211,0.3183703
5972,0.1758694,0.8167139,0.3213023
5973,0.1726763,0.8120899,0.324792
5974,0.1705447,0.8056992,0.3272767
5975,0.1687229,0.7996834,0.3300837
5976,0.1669167,0.7938114,0.3328362
5977,0.1650513,0.787871,0.3358078
5978,0.1661526,0.7835918,0.3391026
5979,0.1652564,0.7784386,0.3420182
5980,0.1654914,0.7769845,0.3429741
5981,0.1655248,0.7745445,0.3441469
5982,0.1654475,0.7715038,0.3456277
5983,0.1678031,0.7741743,0.3439572
5984,0.1688811,0.7737329,0.3441718
5985,0.170988,0.7762241,0.3432451
5986,0.1727486,0.7780824,0.3421799
5987,0.1743196,0.7793965,0.3414528
5988,0.1762345,0.7840067,0.3386774
5989,0.1779422,0.7868152,0.3372223
5990,0.1794497,0.7911551,0.3346382
5991,0.1811464,0.7947905,0.3325849
5992,0.182703,0.7993941,0.3291943
5993,0.1842577,0.8034959,0.3265333
5994,0.1858739,0.8084492,0.3226865
5995,0.1873138,0.8131349,0.3189121
5996,0.1885019,0.8177764,0.3152218
5997,0.1898158,0.8221427,0.3111444
5998,0.1912436,0.8257549,0.3070938
5999,0.1926666,0.8297681,0.3031752
6000,0.1942055,0.8318582,0.2987072
