frame,x,y,z
17674,0.1499918,0.7779039,0.3442581
17675,0.1518526,0.7729375,0.3458405
17676,0.1530555,0.7690544,0.3472364
17677,0.154534,0.7671354,0.3479006
17678,0.1561362,0.7665936,0.3480107
17679,0.1577132,0.7651247,0.3483906
17680,0.1601501,0.7675206,0.3465086
17681,0.1629046,0.7707053,0.3444359
17682,0.1652423,0.7721413,0.3432032
17683,0.1677641,0.7779343,0.3396289
17684,0.1705008,0.7829076,0.3363515
17685,0.1734471,0.7883511,0.3327755
17686,0.1761585,0.7935562,0.3293334
17687,0.1786605,0.7995446,0.3253604
17688,0.180946,0.8057489,0.3210827
17689,0.1832307,0.8117844,0.3168074
17690,0.1856903,0.8179469,0.3126213
17691,0.1867098,0.8228374,0.3069073
17692,0.1886044,0.8286191,0.3021444
17693,0.1891233,0.8328556,0.2959522
17694,0.190337,0.8372898,0.290608
17695,0.1917106,0.8381454,0.2855204
17696,0.1944096,0.8434134,0.2751161
17697,0.197179,0.839564,0.2719129
17698,0.199098,0.8383089,0.267725
17699,0.2013191,0.834678,0.2638858
17700,0.203063,0.8311349,0.2600089
17701,0.2049579,0.825369,0.2570931
17702,0.2068838,0.8202876,0.2541792
17703,0.2086165,0.8136163,0.2522167
17704,0.2104562,0.8069106,0.2504653
17705,0.2122792,0.8002394,0.2485866
17706,0.2141069,0.7934418,0.246779
17707,0.2151093,0.7884693,0.2475474
17708,0.2164997,0.7823486,0.2468545
17709,0.2171962,0.778748,0.2486843
17710,0.2181421,0.7746637,0.2492887
17711,0.2184747,0.7742141,0.25083
17712,0.2187814,0.772559,0.2522972
17713,0.2189881,0.7728384,0.2546031
17714,0.218951,0.7738394,0.2575373
17715,0.2190348,0.774089,0.2599417
17716,0.2180856,0.778759,0.2632415
17717,0.2176716,0.7810187,0.2661348
17718,0.2162832,0.7858059,0.2693982
17719,0.2144945,0.7903503,0.2723007
17720,0.2132641,0.7945058,0.2753789
17721,0.2103845,0.7998541,0.2779034
17722,0.2081708,0.8049233,0.2807863
17723,0.2048605,0.8096697,0.2831765
17724,0.2019614,0.8143929,0.2859033
17725,0.198835,0.8187901,0.2884032
17726,0.1955575,0.8231665,0.290768
17727,0.1922068,0.827291,0.2931353
17728,0.1885337,0.8294578,0.2950307
17729,0.1851744,0.8317564,0.2972229
17730,0.1823227,0.8314593,0.2994972
17731,0.180119,0.8302454,0.3020322
17732,0.1773288,0.8302587,0.3044087
17733,0.1759242,0.8264542,0.3077058
17734,0.1737356,0.824459,0.3103344
17735,0.1720709,0.8188207,0.3135178
17736,0.1701981,0.8146616,0.3161525
17737,0.1683841,0.8105602,0.318886
17738,0.1670991,0.8040715,0.3213587
17739,0.1656794,0.7984144,0.3240169
17740,0.1648903,0.7917507,0.3261808
17741,0.1639228,0.7856526,0.3283549
17742,0.1635076,0.7799351,0.3298914
17743,0.1635572,0.774608,0.3309589
17744,0.1630667,0.7690466,0.3323641
17745,0.1627927,0.7640191,0.3336198
17746,0.1636147,0.7640656,0.3326549
17747,0.1637524,0.7607806,0.3329344
17748,0.1647537,0.7614857,0.3313285
17749,0.1658432,0.7618353,0.3298489
17750,0.1670168,0.7628772,0.3279716
17751,0.168182,0.7643334,0.3260069
17752,0.1694234,0.7656478,0.324046
17753,0.1711743,0.7713723,0.3199688
17754,0.1727528,0.775358,0.3169334
17755,0.1742952,0.7809066,0.3132415
17756,0.1757054,0.7867569,0.3091727
17757,0.1772552,0.791958,0.3055353
17758,0.1781649,0.7989207,0.3000209
17759,0.1793943,0.8049717,0.2952047
17760,0.1806748,0.8111011,0.2905099
17761,0.181554,0.8162629,0.2847956
17762,0.182703,0.8219697,0.2797725
17763,0.1837333,0.8273872,0.2746339
17764,0.1848725,0.8289443,0.2693471
17765,0.1860052,0.8333054,0.2641436
17766,0.1881136,0.8327014,0.2598393
17767,0.1901865,0.8329163,0.2559236
17768,0.1918685,0.8344649,0.2513389
17769,0.19397,0.8312088,0.2477655
17770,0.1956412,0.8302265,0.2434347
17771,0.1971536,0.8266822,0.2395624
17772,0.1990805,0.8221847,0.235765
17773,0.2010855,0.8167529,0.2326066
17774,0.202762,0.8109946,0.2297674
17775,0.2044793,0.8055682,0.2267222
17776,0.2053218,0.7993266,0.2247973
17777,0.2080527,0.7876492,0.221341
17778,0.2095778,0.7830395,0.2207165
17779,0.2105124,0.7804937,0.2206252
17780,0.2124768,0.7738818,0.2200997
17781,0.2128319,0.7735273,0.2210139
17782,0.2131243,0.7734572,0.222734
17783,0.2137194,0.7745044,0.22539
17784,0.2143122,0.7757739,0.2280291
17785,0.2149176,0.7780758,0.2308196
17786,0.2154187,0.7795526,0.2332464
17787,0.2143765,0.7885444,0.2370237
17788,0.2133601,0.7943388,0.2401925
17789,0.2123565,0.8000056,0.2437064
17790,0.2109041,0.8057805,0.247546
17791,0.2092025,0.8114034,0.2512365
17792,0.2074723,0.8171195,0.2549936
17793,0.2058963,0.8229473,0.2588324
17794,0.2030196,0.8270663,0.2627344
17795,0.2009299,0.8320635,0.2665564
17796,0.1982144,0.8338022,0.270393
17797,0.1958303,0.8369591,0.2742827
17798,0.193085,0.838365,0.2781995
17799,0.1902272,0.8392811,0.2820289
17800,0.1872884,0.8387842,0.2862395
17801,0.1845753,0.8372823,0.2905314
17802,0.1819102,0.8357622,0.2947372
17803,0.1797566,0.8312408,0.2990326
17804,0.1772793,0.8280625,0.303333
17805,0.175227,0.8220648,0.3071571
17806,0.1728663,0.8169705,0.3107019
17807,0.1704893,0.811852,0.3144862
17808,0.1691707,0.8053198,0.3174373
17809,0.1677526,0.7992491,0.3207465
17810,0.1669939,0.7935644,0.3235446
17811,0.1661259,0.7885495,0.325914
17812,0.1649607,0.782914,0.328652
17813,0.1654936,0.7805315,0.3294015
17814,0.1656714,0.778659,0.3294506
17815,0.1660179,0.7776031,0.3292279
17816,0.1663409,0.7760951,0.3289825
17817,0.1672623,0.7763152,0.3277315
17818,0.1679469,0.7757653,0.3269311
17819,0.1696775,0.7783073,0.3231639
17820,0.1708702,0.7791608,0.3212377
17821,0.1727761,0.7815989,0.318152
17822,0.1742549,0.7838932,0.3153252
17823,0.1753741,0.7872667,0.3117181
17824,0.1765564,0.7905062,0.3081394
17825,0.1773207,0.7948817,0.3037932
17826,0.1780121,0.7991456,0.2990531
17827,0.1787469,0.8038135,0.294229
17828,0.1796421,0.8082013,0.2897285
17829,0.179535,0.8136232,0.2837548
17830,0.1798695,0.8185798,0.2784828
17831,0.1802191,0.8234879,0.2731627
17832,0.1803872,0.8263261,0.267857
17833,0.1808754,0.8297805,0.262649
17834,0.1822228,0.8309008,0.258632
17835,0.1834775,0.8324562,0.2544056
17836,0.1845072,0.8343546,0.2500063
17837,0.1865293,0.832512,0.2469929
17838,0.1879894,0.8323842,0.2432426
17839,0.1893036,0.8305424,0.2396686
17840,0.1908139,0.8271715,0.2365384
17841,0.1926531,0.8217625,0.2338777
17842,0.1961456,0.8127788,0.2282293
17843,0.1977775,0.8052053,0.2265516
17844,0.2009126,0.7927788,0.2221714
17845,0.2014663,0.7870876,0.2209433
17846,0.2021836,0.7824695,0.2198383
17847,0.2026096,0.778456,0.2190507
17848,0.2031346,0.7740467,0.2183765
17849,0.2037136,0.7695487,0.2176003
17850,0.2035244,0.7700987,0.2191884
17851,0.2036747,0.7677136,0.2192665
17852,0.2033569,0.7695026,0.2218853
17853,0.2033067,0.7700325,0.2238009
17854,0.2032306,0.7705758,0.2256529
17855,0.2023452,0.7756308,0.2299595
17856,0.2013164,0.7792037,0.2331521
17857,0.2000381,0.7826305,0.236847
17858,0.1989601,0.7860619,0.2404767
17859,0.1968995,0.7905166,0.2440642
17860,0.1948498,0.795424,0.2473346
17861,0.1924141,0.8006441,0.2503816
17862,0.1902054,0.805721,0.2536423
17863,0.187692,0.810848,0.2565672
17864,0.1850463,0.8161244,0.2595035
17865,0.1822793,0.8211762,0.2624527
17866,0.1796144,0.8247198,0.2654949
17867,0.1743647,0.8332235,0.2714581
17868,0.1725515,0.8337768,0.2751384
17869,0.1704175,0.8356232,0.2784177
17870,0.1683214,0.837479,0.28173
17871,0.1666273,0.8343664,0.2853391
17872,0.1646275,0.8340169,0.2888233
17873,0.162857,0.8285936,0.2925649
17874,0.16093,0.8254349,0.296161
17875,0.1589165,0.8194126,0.2994986
17876,0.1570591,0.8148577,0.3028497
17877,0.1556575,0.8079559,0.3058868
17878,0.1540297,0.8014972,0.3085967
17879,0.1523338,0.7953383,0.3116847
17880,0.1521528,0.7894125,0.3135972
17881,0.1516038,0.7845925,0.3154717
17882,0.1507714,0.7790061,0.3176456
17883,0.1512507,0.7802941,0.3162615
17884,0.1509525,0.777126,0.3171202
17885,0.1521363,0.7772313,0.3161109
17886,0.1536051,0.777995,0.3151321
17887,0.154404,0.7776647,0.3145533
17888,0.1571935,0.7815297,0.3125216
17889,0.1589461,0.7833287,0.3110822
17890,0.1614001,0.7875043,0.3087705
17891,0.1636908,0.7916722,0.3062601
17892,0.1659394,0.7955684,0.303816
17893,0.1683618,0.8014106,0.2995547
17894,0.1708529,0.8064047,0.2957246
17895,0.1732427,0.810906,0.2915163
17896,0.1756682,0.8157989,0.2875313
17897,0.1781584,0.8206753,0.2833368
17898,0.1799025,0.8244191,0.2771216
17899,0.1819355,0.8287699,0.272122
17900,0.1843927,0.833363,0.2669788
17901,0.1855399,0.8330702,0.2610481
17902,0.1890976,0.8335711,0.2506874
17903,0.1909232,0.8330951,0.2456173
17904,0.1922762,0.8289861,0.2413886
17905,0.1953208,0.824575,0.2318928
17906,0.1963233,0.8180197,0.2292963
17907,0.1975911,0.8138152,0.2257087
17908,0.1988815,0.8096036,0.2219183
17909,0.1990955,0.8022982,0.2206611
17910,0.1993979,0.796142,0.2190168
17911,0.1998111,0.7902958,0.2172627
17912,0.1996823,0.7850716,0.2174585
17913,0.1994022,0.7799913,0.2178289
17914,0.1990943,0.7750906,0.2183526
17915,0.1989036,0.7697588,0.2184912
17916,0.197759,0.7707196,0.2229187
17917,0.1970595,0.767873,0.2248642
17918,0.1963527,0.7689764,0.2287809
17919,0.1955001,0.7687425,0.2320443
17920,0.1943436,0.7707711,0.2358321
17921,0.1929433,0.7735183,0.2398598
17922,0.1912478,0.7768985,0.2438611
17923,0.1896567,0.7806072,0.2479301
17924,0.1879165,0.7844833,0.251874
17925,0.1847973,0.7903138,0.25505
17926,0.1826009,0.7950016,0.2588759
17927,0.1793518,0.8006567,0.2621587
17928,0.1762963,0.8057784,0.265556
17929,0.1731575,0.8105773,0.2686575
17930,0.1699634,0.8153087,0.2716691
17931,0.166698,0.8201546,0.2745305
17932,0.1633501,0.8250157,0.2774184
17933,0.1593558,0.8273582,0.279665
17934,0.1558591,0.8313674,0.2823568
17935,0.1525532,0.8308507,0.2856472
17936,0.1497755,0.830866,0.2888466
17937,0.1466708,0.8320161,0.2918218
17938,0.1455336,0.8266916,0.2960775
17939,0.1431342,0.825277,0.2995082
17940,0.1410955,0.8225778,0.3030983
17941,0.1404185,0.8152272,0.3075877
17942,0.1395605,0.8094713,0.3111651
17943,0.1368093,0.7991636,0.318447
17944,0.1364416,0.7919397,0.3212794
17945,0.1354519,0.7858072,0.3246118
17946,0.1361029,0.7786746,0.3259084
17947,0.136163,0.7728406,0.3269853
17948,0.1367318,0.7682567,0.3271521
17949,0.1376967,0.7643059,0.3274209
17950,0.1385284,0.7602174,0.3278699
17951,0.1402684,0.7606403,0.3277977
17952,0.1415089,0.760057,0.3276368
17953,0.1426153,0.7590401,0.3275623
17954,0.1453854,0.7643711,0.325757
17955,0.1472637,0.7662686,0.3247662
17956,0.1490173,0.7683898,0.3238227
17957,0.151899,0.7754592,0.3214702
17958,0.1541687,0.7794918,0.3199667
17959,0.1567627,0.785457,0.3171183
17960,0.1590932,0.7910839,0.3140258
17961,0.1614792,0.7964488,0.3113955
17962,0.1637872,0.8019103,0.3085516
17963,0.1661739,0.8075142,0.3058433
17964,0.1675797,0.8122472,0.3010493
17965,0.1695838,0.8176082,0.2973914
17966,0.1705637,0.8205414,0.2928498
17967,0.1719392,0.8245368,0.2885535
17968,0.173035,0.8266779,0.2837635
17969,0.1744763,0.8272312,0.2790751
17970,0.1758282,0.8292798,0.274494
17971,0.1775049,0.8260498,0.2701364
17972,0.1791597,0.823863,0.2659342
17973,0.1806467,0.8230441,0.2614583
17974,0.1821504,0.8148687,0.2582975
17975,0.183637,0.8107458,0.2543337
17976,0.1850807,0.8062443,0.2505538
17977,0.1860664,0.7993802,0.2476473
17978,0.1878656,0.7881886,0.2418925
17979,0.1887727,0.7828172,0.2392624
17980,0.1893506,0.7787336,0.2383853
17981,0.1900626,0.7741522,0.2366632
17982,0.1903816,0.7725138,0.2369599
17983,0.1908303,0.7708743,0.237407
17984,0.1912629,0.7685522,0.2372974
17985,0.1907945,0.769677,0.2394264
17986,0.1906564,0.7699988,0.2406116
17987,0.1901126,0.7723591,0.24279
17988,0.1892628,0.7756932,0.245156
17989,0.1886946,0.7778209,0.2471842
17990,0.1872607,0.7833337,0.2500429
17991,0.1852919,0.7888526,0.2529057
17992,0.183952,0.7935035,0.2554859
17993,0.180167,0.8009428,0.2590107
17994,0.1776045,0.8069162,0.2621709
17995,0.1749331,0.8126023,0.2654687
17996,0.1720158,0.8177773,0.2687113
17997,0.1691442,0.8226777,0.2721119
17998,0.1661519,0.8273635,0.2755928
17999,0.1631054,0.8322302,0.2790707
18000,0.1592146,0.833243,0.2825389
