frame,x,y,z
8676,0.1874791,0.8421122,0.2849795
8677,0.1883187,0.8434963,0.280077
8678,0.1895226,0.8396526,0.2759972
8679,0.1905428,0.8357173,0.2720953
8680,0.1915159,0.8334143,0.2677847
8681,0.1925296,0.8272117,0.2643639
8682,0.1935111,0.8217161,0.2608858
8683,0.1944791,0.8165847,0.2572987
8684,0.195728,0.8091541,0.2546235
8685,0.1967761,0.8030366,0.2516087
8686,0.1976725,0.7978166,0.2498533
8687,0.1986017,0.7919338,0.2474788
8688,0.1989648,0.7874161,0.24655
8689,0.1991613,0.7835362,0.2462609
8690,0.199663,0.7788183,0.2452724
8691,0.199111,0.7790369,0.2464021
8692,0.1986455,0.7784467,0.2471665
8693,0.1980615,0.779095,0.2485994
8694,0.1974729,0.7803901,0.2503429
8695,0.1968967,0.781279,0.2519062
8696,0.194592,0.7879696,0.2553002
8697,0.193211,0.7912572,0.2576998
8698,0.1906597,0.7979247,0.2608633
8699,0.1880594,0.803802,0.2638206
8700,0.1859704,0.8092631,0.2668236
8701,0.1821014,0.8165078,0.2693815
8702,0.1792064,0.8228945,0.2722022
8703,0.1764058,0.8293396,0.2751675
8704,0.1725673,0.8337104,0.2781191
8705,0.1693441,0.839478,0.2811574
8706,0.1659316,0.8417432,0.284067
8707,0.1626893,0.8452921,0.287084
8708,0.159439,0.8463397,0.290106
8709,0.1567224,0.8455334,0.2935281
8710,0.1544998,0.8439448,0.2970527
8711,0.1524243,0.8416877,0.3006783
8712,0.1500249,0.840472,0.3041183
8713,0.1488498,0.8337309,0.3079828
8714,0.1471031,0.8293863,0.3115088
8715,0.1439683,0.8178149,0.3184713
8716,0.1425496,0.8117685,0.3221071
8717,0.1422939,0.8037496,0.3258551
8718,0.1416956,0.7971234,0.3289251
8719,0.1407329,0.7903535,0.3322878
8720,0.1412729,0.7858555,0.3333551
8721,0.1413916,0.7809592,0.3352804
8722,0.1412418,0.7752339,0.3375807
8723,0.1432556,0.7767562,0.3372658
8724,0.1445724,0.776969,0.3371764
8725,0.1458533,0.7777877,0.336853
8726,0.1471567,0.7788242,0.336357
8727,0.1489033,0.7832478,0.3344212
8728,0.1505244,0.785754,0.3333373
8729,0.1533695,0.7912738,0.3314006
8730,0.1558097,0.7964861,0.3289704
8731,0.1580973,0.8011447,0.326993
8732,0.1604479,0.8087003,0.3227174
8733,0.1628877,0.8150693,0.319066
8734,0.1653522,0.8213633,0.3156595
8735,0.1677968,0.8275079,0.3103146
8736,0.1702472,0.8337806,0.3061686
8737,0.1725178,0.8392583,0.3013433
8738,0.1749178,0.8435586,0.2964467
8739,0.1775983,0.8459752,0.291689
8740,0.1808862,0.8483478,0.2874848
8741,0.1838609,0.8512861,0.2829456
8742,0.1869418,0.8517101,0.2789409
8743,0.1900988,0.8511491,0.2751601
8744,0.1930048,0.8488942,0.2714082
8745,0.1955771,0.8449665,0.2677182
8746,0.1984311,0.8425515,0.2638139
8747,0.2006488,0.8368549,0.2602826
8748,0.2031953,0.8324134,0.2565992
8749,0.2057383,0.8249176,0.2539227
8750,0.207941,0.8171428,0.2518464
8751,0.2116682,0.8036584,0.2467614
8752,0.2132781,0.7972913,0.2446383
8753,0.214974,0.7905503,0.2424474
8754,0.2148194,0.7873999,0.2434851
8755,0.2150236,0.784552,0.2435344
8756,0.2146014,0.7835217,0.2439879
8757,0.2144244,0.7815692,0.2443752
8758,0.2143868,0.7790715,0.2445779
8759,0.2117141,0.7850657,0.248436
8760,0.2105843,0.7863575,0.2501884
8761,0.2076704,0.7932996,0.2527947
8762,0.2052889,0.7983973,0.2553144
8763,0.2020767,0.8049721,0.2581045
8764,0.1993601,0.8107585,0.260794
8765,0.1955467,0.8169081,0.2638009
8766,0.1888952,0.8294218,0.2697988
8767,0.184738,0.835061,0.2726778
8768,0.1806115,0.8393312,0.275978
8769,0.1767323,0.8447095,0.2791602
8770,0.1729051,0.8439012,0.2830763
8771,0.1650693,0.8499008,0.2901189
8772,0.1620791,0.843101,0.2945933
8773,0.158509,0.8422284,0.2984859
8774,0.1560689,0.8369653,0.3026759
8775,0.1531372,0.8333479,0.306681
8776,0.1514173,0.8269147,0.3105587
8777,0.1468242,0.8164453,0.3185097
8778,0.145627,0.809289,0.3222278
8779,0.1439416,0.8028767,0.3260971
8780,0.1438065,0.7963076,0.3292127
8781,0.1429896,0.7899491,0.3324568
8782,0.1421587,0.783536,0.3355688
8783,0.1433412,0.7796899,0.3369816
8784,0.1434728,0.7745972,0.3394667
8785,0.1454728,0.7741474,0.3405459
8786,0.1468196,0.7729162,0.3418562
8787,0.1480383,0.7711553,0.3433044
8788,0.1510269,0.7769636,0.3416268
8789,0.1529572,0.7777244,0.3419853
8790,0.1558461,0.7859171,0.3386968
8791,0.1584641,0.7914433,0.3368579
8792,0.1611114,0.7965571,0.3352703
8793,0.1640515,0.8059053,0.3312619
8794,0.166792,0.8131855,0.3282366
8795,0.169194,0.8212372,0.3237823
8796,0.1719483,0.8289787,0.3201587
8797,0.1741003,0.8351975,0.3149562
8798,0.1765797,0.8421902,0.3101386
8799,0.1785735,0.8472889,0.3045452
8800,0.180815,0.8515335,0.299412
8801,0.1831154,0.8554094,0.2941878
8802,0.185466,0.859068,0.2889979
8803,0.1882763,0.8561419,0.2836792
8804,0.1909285,0.8570347,0.2783186
8805,0.1934318,0.8548056,0.2730843
8806,0.195731,0.8512344,0.2676286
8807,0.1981628,0.8497543,0.2622149
8808,0.1996507,0.8413275,0.2574387
8809,0.2013907,0.8361009,0.2523654
8810,0.2027725,0.8282294,0.248297
8811,0.2044453,0.8207794,0.244944
8812,0.2061117,0.8139018,0.2410408
8813,0.2076525,0.8070555,0.2396954
8814,0.2091631,0.7999083,0.2368165
8815,0.2103452,0.7943135,0.2357511
8816,0.2116178,0.7877339,0.2338546
8817,0.2116465,0.785409,0.2344114
8818,0.2113502,0.7826285,0.2347409
8819,0.2112388,0.7806903,0.2357427
8820,0.2106143,0.7814463,0.2374539
8821,0.2102316,0.7803414,0.2386426
8822,0.2088938,0.7849086,0.241739
8823,0.2079819,0.7876034,0.2444259
8824,0.2059224,0.7932479,0.2473753
8825,0.2031581,0.7998136,0.2501204
8826,0.2013181,0.8053256,0.253154
8827,0.1985349,0.8119627,0.2563598
8828,0.1960414,0.8181208,0.2595463
8829,0.1925328,0.823806,0.2629078
8830,0.1893086,0.8297348,0.2661986
8831,0.1853483,0.8339778,0.2697457
8832,0.1810951,0.8380781,0.2735684
8833,0.1771982,0.8426745,0.2772693
8834,0.1721569,0.8441808,0.2809654
8835,0.1632572,0.8496845,0.2885324
8836,0.1585812,0.8456646,0.2928992
8837,0.1542237,0.845301,0.2969377
8838,0.150676,0.8405468,0.3009181
8839,0.1471769,0.8359255,0.304915
8840,0.1402901,0.8261756,0.3133101
8841,0.1367714,0.8213195,0.3174071
8842,0.1358629,0.8140407,0.3211524
8843,0.1335481,0.8080043,0.3247054
8844,0.1329946,0.8023701,0.3279911
8845,0.1325236,0.796461,0.3309795
8846,0.131809,0.7903925,0.334102
8847,0.1340224,0.789058,0.3335826
8848,0.1343249,0.7846249,0.3354042
8849,0.1375124,0.7848072,0.3342122
8850,0.1398787,0.7837097,0.3343225
8851,0.1418776,0.7819178,0.3344689
8852,0.1468288,0.7868416,0.3322937
8853,0.1500326,0.7876796,0.3315144
8854,0.1534788,0.7931169,0.3292033
8855,0.1568127,0.7974253,0.3271336
8856,0.1602414,0.8021949,0.3248882
8857,0.1668996,0.8121374,0.3191946
8858,0.1701685,0.8171215,0.3162304
8859,0.1734556,0.8222019,0.3131953
8860,0.1758116,0.8261225,0.3085963
8861,0.178732,0.8306506,0.3049635
8862,0.1809608,0.8326451,0.3002394
8863,0.1836061,0.8361313,0.2959124
8864,0.1854475,0.8373333,0.2905338
8865,0.18776,0.8398435,0.2857341
8866,0.1893163,0.8397276,0.2799862
8867,0.1911965,0.8385398,0.2746745
8868,0.1931793,0.8382521,0.2692653
8869,0.1950771,0.8336497,0.2640322
8870,0.1968762,0.8300745,0.2590193
8871,0.198718,0.8268371,0.2538817
8872,0.2006169,0.8186617,0.2509117
8873,0.2024339,0.8137651,0.2464227
8874,0.2038309,0.8072211,0.2436213
8875,0.205508,0.8012577,0.2402782
8876,0.2070378,0.7954152,0.2379059
8877,0.2086361,0.7902559,0.2355406
8878,0.2092326,0.787631,0.2349935
8879,0.2112288,0.7795393,0.2327754
8880,0.212141,0.7779361,0.2348565
8881,0.2130002,0.7754275,0.2354709
8882,0.212942,0.7776574,0.2384034
8883,0.2127661,0.7796724,0.2409532
8884,0.2127896,0.7804673,0.2433109
8885,0.2113441,0.786473,0.2476706
8886,0.2103198,0.7910544,0.2512689
8887,0.2094664,0.7950856,0.2547137
8888,0.2063758,0.8035012,0.2588336
8889,0.2046029,0.8093671,0.2626923
8890,0.2007733,0.816204,0.2666211
8891,0.1981143,0.8224906,0.2706706
8892,0.1954302,0.8289016,0.2747159
8893,0.1910385,0.8325351,0.2788613
8894,0.1870347,0.8366266,0.2826622
8895,0.1830391,0.8407853,0.286404
8896,0.1788125,0.8430287,0.2899302
8897,0.1746073,0.844017,0.2938191
8898,0.1705652,0.8447789,0.297761
8899,0.1671457,0.8427883,0.3022253
8900,0.1642822,0.8403491,0.3067123
8901,0.1609561,0.8388276,0.3109605
8902,0.1584127,0.8341025,0.3149294
8903,0.1554387,0.830727,0.3189696
8904,0.15265,0.8271648,0.3229458
8905,0.1514542,0.8193529,0.325996
8906,0.1493771,0.8138977,0.3297423
8907,0.149481,0.8073788,0.3333548
8908,0.148672,0.8011466,0.336765
8909,0.1493888,0.794637,0.3396569
8910,0.1498901,0.7894882,0.3419761
8911,0.1500514,0.7838441,0.3445536
8912,0.1506368,0.7820141,0.3443513
8913,0.1511154,0.7774531,0.3459874
8914,0.153556,0.7761288,0.3448412
8915,0.1557032,0.7739213,0.3445647
8916,0.1574565,0.7714511,0.3445551
8917,0.1607541,0.7736621,0.3418934
8918,0.1631064,0.7747049,0.3399756
8919,0.1654387,0.7786951,0.3362793
8920,0.1679877,0.7814848,0.3332939
8921,0.1705205,0.78562,0.3294862
8922,0.1728643,0.7901704,0.3251641
8923,0.1753831,0.7942733,0.3212607
8924,0.1776148,0.8008822,0.3148603
8925,0.1798556,0.8063,0.3093137
8926,0.1821027,0.8117824,0.3040367
8927,0.1839106,0.8165457,0.2975868
8928,0.1859965,0.8219892,0.2917525
8929,0.1873016,0.826314,0.2851683
8930,0.1891283,0.8312083,0.2788084
8931,0.1905128,0.8339403,0.2717354
8932,0.1920031,0.8359695,0.2643636
8933,0.1935593,0.8392579,0.2575059
8934,0.1949175,0.8389921,0.2503397
8935,0.196273,0.8375749,0.2440321
8936,0.1976446,0.8331685,0.2384003
8937,0.2001545,0.8268042,0.2267286
8938,0.2010092,0.8212277,0.2221171
8939,0.2025024,0.8095875,0.2136476
8940,0.2029726,0.8031377,0.2100877
8941,0.2030812,0.7969298,0.2083102
8942,0.2028581,0.7912373,0.2064817
8943,0.2022737,0.7867694,0.2054633
8944,0.2018826,0.7817573,0.2049788
8945,0.2016179,0.776911,0.2048959
8946,0.2013618,0.7722134,0.204676
8947,0.2009246,0.7748727,0.2091083
8948,0.2005237,0.773072,0.2107256
8949,0.1998832,0.7768837,0.2149106
8950,0.1993724,0.7795001,0.2185681
8951,0.1987878,0.7811793,0.2218545
8952,0.197021,0.7907935,0.2277522
8953,0.1952024,0.7974306,0.2326104
8954,0.1921271,0.8096177,0.2427682
8955,0.1895604,0.8152999,0.248749
8956,0.1874525,0.821442,0.2542877
8957,0.1841117,0.8255631,0.2602788
8958,0.18096,0.8295167,0.2661112
8959,0.1780557,0.8341374,0.2719727
8960,0.1739476,0.8363598,0.277419
8961,0.1701534,0.836709,0.2830788
8962,0.1629488,0.8368896,0.2947457
8963,0.1592292,0.8370676,0.3005699
8964,0.1557095,0.8361561,0.3061687
8965,0.1529902,0.8275421,0.3119779
8966,0.14942,0.8241058,0.3176394
8967,0.1467787,0.8173433,0.3214535
8968,0.1439453,0.8120683,0.3258901
8969,0.1409395,0.8068405,0.3305688
8970,0.1393736,0.7995096,0.3334419
8971,0.1372967,0.792868,0.3373199
8972,0.1355048,0.7860117,0.3410591
8973,0.1371682,0.7795435,0.3424387
8974,0.1365847,0.7735314,0.3448414
8975,0.1385652,0.770785,0.3438981
8976,0.1392836,0.7660375,0.3447229
8977,0.1419561,0.7654856,0.3441187
8978,0.143509,0.7631755,0.3443862
8979,0.1454655,0.7653746,0.3430974
8980,0.1476631,0.7677134,0.3410088
8981,0.1497053,0.7685866,0.3393398
8982,0.1522751,0.7736719,0.3358791
8983,0.154224,0.7784231,0.3324267
8984,0.1563875,0.78214,0.3297237
8985,0.1584745,0.7879672,0.3249152
8986,0.1603164,0.7930533,0.3208414
8987,0.1623545,0.7983897,0.3168945
8988,0.1630971,0.8043783,0.3106512
8989,0.1646446,0.8098896,0.3058138
8990,0.1660779,0.8142961,0.2997596
8991,0.1674738,0.8191114,0.2943978
8992,0.1685473,0.8228103,0.2884674
8993,0.169556,0.8265586,0.2825507
8994,0.1706924,0.8307666,0.2767107
8995,0.1715927,0.8302826,0.27045
8996,0.1727193,0.8324504,0.2644357
8997,0.1744697,0.8300143,0.2593845
8998,0.1757759,0.8287001,0.2540125
8999,0.1770771,0.8282667,0.2484035
9000,0.178565,0.8217778,0.2445603
