frame,x,y,z
4676,0.207089,0.8186122,0.2836611
4677,0.2042883,0.8234527,0.2861971
4678,0.2001268,0.8284259,0.288763
4679,0.1967581,0.8332087,0.2914866
4680,0.1932781,0.8371808,0.2950381
4681,0.1896865,0.840863,0.2983151
4682,0.1864179,0.8436177,0.3024231
4683,0.1831184,0.8459845,0.3064881
4684,0.1798291,0.8485537,0.3105504
4685,0.1764971,0.8511503,0.3144949
4686,0.1743338,0.8489349,0.3196014
4687,0.1715227,0.8486995,0.3241567
4688,0.1685911,0.8487793,0.3286196
4689,0.1657782,0.8418177,0.3334655
4690,0.1629139,0.8393347,0.3379209
4691,0.1599211,0.831388,0.3421063
4692,0.1572236,0.8259361,0.3464119
4693,0.1545078,0.8205048,0.3508799
4694,0.1534341,0.8109649,0.3534922
4695,0.1513162,0.8037962,0.3570367
4696,0.1506017,0.7979925,0.359652
4697,0.1493213,0.7917807,0.3624859
4698,0.1480433,0.7852774,0.3653255
4699,0.1492948,0.7842583,0.3651118
4700,0.1488426,0.7795207,0.3669022
4701,0.1495891,0.7810305,0.3658231
4702,0.1507801,0.7820025,0.3651626
4703,0.1513771,0.7810344,0.3652096
4704,0.153404,0.7859542,0.3624373
4705,0.1546967,0.7882212,0.3609436
4706,0.1564093,0.7953109,0.3571096
4707,0.1580483,0.8004169,0.3540355
4708,0.1598636,0.8073799,0.3498319
4709,0.1633713,0.8198568,0.3424221
4710,0.1648618,0.8264323,0.3376598
4711,0.1663948,0.8329343,0.3329783
4712,0.1680431,0.8395722,0.3284774
4713,0.169276,0.8438273,0.323008
4714,0.1706828,0.8473089,0.318111
4715,0.1735428,0.8560516,0.3081619
4716,0.1748562,0.8564871,0.3030431
4717,0.1762451,0.8587772,0.2979887
4718,0.177994,0.8567594,0.2933145
4719,0.1798917,0.8550017,0.2887852
4720,0.1815752,0.8541191,0.2841207
4721,0.1835466,0.8498435,0.2800196
4722,0.1853327,0.8463264,0.2757057
4723,0.1872621,0.8423582,0.2713227
4724,0.1889421,0.8378488,0.267096
4725,0.1906609,0.8330224,0.2629567
4726,0.1925418,0.8277299,0.2592061
4727,0.1944648,0.8222312,0.2553676
4728,0.1971966,0.8155676,0.2530517
4729,0.1992846,0.8099699,0.2503894
4730,0.2011557,0.8048015,0.2485546
4731,0.2030225,0.7998269,0.2469254
4732,0.2048701,0.7962905,0.2459321
4733,0.2064096,0.7935945,0.2450262
4734,0.2079107,0.7907461,0.2443431
4735,0.208981,0.7892908,0.244587
4736,0.2101357,0.7881217,0.2455404
4737,0.2113907,0.7864156,0.2459179
4738,0.2123015,0.7882165,0.2488184
4739,0.2132108,0.7886759,0.2504588
4740,0.2133218,0.7912896,0.2528822
4741,0.2135324,0.7940009,0.2552302
4742,0.2139071,0.7962095,0.2574623
4743,0.2126461,0.8027157,0.260029
4744,0.2123263,0.8067908,0.2625464
4745,0.2106113,0.8132114,0.2645974
4746,0.2087831,0.8192388,0.2669728
4747,0.2066294,0.8248073,0.2693715
4748,0.2046035,0.8303356,0.2718298
4749,0.2021445,0.8351442,0.2746522
4750,0.1996929,0.8395748,0.2775714
4751,0.1971911,0.8440614,0.2803564
4752,0.1944855,0.8471954,0.2835566
4753,0.1886069,0.8538082,0.2894618
4754,0.1845541,0.8549433,0.2925088
4755,0.1807905,0.853743,0.2959421
4756,0.180868,0.853016,0.295919
4757,0.174392,0.8547891,0.3023479
4758,0.1761541,0.8455071,0.3035481
4759,0.1735215,0.8429551,0.3071854
4760,0.1711133,0.8378381,0.3106798
4761,0.1685759,0.8342082,0.3140007
4762,0.1657869,0.828712,0.3171312
4763,0.1635651,0.8231024,0.3203273
4764,0.1610813,0.8180093,0.3235605
4765,0.1596742,0.8108471,0.3259908
4766,0.1579735,0.8048416,0.3289409
4767,0.1572888,0.7990901,0.3307903
4768,0.1569186,0.7942927,0.3323957
4769,0.1562777,0.7887635,0.3345026
4770,0.1586094,0.7853771,0.3352549
4771,0.159392,0.7808933,0.336641
4772,0.159876,0.7764428,0.3380606
4773,0.1640892,0.7783834,0.3372263
4774,0.1660931,0.7766672,0.337651
4775,0.1691474,0.780036,0.3364058
4776,0.1717845,0.7811546,0.3358508
4777,0.1746482,0.7824935,0.3351255
4778,0.1783675,0.7883189,0.3328831
4779,0.1815241,0.7914883,0.3315053
4780,0.1847572,0.7966059,0.3280378
4781,0.1880307,0.8012574,0.3255281
4782,0.1906694,0.8059217,0.3226298
4783,0.1935426,0.810454,0.3197854
4784,0.1964151,0.8150358,0.3160349
4785,0.1988165,0.8193416,0.3122201
4786,0.201357,0.8240055,0.3082335
4787,0.2037724,0.8285142,0.3043416
4788,0.2049211,0.8317629,0.2988072
4789,0.2068131,0.8355334,0.2943024
4790,0.2079927,0.8382841,0.2887953
4791,0.2094152,0.8407952,0.2838863
4792,0.2106781,0.8418039,0.2788344
4793,0.2120986,0.8423629,0.2740572
4794,0.2135891,0.8437519,0.2691158
4795,0.2152445,0.84085,0.2658433
4796,0.2166675,0.8396558,0.2616517
4797,0.2182811,0.8356714,0.2582904
4798,0.2199253,0.8315622,0.2550993
4799,0.2215056,0.8264616,0.2526103
4800,0.2234244,0.8215314,0.250633
4801,0.2258255,0.8162786,0.2496814
4802,0.2283882,0.8110659,0.2490934
4803,0.2308069,0.8057501,0.2484094
4804,0.2331274,0.8002484,0.2477077
4805,0.234966,0.7962829,0.2489637
4806,0.2370652,0.7913654,0.2491111
4807,0.2382273,0.7883401,0.2506019
4808,0.2398962,0.7843912,0.2514492
4809,0.2415708,0.7808145,0.2525513
4810,0.2424737,0.7810773,0.2567773
4811,0.2432517,0.7807302,0.2600207
4812,0.2438999,0.7805998,0.2637707
4813,0.2446306,0.7801834,0.2673489
4814,0.2451325,0.7814778,0.2716598
4815,0.2451861,0.7833382,0.2760047
4816,0.245127,0.7856441,0.280262
4817,0.2449891,0.7881992,0.2845273
4818,0.2442003,0.7916511,0.2883049
4819,0.2431779,0.7954253,0.2920066
4820,0.2419886,0.7991442,0.2956236
4821,0.2400272,0.8034909,0.2988501
4822,0.2373738,0.8088219,0.301595
4823,0.2352556,0.8135425,0.3046156
4824,0.2317502,0.819035,0.3064416
4825,0.2290293,0.8241491,0.3089637
4826,0.2262327,0.8292286,0.3114766
4827,0.2221283,0.8339525,0.3130636
4828,0.2184516,0.8385784,0.3149622
4829,0.2147648,0.842302,0.3170656
4830,0.2111082,0.8467485,0.3190634
4831,0.2078011,0.8478435,0.321739
4832,0.2043355,0.8508674,0.3238935
4833,0.2013328,0.8507881,0.3267244
4834,0.1987366,0.8502292,0.3294508
4835,0.1956809,0.850632,0.3318744
4836,0.1933635,0.8458831,0.3342921
4837,0.1906092,0.8431509,0.3367481
4838,0.1879238,0.8409013,0.3391754
4839,0.1852262,0.8340636,0.3417059
4840,0.182529,0.8296334,0.3440233
4841,0.1818485,0.8215945,0.3472049
4842,0.180164,0.8154578,0.349718
4843,0.1785149,0.8094403,0.3522796
4844,0.1780594,0.8031399,0.3542917
4845,0.1771195,0.7969349,0.3564285
4846,0.1779446,0.7931351,0.3577246
4847,0.1780776,0.7889419,0.3592793
4848,0.1792354,0.7873881,0.3596958
4849,0.1800089,0.7844492,0.3606675
4850,0.1818465,0.7834511,0.3606615
4851,0.1837093,0.7830043,0.3605733
4852,0.1853974,0.7829039,0.3605362
4853,0.1870794,0.7826838,0.3605009
4854,0.1895743,0.786746,0.3582357
4855,0.1916685,0.7882962,0.357292
4856,0.1936046,0.7922335,0.3551857
4857,0.1956872,0.7950402,0.3536541
4858,0.1977307,0.798222,0.3519231
4859,0.1986637,0.8039676,0.3483152
4860,0.2003826,0.8081316,0.3460184
4861,0.201395,0.8133823,0.3419415
4862,0.2028538,0.818097,0.3387234
4863,0.2041339,0.8231233,0.3347502
4864,0.2051212,0.8282329,0.3305582
4865,0.2062405,0.8332981,0.3265201
4866,0.2069961,0.8377784,0.3213874
4867,0.2080882,0.8421424,0.3165406
4868,0.2090871,0.8455403,0.3117054
4869,0.2102862,0.8486924,0.3069515
4870,0.2119903,0.8499999,0.3025337
4871,0.2139834,0.8509127,0.2981354
4872,0.2159024,0.851847,0.2937901
4873,0.2185677,0.8505061,0.2903707
4874,0.2212576,0.8479177,0.2873239
4875,0.2239476,0.8451046,0.2839719
4876,0.226509,0.8415384,0.2807859
4877,0.2289637,0.8381738,0.277727
4878,0.233898,0.8278323,0.2725518
4879,0.2363586,0.8213999,0.2709611
4880,0.2408487,0.8103588,0.2676617
4881,0.2450204,0.7992547,0.2650773
4882,0.2465013,0.7954302,0.2652673
4883,0.2481261,0.7920316,0.2653528
4884,0.2493479,0.7883877,0.2655896
4885,0.2506936,0.786126,0.2663369
4886,0.2516695,0.7847105,0.2678417
4887,0.2524721,0.7836575,0.2695818
4888,0.2530042,0.7834089,0.2718318
4889,0.253723,0.7830745,0.273759
4890,0.2532999,0.7851762,0.276488
4891,0.2530869,0.7867583,0.2792244
4892,0.2522616,0.7898315,0.2820181
4893,0.2511562,0.7930022,0.2848302
4894,0.2501016,0.7963202,0.2877409
4895,0.2479155,0.8007624,0.2904299
4896,0.2457058,0.8052707,0.2931397
4897,0.2424881,0.8103744,0.2954356
4898,0.2386812,0.815828,0.2974524
4899,0.2318988,0.8258931,0.3018277
4900,0.2279669,0.8311375,0.3037542
4901,0.2242857,0.8364426,0.3057713
4902,0.2196037,0.8397637,0.3072101
4903,0.2154768,0.8441223,0.308992
4904,0.2119516,0.8452677,0.3113121
4905,0.2082805,0.8480566,0.3132813
4906,0.2045577,0.8506247,0.3153196
4907,0.2028029,0.8478035,0.3179562
4908,0.1998512,0.8481765,0.3201981
4909,0.1969855,0.8486568,0.3223887
4910,0.1955602,0.8414848,0.3255782
4911,0.1931123,0.8391188,0.3281655
4912,0.1911754,0.8330853,0.3305215
4913,0.1890523,0.8290091,0.3330012
4914,0.1870522,0.8244664,0.3355686
4915,0.1873486,0.8135665,0.3381656
4916,0.1862679,0.8069131,0.3407676
4917,0.1859211,0.8012232,0.3429659
4918,0.1851732,0.7947223,0.3452978
4919,0.1857202,0.7916209,0.3467971
4920,0.1855562,0.7848754,0.349445
4921,0.185964,0.7834064,0.3498572
4922,0.1861766,0.7807592,0.3507878
4923,0.1885673,0.7805808,0.3504899
4924,0.1903163,0.7797492,0.3506115
4925,0.1919128,0.7788076,0.3507767
4926,0.1955265,0.7826298,0.3493581
4927,0.1977289,0.784088,0.3486469
4928,0.1995242,0.7891703,0.3462597
4929,0.201584,0.7922605,0.3444616
4930,0.2037033,0.795414,0.3427596
4931,0.2052674,0.8001289,0.3386915
4932,0.2071765,0.8041878,0.335996
4933,0.208072,0.809191,0.3316231
4934,0.2094809,0.8138156,0.3279727
4935,0.2098709,0.8182843,0.3231398
4936,0.2107585,0.8226755,0.3188128
4937,0.211113,0.8261541,0.3136205
4938,0.2115314,0.8289255,0.30884
4939,0.212041,0.8320156,0.3040027
4940,0.2124938,0.8351403,0.2991729
4941,0.2125094,0.8360439,0.2938083
4942,0.2127803,0.8378977,0.2887258
4943,0.2133407,0.8385122,0.2839349
4944,0.2138458,0.8390903,0.2791391
4945,0.2149428,0.8378783,0.2751128
4946,0.2159057,0.8358662,0.2709866
4947,0.2169143,0.8329126,0.2670148
4948,0.2179159,0.829581,0.2630644
4949,0.2188626,0.8264738,0.2589595
4950,0.2200972,0.8204061,0.2556373
4951,0.2212246,0.8157598,0.251916
4952,0.2230764,0.8085638,0.2486875
4953,0.2250556,0.8018464,0.2462079
4954,0.228766,0.7898437,0.242624
4955,0.2304458,0.7839,0.2410153
4956,0.2315863,0.7799772,0.2410164
4957,0.2327545,0.7760508,0.2406382
4958,0.2340513,0.7716622,0.2401552
4959,0.2347552,0.771489,0.2423172
4960,0.2356157,0.7695882,0.2432762
4961,0.2356629,0.7703247,0.2453587
4962,0.2358669,0.7704843,0.2471687
4963,0.23538,0.7728428,0.2496979
4964,0.2347128,0.7748894,0.2521538
4965,0.2334883,0.7783796,0.2549974
4966,0.2319779,0.7816232,0.2579324
4967,0.2306743,0.7847819,0.2608051
4968,0.2281112,0.7889351,0.2638409
4969,0.225466,0.7931572,0.2667776
4970,0.2216493,0.7976266,0.2696534
4971,0.2154693,0.8065033,0.2756227
4972,0.2115948,0.8107783,0.2784311
4973,0.2075403,0.8150011,0.2813013
4974,0.2036526,0.819404,0.2841839
4975,0.1987789,0.8220754,0.2865947
4976,0.194476,0.8254708,0.2893752
4977,0.1901457,0.8272098,0.2922494
4978,0.1860541,0.8277307,0.2951931
4979,0.1817311,0.8296264,0.2980461
4980,0.1781155,0.8260005,0.3015916
4981,0.1747859,0.8233426,0.3051705
4982,0.1720624,0.8194315,0.3089164
4983,0.1691353,0.8158177,0.3125172
4984,0.1667248,0.8114132,0.3159041
4985,0.1644933,0.8062933,0.3189197
4986,0.1621387,0.8014234,0.3221936
4987,0.1611119,0.7956686,0.3248
4988,0.1597574,0.7904491,0.3276072
4989,0.1590554,0.7859729,0.3303169
4990,0.1590312,0.782005,0.3326948
4991,0.1586563,0.7775056,0.3351926
4992,0.1615466,0.7756939,0.3352486
4993,0.1627893,0.7729847,0.3363291
4994,0.1636895,0.769806,0.337707
4995,0.1671994,0.7723681,0.3363461
4996,0.1692665,0.7715037,0.3365922
4997,0.1733341,0.7742599,0.3354134
4998,0.176152,0.7748551,0.3350469
4999,0.1793753,0.7788985,0.3338331
5000,0.182296,0.7824194,0.3324586
