frame,x,y,z
1621,0.00433348,0.4408102,-0.3073281
1622,0.006826534,0.4501422,-0.3060173
1623,0.009066634,0.460052,-0.3046189
1624,0.01142346,0.4696503,-0.3031093
1625,0.01350204,0.4734682,-0.3007358
1626,0.01512475,0.4785412,-0.2995711
1627,0.01630274,0.4804426,-0.2989318
1628,0.01797143,0.4846154,-0.2977659
1629,0.01854805,0.4786302,-0.2985398
1630,0.0198181,0.4780867,-0.298323
1631,0.02093742,0.4728638,-0.2994982
1632,0.02153342,0.4674941,-0.2991027
1633,0.02168315,0.4590146,-0.2984033
1634,0.02201205,0.44774,-0.2986478
1635,0.02301223,0.4287894,-0.2993409
1636,0.02363488,0.4158849,-0.302712
1637,0.02326573,0.4114004,-0.3022916
1638,0.02289431,0.3960655,-0.3022766
1639,0.0229429,0.3903784,-0.3029427
1640,0.0231232,0.3858315,-0.3048372
1641,0.02244301,0.3857951,-0.3063366
1642,0.02219354,0.3860874,-0.3073578
1643,0.02143167,0.3911525,-0.3079581
1644,0.02016623,0.396249,-0.308918
1645,0.01875872,0.4024142,-0.3100392
1646,0.01758097,0.4076393,-0.3110833
1647,0.0148286,0.4216068,-0.3116869
1648,0.01311287,0.4310181,-0.3126604
1649,0.01060526,0.4417742,-0.3137416
1650,0.008649517,0.4515016,-0.3147332
1651,0.006773797,0.4593942,-0.3154633
1652,0.00491266,0.4673969,-0.3161547
1653,0.003409434,0.4735821,-0.3167052
1654,0.002109747,0.477594,-0.3173361
1655,0.0006210422,0.4824747,-0.3180349
1656,-0.0001833998,0.4796475,-0.3192019
1657,-0.001369227,0.4805393,-0.3202372
1658,-0.002154812,0.4742397,-0.3224477
1659,-0.003016067,0.4688278,-0.3241678
1660,-0.003820964,0.4630196,-0.3253101
1661,-0.004755586,0.4548325,-0.3260674
1662,-0.005518664,0.4453369,-0.3271674
1663,-0.0063266,0.4361744,-0.3283804
1664,-0.006898652,0.4206988,-0.3314517
1665,-0.007566624,0.4098427,-0.3331156
1666,-0.008183442,0.4067897,-0.3332984
1667,-0.008946504,0.4003175,-0.332194
1668,-0.009602349,0.3928134,-0.3324684
1669,-0.009162872,0.3895833,-0.3344761
1670,-0.008628748,0.3869837,-0.3350108
1671,-0.007468894,0.3887372,-0.3348059
1672,-0.006338295,0.3935198,-0.3340222
1673,-0.005735741,0.3952677,-0.3335902
1674,-0.004862177,0.4058986,-0.3313699
1675,-0.003716796,0.4132906,-0.3295973
1676,-0.001435506,0.4227906,-0.3275291
1677,0.000280235,0.4315546,-0.3258615
1678,0.002588369,0.4403097,-0.3246799
1679,0.004676257,0.4487254,-0.3228271
1680,0.006779023,0.4573441,-0.3208986
1681,0.008605689,0.4628918,-0.3186561
1682,0.0100485,0.4689113,-0.3165506
1683,0.01106903,0.4726175,-0.3148871
1684,0.01216498,0.4725875,-0.3140933
1685,0.01347341,0.4743019,-0.3129715
1686,0.01424379,0.468516,-0.3136685
1687,0.01507988,0.4658501,-0.3134917
1688,0.01599411,0.4631134,-0.3133706
1689,0.01541523,0.4525325,-0.3117732
1690,0.01575259,0.4447912,-0.3111724
1691,0.01547959,0.4313943,-0.3118411
1692,0.01536582,0.411893,-0.3126122
1693,0.01496958,0.4052953,-0.3126878
1694,0.01317899,0.3915018,-0.3111618
1695,0.01232106,0.3849623,-0.3116688
1696,0.01148385,0.3818386,-0.3141697
1697,0.01064444,0.3825335,-0.3153328
1698,0.009654425,0.3797798,-0.3163238
1699,0.009261612,0.3899368,-0.3164878
1700,0.007725667,0.3948636,-0.3169371
1701,0.006413408,0.3990625,-0.3175301
1702,0.002962369,0.4141898,-0.3179764
1703,0.0008902503,0.4249136,-0.3179622
1704,-0.001159258,0.4355753,-0.3182321
1705,-0.00329024,0.4460549,-0.3184065
1706,-0.005520332,0.4557009,-0.3185225
1707,-0.007602673,0.4641078,-0.3185223
1708,-0.009543583,0.4710651,-0.3186519
1709,-0.01166389,0.4786593,-0.3186922
1710,-0.01294872,0.4782692,-0.3192746
1711,-0.01573934,0.4837856,-0.3202645
1712,-0.0158897,0.4790055,-0.3218603
1713,-0.01639856,0.4758527,-0.32309
1714,-0.01693686,0.4715768,-0.3240963
1715,-0.01760611,0.4654378,-0.3243873
1716,-0.0182148,0.458904,-0.3250002
1717,-0.01878567,0.452315,-0.3256864
1718,-0.01846814,0.4333833,-0.3276055
1719,-0.0184464,0.4221353,-0.3290576
1720,-0.01746798,0.412746,-0.3313053
1721,-0.01731633,0.405167,-0.3324045
1722,-0.01757776,0.4026306,-0.330601
1723,-0.0174099,0.3957402,-0.3306044
1724,-0.01623023,0.3918791,-0.3329932
1725,-0.01453199,0.3899556,-0.3342834
1726,-0.01325169,0.3879589,-0.3347348
1727,-0.01134035,0.3951205,-0.3343211
1728,-0.01012731,0.3997232,-0.3333412
1729,-0.008733206,0.4032387,-0.3329221
1730,-0.00670742,0.4159101,-0.3310142
1731,-0.004863236,0.4231105,-0.330014
1732,-0.002016336,0.4342879,-0.3286327
1733,0.000192713,0.4436052,-0.3273611
1734,0.002605319,0.4530091,-0.3257638
1735,0.004931264,0.46042,-0.3237472
1736,0.007247253,0.4693598,-0.322024
1737,0.008670811,0.4731117,-0.3200543
1738,0.01081979,0.4797541,-0.3182791
1739,0.01288932,0.4861813,-0.316562
1740,0.01379584,0.4774111,-0.3178774
1741,0.01492916,0.4744157,-0.3185107
1742,0.01587581,0.47053,-0.319382
1743,0.017105,0.4678681,-0.3198226
1744,0.01733108,0.459551,-0.3192378
1745,0.01809351,0.4524205,-0.3193767
1746,0.01859815,0.4411156,-0.319959
1747,0.01870637,0.4279633,-0.3217576
1748,0.01900712,0.4169416,-0.3229887
1749,0.01893806,0.4100652,-0.3240736
1750,0.01869495,0.4039365,-0.3243734
1751,0.01864327,0.3954048,-0.325155
1752,0.0174824,0.3925268,-0.3251345
1753,0.01659454,0.3876916,-0.327299
1754,0.01539994,0.3847558,-0.3286831
1755,0.01432811,0.3809105,-0.3299846
1756,0.01346815,0.3889154,-0.3308858
1757,0.01262694,0.3944928,-0.3317584
1758,0.01050087,0.4021019,-0.3333691
1759,0.008158804,0.4105298,-0.3346408
1760,0.006167736,0.4178003,-0.3358428
1761,0.0042684,0.430137,-0.3365683
1762,0.002320621,0.4400873,-0.3375356
1763,0.0001793019,0.4497371,-0.3385551
1764,-0.00215768,0.4584079,-0.3398413
1765,-0.004462886,0.4680985,-0.3409278
1766,-0.006246049,0.474002,-0.3415564
1767,-0.008313559,0.4813488,-0.342436
1768,-0.009453997,0.4835997,-0.3434609
1769,-0.01115615,0.4882667,-0.3444625
1770,-0.01218755,0.4840019,-0.3462619
1771,-0.01321614,0.4805201,-0.3483824
1772,-0.01434513,0.4785574,-0.350245
1773,-0.01480727,0.4716232,-0.3523745
1774,-0.01567029,0.4663351,-0.3539186
1775,-0.01619343,0.4583039,-0.3551859
1776,-0.01634458,0.4455865,-0.3570567
1777,-0.01671225,0.4357979,-0.3589446
1778,-0.01606103,0.420783,-0.3626816
1779,-0.01547367,0.4121122,-0.3654861
1780,-0.01515193,0.4019214,-0.367886
1781,-0.01563096,0.4032004,-0.3665585
1782,-0.0154271,0.3960894,-0.3676847
1783,-0.01414828,0.3923882,-0.3711368
1784,-0.01327153,0.3885903,-0.3727563
1785,-0.01146349,0.3925807,-0.373252
1786,-0.01014885,0.3943391,-0.3739783
1787,-0.008901928,0.4009453,-0.3739966
1788,-0.00742979,0.4079171,-0.3741708
1789,-0.005750116,0.4150855,-0.3740215
1790,-0.004184641,0.4216058,-0.3739989
1791,-0.0008368231,0.434648,-0.3732744
1792,0.001524047,0.4435643,-0.373023
1793,0.004094418,0.4520321,-0.3726
1794,0.006522466,0.4611854,-0.3720442
1795,0.009013139,0.4684411,-0.3709204
1796,0.01125713,0.4743982,-0.369938
1797,0.01327576,0.4781877,-0.3692308
1798,0.0153139,0.4791211,-0.3694581
1799,0.01746161,0.4817726,-0.3694341
1800,0.01856999,0.47712,-0.3713064
1801,0.02022205,0.4760789,-0.3721679
1802,0.02158578,0.4710772,-0.3737454
1803,0.02286196,0.4640335,-0.3741642
1804,0.02425156,0.4584832,-0.3750408
1805,0.02480179,0.4438259,-0.3768715
1806,0.02550123,0.4327285,-0.3787525
1807,0.02579568,0.4209605,-0.3813805
1808,0.02578906,0.4123609,-0.3832263
1809,0.02586213,0.4026897,-0.3850183
1810,0.02467135,0.4008644,-0.3837515
1811,0.02395603,0.3861089,-0.3851704
1812,0.02278459,0.3861237,-0.3881638
1813,0.02208139,0.3823708,-0.3893764
1814,0.02118475,0.3894514,-0.3898725
1815,0.02011488,0.3918418,-0.3904903
1816,0.01799307,0.399565,-0.3906612
1817,0.01545876,0.4095822,-0.3906566
1818,0.01298719,0.4192089,-0.390265
1819,0.01101495,0.4293942,-0.3900329
1820,0.00881087,0.4391821,-0.389854
1821,0.007014219,0.4480269,-0.3900687
1822,0.004979808,0.457198,-0.3900356
1823,0.002895211,0.4669569,-0.3899746
1824,0.001904048,0.4719561,-0.3900872
1825,0.0004173219,0.4791985,-0.3901947
1826,0.0005170405,0.4784013,-0.3911138
1827,-0.0004267544,0.4812773,-0.392592
1828,5.07459e-05,0.4773508,-0.394331
1829,0.0003082976,0.4716685,-0.397012
1830,0.0004935339,0.4655248,-0.3978264
1831,0.0005109496,0.4640939,-0.3976055
1832,0.0009587668,0.4517815,-0.3987703
1833,0.001442899,0.4425133,-0.4003037
1834,0.002712518,0.4281982,-0.4032004
1835,0.003944669,0.4190572,-0.4051982
1836,0.00477945,0.4098612,-0.4065473
1837,0.005166956,0.4082794,-0.4057253
1838,0.005469929,0.4018671,-0.4052809
1839,0.005873263,0.3969076,-0.4061888
1840,0.007837933,0.3928141,-0.4082135
1841,0.009144503,0.3884672,-0.4091605
1842,0.01132166,0.3922633,-0.4094239
1843,0.01280781,0.3937151,-0.4096349
1844,0.01418427,0.4005975,-0.4091235
1845,0.01582766,0.4063196,-0.4085183
1846,0.01801785,0.4156608,-0.4068573
1847,0.01995227,0.4245733,-0.4057438
1848,0.02197486,0.433037,-0.4046251
1849,0.02481011,0.4415569,-0.403594
1850,0.02724226,0.4498914,-0.4021612
1851,0.02965158,0.4584202,-0.400744
1852,0.0318294,0.4635648,-0.3984383
1853,0.03409016,0.470616,-0.3965486
1854,0.03581604,0.4718666,-0.3949922
1855,0.03784864,0.4746661,-0.3934997
1856,0.03913292,0.4734575,-0.3935446
1857,0.04042762,0.4714707,-0.3934313
1858,0.04194742,0.4707175,-0.3929181
1859,0.04273672,0.4648806,-0.3922683
1860,0.04367329,0.4601708,-0.391555
1861,0.04384895,0.4490024,-0.3916087
1862,0.04439038,0.44085,-0.3915708
1863,0.04391416,0.4270762,-0.3933001
1864,0.04399667,0.4192682,-0.3941527
1865,0.04383487,0.4004947,-0.3954214
1866,0.04288024,0.4011154,-0.3926713
1867,0.04223532,0.3978075,-0.3923619
1868,0.0409984,0.3953546,-0.3931248
1869,0.03990756,0.392029,-0.3932294
1870,0.03862122,0.3987205,-0.3936965
1871,0.03735392,0.402191,-0.3937424
1872,0.03609631,0.4046396,-0.3938128
1873,0.03256943,0.4172122,-0.3940923
1874,0.03047441,0.423393,-0.3943524
1875,0.02664332,0.4356992,-0.3944309
1876,0.02389691,0.4456609,-0.3943818
1877,0.02100362,0.4539324,-0.3947547
1878,0.01501901,0.471042,-0.395328
1879,0.01245556,0.4764337,-0.3955733
1880,0.006823774,0.4907289,-0.3960395
1881,0.005516928,0.4856773,-0.3967738
1882,0.003294986,0.4874209,-0.397457
1883,0.002231777,0.4820451,-0.399082
1884,0.000850603,0.4788298,-0.4004581
1885,-0.0004491732,0.4731288,-0.4019654
1886,-0.00173511,0.4663531,-0.4027571
1887,-0.003040005,0.4609292,-0.4039606
1888,-0.003218234,0.444207,-0.4058813
1889,-0.003624358,0.4328391,-0.4079408
1890,-0.004177256,0.4218722,-0.409719
1891,-0.003838833,0.4178746,-0.4106737
1892,-0.004079125,0.4100653,-0.4121124
1893,-0.005536161,0.4090045,-0.4092942
1894,-0.006225589,0.4028424,-0.4091782
1895,-0.006108155,0.3997573,-0.4128613
1896,-0.005326697,0.3996511,-0.4126351
1897,-0.004966677,0.3980079,-0.4128914
1898,-0.003036807,0.4090553,-0.4112858
1899,-0.002382968,0.4129429,-0.4107433
1900,-0.001381513,0.4219603,-0.4094582
1901,0.0002605617,0.4304435,-0.4080208
1902,0.001626931,0.4380453,-0.4068477
1903,0.004607021,0.4489255,-0.4048887
1904,0.006785259,0.4565135,-0.4035509
1905,0.009081993,0.4627724,-0.4022129
1906,0.01134453,0.4694768,-0.4008816
1907,0.01294937,0.4730428,-0.399278
1908,0.01492833,0.4784364,-0.3976345
1909,0.01592431,0.4783882,-0.3958985
1910,0.01714208,0.477613,-0.3949979
1911,0.01861455,0.4786538,-0.3937142
1912,0.02008288,0.4730188,-0.3950201
1913,0.02180899,0.4695377,-0.3952245
1914,0.02311563,0.4634194,-0.3948196
1915,0.02393181,0.4544961,-0.394649
1916,0.02498906,0.4467203,-0.3946368
1917,0.02523239,0.4328098,-0.3961168
1918,0.02568313,0.4223825,-0.3972187
1919,0.02625161,0.4138666,-0.3985871
1920,0.02669571,0.4072519,-0.3988134
1921,0.02678454,0.400862,-0.3988231
1922,0.02658236,0.3951755,-0.3996303
1923,0.02573022,0.3905789,-0.4009373
1924,0.02470125,0.3881467,-0.4018031
1925,0.02388584,0.3870322,-0.4026172
1926,0.02343079,0.3905149,-0.4028913
1927,0.02188742,0.3949424,-0.4028862
1928,0.0206674,0.3975734,-0.4032577
1929,0.01763657,0.4086654,-0.4032305
1930,0.01556394,0.4160405,-0.4032133
1931,0.01331553,0.4257969,-0.4031982
1932,0.0110002,0.4354662,-0.4029961
1933,0.008378495,0.4446597,-0.4025156
1934,0.005769029,0.4537971,-0.4018565
1935,0.003189187,0.4630629,-0.4012456
1936,0.0005993806,0.4726759,-0.4007061
1937,-0.001250412,0.4748431,-0.3996705
1938,-0.003354465,0.4781539,-0.3991167
1939,-0.005412943,0.4804318,-0.3984547
1940,-0.007080171,0.4792995,-0.3981861
1941,-0.008424584,0.4767925,-0.3982435
1942,-0.009794772,0.4739399,-0.3981914
1943,-0.0109096,0.4679135,-0.3980277
1944,-0.01228478,0.46162,-0.3971793
1945,-0.01357457,0.4561233,-0.3967409
1946,-0.01428013,0.4419443,-0.3961189
1947,-0.01476623,0.430544,-0.3965891
1948,-0.01529523,0.4196265,-0.3968354
1949,-0.01476628,0.4139831,-0.3970712
1950,-0.01499559,0.4050618,-0.3971431
1951,-0.01520129,0.4064665,-0.3939466
1952,-0.015366,0.4014962,-0.3930579
1953,-0.01522776,0.3982344,-0.3949018
1954,-0.01494708,0.3961683,-0.3947932
1955,-0.0142387,0.4003074,-0.3945129
1956,-0.0135953,0.4044,-0.3938387
1957,-0.01322804,0.4084358,-0.3935484
1958,-0.01279376,0.4123418,-0.3932412
1959,-0.01239444,0.425836,-0.3920573
1960,-0.01171809,0.4358818,-0.3918268
1961,-0.01052037,0.454708,-0.3911518
1962,-0.009492099,0.4636874,-0.3913486
1963,-0.008629512,0.4722729,-0.3911507
1964,-0.007880013,0.4814301,-0.3908958
1965,-0.007828254,0.484315,-0.3899013
1966,-0.007413466,0.4897678,-0.3894159
1967,-0.007070266,0.4896922,-0.389116
1968,-0.006520662,0.4881315,-0.389192
1969,-0.005925093,0.4840572,-0.3896295
1970,-0.005240858,0.4809559,-0.3900324
1971,-0.004587747,0.4738502,-0.3901913
1972,-0.00434137,0.4646859,-0.3900113
1973,-0.003888138,0.4558065,-0.3900903
1974,-0.00381234,0.441645,-0.3906707
1975,-0.003186405,0.4190226,-0.391225
1976,-0.00257763,0.4168723,-0.3905059
1977,-0.002297706,0.4110976,-0.3897802
1978,-0.002417672,0.4076541,-0.3870862
1979,-0.003029518,0.4037713,-0.3873883
1980,-0.003766928,0.4023954,-0.3883424
1981,-0.00380652,0.4031338,-0.3883909
1982,-0.003781285,0.4051539,-0.3881399
1983,-0.004208852,0.4131341,-0.387162
1984,-0.005052038,0.4184193,-0.3867161
1985,-0.006868477,0.4278962,-0.3865331
1986,-0.008280276,0.4370424,-0.3860516
1987,-0.009516068,0.4459555,-0.3856627
1988,-0.01114009,0.4563913,-0.3850738
1989,-0.01262731,0.4657844,-0.3847003
1990,-0.01412545,0.4752581,-0.3843067
1991,-0.01536174,0.4802714,-0.3843875
1992,-0.01667823,0.4877957,-0.3841905
1993,-0.01766744,0.4899599,-0.3842148
1994,-0.01877111,0.4936866,-0.384213
1995,-0.02009609,0.4976295,-0.3841925
1996,-0.02081836,0.4914497,-0.384966
1997,-0.0218575,0.4914705,-0.3852165
1998,-0.02276381,0.4853238,-0.3856205
1999,-0.02380296,0.4805578,-0.3859994
2000,-0.02434563,0.4718729,-0.3869221
