frame,x,y,z
14618,-0.01437536,0.4703971,-0.395599
14619,-0.0161285,0.4793179,-0.3958516
14620,-0.01761673,0.4854645,-0.3963257
14621,-0.01873147,0.4880195,-0.3974436
14622,-0.01954896,0.4891523,-0.3988235
14623,-0.02015566,0.4881538,-0.4006268
14624,-0.02084992,0.4878514,-0.402326
14625,-0.02154389,0.4874092,-0.4040181
14626,-0.02186022,0.4784657,-0.405936
14627,-0.02235174,0.4743663,-0.4076388
14628,-0.0228133,0.4623336,-0.4075659
14629,-0.02292997,0.4524896,-0.4087664
14630,-0.02242671,0.4392828,-0.4108714
14631,-0.02210132,0.4284262,-0.4125461
14632,-0.02182532,0.4199788,-0.4135305
14633,-0.02140655,0.4124624,-0.4152119
14634,-0.02092446,0.404512,-0.4161102
14635,-0.02050928,0.3961701,-0.4169538
14636,-0.02016132,0.3976026,-0.4154664
14637,-0.01969288,0.3930705,-0.4156264
14638,-0.01759962,0.4009274,-0.4150898
14639,-0.01645557,0.4012637,-0.4149635
14640,-0.01476061,0.4115074,-0.4150194
14641,-0.01385532,0.4190572,-0.4144129
14642,-0.01284302,0.4298646,-0.4127749
14643,-0.01136977,0.4408172,-0.4109623
14644,-0.009748329,0.4497308,-0.410223
14645,-0.008070398,0.4588142,-0.4094394
14646,-0.006599537,0.4684778,-0.4083874
14647,-0.004834474,0.4732846,-0.4071671
14648,-0.00311662,0.4803875,-0.4060319
14649,-0.001480623,0.4881929,-0.4048957
14650,-0.0001676679,0.484485,-0.4039528
14651,0.001440921,0.487837,-0.402934
14652,0.002124815,0.480435,-0.4028607
14653,0.00335402,0.4779652,-0.4023773
14654,0.004262056,0.4707355,-0.4025997
14655,0.00442332,0.460675,-0.4025552
14656,0.004755311,0.4493141,-0.4028668
14657,0.004970741,0.4375999,-0.4035902
14658,0.004999711,0.4244798,-0.4049748
14659,0.005104341,0.4126972,-0.4057927
14660,0.004174083,0.4111657,-0.4081007
14661,0.00368264,0.4045482,-0.4092803
14662,0.001275091,0.4032533,-0.4055697
14663,-0.0001962651,0.3987172,-0.4048476
14664,-0.0006918516,0.401962,-0.4070348
14665,-0.00283931,0.4024689,-0.4078234
14666,-0.004731368,0.4111611,-0.4085533
14667,-0.006724571,0.4185016,-0.4087906
14668,-0.00862743,0.4243853,-0.4092153
14669,-0.01105683,0.4391244,-0.408909
14670,-0.01315244,0.4487653,-0.4091472
14671,-0.01499328,0.459345,-0.4100749
14672,-0.0170173,0.4692072,-0.4109284
14673,-0.0183344,0.4754141,-0.4118909
14674,-0.02170471,0.4891643,-0.4131404
14675,-0.02304548,0.4921451,-0.4138545
14676,-0.02441099,0.4957001,-0.4146186
14677,-0.02552013,0.4910158,-0.4161392
14678,-0.02673311,0.4917728,-0.4171781
14679,-0.02776369,0.4838953,-0.4194161
14680,-0.02869333,0.477353,-0.4205922
14681,-0.02959223,0.4689028,-0.4209799
14682,-0.03026427,0.4581527,-0.4213811
14683,-0.03006485,0.4452263,-0.4226605
14684,-0.02948629,0.4225856,-0.4246439
14685,-0.02767039,0.4105612,-0.4251474
14686,-0.02696038,0.4015648,-0.4226709
14687,-0.02374016,0.4021529,-0.4215753
14688,-0.02091763,0.4055161,-0.4196193
14689,-0.01866463,0.4164203,-0.4175574
14690,-0.01735508,0.4243018,-0.4154958
14691,-0.0156672,0.4311174,-0.4137984
14692,-0.01547925,0.444591,-0.4110608
14693,-0.01412509,0.4540863,-0.4089549
14694,-0.01237208,0.4617061,-0.4074574
14695,-0.01100893,0.469964,-0.4054948
14696,-0.01004294,0.4751259,-0.403863
14697,-0.009128149,0.4803151,-0.4023809
14698,-0.008066453,0.4859339,-0.40093
14699,-0.00761059,0.4807228,-0.4010533
14700,-0.006780129,0.4827673,-0.4001306
14701,-0.006612785,0.4744472,-0.4003926
14702,-0.005994598,0.4720747,-0.3999541
14703,-0.005709394,0.4625265,-0.3982506
14704,-0.005112112,0.454105,-0.3971141
14705,-0.004592098,0.4466723,-0.3961442
14706,-0.004311506,0.4308378,-0.3965042
14707,-0.004147451,0.4191459,-0.3963678
14708,-0.004445594,0.4099331,-0.3961886
14709,-0.004471953,0.4017741,-0.3957623
14710,-0.004689142,0.3928193,-0.3953993
14711,-0.006849161,0.3935289,-0.3914524
14712,-0.007756908,0.3877018,-0.3900819
14713,-0.009073637,0.386372,-0.3907878
14714,-0.01075502,0.3893832,-0.3916879
14715,-0.01228619,0.3943457,-0.3915443
14716,-0.01425219,0.3994077,-0.3915462
14717,-0.01795846,0.4103974,-0.3915122
14718,-0.02161631,0.4210767,-0.3910183
14719,-0.02471792,0.4307924,-0.3907413
14720,-0.02772355,0.4421318,-0.3909387
14721,-0.03054117,0.4523344,-0.3911667
14722,-0.03362841,0.4633239,-0.3912281
14723,-0.03631161,0.4709996,-0.3911563
14724,-0.03898238,0.4799807,-0.3910429
14725,-0.04189043,0.4891998,-0.3909466
14726,-0.04236509,0.4879395,-0.3906228
14727,-0.04416285,0.4915937,-0.3906992
14728,-0.04496824,0.4887103,-0.3913593
14729,-0.04564407,0.4843613,-0.3921243
14730,-0.0463478,0.4792882,-0.392499
14731,-0.04733332,0.4735709,-0.3923005
14732,-0.04808129,0.467836,-0.3922921
14733,-0.04813748,0.452887,-0.3916176
14734,-0.04792527,0.4303036,-0.3930279
14735,-0.04750778,0.4188288,-0.3938435
14736,-0.04686367,0.4113951,-0.3940227
14737,-0.04682616,0.4086714,-0.3935126
14738,-0.04663953,0.4015706,-0.3927472
14739,-0.04682172,0.3980398,-0.3900956
14740,-0.04628111,0.3960234,-0.3901946
14741,-0.04487421,0.3974198,-0.389502
14742,-0.04315706,0.4001524,-0.3887336
14743,-0.04167477,0.4028423,-0.3876898
14744,-0.04035278,0.4119895,-0.3867965
14745,-0.03932767,0.4196368,-0.3852519
14746,-0.03808209,0.4265058,-0.3839152
14747,-0.03592692,0.4395067,-0.3810068
14748,-0.03439462,0.4490977,-0.3790667
14749,-0.03231955,0.4559903,-0.3777794
14750,-0.03062005,0.4649005,-0.375951
14751,-0.02868576,0.4691351,-0.3738282
14752,-0.02702882,0.4732831,-0.3717068
14753,-0.02532669,0.4788551,-0.3696561
14754,-0.02423983,0.4745009,-0.3684652
14755,-0.02279679,0.474858,-0.366979
14756,-0.02185127,0.4704886,-0.36585
14757,-0.02080137,0.4651693,-0.3646217
14758,-0.0197488,0.4582759,-0.36291
14759,-0.01929271,0.4474034,-0.3609786
14760,-0.01850718,0.4391073,-0.3595535
14761,-0.01819271,0.4250029,-0.3598818
14762,-0.01794128,0.4131544,-0.3604396
14763,-0.01773808,0.4052644,-0.3604997
14764,-0.01739323,0.3972546,-0.3604491
14765,-0.0184937,0.3965767,-0.3575884
14766,-0.01961539,0.3870268,-0.3552621
14767,-0.02021893,0.3890289,-0.3551378
14768,-0.02047598,0.3900642,-0.3544918
14769,-0.02023838,0.3951719,-0.353839
14770,-0.02096826,0.4023523,-0.353704
14771,-0.02190594,0.408064,-0.3533229
14772,-0.02400249,0.420997,-0.3527259
14773,-0.0270275,0.4408481,-0.351609
14774,-0.02841882,0.4503278,-0.3512498
14775,-0.02984561,0.4600657,-0.3507926
14776,-0.03101206,0.4670323,-0.3503361
14777,-0.03183093,0.4720619,-0.3500109
14778,-0.03313196,0.4730935,-0.3500355
14779,-0.03525609,0.4759078,-0.3502683
14780,-0.03548448,0.4725152,-0.3511291
14781,-0.0358337,0.4698915,-0.3517227
14782,-0.0362256,0.4670504,-0.352296
14783,-0.03668282,0.457489,-0.3522112
14784,-0.03711129,0.4518327,-0.352443
14785,-0.03725642,0.4361779,-0.3514699
14786,-0.03742356,0.4258702,-0.3514076
14787,-0.0368011,0.4133117,-0.3527389
14788,-0.03634679,0.4044965,-0.3533408
14789,-0.03625371,0.4003367,-0.3529325
14790,-0.03611896,0.3950791,-0.3510882
14791,-0.03584206,0.3890208,-0.3499099
14792,-0.0348165,0.3898464,-0.3493178
14793,-0.03373409,0.3872606,-0.3481523
14794,-0.03265911,0.3850638,-0.3468813
14795,-0.02830854,0.3964315,-0.3451844
14796,-0.02617674,0.3997227,-0.3438236
14797,-0.02344226,0.410664,-0.3421565
14798,-0.0209222,0.418604,-0.3405945
14799,-0.01818968,0.4284925,-0.3384332
14800,-0.01556441,0.4390431,-0.3364543
14801,-0.01228354,0.4480526,-0.334868
14802,-0.009253014,0.4558445,-0.3329004
14803,-0.006388992,0.4642312,-0.3308842
14804,-0.004014106,0.4677062,-0.3285013
14805,-0.001527954,0.4722802,-0.3264049
14806,0.0005089529,0.4734419,-0.324579
14807,0.002525597,0.4740086,-0.3230126
14808,0.003662899,0.4693529,-0.3219076
14809,0.005145865,0.4652408,-0.320837
14810,0.006620898,0.461115,-0.3197179
14811,0.007534181,0.4520015,-0.3183731
14812,0.00809579,0.4407236,-0.3171414
14813,0.008987378,0.4277111,-0.3167386
14814,0.009975318,0.4158239,-0.3172543
14815,0.01105208,0.4000297,-0.3177737
14816,0.01110384,0.3951424,-0.3175274
14817,0.01128967,0.3878155,-0.3172978
14818,0.00919484,0.3874564,-0.3138854
14819,0.008839197,0.3842897,-0.3135529
14820,0.007784057,0.3873326,-0.3140902
14821,0.007082674,0.3870657,-0.3139207
14822,0.005606721,0.3987852,-0.3136658
14823,0.003750652,0.406314,-0.3133132
14824,0.001495492,0.4159127,-0.3131062
14825,-0.0007606642,0.4261661,-0.3130035
14826,-0.002998449,0.4360214,-0.3128597
14827,-0.005168647,0.4458345,-0.3129059
14828,-0.007358283,0.4553388,-0.3128318
14829,-0.009564329,0.4637287,-0.3127908
14830,-0.01147162,0.4694079,-0.3126346
14831,-0.01359781,0.4767672,-0.3125848
14832,-0.01578633,0.4846804,-0.312516
14833,-0.01684732,0.4793211,-0.3125977
14834,-0.01840933,0.4780974,-0.3131103
14835,-0.01992203,0.4743371,-0.3139759
14836,-0.02140239,0.4706456,-0.3146125
14837,-0.02264501,0.4636124,-0.3151766
14838,-0.02392152,0.4576128,-0.315307
14839,-0.02490978,0.4467547,-0.3144052
14840,-0.02499745,0.43334,-0.3145863
14841,-0.0255717,0.4221746,-0.3147672
14842,-0.02418276,0.4113515,-0.316587
14843,-0.02389244,0.4024205,-0.3169498
14844,-0.02369136,0.3918056,-0.3175285
14845,-0.02403354,0.3923299,-0.3149537
14846,-0.02401476,0.3851035,-0.3139173
14847,-0.02409563,0.3799363,-0.3136605
14848,-0.02266165,0.3841014,-0.314428
14849,-0.02097963,0.3883072,-0.3140936
14850,-0.02010625,0.3941352,-0.3132797
14851,-0.01906895,0.3977174,-0.3127245
14852,-0.01832495,0.409339,-0.3117247
14853,-0.01693454,0.4188657,-0.3105963
14854,-0.01534204,0.4300285,-0.3091823
14855,-0.0139325,0.4402222,-0.3079402
14856,-0.01193083,0.4489897,-0.3065706
14857,-0.009727739,0.4571984,-0.3048488
14858,-0.007849135,0.4655894,-0.3031091
14859,-0.005773112,0.4705066,-0.301198
14860,-0.00419018,0.4724066,-0.2999128
14861,-0.002559416,0.4773385,-0.2983546
14862,-0.001565064,0.4724083,-0.2984636
14863,-0.0004476085,0.4714243,-0.2977491
14864,-0.0002592802,0.463478,-0.2981274
14865,0.0009147897,0.457481,-0.2978774
14866,0.002022203,0.4525517,-0.2976137
14867,0.002529127,0.4391378,-0.2960529
14868,0.003195271,0.4263063,-0.2967131
14869,0.00387274,0.4154178,-0.2968332
14870,0.004079789,0.4057222,-0.2986978
14871,0.004602321,0.3972636,-0.2992235
14872,0.005329277,0.3878343,-0.299869
14873,0.004132711,0.3890455,-0.2969301
14874,0.003243294,0.3865045,-0.2973873
14875,0.002622924,0.3845071,-0.2979071
14876,0.002254717,0.386745,-0.2987385
14877,0.002369057,0.3912107,-0.2990974
14878,0.001785117,0.3959485,-0.2993419
14879,0.00118763,0.3995355,-0.2997762
14880,-0.001795746,0.4158974,-0.3001851
14881,-0.003389146,0.424551,-0.3004951
14882,-0.005641304,0.4376165,-0.3000489
14883,-0.009703554,0.4576401,-0.3006446
14884,-0.01168608,0.4655432,-0.3009382
14885,-0.01371084,0.474876,-0.3011
14886,-0.01520608,0.4776424,-0.3006459
14887,-0.01699261,0.4831614,-0.3005429
14888,-0.01863745,0.4830441,-0.300646
14889,-0.02033645,0.4844905,-0.3007817
14890,-0.02137022,0.4784686,-0.3016796
14891,-0.02255524,0.4734991,-0.3023668
14892,-0.02378005,0.4695672,-0.3029295
14893,-0.02446121,0.4597719,-0.3027346
14894,-0.02435289,0.4477036,-0.302634
14895,-0.02436872,0.4238861,-0.3042915
14896,-0.02428436,0.4114062,-0.305324
14897,-0.0231174,0.4014567,-0.3070677
14898,-0.02277345,0.3938413,-0.3084242
14899,-0.02233521,0.3839322,-0.3096963
14900,-0.02251186,0.3839011,-0.3059755
14901,-0.02213007,0.3785912,-0.3054668
14902,-0.02071051,0.382161,-0.3041615
14903,-0.01937339,0.3834777,-0.3035758
14904,-0.01692154,0.3892351,-0.3025724
14905,-0.01499616,0.3941533,-0.3016969
14906,-0.01281642,0.4031462,-0.299975
14907,-0.01073369,0.4127687,-0.2981754
14908,-0.008685946,0.4226048,-0.2962116
14909,-0.006550338,0.4318709,-0.2944494
14910,-0.004734356,0.4436518,-0.2927243
14911,-0.00270744,0.4530406,-0.2907522
14912,-0.0008563288,0.4605761,-0.2886476
14913,0.001040857,0.4690497,-0.2866637
14914,0.002979156,0.4781601,-0.2846668
14915,0.00315785,0.4745382,-0.2842214
14916,0.004162642,0.4782114,-0.2830442
14917,0.003605896,0.4697022,-0.284546
14918,0.004400515,0.468596,-0.2842764
14919,0.005020805,0.4614224,-0.2850112
14920,0.005534016,0.4570254,-0.2849688
14921,0.004838414,0.4445233,-0.2833574
14922,0.0046435,0.4338005,-0.2833724
14923,0.004425704,0.4238852,-0.2832774
14924,0.003932253,0.4116136,-0.2852706
14925,0.003289868,0.4021525,-0.2854978
14926,0.002023678,0.3968326,-0.2855272
14927,3.646314e-05,0.3892365,-0.2844308
14928,-0.001618043,0.3837259,-0.2866282
14929,-0.003369756,0.3796243,-0.289513
14930,-0.005027165,0.3744362,-0.2911759
14931,-0.00741181,0.3818393,-0.2937701
14932,-0.00939055,0.3849652,-0.2955349
14933,-0.01131403,0.395312,-0.2965244
14934,-0.01342404,0.4034637,-0.2980902
14935,-0.01567351,0.4151172,-0.2988316
14936,-0.01782419,0.4262269,-0.2998298
14937,-0.01997807,0.4373649,-0.3008136
14938,-0.02215344,0.4487628,-0.3018247
14939,-0.02428864,0.4586111,-0.3014901
14940,-0.02644465,0.4695214,-0.3019447
14941,-0.02794117,0.4764595,-0.3016371
14942,-0.0292425,0.4811198,-0.3016314
14943,-0.03100538,0.4889383,-0.3016937
14944,-0.03130048,0.4856015,-0.3011801
14945,-0.03215546,0.4875239,-0.3009727
14946,-0.03189877,0.4813591,-0.3011181
14947,-0.03215821,0.4784897,-0.3012244
14948,-0.03218295,0.4716277,-0.3016352
14949,-0.03270568,0.4642291,-0.3008327
14950,-0.03284797,0.4574245,-0.3004473
14951,-0.03268924,0.4427702,-0.2999276
14952,-0.03219515,0.4303009,-0.3001208
14953,-0.03101645,0.4166802,-0.3022117
14954,-0.03009399,0.4046342,-0.3033965
14955,-0.02941409,0.401344,-0.3043764
14956,-0.0293994,0.3977552,-0.3021694
14957,-0.02841603,0.3881539,-0.3010815
14958,-0.02745386,0.3874323,-0.3015635
14959,-0.02677237,0.3845879,-0.3012736
14960,-0.02383173,0.3922465,-0.3016694
14961,-0.02221405,0.3946272,-0.3014676
14962,-0.02087738,0.4033477,-0.3015494
14963,-0.01975472,0.4131261,-0.3006189
14964,-0.01839551,0.4207553,-0.3001464
14965,-0.01723481,0.4329199,-0.2995222
14966,-0.01562721,0.4423222,-0.29902
14967,-0.01412596,0.4520631,-0.2984073
14968,-0.01203598,0.4577945,-0.2972359
14969,-0.01046954,0.4628985,-0.2962115
14970,-0.008902695,0.4675543,-0.295549
14971,-0.007516488,0.469019,-0.2950724
14972,-0.006592505,0.467802,-0.2953328
14973,-0.00544849,0.4671876,-0.2957121
14974,-0.004191834,0.4672038,-0.2957999
14975,-0.002890832,0.456423,-0.2980984
14976,-0.001905429,0.4485916,-0.2981116
14977,-0.001337703,0.4379799,-0.2986911
14978,0.000312876,0.4170026,-0.3013847
14979,0.001137897,0.4046113,-0.3042676
14980,0.001401193,0.4002201,-0.3071386
14981,0.001995523,0.3871093,-0.3099769
14982,0.0005645454,0.3843839,-0.3083638
14983,2.287328e-05,0.3802969,-0.3091208
14984,-5.649403e-05,0.3815445,-0.3115564
14985,-0.00017263,0.3833323,-0.3137093
14986,-0.0005054139,0.3844214,-0.3153188
14987,-0.001961276,0.3913901,-0.3171437
14988,-0.00346655,0.3983546,-0.318957
14989,-0.004768137,0.4045874,-0.3207311
14990,-0.006907267,0.4181437,-0.3211089
14991,-0.008546043,0.4280327,-0.3224162
14992,-0.01053746,0.4391019,-0.3237062
14993,-0.01249542,0.4492103,-0.3251547
14994,-0.01458163,0.4573887,-0.3261882
14995,-0.01606922,0.4645248,-0.3272823
14996,-0.01751806,0.4704417,-0.3283428
14997,-0.01884573,0.4750846,-0.3293883
14998,-0.01999499,0.47889,-0.3305722
14999,-0.02082809,0.4771473,-0.3320788
15000,-0.02170796,0.4766568,-0.333642
