frame,x,y,z
4624,0.02623122,0.4006376,-0.3992626
4625,0.02628933,0.3894855,-0.4012106
4626,0.02500181,0.3894948,-0.401251
4627,0.02442814,0.3822982,-0.402056
4628,0.02302667,0.3807182,-0.4014973
4629,0.02222184,0.3760277,-0.4023031
4630,0.02156018,0.3780965,-0.4038908
4631,0.02097032,0.3794199,-0.4048993
4632,0.02014297,0.3801404,-0.4056953
4633,0.0178519,0.3913069,-0.4061812
4634,0.01627776,0.3966577,-0.4068634
4635,0.01389905,0.4084517,-0.4067841
4636,0.01210772,0.4191965,-0.4069403
4637,0.01001906,0.4292127,-0.4070465
4638,0.007875007,0.4391909,-0.4072258
4639,0.005671021,0.4477936,-0.4073196
4640,0.003605302,0.4560767,-0.4072206
4641,0.001569852,0.4645335,-0.4070954
4642,-0.0002142787,0.4700596,-0.406815
4643,-0.001500174,0.4722593,-0.4068839
4644,-0.002673462,0.473387,-0.4074473
4645,-0.003374752,0.4722685,-0.4087369
4646,-0.004071638,0.4714024,-0.4099186
4647,-0.004115276,0.4666554,-0.4119978
4648,-0.004606828,0.4631515,-0.4135024
4649,-0.005082713,0.454863,-0.4141112
4650,-0.005258065,0.4466016,-0.4152889
4651,-0.004677027,0.4349324,-0.4175008
4652,-0.003623574,0.4247325,-0.4203461
4653,-0.002858483,0.4157123,-0.4227067
4654,-0.002006372,0.4049877,-0.4241552
4655,-0.001306057,0.3983156,-0.4251243
4656,-0.001648411,0.3908422,-0.4238784
4657,-0.001272842,0.3875998,-0.4263414
4658,-0.0001243912,0.3847344,-0.4270944
4659,0.001016121,0.3866501,-0.4272962
4660,0.002404283,0.3901359,-0.426849
4661,0.003427296,0.3960491,-0.426236
4662,0.00434966,0.4010689,-0.4254647
4663,0.00526299,0.4060577,-0.4246821
4664,0.007150644,0.4206432,-0.4212729
4665,0.008401707,0.4294953,-0.4197268
4666,0.01025656,0.4388972,-0.4183696
4667,0.01196716,0.4479079,-0.4167564
4668,0.01364966,0.4559215,-0.4148147
4669,0.01522304,0.4631967,-0.4128264
4670,0.01663162,0.4679986,-0.4113005
4671,0.01796046,0.4715979,-0.4100577
4672,0.01931371,0.4758225,-0.4087702
4673,0.01979245,0.4716999,-0.4097492
4674,0.02064675,0.4704958,-0.4098022
4675,0.02119543,0.4668209,-0.4101644
4676,0.02155003,0.4607815,-0.4099133
4677,0.02204576,0.4564473,-0.4098738
4678,0.02176056,0.4434267,-0.4100726
4679,0.02189549,0.4330043,-0.4109777
4680,0.02201142,0.423476,-0.4115642
4681,0.02182084,0.4129711,-0.4144839
4682,0.0217134,0.4031457,-0.4157679
4683,0.02197184,0.4008082,-0.4140006
4684,0.02218971,0.3938341,-0.4133319
4685,0.02284066,0.3904154,-0.4114611
4686,0.02243027,0.3886074,-0.4130446
4687,0.02236528,0.385047,-0.4132581
4688,0.0214407,0.3898719,-0.4145412
4689,0.02087901,0.3918363,-0.4151558
4690,0.02012772,0.3930241,-0.4157802
4691,0.01588846,0.4063561,-0.4158348
4692,0.0130361,0.4155562,-0.415521
4693,0.01021963,0.4253621,-0.415663
4694,0.007496786,0.4347062,-0.4159549
4695,0.004600641,0.4442828,-0.4161732
4696,0.001472205,0.4529751,-0.4168991
4697,-0.00139387,0.4625338,-0.4171177
4698,-0.003371474,0.4678087,-0.4163822
4699,-0.006033,0.4752375,-0.4161579
4700,-0.007356264,0.4764487,-0.4161986
4701,-0.008726425,0.4757965,-0.4166785
4702,-0.01113944,0.4739156,-0.4183258
4703,-0.01202878,0.4727518,-0.4192301
4704,-0.01195738,0.4641415,-0.4211604
4705,-0.01247758,0.4580131,-0.4218957
4706,-0.01268161,0.4479322,-0.4221582
4707,-0.01246347,0.4356205,-0.4236127
4708,-0.01240577,0.4251893,-0.4249892
4709,-0.01146728,0.4147041,-0.4280241
4710,-0.01070205,0.4082785,-0.4290597
4711,-0.01026646,0.404058,-0.4294475
4712,-0.01065076,0.3979509,-0.4281077
4713,-0.0109186,0.3918062,-0.4281273
4714,-0.01060112,0.3898523,-0.4294902
4715,-0.009798024,0.3873197,-0.4291025
4716,-0.007586353,0.3914447,-0.428431
4717,-0.006564439,0.3931527,-0.4276682
4718,-0.005840222,0.3998511,-0.4269976
4719,-0.004723935,0.4067731,-0.4254644
4720,-0.003264234,0.4139671,-0.4238931
4721,-0.001770581,0.4207557,-0.422353
4722,0.0007120855,0.4335729,-0.4192187
4723,0.002787857,0.4424135,-0.4172189
4724,0.005006164,0.4498349,-0.4149685
4725,0.007099964,0.4581742,-0.4127849
4726,0.009161677,0.4637076,-0.4105965
4727,0.01088816,0.4678251,-0.4087228
4728,0.01280705,0.473853,-0.4065947
4729,0.01392058,0.470973,-0.4058961
4730,0.01558257,0.4708916,-0.4049328
4731,0.01699835,0.4657946,-0.4052533
4732,0.01845076,0.4636329,-0.4048851
4733,0.01904139,0.4553947,-0.4054498
4734,0.01942927,0.4461941,-0.405393
4735,0.0200048,0.4372811,-0.4057112
4736,0.02069755,0.4294459,-0.40587
4737,0.02038271,0.4151083,-0.4078929
4738,0.02086044,0.3998846,-0.4089668
4739,0.02079747,0.392459,-0.408769
4740,0.02057909,0.384903,-0.4074822
4741,0.02010552,0.3802457,-0.4093083
4742,0.01954582,0.3770811,-0.4103187
4743,0.01881137,0.3763457,-0.4102633
4744,0.01840311,0.3773157,-0.4102705
4745,0.01794499,0.3767096,-0.4105478
4746,0.01625744,0.3883932,-0.4096572
4747,0.01520105,0.392353,-0.4096425
4748,0.01163058,0.4064423,-0.409133
4749,0.009631784,0.4145324,-0.4088847
4750,0.00694129,0.4266804,-0.4078194
4751,0.004509818,0.4368252,-0.4072413
4752,0.001794376,0.4455312,-0.4067136
4753,-0.0007959865,0.4534846,-0.4059728
4754,-0.003124129,0.4600242,-0.4052133
4755,-0.00520559,0.4652579,-0.4046244
4756,-0.007522825,0.4707104,-0.4039294
4757,-0.009918537,0.4765206,-0.403257
4758,-0.01135213,0.4697075,-0.4034641
4759,-0.01333126,0.469918,-0.4033353
4760,-0.01411913,0.4613031,-0.4047213
4761,-0.015582,0.4578892,-0.4049785
4762,-0.01662312,0.4490882,-0.4037245
4763,-0.01772842,0.4422157,-0.4034947
4764,-0.01780639,0.4282648,-0.4041722
4765,-0.01746521,0.4175304,-0.4059694
4766,-0.01775337,0.4071993,-0.4067383
4767,-0.01735272,0.4049052,-0.4067201
4768,-0.01762071,0.3990037,-0.4064066
4769,-0.01805169,0.3921679,-0.4033995
4770,-0.0180855,0.3889569,-0.4048662
4771,-0.01802483,0.3838871,-0.4048669
4772,-0.01605383,0.3865073,-0.4034854
4773,-0.01493147,0.3866617,-0.4027357
4774,-0.01409797,0.3933721,-0.4011883
4775,-0.01384815,0.4001882,-0.3992765
4776,-0.01292897,0.4086102,-0.3977143
4777,-0.01151694,0.4175991,-0.3958269
4778,-0.01045969,0.425631,-0.3940421
4779,-0.00889213,0.4370821,-0.3918408
4780,-0.007628724,0.4469142,-0.3898548
4781,-0.006154548,0.4560667,-0.3874821
4782,-0.004991863,0.4637913,-0.3852522
4783,-0.004168734,0.469341,-0.3833596
4784,-0.003501299,0.4734828,-0.3818509
4785,-0.002675682,0.4787647,-0.3801216
4786,-0.00269929,0.4761173,-0.3798744
4787,-0.002177246,0.4748449,-0.3794271
4788,-0.001794014,0.4709762,-0.3796552
4789,-0.001181086,0.4666842,-0.3795716
4790,-0.0007553957,0.4631219,-0.3792521
4791,-0.001095843,0.4507637,-0.3777233
4792,-0.001020718,0.4407211,-0.3775313
4793,-0.001240809,0.4270324,-0.3787327
4794,-0.001493718,0.415812,-0.379786
4795,-0.001676898,0.4081812,-0.3808821
4796,-0.002360168,0.4031762,-0.3806005
4797,-0.003243032,0.3967807,-0.3800775
4798,-0.004805919,0.3919677,-0.3777125
4799,-0.006108864,0.3885846,-0.3789046
4800,-0.007198236,0.3835776,-0.3789205
4801,-0.008787412,0.387684,-0.3803964
4802,-0.009977099,0.3879538,-0.3808122
4803,-0.01125014,0.3879934,-0.3812644
4804,-0.01364094,0.4012381,-0.3806394
4805,-0.01652848,0.409931,-0.38116
4806,-0.01922097,0.4192901,-0.3813037
4807,-0.02169835,0.4287808,-0.3815041
4808,-0.0241834,0.4379166,-0.3817416
4809,-0.02692406,0.4486284,-0.3816022
4810,-0.02933562,0.4564367,-0.3813081
4811,-0.03442873,0.4746805,-0.3810302
4812,-0.03607669,0.478252,-0.3805566
4813,-0.03786708,0.4804449,-0.3803919
4814,-0.03942906,0.4801548,-0.3802648
4815,-0.04040079,0.4774938,-0.3807281
4816,-0.04152393,0.4761167,-0.3809815
4817,-0.041854,0.4680348,-0.3817078
4818,-0.04236132,0.4624841,-0.38202
4819,-0.04275711,0.4552903,-0.3815399
4820,-0.0429001,0.4441032,-0.3808879
4821,-0.04263528,0.4318682,-0.3816889
4822,-0.04192539,0.4125674,-0.3827282
4823,-0.04164734,0.4074175,-0.3828338
4824,-0.04118682,0.4027893,-0.38094
4825,-0.04093498,0.3960792,-0.3791797
4826,-0.0408082,0.3939686,-0.3797294
4827,-0.04035129,0.3896767,-0.3793184
4828,-0.03853585,0.390057,-0.3783178
4829,-0.03653271,0.394037,-0.3771261
4830,-0.03523328,0.3942429,-0.3761847
4831,-0.03326953,0.4035151,-0.3744944
4832,-0.03158604,0.4095175,-0.3730942
4833,-0.02985948,0.4148879,-0.3717524
4834,-0.02783799,0.4284481,-0.3685376
4835,-0.0256477,0.4383036,-0.3662497
4836,-0.02344118,0.4470204,-0.3639083
4837,-0.02125604,0.4558,-0.36138
4838,-0.0189679,0.4617478,-0.3584679
4839,-0.01688222,0.4685137,-0.3556767
4840,-0.01524196,0.471879,-0.3527758
4841,-0.01352253,0.4746411,-0.3502972
4842,-0.01159182,0.4729996,-0.3492788
4843,-0.009599913,0.4703302,-0.3485036
4844,-0.007768837,0.4683829,-0.3476007
4845,-0.006197281,0.462951,-0.3477205
4846,-0.005357157,0.4551488,-0.3464729
4847,-0.004063547,0.4490151,-0.3457029
4848,-0.00351797,0.4354741,-0.3460086
4849,-0.002627734,0.4244556,-0.3463684
4850,-0.001753871,0.4136287,-0.3467507
4851,-0.001765844,0.4062368,-0.3488557
4852,-0.001204456,0.3971526,-0.3495803
4853,-0.001696053,0.3961277,-0.3469225
4854,-0.001617049,0.3898629,-0.3470042
4855,-0.001807489,0.3852091,-0.3488959
4856,-0.002525139,0.3837045,-0.350191
4857,-0.002868038,0.3891288,-0.351609
4858,-0.00319127,0.3916488,-0.3527103
4859,-0.005078588,0.3996416,-0.3541294
4860,-0.0072463,0.4072864,-0.3554154
4861,-0.0094232,0.4159791,-0.3566436
4862,-0.01145071,0.4240114,-0.3578696
4863,-0.01388483,0.4390033,-0.3589928
4864,-0.01615394,0.4499538,-0.3602543
4865,-0.01857877,0.4591629,-0.3618329
4866,-0.02087253,0.4697489,-0.3631862
4867,-0.02280001,0.4774779,-0.3642748
4868,-0.02450236,0.4845817,-0.3653083
4869,-0.02649153,0.4932717,-0.3664262
4870,-0.02689265,0.4913528,-0.367548
4871,-0.02809459,0.4948926,-0.3686619
4872,-0.02816905,0.4888577,-0.3708386
4873,-0.02893531,0.4882334,-0.3724225
4874,-0.02906279,0.4809719,-0.3748545
4875,-0.02945974,0.4752479,-0.3765854
4876,-0.02977676,0.4696542,-0.378195
4877,-0.02964732,0.4546961,-0.3794142
4878,-0.0292925,0.4421268,-0.3816272
4879,-0.0291915,0.4312415,-0.3834504
4880,-0.02734364,0.4191375,-0.3867566
4881,-0.0266654,0.4104896,-0.3883684
4882,-0.02586194,0.401,-0.3902693
4883,-0.02558655,0.3994641,-0.3873465
4884,-0.02499235,0.3920034,-0.3876928
4885,-0.02346789,0.3876262,-0.3903549
4886,-0.02204195,0.3851041,-0.3909333
4887,-0.02010104,0.3858325,-0.3915728
4888,-0.01845413,0.3891141,-0.3916518
4889,-0.01697299,0.3906653,-0.3918389
4890,-0.01565529,0.3999876,-0.3906966
4891,-0.0142117,0.4068257,-0.3898094
4892,-0.01292401,0.4138497,-0.3888958
4893,-0.01124506,0.4263883,-0.388002
4894,-0.009347201,0.4357745,-0.3870295
4895,-0.007296536,0.444819,-0.3854465
4896,-0.005626227,0.4513616,-0.3834325
4897,-0.002268382,0.4661809,-0.3798796
4898,-0.0005330704,0.473408,-0.3780981
4899,0.0002728067,0.4714604,-0.3778562
4900,0.001315199,0.4737118,-0.3769558
4901,0.00180801,0.4697933,-0.3772535
4902,0.002903815,0.4676495,-0.3770106
4903,0.00396109,0.4622258,-0.3763897
4904,0.004378594,0.4546584,-0.3752648
4905,0.005158837,0.4489819,-0.3745848
4906,0.005131825,0.4350913,-0.3750464
4907,0.005581637,0.4235662,-0.3757486
4908,0.00595136,0.4146059,-0.3770089
4909,0.006119232,0.405884,-0.3773787
4910,0.005489702,0.4016654,-0.376533
4911,0.005344532,0.395147,-0.3752735
4912,0.005018894,0.3881769,-0.3748126
4913,0.004799235,0.3834989,-0.377561
4914,0.004054889,0.3792327,-0.3788651
4915,0.003285241,0.3844603,-0.3793821
4916,0.00180532,0.3847162,-0.3810445
4917,-0.001396728,0.3953445,-0.3823481
4918,-0.003531835,0.402015,-0.3832873
4919,-0.005930699,0.4127482,-0.3837496
4920,-0.007992707,0.4220645,-0.384394
4921,-0.01033631,0.4335467,-0.3843274
4922,-0.01296704,0.4431854,-0.3846479
4923,-0.0155232,0.4534065,-0.3849016
4924,-0.01783606,0.4614284,-0.384542
4925,-0.02019662,0.4694016,-0.3841789
4926,-0.02204059,0.474824,-0.3838445
4927,-0.02375063,0.477926,-0.3834959
4928,-0.02552055,0.4826531,-0.3832193
4929,-0.02665608,0.4794142,-0.3836501
4930,-0.02797876,0.4773674,-0.3842188
4931,-0.02900848,0.4722785,-0.3851349
4932,-0.03007405,0.4660139,-0.3856212
4933,-0.03116486,0.4611516,-0.3860398
4934,-0.03141391,0.4479376,-0.3858021
4935,-0.03191939,0.4384584,-0.386208
4936,-0.03138872,0.425294,-0.387795
4937,-0.03130677,0.4149561,-0.3887984
4938,-0.03100528,0.4106816,-0.3893192
4939,-0.03092808,0.4067978,-0.3881308
4940,-0.03101275,0.3996518,-0.3868592
4941,-0.03071084,0.395009,-0.3875933
4942,-0.03038328,0.3905013,-0.3880305
4943,-0.02978051,0.3897673,-0.3876598
4944,-0.0284833,0.3930041,-0.3866717
4945,-0.02758419,0.393411,-0.3860357
4946,-0.02623335,0.4032488,-0.3837944
4947,-0.02504804,0.4097756,-0.3822536
4948,-0.02404359,0.4155921,-0.3807586
4949,-0.02176701,0.4286496,-0.3787979
4950,-0.020262,0.4372551,-0.3771717
4951,-0.01822491,0.4468685,-0.3754874
4952,-0.01622188,0.4559925,-0.3735631
4953,-0.01435485,0.4628431,-0.3713246
4954,-0.01250746,0.4693857,-0.3693855
4955,-0.01086963,0.4726699,-0.3679788
4956,-0.009361528,0.4745904,-0.3671333
4957,-0.007807612,0.4760635,-0.3662818
4958,-0.006591067,0.4729349,-0.3664691
4959,-0.005487471,0.4686877,-0.3670998
4960,-0.004191469,0.4661486,-0.3672239
4961,-0.003846113,0.4571537,-0.367523
4962,-0.003400835,0.4492339,-0.3676118
4963,-0.002754935,0.4422317,-0.3677929
4964,-0.0034212,0.4251765,-0.3703783
4965,-0.003215775,0.4144948,-0.3714452
4966,-0.003737457,0.4067044,-0.37309
4967,-0.00394816,0.3980286,-0.3742688
4968,-0.004709738,0.3941583,-0.3738306
4969,-0.005463696,0.386685,-0.3740639
4970,-0.006964817,0.3827236,-0.3759857
4971,-0.008379002,0.3809948,-0.3774879
4972,-0.00956754,0.37691,-0.378749
4973,-0.01022169,0.3856708,-0.3789488
4974,-0.01148776,0.3889415,-0.3796522
4975,-0.01370362,0.3964639,-0.3810928
4976,-0.01657406,0.4053306,-0.382764
4977,-0.01882414,0.4127213,-0.384014
4978,-0.02138201,0.4273732,-0.3841746
4979,-0.0237453,0.4380482,-0.3850004
4980,-0.02595527,0.4488777,-0.3858995
4981,-0.028289,0.4585584,-0.3869274
4982,-0.03017572,0.4655565,-0.3869911
4983,-0.03374813,0.4806179,-0.3877972
4984,-0.03501442,0.4838749,-0.3881759
4985,-0.03634338,0.4870166,-0.388612
4986,-0.036927,0.4847491,-0.389596
4987,-0.03722961,0.4809033,-0.3909707
4988,-0.03751587,0.4763019,-0.3922992
4989,-0.03803112,0.4717307,-0.3930249
4990,-0.0385127,0.4662935,-0.3935396
4991,-0.03881191,0.4570101,-0.3935056
4992,-0.03849946,0.4445205,-0.3942527
4993,-0.03841837,0.4339949,-0.3950152
4994,-0.03635305,0.4217513,-0.397767
4995,-0.03510282,0.4008507,-0.3999374
4996,-0.03522481,0.4027202,-0.3974288
4997,-0.03483239,0.3970919,-0.3971413
4998,-0.03384795,0.3930608,-0.3980551
4999,-0.03192739,0.3913829,-0.397357
5000,-0.02927227,0.3933914,-0.3967063
