frame,x,y,z
3627,-0.001646988,0.3784092,-0.4648511
3628,-0.002255388,0.3749958,-0.4657976
3629,-0.003472269,0.3822214,-0.4653648
3630,-0.004612952,0.3835731,-0.465784
3631,-0.007061698,0.3926358,-0.4662241
3632,-0.008805096,0.3980011,-0.4666992
3633,-0.01112422,0.4080648,-0.4669458
3634,-0.01346788,0.4185789,-0.4667505
3635,-0.01570472,0.4287898,-0.4662367
3636,-0.01814291,0.4378378,-0.4661086
3637,-0.02047215,0.4460889,-0.4661269
3638,-0.0247448,0.4631157,-0.4656728
3639,-0.02651924,0.4669411,-0.4652239
3640,-0.03037203,0.4777555,-0.464571
3641,-0.03186943,0.4758431,-0.4645273
3642,-0.03273168,0.4729429,-0.4652284
3643,-0.03269506,0.4659947,-0.4667889
3644,-0.03320377,0.4620193,-0.4676024
3645,-0.03344075,0.454639,-0.4678299
3646,-0.03378814,0.4461784,-0.4682688
3647,-0.03391235,0.4366519,-0.4691158
3648,-0.03246925,0.4254525,-0.4717226
3649,-0.03105416,0.4057881,-0.4748708
3650,-0.03037635,0.4066136,-0.4737651
3651,-0.02923246,0.3967912,-0.4740866
3652,-0.02853417,0.3938428,-0.4751827
3653,-0.02632411,0.393251,-0.4757518
3654,-0.02371351,0.3950048,-0.4760113
3655,-0.02140716,0.3970991,-0.4758836
3656,-0.01937441,0.4033149,-0.4755697
3657,-0.0175489,0.4108923,-0.4757395
3658,-0.01519769,0.4191122,-0.4754398
3659,-0.0125632,0.4280728,-0.4747532
3660,-0.009723175,0.4380007,-0.4736336
3661,-0.007116827,0.4476195,-0.4728401
3662,-0.004349721,0.4571588,-0.4720553
3663,-0.001512896,0.4650501,-0.470922
3664,0.0008346401,0.4721155,-0.4697098
3665,0.002878141,0.4776874,-0.4683427
3666,0.004781567,0.4808636,-0.4672847
3667,0.006756157,0.4842567,-0.4663528
3668,0.009079352,0.4883716,-0.4653933
3669,0.01030313,0.4800777,-0.4669141
3670,0.01195531,0.4753429,-0.467717
3671,0.01323066,0.4697842,-0.4680392
3672,0.01442658,0.4641567,-0.4680515
3673,0.01454948,0.4517809,-0.4678376
3674,0.01539536,0.442693,-0.4682589
3675,0.01563553,0.4287349,-0.4705242
3676,0.01616031,0.4179007,-0.4725311
3677,0.01670504,0.4065544,-0.4739189
3678,0.01632699,0.4048791,-0.4740962
3679,0.01632253,0.3984832,-0.4741237
3680,0.01600334,0.3933909,-0.4723968
3681,0.01585822,0.3892288,-0.4740633
3682,0.01523941,0.3885785,-0.4755263
3683,0.01495208,0.3911448,-0.4761789
3684,0.01465342,0.3930021,-0.476872
3685,0.0143397,0.3942387,-0.4776232
3686,0.01192652,0.407939,-0.4787961
3687,0.01081755,0.4138408,-0.4797223
3688,0.008239612,0.4279496,-0.4797587
3689,0.004365142,0.448315,-0.4812014
3690,0.002584021,0.4565997,-0.4820005
3691,-0.001222034,0.474752,-0.4829791
3692,-0.003198762,0.4835702,-0.4834494
3693,-0.004770399,0.4876469,-0.4836841
3694,-0.005966346,0.4880915,-0.4841204
3695,-0.007867817,0.4864575,-0.486223
3696,-0.008534539,0.4854965,-0.4872266
3697,-0.009034365,0.4794924,-0.4883333
3698,-0.00962358,0.4747079,-0.4891331
3699,-0.01009037,0.4654276,-0.4892403
3700,-0.01011784,0.4540683,-0.4906183
3701,-0.009778205,0.442418,-0.492477
3702,-0.009748824,0.4318859,-0.4938433
3703,-0.008070983,0.4208653,-0.496348
3704,-0.007659528,0.4106077,-0.4977677
3705,-0.008127294,0.4117762,-0.4962994
3706,-0.008298032,0.4062036,-0.4944916
3707,-0.007688794,0.4013203,-0.4955511
3708,-0.006973904,0.3975668,-0.4960959
3709,-0.005471447,0.3966401,-0.4960278
3710,-0.003383044,0.3995172,-0.4964395
3711,-0.0003788918,0.4080079,-0.4961407
3712,0.001199793,0.4145893,-0.4952693
3713,0.002689227,0.420096,-0.4947867
3714,0.004362881,0.4341027,-0.4928488
3715,0.006048479,0.4427702,-0.4919624
3716,0.008973524,0.4513806,-0.4910571
3717,0.01118061,0.4603433,-0.4898839
3718,0.01336533,0.4663936,-0.4879179
3719,0.01552941,0.474011,-0.4863612
3720,0.01699442,0.4779825,-0.4850273
3721,0.01882792,0.4794177,-0.4842032
3722,0.02076023,0.4838803,-0.4829615
3723,0.02258133,0.4793853,-0.483574
3724,0.02441539,0.4776224,-0.4833299
3725,0.02638747,0.4729981,-0.4834638
3726,0.02771071,0.4661133,-0.4829552
3727,0.02857346,0.4569547,-0.4826168
3728,0.02916738,0.4468983,-0.4836372
3729,0.02999147,0.4370542,-0.4843345
3730,0.0309252,0.427147,-0.4850985
3731,0.0312027,0.4196009,-0.4867148
3732,0.03183321,0.4102881,-0.4876503
3733,0.03075344,0.4093479,-0.485383
3734,0.0301076,0.4032705,-0.4847551
3735,0.02937312,0.4001086,-0.4861481
3736,0.02873794,0.3958001,-0.4865311
3737,0.02843515,0.3985684,-0.4866447
3738,0.02774398,0.4023698,-0.4862424
3739,0.02704199,0.4032895,-0.4862295
3740,0.0240891,0.4125458,-0.4850905
3741,0.02169602,0.4214777,-0.4838287
3742,0.01961387,0.430161,-0.4825282
3743,0.01776502,0.4389016,-0.4815302
3744,0.01331671,0.4561531,-0.4787835
3745,0.01107824,0.4640623,-0.4771494
3746,0.00889843,0.4726659,-0.4757091
3747,0.006961167,0.4740465,-0.4741208
3748,0.004880383,0.4800125,-0.472642
3749,0.003402222,0.4769137,-0.4720418
3750,0.001594465,0.4790239,-0.4709254
3751,0.0007280968,0.4733326,-0.4713561
3752,-0.0004559197,0.4699428,-0.4709626
3753,-0.001717518,0.467538,-0.4706034
3754,-0.002939295,0.4646701,-0.4703197
3755,-0.003251932,0.4513775,-0.4690848
3756,-0.003432422,0.4392118,-0.4694491
3757,-0.003221884,0.4268369,-0.4710845
3758,-0.003238617,0.4161069,-0.4718848
3759,-0.002892792,0.4113183,-0.4725344
3760,-0.002884295,0.4058728,-0.4723654
3761,-0.002885625,0.3991141,-0.4723937
3762,-0.003032837,0.3949372,-0.4700645
3763,-0.003138423,0.389417,-0.4699779
3764,-0.001710199,0.38979,-0.4694427
3765,-0.0008825921,0.3881115,-0.4686956
3766,0.001005754,0.3927958,-0.466372
3767,0.00209901,0.3944772,-0.4650955
3768,0.003125302,0.4019047,-0.4634137
3769,0.005065318,0.4089997,-0.4609625
3770,0.006609734,0.4151085,-0.458987
3771,0.008967798,0.4265472,-0.4557651
3772,0.01102781,0.4354689,-0.4535598
3773,0.01282093,0.4426599,-0.4514424
3774,0.01651385,0.458377,-0.4462728
3775,0.01800904,0.4640954,-0.4433551
3776,0.019422,0.4696808,-0.4406173
3777,0.02106318,0.4762885,-0.4378693
3778,0.02215366,0.4721154,-0.4370086
3779,0.02371205,0.4732639,-0.4353212
3780,0.02470323,0.4680254,-0.4354026
3781,0.02601594,0.4656337,-0.4344435
3782,0.02661102,0.4579973,-0.4329971
3783,0.02738803,0.452007,-0.4318309
3784,0.02728007,0.4410633,-0.4310858
3785,0.02694037,0.4288577,-0.4314016
3786,0.02702188,0.4186289,-0.4311139
3787,0.02618823,0.4107139,-0.4312734
3788,0.025883,0.4039634,-0.4304729
3789,0.02548733,0.3958033,-0.4300098
3790,0.02431387,0.3938012,-0.427008
3791,0.02359305,0.3871475,-0.4261948
3792,0.02203638,0.3841867,-0.4292998
3793,0.02043603,0.3834223,-0.4288155
3794,0.01913177,0.3801262,-0.4289052
3795,0.01932679,0.3912098,-0.4261452
3796,0.01686958,0.3971455,-0.4250588
3797,0.01400501,0.404218,-0.4243746
3798,0.01087667,0.4121707,-0.4231614
3799,0.0081333,0.4211583,-0.4220266
3800,0.005628407,0.4298744,-0.4210137
3801,0.002813458,0.438471,-0.4198511
3802,-0.0002247728,0.4468915,-0.4184461
3803,-0.003088117,0.4557552,-0.4171565
3804,-0.006111726,0.461962,-0.4150049
3805,-0.008832716,0.4683666,-0.4133234
3806,-0.01119672,0.4720637,-0.4117475
3807,-0.01338145,0.4739423,-0.4105458
3808,-0.01570239,0.47683,-0.4092411
3809,-0.01726116,0.4703546,-0.4093327
3810,-0.01913258,0.4678878,-0.4089081
3811,-0.02097813,0.4655435,-0.4083734
3812,-0.02224107,0.4569203,-0.4084893
3813,-0.02380205,0.4518253,-0.4081801
3814,-0.02478487,0.4391745,-0.4081815
3815,-0.02601051,0.4304325,-0.408237
3816,-0.02546583,0.4144199,-0.4113826
3817,-0.02556904,0.4035275,-0.4126409
3818,-0.02570508,0.3923361,-0.4138378
3819,-0.02564595,0.3962983,-0.4117148
3820,-0.02578799,0.3898161,-0.4115819
3821,-0.02675298,0.383441,-0.410029
3822,-0.02647541,0.3783646,-0.4113688
3823,-0.02536558,0.3751112,-0.41163
3824,-0.02337271,0.3778664,-0.4111123
3825,-0.02234646,0.3778664,-0.4106611
3826,-0.02155934,0.3844638,-0.4088121
3827,-0.02014935,0.3930033,-0.4067786
3828,-0.01889428,0.3983336,-0.4053939
3829,-0.01611611,0.4102175,-0.4029709
3830,-0.01430571,0.4191699,-0.4010928
3831,-0.01213871,0.4287837,-0.3987649
3832,-0.007879641,0.4465981,-0.3930504
3833,-0.005982851,0.4533437,-0.3898977
3834,-0.004028752,0.4610113,-0.3869166
3835,-0.002415958,0.4627869,-0.3845364
3836,-0.0006672367,0.4651892,-0.3824307
3837,0.00116466,0.4643404,-0.3811029
3838,0.002687362,0.4614182,-0.380187
3839,0.004477795,0.4602054,-0.3788253
3840,0.004770916,0.4515603,-0.377551
3841,0.005761646,0.4464193,-0.3759457
3842,0.004948173,0.4341688,-0.3743089
3843,0.004877828,0.4140922,-0.373092
3844,0.00420079,0.4037683,-0.3732679
3845,0.003277578,0.3976947,-0.372788
3846,0.002571636,0.3942097,-0.3707782
3847,0.0007439964,0.3810025,-0.3684257
3848,-0.0006878078,0.3808703,-0.3699315
3849,-0.003611208,0.3833692,-0.3703894
3850,-0.005184674,0.3854894,-0.3702609
3851,-0.006694321,0.3879104,-0.3702486
3852,-0.0103562,0.4013966,-0.3698484
3853,-0.01276304,0.4079337,-0.3698629
3854,-0.01575357,0.4206638,-0.3692618
3855,-0.01838792,0.4307507,-0.3691172
3856,-0.02100055,0.441484,-0.3689373
3857,-0.02360081,0.4519558,-0.3688161
3858,-0.02576716,0.459454,-0.3685351
3859,-0.03071627,0.4777016,-0.3681138
3860,-0.0319641,0.4794748,-0.3685665
3861,-0.03344077,0.483327,-0.3688338
3862,-0.03444789,0.4832887,-0.3693764
3863,-0.03508409,0.4800364,-0.3703665
3864,-0.03549353,0.4760619,-0.3714274
3865,-0.03579101,0.4705633,-0.3725431
3866,-0.03621934,0.4662535,-0.37346
3867,-0.03594698,0.4559629,-0.373445
3868,-0.0357805,0.445708,-0.3738972
3869,-0.0345339,0.4307078,-0.3747831
3870,-0.03253864,0.4097793,-0.3752715
3871,-0.03162693,0.404507,-0.3747621
3872,-0.03078013,0.397647,-0.373968
3873,-0.02976057,0.3901297,-0.3732469
3874,-0.0300299,0.3866746,-0.370634
3875,-0.02729439,0.382693,-0.3695366
3876,-0.02464228,0.3827241,-0.3680097
3877,-0.022493,0.3813095,-0.3666204
3878,-0.02082369,0.3873848,-0.3641179
3879,-0.01929435,0.3937159,-0.3624893
3880,-0.01754433,0.3980981,-0.3606835
3881,-0.01437699,0.4087958,-0.3588147
3882,-0.01178318,0.4168764,-0.3569514
3883,-0.008833475,0.42753,-0.3554657
3884,-0.006140709,0.4368044,-0.3536534
3885,-0.003158239,0.445552,-0.3518521
3886,-0.0002692156,0.4539935,-0.3500302
3887,0.002673852,0.4630308,-0.3482817
3888,0.005227088,0.4652035,-0.3474138
3889,0.01045358,0.4719511,-0.3457248
3890,0.01249655,0.4696978,-0.3462872
3891,0.01489486,0.4704483,-0.3460668
3892,0.01618123,0.4620458,-0.3480569
3893,0.01821684,0.4578161,-0.3487358
3894,0.01931157,0.4481001,-0.3490018
3895,0.02043944,0.4383739,-0.349962
3896,0.02182322,0.4292337,-0.3510335
3897,0.02175114,0.4139194,-0.3541387
3898,0.02258443,0.4029885,-0.3558748
3899,0.02303685,0.4018077,-0.3564679
3900,0.02280068,0.3960413,-0.3552648
3901,0.02259682,0.3898045,-0.3548738
3902,0.02281295,0.3853095,-0.3571207
3903,0.0222764,0.3823333,-0.3581332
3904,0.02162236,0.383444,-0.3593501
3905,0.02107299,0.3843612,-0.3604164
3906,0.02034265,0.3849767,-0.3613025
3907,0.01782729,0.3966841,-0.3625458
3908,0.01616872,0.4018827,-0.3637207
3909,0.01291646,0.4142498,-0.3650813
3910,0.01074526,0.4240753,-0.3659258
3911,0.008689426,0.4358068,-0.366316
3912,0.006679829,0.4461707,-0.3672216
3913,0.004537559,0.4553826,-0.3681895
3914,0.002507731,0.4649338,-0.3690013
3915,0.0008512437,0.4724694,-0.3697087
3916,-0.0005807243,0.4781721,-0.3703692
3917,-0.002034172,0.4842355,-0.3711787
3918,-0.003607243,0.4908905,-0.3719399
3919,-0.003405184,0.4847604,-0.3735825
3920,-0.003608824,0.482177,-0.3753247
3921,-0.00366782,0.4787484,-0.3772734
3922,-0.003689828,0.475164,-0.3791517
3923,-0.003265306,0.4676529,-0.380002
3924,-0.002944887,0.4600866,-0.3810329
3925,-0.002642442,0.4533187,-0.3823182
3926,-0.00107019,0.4350509,-0.3854163
3927,0.001106654,0.4133069,-0.3890862
3928,0.002069466,0.4040939,-0.3903838
3929,0.002346773,0.4017509,-0.3893476
3930,0.003469598,0.3877142,-0.390454
3931,0.004777181,0.3859152,-0.3918816
3932,0.005959425,0.3843234,-0.392014
3933,0.007319789,0.3879209,-0.3914243
3934,0.008336931,0.3927183,-0.3903849
3935,0.009480588,0.3964917,-0.3896767
3936,0.01071315,0.4054152,-0.3881822
3937,0.0127619,0.414314,-0.38613
3938,0.01473723,0.4239807,-0.3844537
3939,0.01667861,0.4326911,-0.3832307
3940,0.0185872,0.4418721,-0.3816889
3941,0.02123347,0.4502653,-0.3798364
3942,0.02348421,0.4588625,-0.377957
3943,0.0257546,0.4676538,-0.376134
3944,0.02761972,0.4689351,-0.3742799
3945,0.02958106,0.4739894,-0.3725891
3946,0.03095185,0.4718519,-0.372252
3947,0.03288759,0.4739102,-0.371091
3948,0.03379367,0.4677384,-0.3716982
3949,0.03505348,0.46284,-0.3717396
3950,0.0356423,0.455616,-0.3710961
3951,0.03605208,0.4461856,-0.3704172
3952,0.03669982,0.4380967,-0.3700324
3953,0.03674557,0.4244818,-0.3705939
3954,0.03656348,0.4137118,-0.371478
3955,0.03660124,0.4030842,-0.3718769
3956,0.03460646,0.3999645,-0.3719945
3957,0.03391989,0.391906,-0.3720951
3958,0.03262082,0.3875447,-0.3710417
3959,0.03162855,0.3820289,-0.371959
3960,0.03048473,0.380337,-0.3736383
3961,0.02899449,0.3810497,-0.374282
3962,0.0276865,0.3788084,-0.3750291
3963,0.02513499,0.3904999,-0.3753808
3964,0.02265057,0.3963641,-0.3763309
3965,0.02041487,0.4012773,-0.3771459
3966,0.01677708,0.4148647,-0.3779812
3967,0.01372837,0.4255357,-0.3781446
3968,0.01057493,0.4354739,-0.378608
3969,0.00743746,0.4453857,-0.3791147
3970,0.004531547,0.4531018,-0.3794993
3971,0.00164682,0.4611682,-0.3796851
3972,-0.001291751,0.4697118,-0.3798378
3973,-0.003055018,0.4718401,-0.3791283
3974,-0.005377896,0.4768846,-0.3789393
3975,-0.006704524,0.4741843,-0.3787602
3976,-0.008449558,0.4754313,-0.3787564
3977,-0.008874266,0.4687282,-0.3799677
3978,-0.01001086,0.464781,-0.3804965
3979,-0.01108481,0.4585198,-0.3810346
3980,-0.01186904,0.4502634,-0.3813638
3981,-0.01271683,0.4424835,-0.3819402
3982,-0.01342501,0.434227,-0.3825913
3983,-0.01231306,0.4159452,-0.386639
3984,-0.01171279,0.4074265,-0.389014
3985,-0.01158002,0.4035759,-0.3898726
3986,-0.01145653,0.3969262,-0.391009
3987,-0.01130509,0.391496,-0.3888936
3988,-0.01037778,0.3826608,-0.3911171
3989,-0.009563144,0.3791973,-0.3916197
3990,-0.007834823,0.382973,-0.3911074
3991,-0.006202318,0.3875661,-0.3901193
3992,-0.006485217,0.3894552,-0.389702
3993,-0.005524531,0.3922525,-0.3891901
3994,-0.003593959,0.4052071,-0.3863751
3995,-0.00157068,0.4138275,-0.3848226
3996,0.0005928092,0.4224242,-0.3831708
3997,0.002544274,0.4310281,-0.3814645
3998,0.004485801,0.4396668,-0.3796152
3999,0.007261276,0.4462505,-0.3764809
4000,0.009533271,0.4546951,-0.3741827
