frame,x,y,z
8617,-0.02922665,0.4110456,-0.3739796
8618,-0.02841773,0.4241512,-0.3728292
8619,-0.02722299,0.4339084,-0.372131
8620,-0.02593601,0.443711,-0.3710617
8621,-0.02463011,0.452744,-0.3695929
8622,-0.02328471,0.4597282,-0.3680249
8623,-0.02212974,0.4658742,-0.3667115
8624,-0.02110429,0.4698206,-0.3657569
8625,-0.01998377,0.4717802,-0.3652099
8626,-0.01902343,0.4731049,-0.3646168
8627,-0.01847212,0.4693689,-0.3644491
8628,-0.01748279,0.4653496,-0.3642512
8629,-0.01648065,0.4608499,-0.3639069
8630,-0.01570363,0.4540433,-0.3630179
8631,-0.0149495,0.4456268,-0.3623932
8632,-0.01419645,0.4378843,-0.3619601
8633,-0.01414122,0.4211266,-0.3644615
8634,-0.01367348,0.4103541,-0.3649641
8635,-0.01328706,0.4036307,-0.3658831
8636,-0.01271467,0.3962167,-0.3665181
8637,-0.01207836,0.3918506,-0.3637474
8638,-0.01178132,0.3855063,-0.362998
8639,-0.01246196,0.3839724,-0.3639454
8640,-0.01332026,0.3830323,-0.3639612
8641,-0.01383448,0.3820645,-0.3635606
8642,-0.01391633,0.3899492,-0.3623692
8643,-0.01450444,0.3946168,-0.3616554
8644,-0.01523671,0.3983141,-0.3609356
8645,-0.01708303,0.4111798,-0.3607036
8646,-0.018378,0.4191821,-0.3599743
8647,-0.02026231,0.4309964,-0.358602
8648,-0.0220547,0.4405742,-0.3576336
8649,-0.02389543,0.4494011,-0.3567535
8650,-0.02556113,0.457142,-0.3553811
8651,-0.02727139,0.4634471,-0.3539629
8652,-0.02882325,0.4685629,-0.3528373
8653,-0.03049545,0.4747666,-0.3516308
8654,-0.03127062,0.4721282,-0.3512237
8655,-0.0322433,0.4718318,-0.3508071
8656,-0.03286865,0.4675688,-0.3513237
8657,-0.03357156,0.4630353,-0.3513998
8658,-0.03434092,0.4593886,-0.3514526
8659,-0.03512985,0.4524674,-0.3506605
8660,-0.03558036,0.4446575,-0.3503422
8661,-0.03541128,0.4325243,-0.3508355
8662,-0.03471179,0.4195314,-0.3526866
8663,-0.03457459,0.4088119,-0.3535577
8664,-0.03393319,0.4026097,-0.3535706
8665,-0.03365436,0.3956547,-0.3539801
8666,-0.03369049,0.3920355,-0.3523273
8667,-0.03360786,0.3858338,-0.3518734
8668,-0.03346296,0.3828634,-0.3527379
8669,-0.03215471,0.3817668,-0.3521304
8670,-0.03126766,0.3804944,-0.3517882
8671,-0.02983042,0.3860828,-0.3503536
8672,-0.02831224,0.3920914,-0.3487746
8673,-0.02711161,0.3957382,-0.3476211
8674,-0.02596496,0.4089907,-0.3450377
8675,-0.02474471,0.4165907,-0.343261
8676,-0.02301349,0.4284572,-0.3406007
8677,-0.02164029,0.4381815,-0.3383597
8678,-0.02003353,0.4455433,-0.3357286
8679,-0.01707545,0.4603506,-0.3308388
8680,-0.01596047,0.4615029,-0.3294318
8681,-0.01353294,0.4657124,-0.3265908
8682,-0.01229968,0.4655809,-0.3256742
8683,-0.01130636,0.4608053,-0.3258604
8684,-0.009879168,0.4558683,-0.3255683
8685,-0.008714194,0.4482203,-0.3240395
8686,-0.00764,0.4384567,-0.3229974
8687,-0.006490774,0.4284303,-0.3224932
8688,-0.005326185,0.4194089,-0.3217846
8689,-0.004832287,0.4044288,-0.3239878
8690,-0.00393502,0.3935691,-0.32422
8691,-0.003007025,0.3825669,-0.3243548
8692,-0.001416665,0.3774302,-0.3209182
8693,-0.0003647879,0.3683838,-0.3198666
8694,-0.0009461902,0.3669973,-0.3176736
8695,-0.001240801,0.3626686,-0.316123
8696,-0.001962296,0.36412,-0.3144821
8697,-0.001911517,0.3644804,-0.3130186
8698,-0.002558973,0.369784,-0.31148
8699,-0.003813609,0.374093,-0.3096999
8700,-0.005667076,0.3824233,-0.3076611
8701,-0.007720478,0.3915192,-0.305028
8702,-0.009907027,0.400368,-0.302265
8703,-0.01228208,0.4100567,-0.299072
8704,-0.01493269,0.4184965,-0.2963362
8705,-0.01752362,0.4255604,-0.2934294
8706,-0.01981858,0.4317537,-0.2906505
8707,-0.02216472,0.438522,-0.2878057
8708,-0.02452512,0.4452671,-0.284961
8709,-0.02524605,0.4416336,-0.2830528
8710,-0.02693782,0.4438963,-0.280789
8711,-0.02741196,0.4375912,-0.281084
8712,-0.02845307,0.4350976,-0.2800828
8713,-0.02923208,0.4294194,-0.2787859
8714,-0.03016677,0.424711,-0.277341
8715,-0.03051429,0.4145533,-0.2748123
8716,-0.03054404,0.4030564,-0.2742153
8717,-0.03080384,0.3934571,-0.2733174
8718,-0.03032532,0.3837102,-0.2742047
8719,-0.02994667,0.3744045,-0.2736783
8720,-0.02931607,0.3698447,-0.2713466
8721,-0.02803101,0.3653516,-0.2684021
8722,-0.02851997,0.3610051,-0.2663324
8723,-0.02877954,0.357755,-0.2657953
8724,-0.02838397,0.3541616,-0.2650219
8725,-0.02637609,0.3545154,-0.2636866
8726,-0.02344941,0.3595689,-0.2613339
8727,-0.02171541,0.3613734,-0.2595478
8728,-0.01925265,0.3710655,-0.2576274
8729,-0.01735629,0.3792254,-0.2556418
8730,-0.01497833,0.3887309,-0.2529444
8731,-0.01268072,0.3984169,-0.2497633
8732,-0.01040814,0.4076703,-0.2469962
8733,-0.008206855,0.4179801,-0.2423657
8734,-0.0059014,0.4279546,-0.2390658
8735,-0.004651681,0.4323376,-0.2364617
8736,-0.002921317,0.4389385,-0.2334389
8737,-0.001375765,0.4424126,-0.2309317
8738,-1.941249e-05,0.4432411,-0.2294109
8739,0.001440875,0.4458053,-0.2274998
8740,0.002591204,0.4398474,-0.2283873
8741,0.003858548,0.4373265,-0.2280781
8742,0.005240171,0.4307849,-0.2275121
8743,0.006303796,0.4235342,-0.2265898
8744,0.006826203,0.4128706,-0.2268486
8745,0.007217936,0.4030256,-0.2276783
8746,0.007355146,0.389938,-0.229883
8747,0.007848307,0.378777,-0.2321525
8748,0.008169666,0.368363,-0.2335539
8749,0.008465297,0.3573361,-0.2350712
8750,0.0079582,0.3534541,-0.2315524
8751,0.007831819,0.3441667,-0.2311103
8752,0.006542694,0.3429964,-0.2319505
8753,0.005704001,0.3378356,-0.2325577
8754,0.004916184,0.332411,-0.2329801
8755,0.00313728,0.3393883,-0.2351041
8756,0.001791023,0.3389641,-0.2357339
8757,-0.001380254,0.3505002,-0.2342675
8758,-0.003607332,0.356471,-0.2340347
8759,-0.006048206,0.3681139,-0.2327303
8760,-0.008250631,0.3788744,-0.2327229
8761,-0.01296103,0.4001124,-0.2326768
8762,-0.01532993,0.4110314,-0.2325332
8763,-0.01672668,0.4189849,-0.2329456
8764,-0.01967962,0.4360967,-0.2337956
8765,-0.02048997,0.4411336,-0.2349992
8766,-0.02076533,0.440735,-0.2379672
8767,-0.02184361,0.4449313,-0.242936
8768,-0.02227549,0.4428951,-0.2465936
8769,-0.02281243,0.4382411,-0.2493306
8770,-0.02322489,0.4362207,-0.2523999
8771,-0.02378479,0.4266852,-0.2534405
8772,-0.02408478,0.4168622,-0.2559412
8773,-0.02407998,0.4065016,-0.2600691
8774,-0.02395982,0.3973579,-0.2639295
8775,-0.02403657,0.3880328,-0.2673715
8776,-0.02337717,0.3817406,-0.2674741
8777,-0.02244323,0.3675412,-0.2691
8778,-0.02222398,0.3616898,-0.2707629
8779,-0.02177416,0.355466,-0.2722926
8780,-0.01939115,0.357314,-0.2728475
8781,-0.01800937,0.3544604,-0.2737106
8782,-0.01486874,0.3619746,-0.2706385
8783,-0.01315517,0.3666004,-0.2683658
8784,-0.01185833,0.3749837,-0.2642558
8785,-0.01045748,0.3817141,-0.2608835
8786,-0.009086967,0.3897579,-0.2570029
8787,-0.007564883,0.397089,-0.2531735
8788,-0.006408022,0.4042742,-0.2491205
8789,-0.005130445,0.4102457,-0.2449564
8790,-0.003928387,0.4168931,-0.2409029
8791,-0.001802336,0.423774,-0.2345489
8792,-0.0006150119,0.4270686,-0.2316558
8793,0.0001035556,0.4242521,-0.2317357
8794,0.0008039959,0.4233048,-0.2306952
8795,0.001524154,0.4228189,-0.2293847
8796,0.001706194,0.4146104,-0.2298307
8797,0.001583926,0.4066991,-0.2297686
8798,0.0009688996,0.3974341,-0.2310425
8799,0.0006158277,0.3887535,-0.2323922
8800,0.0004077367,0.3803785,-0.2334206
8801,0.0002811961,0.368221,-0.2376792
8802,4.237518e-05,0.3583798,-0.2397453
8803,-0.0009705685,0.3541043,-0.2393886
8804,-0.002023076,0.3479165,-0.2379758
8805,-0.002816991,0.3410741,-0.2385226
8806,-0.003841654,0.3371099,-0.2408608
8807,-0.005842429,0.3354289,-0.2435639
8808,-0.007788695,0.3357854,-0.245334
8809,-0.009458955,0.333791,-0.2470898
8810,-0.01229593,0.3410618,-0.2484092
8811,-0.0152024,0.3481907,-0.2497251
8812,-0.01785868,0.3532596,-0.2511178
8813,-0.02136007,0.3674876,-0.2511303
8814,-0.02433245,0.3759312,-0.2521246
8815,-0.02738332,0.388139,-0.253289
8816,-0.03031775,0.3984824,-0.2542649
8817,-0.0331129,0.4078041,-0.2544729
8818,-0.03592975,0.417263,-0.2547281
8819,-0.03809782,0.4238374,-0.2542119
8820,-0.04026822,0.4300038,-0.2541049
8821,-0.0423165,0.4357105,-0.2541051
8822,-0.04458542,0.4426832,-0.2540321
8823,-0.04409707,0.4345546,-0.2564655
8824,-0.04460234,0.4326813,-0.2588294
8825,-0.04511184,0.429704,-0.2614788
8826,-0.04567935,0.4273658,-0.2638201
8827,-0.04549796,0.4186103,-0.2654329
8828,-0.04570278,0.4109471,-0.2674853
8829,-0.04585583,0.4044414,-0.2696825
8830,-0.0446154,0.3923085,-0.2735925
8831,-0.04379234,0.3840425,-0.2764464
8832,-0.04292585,0.3753818,-0.2790344
8833,-0.04151256,0.3691424,-0.2793175
8834,-0.04044792,0.361685,-0.2808918
8835,-0.03987904,0.3574814,-0.2840823
8836,-0.03690583,0.3494067,-0.2882698
8837,-0.03492522,0.3473964,-0.2898184
8838,-0.03276721,0.3513145,-0.2896428
8839,-0.03112106,0.3555177,-0.2889341
8840,-0.02961334,0.3599563,-0.2881253
8841,-0.0282434,0.3681245,-0.2859199
8842,-0.02664623,0.3772127,-0.2832152
8843,-0.02494949,0.3850376,-0.2811402
8844,-0.02288913,0.3952685,-0.2777038
8845,-0.02108829,0.4041132,-0.2748846
8846,-0.01935088,0.4125678,-0.2721582
8847,-0.01781741,0.4186873,-0.2696516
8848,-0.01622142,0.4265044,-0.2668099
8849,-0.01539204,0.4303938,-0.2651218
8850,-0.01410041,0.4356553,-0.2628626
8851,-0.01315947,0.4346223,-0.2623311
8852,-0.01199938,0.437023,-0.2608599
8853,-0.01090349,0.4336631,-0.2605679
8854,-0.01020154,0.4268661,-0.2603875
8855,-0.008813739,0.4152027,-0.260398
8856,-0.008328546,0.4069887,-0.2611008
8857,-0.007758062,0.399465,-0.2616151
8858,-0.007681767,0.3838666,-0.2652872
8859,-0.007095676,0.3744635,-0.266752
8860,-0.006608829,0.3659185,-0.2673477
8861,-0.006182846,0.3578131,-0.2676917
8862,-0.005771402,0.3485225,-0.2686679
8863,-0.007876678,0.3450044,-0.2674219
8864,-0.008465018,0.3381631,-0.2679065
8865,-0.009127624,0.3373004,-0.2702809
8866,-0.009757299,0.3336721,-0.2714853
8867,-0.0113313,0.3371775,-0.2727996
8868,-0.01272566,0.3382489,-0.2736996
8869,-0.01453065,0.3459023,-0.2743981
8870,-0.01621532,0.3535757,-0.2749606
8871,-0.01794064,0.3594986,-0.2757045
8872,-0.02081308,0.3714122,-0.2759118
8873,-0.0231226,0.380371,-0.2767659
8874,-0.02523556,0.3899399,-0.2779875
8875,-0.0272229,0.3991357,-0.2788563
8876,-0.02943039,0.4088903,-0.2797486
8877,-0.03050371,0.4159352,-0.2801705
8878,-0.0327065,0.4292002,-0.2833579
8879,-0.03327159,0.4338972,-0.2858754
8880,-0.03341892,0.4347983,-0.2896219
8881,-0.0334425,0.4358585,-0.293256
8882,-0.03336384,0.4351636,-0.2973562
8883,-0.03346774,0.4333504,-0.3013004
8884,-0.03350727,0.4303264,-0.3050775
8885,-0.03336889,0.4281537,-0.3090333
8886,-0.03308725,0.4148974,-0.3141101
8887,-0.0328526,0.4077545,-0.3188277
8888,-0.03258562,0.3945821,-0.325995
8889,-0.03211983,0.3844725,-0.3321798
8890,-0.03207057,0.3778981,-0.3365553
8891,-0.03178984,0.370293,-0.3404993
8892,-0.0319261,0.3636464,-0.3427536
8893,-0.03177334,0.3587944,-0.3458813
8894,-0.03172388,0.3530486,-0.3492177
8895,-0.03078517,0.3525597,-0.3504886
8896,-0.03046382,0.3492971,-0.3526623
8897,-0.02970371,0.3536789,-0.3516936
8898,-0.02910203,0.3585255,-0.3501236
8899,-0.02847665,0.3611327,-0.3496962
8900,-0.02767969,0.3702651,-0.3465674
8901,-0.02673358,0.3786844,-0.3438395
8902,-0.02591064,0.3859665,-0.3415604
8903,-0.0250766,0.396665,-0.3368595
8904,-0.024224,0.4141168,-0.3282326
8905,-0.02365652,0.4217623,-0.3235917
8906,-0.02321096,0.4280118,-0.3193245
8907,-0.02254051,0.4308335,-0.315711
8908,-0.02194502,0.4357912,-0.3115742
8909,-0.02228775,0.4341524,-0.3090237
8910,-0.02184585,0.4357457,-0.3055229
8911,-0.02079242,0.4301326,-0.3043097
8912,-0.02013831,0.4288796,-0.301654
8913,-0.01936765,0.417998,-0.3022454
8914,-0.01904159,0.408624,-0.3029967
8915,-0.01864119,0.4001297,-0.3033333
8916,-0.01882308,0.3887846,-0.3066896
8917,-0.01860556,0.3693817,-0.3102899
8918,-0.02048866,0.3667668,-0.3116398
8919,-0.02096788,0.3608602,-0.3130108
8920,-0.02414341,0.3646802,-0.3099953
8921,-0.02536708,0.362195,-0.3108811
8922,-0.02546391,0.3680331,-0.3160383
8923,-0.02666198,0.3707709,-0.317966
8924,-0.02862667,0.3809294,-0.318895
8925,-0.03028584,0.3877827,-0.320466
8926,-0.03253161,0.402243,-0.3210295
8927,-0.03618418,0.4227161,-0.3235042
8928,-0.03798132,0.4353088,-0.3251891
8929,-0.03934907,0.4453997,-0.3262287
8930,-0.04212799,0.4650679,-0.3279285
8931,-0.04344022,0.4748701,-0.3287575
8932,-0.04369882,0.4763736,-0.3298255
8933,-0.04384085,0.47618,-0.3314185
8934,-0.04443438,0.4790679,-0.3343794
8935,-0.04412179,0.4737649,-0.3366579
8936,-0.04408471,0.4704149,-0.3385611
8937,-0.04405372,0.4639964,-0.339727
8938,-0.04378411,0.4560109,-0.3409418
8939,-0.04323775,0.4470465,-0.3424143
8940,-0.04271048,0.4388022,-0.3439406
8941,-0.04033574,0.4212563,-0.3478153
8942,-0.0393749,0.4168777,-0.3487763
8943,-0.03713877,0.4006186,-0.3517524
8944,-0.03719053,0.3952072,-0.3489431
8945,-0.03617902,0.3902944,-0.3497782
8946,-0.03405712,0.388214,-0.3505774
8947,-0.03172041,0.3893548,-0.3508868
8948,-0.02955415,0.3890403,-0.3512014
8949,-0.02765675,0.3964367,-0.3499668
8950,-0.02614249,0.4014244,-0.3490638
8951,-0.02482506,0.410802,-0.3464503
8952,-0.02305653,0.4176866,-0.344956
8953,-0.02030334,0.4274895,-0.343204
8954,-0.01796313,0.4359401,-0.342155
8955,-0.01556865,0.4443121,-0.3407453
8956,-0.01319358,0.4528542,-0.3393392
8957,-0.01078166,0.4576947,-0.3381813
8958,-0.008405548,0.4648284,-0.3366885
8959,-0.006853417,0.4656498,-0.3354029
8960,-0.004874703,0.469419,-0.3341094
8961,-0.003716986,0.4657657,-0.3342139
8962,-0.00193572,0.4647122,-0.3337918
8963,-0.0001898594,0.4603292,-0.3337796
8964,0.0014076,0.4543273,-0.3337309
8965,0.003010035,0.4491109,-0.3333809
8966,0.00467059,0.4445308,-0.3331448
8967,0.004530418,0.4253322,-0.3338478
8968,0.005437338,0.4143197,-0.3348746
8969,0.006251886,0.4057175,-0.3357337
8970,0.007447727,0.3916991,-0.3358285
8971,0.007634565,0.3844992,-0.3357824
8972,0.006928294,0.381398,-0.3375335
8973,0.006473061,0.3795974,-0.3387582
8974,0.006234969,0.3768217,-0.3396004
8975,0.006140769,0.3838692,-0.3398546
8976,0.005450137,0.3878595,-0.3400865
8977,0.004892882,0.391089,-0.340436
8978,0.002148088,0.4073173,-0.3397918
8979,7.033721e-05,0.4170202,-0.3398052
8980,-0.00217738,0.4282465,-0.3395817
8981,-0.004230667,0.4388487,-0.3392505
8982,-0.006445538,0.4490888,-0.3386633
8983,-0.00861153,0.459622,-0.3382389
8984,-0.01046083,0.4674229,-0.337669
8985,-0.01197302,0.4736603,-0.33734
8986,-0.013792,0.4817722,-0.3369208
8987,-0.01489958,0.4817416,-0.3367847
8988,-0.0164025,0.4849318,-0.3364083
8989,-0.0174357,0.4829361,-0.3362162
8990,-0.01824418,0.4784031,-0.3366652
8991,-0.01887982,0.4731699,-0.3371092
8992,-0.01943869,0.4675457,-0.3375667
8993,-0.02003524,0.4619862,-0.3378789
8994,-0.02049956,0.4519514,-0.3379466
8995,-0.01997646,0.4380331,-0.3390925
8996,-0.01893593,0.424603,-0.3410297
8997,-0.0175021,0.4165912,-0.3428024
8998,-0.01615495,0.4044748,-0.3452141
8999,-0.01567242,0.3982866,-0.3452312
9000,-0.01546287,0.3918944,-0.3451396
