frame,x,y,z
660,-7.954985e-05,0.4662451,-0.2989399
661,0.001429971,0.4600684,-0.2988948
662,0.003109638,0.4531998,-0.2992434
663,0.004962198,0.4471485,-0.2997227
664,0.004940495,0.4309857,-0.3020987
665,0.006661867,0.4155007,-0.3041441
666,0.00749455,0.4094355,-0.3041767
667,0.007704668,0.402151,-0.303102
668,0.007783819,0.3953498,-0.3042796
669,0.006663278,0.3919815,-0.3076392
670,0.005511906,0.3854961,-0.3100674
671,0.004824482,0.3826064,-0.3112875
672,0.003533646,0.3944953,-0.310134
673,0.001710422,0.3977903,-0.3106918
674,1.171976e-05,0.4013861,-0.3113318
675,-0.002805397,0.4152395,-0.3121922
676,-0.004893925,0.424477,-0.312408
677,-0.007267918,0.4334393,-0.3122969
678,-0.009464658,0.442194,-0.3125287
679,-0.0117851,0.450513,-0.3129793
680,-0.01410902,0.4579735,-0.3130928
681,-0.01633866,0.4639715,-0.3132622
682,-0.01854711,0.4685053,-0.3134034
683,-0.02067887,0.4741414,-0.3136046
684,-0.0220301,0.4716499,-0.3145973
685,-0.02360312,0.4725461,-0.3154736
686,-0.0244705,0.4682349,-0.3177058
687,-0.02506796,0.4634735,-0.319798
688,-0.02609672,0.4607159,-0.3214527
689,-0.02624125,0.4517922,-0.3229162
690,-0.02665888,0.4443176,-0.3245618
691,-0.02661346,0.4327008,-0.3266398
692,-0.02571966,0.4202344,-0.330069
693,-0.02422715,0.4038177,-0.3342979
694,-0.02361011,0.3966749,-0.3361775
695,-0.02388462,0.3940154,-0.3349662
696,-0.02413829,0.388109,-0.3359186
697,-0.02419379,0.3830304,-0.3388663
698,-0.0231722,0.3790875,-0.3404767
699,-0.02041056,0.3811731,-0.3411271
700,-0.01934119,0.3835201,-0.3414755
701,-0.01838737,0.3853175,-0.3418413
702,-0.01716334,0.3869981,-0.3424206
703,-0.01562265,0.3985251,-0.3419
704,-0.01426468,0.403813,-0.3420013
705,-0.01211128,0.4172796,-0.3411281
706,-0.01056426,0.4266095,-0.3406562
707,-0.008620296,0.4364597,-0.3395862
708,-0.006776188,0.4455773,-0.3385051
709,-0.004915551,0.4550544,-0.3374741
710,-0.003713623,0.4614463,-0.3352879
711,-0.002169881,0.4689731,-0.3337552
712,-0.001022853,0.4706201,-0.3327175
713,-2.324209e-05,0.4705828,-0.3333502
714,0.00109211,0.4688854,-0.3350667
715,0.002202187,0.4677175,-0.33625
716,0.003365495,0.4655018,-0.337545
717,0.003975198,0.4612291,-0.3375774
718,0.004843302,0.4567503,-0.3382118
719,0.005711842,0.4520164,-0.3389188
720,0.005304936,0.4376662,-0.3406349
721,0.005751465,0.4294677,-0.3418432
722,0.00533827,0.4200041,-0.3451421
723,0.004817464,0.4135982,-0.3462953
724,0.003743466,0.4104378,-0.3457527
725,0.00253116,0.4051219,-0.3437563
726,0.002461676,0.3962711,-0.3456844
727,0.002006873,0.3889537,-0.3492457
728,0.001181389,0.3828482,-0.3515577
729,-0.0005162731,0.3872237,-0.3525223
730,-0.001592762,0.3847658,-0.3541287
731,-0.003186871,0.3898934,-0.3545022
732,-0.005304866,0.3943241,-0.3565139
733,-0.007074591,0.4001492,-0.3580853
734,-0.008478843,0.4070827,-0.3587028
735,-0.0100372,0.4149702,-0.3591843
736,-0.01166353,0.4218899,-0.360006
737,-0.0131802,0.4317516,-0.3584729
738,-0.01488593,0.4400627,-0.3584717
739,-0.01607388,0.4464796,-0.3579066
740,-0.01922528,0.4597204,-0.3568373
741,-0.02040295,0.4616396,-0.3563049
742,-0.02176438,0.46573,-0.355852
743,-0.02180639,0.4607885,-0.3577285
744,-0.02226239,0.4588437,-0.3589852
745,-0.0228928,0.4582353,-0.359752
746,-0.02262729,0.4517596,-0.3616944
747,-0.02291975,0.4470937,-0.362589
748,-0.02308045,0.4373764,-0.363353
749,-0.02325444,0.4287315,-0.3646185
750,-0.02223449,0.417964,-0.3673844
751,-0.02132444,0.4009503,-0.3702996
752,-0.02111162,0.3988281,-0.3678829
753,-0.0205692,0.3918126,-0.3670378
754,-0.01968307,0.3865759,-0.3677908
755,-0.0184016,0.3823754,-0.3690593
756,-0.01717326,0.3779174,-0.3692997
757,-0.01374045,0.3816068,-0.3686755
758,-0.01136215,0.3820969,-0.3685414
759,-0.00920777,0.3815046,-0.36849
760,-0.00747411,0.3930833,-0.3679228
761,-0.005357604,0.3972614,-0.3675918
762,-0.003009036,0.4104345,-0.3658043
763,-0.000668481,0.4187444,-0.3649259
764,0.001600571,0.4297882,-0.3642228
765,0.004031525,0.4394897,-0.3633797
766,0.006855831,0.4480176,-0.3623172
767,0.009283294,0.4555659,-0.3610644
768,0.01178892,0.4644997,-0.3599501
769,0.01422886,0.4728554,-0.3587219
770,0.0162367,0.4698715,-0.3592638
771,0.01836199,0.4707972,-0.3600378
772,0.02032793,0.4692972,-0.3609635
773,0.02255693,0.4689479,-0.3616466
774,0.0246482,0.4661765,-0.3625813
775,0.02628317,0.4614121,-0.3623917
776,0.02809816,0.4577309,-0.3628452
777,0.02818148,0.4441414,-0.3636842
778,0.02921919,0.436182,-0.3643841
779,0.02882196,0.4258376,-0.3658572
780,0.02928334,0.4170144,-0.3666774
781,0.02910938,0.4119685,-0.3657708
782,0.02890557,0.4067629,-0.364489
783,0.02813802,0.4002931,-0.3643427
784,0.0271459,0.3936504,-0.366202
785,0.02643208,0.3875371,-0.3672958
786,0.0255809,0.3905699,-0.3684058
787,0.02397102,0.3928526,-0.3697441
788,0.02242081,0.3977019,-0.369864
789,0.02131853,0.4004007,-0.3703537
790,0.0189527,0.4121691,-0.3699202
791,0.01726007,0.4204059,-0.3697775
792,0.01493455,0.4312218,-0.3687922
793,0.01261666,0.4406727,-0.3681864
794,0.009800933,0.448899,-0.3672601
795,0.00726245,0.4570448,-0.3662927
796,0.004815001,0.4652393,-0.3652795
797,0.002345345,0.4735065,-0.3642611
798,0.0004553311,0.47433,-0.3628284
799,-0.001559183,0.4750204,-0.361781
800,-0.00318228,0.473575,-0.3614647
801,-0.004902538,0.4735865,-0.3610252
802,-0.005450908,0.466933,-0.3622969
803,-0.006428615,0.463163,-0.3626898
804,-0.007359285,0.4572647,-0.3623863
805,-0.008120134,0.4497977,-0.3620459
806,-0.008770861,0.4415192,-0.3620158
807,-0.008948377,0.4287538,-0.3632008
808,-0.008723099,0.4171118,-0.3655219
809,-0.008792214,0.4104075,-0.3663047
810,-0.008881549,0.4067419,-0.3658428
811,-0.009255063,0.4022916,-0.3629967
812,-0.00871148,0.3953216,-0.363537
813,-0.008251909,0.3892881,-0.3655417
814,-0.007294033,0.3861313,-0.3664616
815,-0.005980915,0.3891285,-0.3651363
816,-0.005225323,0.3882725,-0.3649203
817,-0.004128759,0.3884721,-0.3646
818,-0.003699005,0.4015299,-0.3620424
819,-0.002981279,0.406173,-0.3609755
820,-0.0007313937,0.416811,-0.3587857
821,0.0006090961,0.4249209,-0.3572397
822,0.002828617,0.4335107,-0.3558125
823,0.006436475,0.4510029,-0.3525817
824,0.007874262,0.4574524,-0.3507033
825,0.009630784,0.4646953,-0.3488658
826,0.01107396,0.4667834,-0.3471975
827,0.01428131,0.4716802,-0.3450342
828,0.01558556,0.4708492,-0.3450356
829,0.01673066,0.4669417,-0.3461584
830,0.01796694,0.4632813,-0.3471658
831,0.01900759,0.4592511,-0.347803
832,0.02022946,0.4551037,-0.348434
833,0.02018323,0.4414298,-0.3491377
834,0.02094453,0.4338481,-0.3500075
835,0.02076937,0.4188323,-0.3538557
836,0.02095394,0.4093235,-0.3567335
837,0.02116305,0.3992315,-0.3591017
838,0.02071301,0.4004984,-0.3566757
839,0.02059,0.3940652,-0.3566776
840,0.0205314,0.3896064,-0.3584787
841,0.02011663,0.3839198,-0.3600732
842,0.01874118,0.3837408,-0.361798
843,0.01821572,0.383477,-0.3625618
844,0.01792041,0.3891464,-0.3627612
845,0.01630846,0.3948079,-0.3633989
846,0.01481273,0.3996962,-0.3642268
847,0.01197205,0.4098709,-0.3647865
848,0.009892806,0.4186516,-0.3650478
849,0.007848438,0.4287426,-0.3651549
850,0.003401428,0.4480659,-0.3656133
851,0.001096621,0.4566009,-0.3659436
852,-0.001143944,0.4641761,-0.3657709
853,-0.003127899,0.4705349,-0.3653989
854,-0.006858334,0.4816838,-0.3648585
855,-0.00681552,0.4811295,-0.3648952
856,-0.01003103,0.482064,-0.3654193
857,-0.009999295,0.4799175,-0.3657613
858,-0.01128606,0.4762732,-0.3669342
859,-0.01258361,0.4713515,-0.3679282
860,-0.01376713,0.4667248,-0.3682879
861,-0.01480232,0.4602692,-0.3684295
862,-0.01591037,0.454504,-0.3688617
863,-0.01618062,0.4410647,-0.3696277
864,-0.01613361,0.4277559,-0.3717884
865,-0.01648837,0.4165848,-0.3731085
866,-0.01603437,0.4103438,-0.3739559
867,-0.0160415,0.4043754,-0.3742246
868,-0.01617977,0.3976885,-0.3745737
869,-0.01623493,0.3941856,-0.3726515
870,-0.0160882,0.3879865,-0.3728753
871,-0.0140874,0.387192,-0.3746263
872,-0.012725,0.3863112,-0.3743199
873,-0.01144822,0.3852023,-0.3743712
874,-0.009490311,0.3986731,-0.371325
875,-0.008251975,0.4028039,-0.3701209
876,-0.005927671,0.413086,-0.3677131
877,-0.003091804,0.4223594,-0.366243
878,0.001744865,0.4401377,-0.3628679
879,0.004597248,0.4494004,-0.3611009
880,0.00747117,0.4576503,-0.3589548
881,0.0101949,0.4661058,-0.3568785
882,0.01248133,0.4721525,-0.3547159
883,0.0143571,0.476706,-0.3528785
884,0.01665761,0.4830704,-0.3509418
885,0.01786492,0.4792286,-0.3518559
886,0.01971326,0.4794874,-0.3515947
887,0.02155487,0.4804496,-0.3511497
888,0.02188038,0.4705131,-0.3533765
889,0.02303083,0.4668399,-0.3536734
890,0.02332867,0.456662,-0.3535092
891,0.02396396,0.4487597,-0.3538644
892,0.02428176,0.4350404,-0.3558365
893,0.02462285,0.4231461,-0.3575177
894,0.02504001,0.4144959,-0.3588656
895,0.02514283,0.4087017,-0.3591084
896,0.02540202,0.3998178,-0.3600938
897,0.02483825,0.3963451,-0.3575475
898,0.02477479,0.3901218,-0.3595583
899,0.02413799,0.3857089,-0.3622131
900,0.02322159,0.386806,-0.3629688
901,0.02268764,0.3852823,-0.3639954
902,0.02213183,0.3934626,-0.3635662
903,0.02076641,0.3974648,-0.3641258
904,0.0196478,0.4016686,-0.3648007
905,0.0163723,0.4149168,-0.3664907
906,0.01282626,0.4304135,-0.3680865
907,0.01181174,0.4449613,-0.3678215
908,0.01016221,0.4545619,-0.3679135
909,0.008260883,0.463701,-0.3680367
910,0.006674811,0.4712657,-0.3678488
911,0.004985981,0.4791419,-0.367825
912,0.003739265,0.4842265,-0.3674671
913,0.002186761,0.4906637,-0.3673324
914,0.001919053,0.4846855,-0.3677704
915,0.00133682,0.4818271,-0.3687999
916,0.001000181,0.4769678,-0.3700108
917,0.0009202808,0.4720855,-0.370892
918,0.0008741049,0.4664677,-0.3709759
919,0.0008093826,0.4599201,-0.3710415
920,0.0006527379,0.4542353,-0.371461
921,0.001617785,0.4363428,-0.3722824
922,0.002034564,0.4257114,-0.3730836
923,0.003118743,0.4123101,-0.3758625
924,0.003295523,0.4066021,-0.376461
925,0.003177457,0.4027535,-0.376881
926,0.003018587,0.3970063,-0.3748378
927,0.003140677,0.3902131,-0.3740521
928,0.003174186,0.3883575,-0.3764504
929,0.003304043,0.3839177,-0.3767585
930,0.004827611,0.3906854,-0.3753966
931,0.005291891,0.3926297,-0.3743346
932,0.005785354,0.3936098,-0.3737859
933,0.006202839,0.4032524,-0.3725111
934,0.006793588,0.407906,-0.3715832
935,0.008594154,0.4191017,-0.3697976
936,0.009672742,0.4277298,-0.3681897
937,0.01112911,0.436855,-0.3665444
938,0.0125693,0.4457112,-0.3648826
939,0.01429482,0.4535817,-0.3626501
940,0.01522376,0.4612015,-0.3601708
941,0.01643949,0.4689881,-0.3578961
942,0.01707038,0.4720587,-0.3553734
943,0.01805907,0.4744012,-0.3535905
944,0.019177,0.4790516,-0.3514399
945,0.01936718,0.4705813,-0.3531605
946,0.02011619,0.4699076,-0.3524854
947,0.02039193,0.4637608,-0.3530423
948,0.02100854,0.4593057,-0.3526995
949,0.02138404,0.4507851,-0.3515314
950,0.02158751,0.4400846,-0.351594
951,0.021196,0.4275134,-0.3539792
952,0.0209809,0.4072433,-0.3563123
953,0.02013688,0.4057936,-0.3558166
954,0.01927111,0.4003855,-0.3542839
955,0.01746614,0.3886789,-0.3562306
956,0.01506028,0.3792991,-0.3583319
957,0.01376014,0.3749153,-0.359347
958,0.0129216,0.388465,-0.3597991
959,0.01170218,0.3907534,-0.3604141
960,0.008377388,0.401562,-0.3607571
961,0.007852617,0.4036483,-0.3607908
962,0.003225406,0.419219,-0.3615193
963,0.003270414,0.4226566,-0.3608762
964,-0.0008785687,0.4410772,-0.3608784
965,-0.001072988,0.4403116,-0.3608819
966,-0.003452827,0.4489145,-0.3608111
967,-0.005796153,0.4566756,-0.360098
968,-0.007993232,0.4644412,-0.3594612
969,-0.009908333,0.4691327,-0.3585505
970,-0.01193525,0.473415,-0.3580317
971,-0.01354596,0.4734794,-0.3579172
972,-0.01492536,0.4722866,-0.3583045
973,-0.01637122,0.4715461,-0.3585463
974,-0.01692214,0.4666316,-0.3595435
975,-0.01749859,0.4617242,-0.3602488
976,-0.01834841,0.4552601,-0.360135
977,-0.01893566,0.4470081,-0.3602549
978,-0.01954543,0.4386942,-0.3607145
979,-0.02015773,0.4301006,-0.3612268
980,-0.01898705,0.4142602,-0.3652457
981,-0.01887067,0.4036862,-0.3667814
982,-0.01860876,0.4041986,-0.3658642
983,-0.01852098,0.3978443,-0.3659038
984,-0.01878835,0.3920087,-0.3650447
985,-0.01874456,0.3862443,-0.3658192
986,-0.01743851,0.3890421,-0.367061
987,-0.0162498,0.3875043,-0.3673106
988,-0.0149781,0.3946474,-0.3641532
989,-0.01370944,0.3997146,-0.3625614
990,-0.01173099,0.4075858,-0.3603178
991,-0.009645239,0.4158562,-0.3580545
992,-0.007816072,0.4237525,-0.3558803
993,-0.005702194,0.4326506,-0.3537059
994,-0.003420713,0.4406873,-0.3514757
995,-0.000908222,0.4473936,-0.3490813
996,0.001225824,0.4534696,-0.3464338
997,0.003047705,0.4592447,-0.3434711
998,0.004709545,0.4634899,-0.3405786
999,0.006660912,0.4672256,-0.3378503
1000,0.008156307,0.464913,-0.3364873
