frame,x,y,z
2625,-0.01665726,0.4457509,-0.3364489
2626,-0.01445705,0.4548989,-0.3354422
2627,-0.01226382,0.4642838,-0.3344103
2628,-0.01107942,0.4674809,-0.3339908
2629,-0.009772565,0.4708756,-0.3336459
2630,-0.008345403,0.4748816,-0.3333976
2631,-0.007696662,0.4742202,-0.3342343
2632,-0.006939035,0.4718975,-0.3356119
2633,-0.005883589,0.4714412,-0.3365835
2634,-0.005663302,0.4658789,-0.3385814
2635,-0.005791333,0.4589888,-0.3394777
2636,-0.006356315,0.4501271,-0.3405718
2637,-0.006836947,0.4403071,-0.342183
2638,-0.007431977,0.4298193,-0.3439535
2639,-0.00798706,0.4200194,-0.3456043
2640,-0.009930834,0.4113333,-0.3473405
2641,-0.01093886,0.4017591,-0.3489554
2642,-0.01286172,0.3988018,-0.3482861
2643,-0.01423666,0.3925937,-0.3485494
2644,-0.015503,0.388646,-0.3497052
2645,-0.01764041,0.3865706,-0.3512905
2646,-0.01966584,0.3833163,-0.3523507
2647,-0.02049409,0.3892632,-0.3533878
2648,-0.02204385,0.3899657,-0.3542231
2649,-0.02375486,0.4001914,-0.3545697
2650,-0.02631192,0.4067882,-0.355043
2651,-0.02921576,0.4165845,-0.3548572
2652,-0.03145571,0.4270833,-0.3548825
2653,-0.03387993,0.4366425,-0.3550169
2654,-0.03660791,0.4463589,-0.3549755
2655,-0.0392314,0.4554871,-0.3549121
2656,-0.04183982,0.465314,-0.3548576
2657,-0.04384005,0.4716166,-0.3544243
2658,-0.04631284,0.4801794,-0.3542615
2659,-0.04800298,0.480173,-0.3543299
2660,-0.04989752,0.4834759,-0.3544175
2661,-0.0509841,0.4804845,-0.3554783
2662,-0.0525014,0.4809347,-0.356066
2663,-0.0525934,0.4727634,-0.3585467
2664,-0.05330048,0.4673701,-0.35994
2665,-0.05409619,0.4622132,-0.3611524
2666,-0.05475577,0.4514961,-0.3616855
2667,-0.0550607,0.4402839,-0.3630541
2668,-0.05535586,0.4300127,-0.3644694
2669,-0.05366646,0.4175237,-0.3675314
2670,-0.052767,0.4057663,-0.368689
2671,-0.05307139,0.3990919,-0.3675509
2672,-0.05236029,0.3935186,-0.3685619
2673,-0.05135524,0.383331,-0.3689963
2674,-0.04891349,0.3850349,-0.3688216
2675,-0.04702703,0.3875636,-0.3678071
2676,-0.04535354,0.3880671,-0.3673851
2677,-0.04368758,0.3968911,-0.3656943
2678,-0.04143879,0.4045104,-0.3639567
2679,-0.038865,0.4136213,-0.3618827
2680,-0.03639581,0.4219226,-0.3600368
2681,-0.03356846,0.4311374,-0.3580308
2682,-0.03064437,0.4395282,-0.3561856
2683,-0.02769349,0.4476865,-0.3538443
2684,-0.02486999,0.4542437,-0.3512241
2685,-0.02204021,0.4612832,-0.3489241
2686,-0.01920654,0.4687835,-0.3465295
2687,-0.0167157,0.4661433,-0.3449976
2688,-0.01399277,0.4695132,-0.3430803
2689,-0.01129969,0.4640329,-0.3437382
2690,-0.008364447,0.4620844,-0.3432041
2691,-0.005592793,0.4556358,-0.3437751
2692,-0.003918664,0.4480892,-0.3436904
2693,-0.002645165,0.4377183,-0.3437714
2694,-0.0008942597,0.4286139,-0.3443779
2695,0.0001354478,0.418081,-0.3454947
2696,0.001015618,0.4108223,-0.3458991
2697,0.001899942,0.4038816,-0.3462723
2698,0.002865542,0.3959498,-0.346774
2699,0.001499522,0.3954461,-0.3431835
2700,0.001765698,0.3924122,-0.3438537
2701,0.001278917,0.3921476,-0.3436833
2702,0.0007931404,0.3909706,-0.3432005
2703,-1.977384e-05,0.3967179,-0.3429564
2704,-0.001515377,0.4025559,-0.3431233
2705,-0.004707761,0.4102391,-0.3437726
2706,-0.008133929,0.4188751,-0.3440513
2707,-0.01089618,0.4264399,-0.3442855
2708,-0.01424585,0.4374622,-0.3442785
2709,-0.01737051,0.446805,-0.3445066
2710,-0.02096843,0.4551976,-0.3451952
2711,-0.02429629,0.4640234,-0.3456406
2712,-0.02742915,0.4711058,-0.3458298
2713,-0.03044467,0.4771466,-0.3462534
2714,-0.03359946,0.483316,-0.3465989
2715,-0.03572243,0.4827483,-0.347388
2716,-0.03823379,0.4839059,-0.3482777
2717,-0.04062735,0.48562,-0.3491201
2718,-0.04175815,0.477916,-0.3508479
2719,-0.04346263,0.4752848,-0.3519955
2720,-0.04449546,0.4680912,-0.3519797
2721,-0.04574995,0.4615801,-0.3524226
2722,-0.04634835,0.4480845,-0.3532293
2723,-0.04727198,0.4377666,-0.3540559
2724,-0.04669654,0.4237659,-0.3556969
2725,-0.04654454,0.4168067,-0.3564163
2726,-0.04678395,0.4098133,-0.3566221
2727,-0.04695621,0.4016747,-0.3571837
2728,-0.04797031,0.4004116,-0.3522773
2729,-0.04615837,0.3972315,-0.3533281
2730,-0.04495957,0.3891081,-0.3521269
2731,-0.04391194,0.386804,-0.3512066
2732,-0.0407507,0.4015026,-0.3471717
2733,-0.03898935,0.4071234,-0.3447976
2734,-0.03644662,0.4141786,-0.3423077
2735,-0.03428529,0.4205914,-0.339884
2736,-0.03211509,0.4310942,-0.3370855
2737,-0.03004915,0.4395429,-0.334365
2738,-0.02804312,0.4483765,-0.3310752
2739,-0.02600707,0.4568157,-0.3274238
2740,-0.02387285,0.4645125,-0.3235295
2741,-0.02194814,0.4703152,-0.3202158
2742,-0.01998424,0.476852,-0.3168604
2743,-0.01872445,0.4748156,-0.3156344
2744,-0.01537957,0.4797672,-0.3107244
2745,-0.01468511,0.4715129,-0.3120144
2746,-0.01327461,0.4688092,-0.3113672
2747,-0.01200446,0.4620154,-0.3112212
2748,-0.01073011,0.4556329,-0.3105493
2749,-0.01012247,0.4451254,-0.310526
2750,-0.00965539,0.4344075,-0.3110676
2751,-0.009823192,0.420047,-0.3134494
2752,-0.009367816,0.4102718,-0.315383
2753,-0.009027306,0.4002261,-0.31658
2754,-0.008446585,0.3908293,-0.3177285
2755,-0.008542046,0.3917118,-0.31292
2756,-0.008402523,0.3845605,-0.3122705
2757,-0.008280616,0.3811046,-0.3159449
2758,-0.008463938,0.3765037,-0.3170339
2759,-0.009357012,0.3772725,-0.3183229
2760,-0.01010864,0.3833089,-0.318735
2761,-0.01074137,0.3851247,-0.3194823
2762,-0.01411304,0.3967207,-0.3199602
2763,-0.01642136,0.4043512,-0.3210569
2764,-0.0188643,0.4160456,-0.3215615
2765,-0.02054224,0.4263794,-0.3223486
2766,-0.02472464,0.4462276,-0.3237797
2767,-0.02674736,0.4564488,-0.3244446
2768,-0.02857898,0.4632814,-0.3249173
2769,-0.03042863,0.4711057,-0.3254786
2770,-0.03169106,0.4754025,-0.3263665
2771,-0.03275036,0.4778578,-0.3274473
2772,-0.0335377,0.4780527,-0.3290266
2773,-0.03396979,0.4758999,-0.331203
2774,-0.03462517,0.4750411,-0.3330455
2775,-0.03472425,0.4689658,-0.3358196
2776,-0.03508167,0.4631437,-0.337887
2777,-0.03541414,0.458582,-0.3399705
2778,-0.0352999,0.4454646,-0.3409572
2779,-0.03527639,0.4360024,-0.3428513
2780,-0.03435924,0.4199113,-0.3466589
2781,-0.03356642,0.408607,-0.3495628
2782,-0.03262679,0.4038211,-0.3511087
2783,-0.03204758,0.4006737,-0.3508386
2784,-0.03148045,0.393386,-0.350408
2785,-0.02997183,0.3859841,-0.3515928
2786,-0.02846441,0.380284,-0.3534033
2787,-0.02725314,0.3744811,-0.3547227
2788,-0.02318611,0.379879,-0.3560979
2789,-0.02090791,0.3787473,-0.3572674
2790,-0.01828776,0.3879631,-0.3562317
2791,-0.01615212,0.3934807,-0.3559959
2792,-0.01371994,0.4027683,-0.3550135
2793,-0.01044556,0.4119993,-0.354738
2794,-0.00743585,0.4227531,-0.3545985
2795,-0.004229456,0.4327607,-0.3535619
2796,-0.001121316,0.4428732,-0.3526319
2797,0.002095025,0.4515419,-0.3511775
2798,0.005364188,0.4610777,-0.3500903
2799,0.008163661,0.4666652,-0.3494206
2800,0.0109791,0.4699706,-0.3494769
2801,0.01382515,0.4748078,-0.3491978
2802,0.01569964,0.4709924,-0.3512456
2803,0.01802707,0.470259,-0.3526084
2804,0.02011804,0.4656076,-0.3552369
2805,0.0219259,0.4616916,-0.3567992
2806,0.02389499,0.4579877,-0.3582973
2807,0.0240221,0.4471197,-0.3579883
2808,0.02522819,0.4388258,-0.3588739
2809,0.02629971,0.427038,-0.3602945
2810,0.02722262,0.4177273,-0.3620968
2811,0.02787953,0.4101745,-0.363038
2812,0.02810166,0.4031775,-0.3637814
2813,0.02805577,0.3952464,-0.3638597
2814,0.02802018,0.3878817,-0.3655397
2815,0.02780862,0.3807892,-0.367043
2816,0.0268474,0.3777802,-0.3685744
2817,0.02571925,0.3781061,-0.3694082
2818,0.02513001,0.3801297,-0.3699639
2819,0.02402334,0.3841364,-0.3704379
2820,0.02270875,0.3875064,-0.3711089
2821,0.02158576,0.390617,-0.3718231
2822,0.01858536,0.4037055,-0.371943
2823,0.01628229,0.414439,-0.3717805
2824,0.01415756,0.4251751,-0.3713929
2825,0.01173306,0.4353329,-0.3711411
2826,0.008865606,0.4448615,-0.3707539
2827,0.006394234,0.4549756,-0.3704622
2828,0.004177406,0.4633485,-0.3698771
2829,0.002230923,0.469767,-0.3693414
2830,0.0004156083,0.4736672,-0.3690144
2831,-0.003014751,0.4788474,-0.3684712
2832,-0.00413369,0.4765221,-0.36881
2833,-0.004521299,0.4720829,-0.3701223
2834,-0.005323917,0.4694263,-0.370894
2835,-0.005869918,0.4625299,-0.3713351
2836,-0.006513175,0.4564578,-0.3719302
2837,-0.007070187,0.4502531,-0.3726183
2838,-0.007045042,0.4355886,-0.3749364
2839,-0.005910974,0.4199201,-0.3787997
2840,-0.005655885,0.4144776,-0.3800324
2841,-0.006312211,0.4114036,-0.3789575
2842,-0.006649371,0.4059491,-0.3787186
2843,-0.006177851,0.4024686,-0.3814376
2844,-0.004901685,0.4001636,-0.3826132
2845,-0.004255599,0.3980883,-0.3835937
2846,-0.003776673,0.3959208,-0.3845415
2847,-0.001668766,0.4055726,-0.3847885
2848,-0.0007474236,0.407673,-0.3855093
2849,0.000426475,0.417611,-0.3855417
2850,0.001525819,0.4233076,-0.385811
2851,0.003305115,0.4329956,-0.3852873
2852,0.004753724,0.4413694,-0.3852248
2853,0.006194067,0.4496394,-0.3851244
2854,0.008194163,0.4565422,-0.3844481
2855,0.009862836,0.4642896,-0.3839454
2856,0.01109964,0.469399,-0.3828984
2857,0.01233191,0.4742576,-0.3823356
2858,0.01383251,0.4803042,-0.3817002
2859,0.01455094,0.4764921,-0.3828319
2860,0.01559956,0.4762988,-0.383438
2861,0.01634967,0.4722273,-0.3850247
2862,0.01726353,0.4702861,-0.3860292
2863,0.01742679,0.4631868,-0.3865876
2864,0.01802606,0.4550991,-0.3873967
2865,0.01860393,0.4475557,-0.3883962
2866,0.01878567,0.4338762,-0.3906768
2867,0.0189504,0.4227966,-0.3927294
2868,0.01901056,0.4132046,-0.3950767
2869,0.01888391,0.4069732,-0.3964765
2870,0.01833472,0.4022268,-0.3960099
2871,0.01725322,0.388862,-0.3974929
2872,0.01662461,0.3825218,-0.3985162
2873,0.01509073,0.380156,-0.4024512
2874,0.01547718,0.3847854,-0.403268
2875,0.01541639,0.3883402,-0.4027648
2876,0.01489523,0.3894935,-0.4036559
2877,0.01208801,0.3993876,-0.4044056
2878,0.01001514,0.4063483,-0.4048944
2879,0.008417469,0.4158105,-0.4052346
2880,0.006946016,0.4249645,-0.4055688
2881,0.005460657,0.4340232,-0.4059942
2882,0.003653041,0.4426683,-0.4062895
2883,0.00192621,0.4515282,-0.4063621
2884,0.0005318923,0.4586124,-0.4059365
2885,-0.0004825955,0.4641143,-0.4059786
2886,-0.001688882,0.470581,-0.4061267
2887,-0.002779514,0.4765967,-0.4063165
2888,-0.001560438,0.4689887,-0.4087848
2889,-0.001239338,0.4673509,-0.4104334
2890,-0.0008544698,0.4651842,-0.4121208
2891,-0.0005968185,0.4629847,-0.4136338
2892,-0.0004951693,0.4566346,-0.4141898
2893,-0.0001984127,0.4520007,-0.4154304
2894,0.001297217,0.436853,-0.4183566
2895,0.003372371,0.417974,-0.4226797
2896,0.004799109,0.4121981,-0.4243533
2897,0.005637266,0.4071477,-0.4258011
2898,0.00493836,0.4049525,-0.4241959
2899,0.005717561,0.3946677,-0.4250093
2900,0.007038512,0.3931451,-0.4261119
2901,0.007874694,0.3931288,-0.4263845
2902,0.009092499,0.3954647,-0.4262616
2903,0.01019919,0.3997567,-0.4265476
2904,0.01075726,0.4055158,-0.4259567
2905,0.01194049,0.4119172,-0.425258
2906,0.01332773,0.4209575,-0.4236349
2907,0.01485356,0.4295901,-0.4226249
2908,0.01629083,0.4378579,-0.4218839
2909,0.01769601,0.4462999,-0.4209996
2910,0.01980339,0.4536667,-0.4201525
2911,0.02305172,0.4679221,-0.4174131
2912,0.02422979,0.4717914,-0.4165266
2913,0.02532065,0.4734018,-0.4165928
2914,0.02629196,0.473198,-0.4171074
2915,0.02737674,0.4743087,-0.4172273
2916,0.02742775,0.4687568,-0.4189992
2917,0.02795911,0.4656381,-0.4201618
2918,0.02756055,0.4571542,-0.4205391
2919,0.02733542,0.4495213,-0.421377
2920,0.02648036,0.4372915,-0.4229713
2921,0.02574516,0.4255764,-0.42464
2922,0.02496885,0.4145596,-0.4262804
2923,0.02397027,0.4062741,-0.4278265
2924,0.02304269,0.4002245,-0.4278368
2925,0.02203529,0.395787,-0.4267864
2926,0.02149513,0.3899878,-0.4267942
2927,0.02077985,0.3840118,-0.4277414
2928,0.0199698,0.3781108,-0.4283301
2929,0.01859391,0.3835038,-0.4305677
2930,0.0176586,0.38195,-0.431388
2931,0.01721643,0.3895958,-0.4312266
2932,0.01587503,0.3934518,-0.4318738
2933,0.01461062,0.3974397,-0.4325202
2934,0.0120108,0.4110795,-0.4323589
2935,0.01054685,0.4208975,-0.4321207
2936,0.008759569,0.4299895,-0.4320194
2937,0.006411694,0.4388788,-0.4316781
2938,0.004310988,0.4482267,-0.4312329
2939,0.002333106,0.457021,-0.4307177
2940,0.0008680439,0.4642945,-0.4301543
2941,-0.0003615022,0.469377,-0.4297744
2942,-0.001456297,0.4720571,-0.4297256
2943,-0.002309556,0.472266,-0.4302622
2944,-0.003290937,0.4740129,-0.4305702
2945,-0.003470809,0.4699215,-0.4319353
2946,-0.003413803,0.4657746,-0.433389
2947,-0.003759015,0.46137,-0.4334899
2948,-0.003962349,0.455506,-0.4336194
2949,-0.004085723,0.4486606,-0.4342304
2950,-0.004166048,0.4418793,-0.4349158
2951,-0.002901223,0.426727,-0.4381382
2952,-0.002513837,0.4173044,-0.4396353
2953,-0.001548823,0.4143053,-0.4394672
2954,-0.001219332,0.4105299,-0.4384968
2955,-0.0005625822,0.4045449,-0.4386191
2956,0.0002649762,0.3982423,-0.4402485
2957,0.001292937,0.3919623,-0.4414314
2958,0.00362211,0.3926664,-0.4424143
2959,0.004932634,0.3899759,-0.4430229
2960,0.005821854,0.3974341,-0.4413167
2961,0.006792179,0.4003814,-0.4405837
2962,0.007928748,0.4029019,-0.4400578
2963,0.0093337,0.4148329,-0.4381078
2964,0.01078565,0.4228213,-0.4369328
2965,0.01245426,0.4311245,-0.4352892
2966,0.01413576,0.4391679,-0.4337149
2967,0.01658602,0.446567,-0.4317749
2968,0.01855408,0.4548646,-0.4299635
2969,0.02044536,0.4612855,-0.4275728
2970,0.02211255,0.4664615,-0.4253121
2971,0.02401827,0.4727021,-0.423158
2972,0.02559072,0.4706807,-0.422259
2973,0.02713725,0.4717171,-0.4211917
2974,0.02825365,0.4690914,-0.4209578
2975,0.02946103,0.4652423,-0.4211535
2976,0.03041403,0.4604425,-0.4208593
2977,0.03099194,0.4530018,-0.4202951
2978,0.03173503,0.445554,-0.4200406
2979,0.0319378,0.4340221,-0.4204567
2980,0.03184166,0.4229627,-0.4215022
2981,0.03203786,0.4129967,-0.4220114
2982,0.03146682,0.4093994,-0.4212351
2983,0.03148235,0.4021101,-0.4210111
2984,0.03235666,0.3966856,-0.4181361
2985,0.03278469,0.3901435,-0.4175673
2986,0.03174122,0.3915812,-0.4179716
2987,0.03098296,0.38696,-0.4167953
2988,0.02888391,0.3949114,-0.4158191
2989,0.02696957,0.3982369,-0.4151549
2990,0.02392303,0.4057416,-0.4148435
2991,0.02121206,0.4136002,-0.4140005
2992,0.01851694,0.4229223,-0.4128592
2993,0.0156707,0.4324243,-0.411591
2994,0.009510461,0.4492594,-0.4093469
2995,0.006558251,0.4571736,-0.4079632
2996,0.003793351,0.4621314,-0.406235
2997,-0.001832369,0.4759025,-0.4033753
2998,-0.004552212,0.4821851,-0.401982
2999,-0.004707243,0.4714636,-0.4028908
3000,-0.006538455,0.4723269,-0.4023453
