frame,x,y,z
5621,-0.000181783,0.4662116,-0.3607583
5622,0.001783438,0.4739679,-0.3592764
5623,0.002728577,0.4724298,-0.3589306
5624,0.006090797,0.4804021,-0.3569693
5625,0.006048297,0.469887,-0.3591274
5626,0.006592802,0.4647184,-0.3600707
5627,0.007086918,0.4585587,-0.3609151
5628,0.007618219,0.452951,-0.3615331
5629,0.006732054,0.4387408,-0.3623511
5630,0.006640638,0.429035,-0.3633799
5631,0.005677539,0.4156251,-0.3670277
5632,0.004830754,0.4062394,-0.3695303
5633,0.004188325,0.3953281,-0.3717745
5634,0.002870827,0.3964472,-0.3726065
5635,0.001928676,0.3902829,-0.3727529
5636,0.0009674588,0.386924,-0.3732084
5637,-0.0003336221,0.384968,-0.375795
5638,-0.001959879,0.3849983,-0.3776177
5639,-0.002715235,0.3882358,-0.3793346
5640,-0.004136126,0.3903539,-0.3808116
5641,-0.005213484,0.3924087,-0.3823497
5642,-0.007842875,0.4042594,-0.3845153
5643,-0.01012304,0.4138687,-0.3860143
5644,-0.01212442,0.4239123,-0.3873095
5645,-0.01391199,0.4347469,-0.3882304
5646,-0.01599941,0.4436939,-0.3894312
5647,-0.01828716,0.453329,-0.3905466
5648,-0.0204761,0.4609462,-0.3909467
5649,-0.02219222,0.4673087,-0.391145
5650,-0.02391211,0.4729578,-0.3915879
5651,-0.02546753,0.4767759,-0.3921917
5652,-0.02682527,0.4789812,-0.3929254
5653,-0.02841339,0.4830376,-0.3934836
5654,-0.02866647,0.4764572,-0.3958954
5655,-0.0293242,0.4736073,-0.3976849
5656,-0.0296731,0.468195,-0.3994679
5657,-0.03012641,0.4610507,-0.40046
5658,-0.03052973,0.4547783,-0.4018114
5659,-0.03017095,0.4402606,-0.4031377
5660,-0.02976197,0.4288183,-0.4052045
5661,-0.02870722,0.4180694,-0.4081142
5662,-0.0278705,0.4109223,-0.4094648
5663,-0.0270957,0.4017461,-0.4111959
5664,-0.02680425,0.4004541,-0.40985
5665,-0.02622971,0.3934112,-0.4103097
5666,-0.02543838,0.3931947,-0.4115701
5667,-0.02296805,0.3917985,-0.4121401
5668,-0.02127724,0.3966235,-0.4113796
5669,-0.01995838,0.3993458,-0.4108987
5670,-0.01823406,0.4088466,-0.4101314
5671,-0.01686822,0.4154938,-0.4092655
5672,-0.01547,0.4223714,-0.4084637
5673,-0.01255793,0.4349748,-0.4068779
5674,-0.01052475,0.44425,-0.4056831
5675,-0.007617946,0.4524717,-0.404561
5676,-0.005075261,0.4609855,-0.403302
5677,-0.00272096,0.4674921,-0.4017978
5678,-0.0003087334,0.474296,-0.400581
5679,0.001739293,0.475559,-0.4001349
5680,0.003930598,0.4769909,-0.4001723
5681,0.006318521,0.4798817,-0.3997844
5682,0.007911205,0.4720948,-0.4013793
5683,0.009802919,0.4697931,-0.4018066
5684,0.01167932,0.4635161,-0.4024053
5685,0.01300233,0.4543413,-0.4025066
5686,0.01467225,0.4474381,-0.4029854
5687,0.01505337,0.4321708,-0.4055595
5688,0.01606601,0.4212247,-0.4071409
5689,0.01718855,0.410168,-0.4086498
5690,0.01740205,0.4037062,-0.409145
5691,0.01814665,0.3937915,-0.4103195
5692,0.01771992,0.3920459,-0.4085246
5693,0.01782848,0.386061,-0.4091257
5694,0.01791692,0.3839127,-0.410748
5695,0.0179107,0.3799101,-0.411404
5696,0.01780232,0.3866492,-0.4118449
5697,0.01737114,0.3919195,-0.4115738
5698,0.01674671,0.396002,-0.4117644
5699,0.01497069,0.4058988,-0.4126408
5700,0.01322735,0.4139322,-0.4130637
5701,0.01138084,0.4249173,-0.4133354
5702,0.007987925,0.4449394,-0.413843
5703,0.006026998,0.4545912,-0.4137865
5704,0.004541975,0.4633873,-0.4138891
5705,0.002386638,0.4750052,-0.4144586
5706,0.001150899,0.4814147,-0.4147252
5707,0.0003742985,0.4796703,-0.4154661
5708,-0.0001213104,0.4780828,-0.4164382
5709,-0.0006481027,0.4751473,-0.4176641
5710,-0.001365344,0.4725164,-0.4187158
5711,-0.002069212,0.4677249,-0.4199216
5712,-0.002548691,0.4608223,-0.4208681
5713,-0.002942606,0.4541762,-0.4220548
5714,-0.00264452,0.4398398,-0.4242243
5715,-0.002429049,0.4272098,-0.4266945
5716,-0.001923863,0.4152685,-0.4289575
5717,-5.010515e-05,0.4065078,-0.4318425
5718,0.0008297106,0.3958683,-0.4341607
5719,0.001193289,0.398391,-0.4333877
5720,0.001401197,0.3927325,-0.4324156
5721,0.002907,0.390729,-0.4344244
5722,0.004192844,0.3879486,-0.4348223
5723,0.006879475,0.3922852,-0.4340577
5724,0.009120966,0.3957374,-0.4329844
5725,0.01080727,0.3997018,-0.4329284
5726,0.01266933,0.4026159,-0.4325482
5727,0.01367672,0.4157567,-0.4331622
5728,0.01535273,0.4227111,-0.4328914
5729,0.01718957,0.4364685,-0.430636
5730,0.01893812,0.4463293,-0.4294793
5731,0.02095052,0.4545431,-0.4288445
5732,0.02275192,0.4619415,-0.4278506
5733,0.0240911,0.4687042,-0.4264902
5734,0.02520257,0.4739346,-0.4253655
5735,0.02648634,0.47879,-0.4244011
5736,0.02783082,0.4842501,-0.4233499
5737,0.02817773,0.4772141,-0.4247113
5738,0.02871595,0.4728684,-0.4259414
5739,0.02922118,0.4686439,-0.427322
5740,0.02984051,0.4648171,-0.428345
5741,0.02964694,0.4545124,-0.4282804
5742,0.02984569,0.4471022,-0.4289736
5743,0.02985577,0.4339456,-0.4297969
5744,0.02966554,0.421199,-0.4315395
5745,0.02966496,0.4098195,-0.4328936
5746,0.02843259,0.4039322,-0.4340312
5747,0.02737281,0.3883468,-0.434927
5748,0.02628243,0.3764295,-0.4390373
5749,0.024908,0.3749366,-0.4407077
5750,0.02373524,0.3730578,-0.4420379
5751,0.02263933,0.3717046,-0.4433589
5752,0.02286613,0.3854547,-0.4423538
5753,0.02147423,0.3940317,-0.4429552
5754,0.01975822,0.4021291,-0.443234
5755,0.01781977,0.4125143,-0.4432416
5756,0.01596795,0.4226751,-0.4431073
5757,0.01193913,0.4424229,-0.443092
5758,0.009720732,0.4517052,-0.4429424
5759,0.007652707,0.4615216,-0.4427743
5760,0.006221298,0.4667538,-0.442351
5761,0.004490714,0.4734427,-0.4421429
5762,0.003324988,0.4751364,-0.4421763
5763,0.002556204,0.4739331,-0.4428743
5764,0.001560472,0.476095,-0.4432195
5765,0.001945178,0.468112,-0.4458819
5766,0.001538277,0.4652819,-0.4473501
5767,0.000971783,0.4577667,-0.4487185
5768,0.000480298,0.4520048,-0.4500324
5769,9.330362e-05,0.4411168,-0.451442
5770,0.0003631748,0.4282965,-0.4541857
5771,0.0003147274,0.4181898,-0.4561684
5772,0.001145475,0.4083905,-0.4590494
5773,0.001242127,0.4028358,-0.4602383
5774,0.001513074,0.3953328,-0.4620366
5775,0.0005967692,0.3936253,-0.4594135
5776,0.0005965941,0.3874728,-0.459896
5777,0.001952835,0.3868008,-0.4620078
5778,0.00282776,0.3842928,-0.4626433
5779,0.003547271,0.3822578,-0.4633111
5780,0.005425754,0.3918937,-0.4633704
5781,0.006473227,0.3933559,-0.4637788
5782,0.008273937,0.4061352,-0.4616872
5783,0.01057525,0.4162423,-0.459274
5784,0.01278428,0.4250598,-0.4581334
5785,0.01717629,0.4420575,-0.4553185
5786,0.01971788,0.4498011,-0.4529707
5787,0.02216128,0.4568211,-0.4506366
5788,0.02446503,0.4623312,-0.4485719
5789,0.02673698,0.4680082,-0.4467167
5790,0.02839978,0.4677034,-0.4460048
5791,0.03010882,0.466936,-0.4456249
5792,0.03206751,0.4686053,-0.4445468
5793,0.03309569,0.461964,-0.4451009
5794,0.0345639,0.4579696,-0.4448957
5795,0.03599185,0.4545519,-0.4446882
5796,0.0359111,0.4411529,-0.444324
5797,0.03672177,0.4318579,-0.4450046
5798,0.0373114,0.4226961,-0.4455262
5799,0.03704301,0.4112122,-0.4483501
5800,0.0370626,0.4043623,-0.4496986
5801,0.03682116,0.3989831,-0.4503162
5802,0.03668053,0.3915553,-0.4511994
5803,0.03593301,0.3899074,-0.4492136
5804,0.03595579,0.3875717,-0.4498844
5805,0.03559715,0.3887312,-0.4505133
5806,0.03507299,0.3921538,-0.4509949
5807,0.03449562,0.3942067,-0.4512654
5808,0.03197428,0.4032418,-0.4518681
5809,0.03008468,0.4098653,-0.4522662
5810,0.02782061,0.4194483,-0.452219
5811,0.02582175,0.4300985,-0.4520014
5812,0.02376654,0.439739,-0.4523231
5813,0.02188257,0.4486328,-0.4526607
5814,0.01997694,0.4575654,-0.4528699
5815,0.01843251,0.4638679,-0.4527326
5816,0.01668809,0.4711472,-0.4527669
5817,0.01542796,0.4743924,-0.4529153
5818,0.01422751,0.4774652,-0.4531148
5819,0.0128907,0.4808763,-0.4532517
5820,0.01259957,0.4762862,-0.4541403
5821,0.01219642,0.4735864,-0.4550223
5822,0.01162724,0.4719594,-0.4556841
5823,0.01200204,0.4625372,-0.4571786
5824,0.01179275,0.4574624,-0.4580833
5825,0.01187457,0.4437236,-0.4586366
5826,0.01214897,0.4334577,-0.4598241
5827,0.01232599,0.4233025,-0.4609199
5828,0.0143387,0.4098226,-0.4634833
5829,0.0151176,0.3985885,-0.4649898
5830,0.01505481,0.3988643,-0.4637393
5831,0.01536258,0.3920304,-0.4623744
5832,0.01583972,0.38816,-0.4629033
5833,0.01646195,0.383146,-0.4631927
5834,0.0182359,0.3838065,-0.46281
5835,0.02020491,0.3869078,-0.4619685
5836,0.0215287,0.3867693,-0.4614639
5837,0.02317707,0.3964302,-0.4595279
5838,0.0246397,0.4028649,-0.4577927
5839,0.02611349,0.4084768,-0.4562696
5840,0.02861408,0.4210121,-0.4534417
5841,0.03051611,0.4297383,-0.4513729
5842,0.03272881,0.4393761,-0.4493282
5843,0.03479206,0.4486721,-0.4469482
5844,0.03645158,0.4562177,-0.4439909
5845,0.03797653,0.4627975,-0.4410486
5846,0.03910437,0.4673681,-0.4383364
5847,0.04057131,0.4707183,-0.4360966
5848,0.04191966,0.4752227,-0.4336057
5849,0.04271427,0.4692716,-0.4334501
5850,0.04373948,0.4678867,-0.432142
5851,0.04456776,0.4621325,-0.4318095
5852,0.04511953,0.4554593,-0.4306891
5853,0.0457084,0.4493271,-0.4296746
5854,0.0453856,0.436803,-0.4292719
5855,0.0456221,0.4261799,-0.4293374
5856,0.04562237,0.414657,-0.4304295
5857,0.04598823,0.4055162,-0.4312276
5858,0.04623365,0.3956125,-0.431774
5859,0.04732759,0.3931434,-0.4313798
5860,0.04723693,0.3868722,-0.430156
5861,0.0466154,0.3844567,-0.4305539
5862,0.04646413,0.3796651,-0.4306221
5863,0.04545782,0.3824661,-0.4314433
5864,0.04493742,0.3858779,-0.4320554
5865,0.04400025,0.3888298,-0.4322371
5866,0.04323996,0.3911619,-0.4325421
5867,0.04019278,0.4044949,-0.4327838
5868,0.037829,0.4129518,-0.4327188
5869,0.03581131,0.4208516,-0.4327964
5870,0.03306865,0.4340046,-0.4315574
5871,0.03079592,0.444091,-0.4311873
5872,0.02855412,0.4526333,-0.4305083
5873,0.02630696,0.4619429,-0.4297147
5874,0.02443667,0.4688396,-0.4284442
5875,0.02261881,0.4743265,-0.4274738
5876,0.02088912,0.477553,-0.4267157
5877,0.01928681,0.4774282,-0.4262484
5878,0.01750659,0.479107,-0.4256598
5879,0.01613324,0.4752487,-0.4261433
5880,0.01509557,0.4695705,-0.4273143
5881,0.01418981,0.4639631,-0.428408
5882,0.01299916,0.4584679,-0.4288128
5883,0.01195113,0.4458856,-0.4292017
5884,0.0101178,0.425868,-0.431065
5885,0.009931587,0.4158702,-0.4326045
5886,0.009701882,0.4074838,-0.4333665
5887,0.009236738,0.3981983,-0.4342704
5888,0.00873613,0.3979312,-0.4325504
5889,0.008351948,0.3917393,-0.4322361
5890,0.007738575,0.3893027,-0.4325671
5891,0.00878159,0.3879307,-0.4315464
5892,0.009834707,0.3898871,-0.4306305
5893,0.0105,0.3949617,-0.4289242
5894,0.01109612,0.397016,-0.4276868
5895,0.01176929,0.4076189,-0.4254768
5896,0.01249363,0.4135644,-0.423712
5897,0.01402582,0.4238095,-0.421052
5898,0.0150696,0.4326861,-0.4190658
5899,0.01612365,0.4411542,-0.4171548
5900,0.01729042,0.4489226,-0.4147552
5901,0.01847556,0.4574843,-0.4124181
5902,0.01932886,0.4625922,-0.4096225
5903,0.02004135,0.4681174,-0.4070096
5904,0.02093901,0.4745649,-0.4044951
5905,0.02126458,0.47103,-0.4034766
5906,0.02165475,0.4694962,-0.4026849
5907,0.02188354,0.466231,-0.402178
5908,0.02221413,0.4637379,-0.4013809
5909,0.02229406,0.4564914,-0.4003165
5910,0.02230923,0.4504252,-0.3992168
5911,0.02138123,0.437412,-0.3988325
5912,0.02078564,0.4257227,-0.3996599
5913,0.02035956,0.4149302,-0.4001412
5914,0.01974141,0.403747,-0.400589
5915,0.01901989,0.4000137,-0.4016971
5916,0.01850663,0.3916234,-0.4022521
5917,0.0166293,0.390677,-0.3984407
5918,0.01552882,0.3856484,-0.3980311
5919,0.01427158,0.3850826,-0.3991502
5920,0.01289438,0.3842067,-0.3993757
5921,0.01209728,0.3893598,-0.3994412
5922,0.010657,0.3960781,-0.3988304
5923,0.009105898,0.3998454,-0.3986433
5924,0.006800726,0.4113643,-0.3984936
5925,0.00491839,0.4190507,-0.3981727
5926,0.002853379,0.4320754,-0.3967951
5927,0.001014234,0.4420727,-0.3959841
5928,-0.0007033478,0.4513581,-0.3950936
5929,-0.002245285,0.4597548,-0.3939737
5930,-0.003878784,0.4689027,-0.3928769
5931,-0.004296629,0.4730745,-0.3915366
5932,-0.005373837,0.4783826,-0.390312
5933,-0.006423362,0.4846487,-0.3891063
5934,-0.006170096,0.4770779,-0.3884937
5935,-0.0059512,0.4705266,-0.3877808
5936,-0.005486161,0.4656588,-0.3874202
5937,-0.005182424,0.4612382,-0.3869999
5938,-0.004655927,0.4501997,-0.3853629
5939,-0.003992672,0.4408191,-0.3847981
5940,-0.003288541,0.4311901,-0.3842139
5941,-0.001005344,0.4168509,-0.3863861
5942,0.0003242381,0.4056374,-0.3867024
5943,0.001848832,0.4043258,-0.3863268
5944,0.002992391,0.3938342,-0.3827332
5945,0.003904171,0.3894969,-0.3827126
5946,0.00525082,0.3869728,-0.382268
5947,0.006638087,0.389293,-0.3811856
5948,0.008020318,0.3904518,-0.3802193
5949,0.008949865,0.3966183,-0.3778648
5950,0.009570319,0.4043785,-0.3761939
5951,0.01046783,0.4097311,-0.3745388
5952,0.0112956,0.4202993,-0.371743
5953,0.01241691,0.4283058,-0.3696096
5954,0.01375892,0.4369505,-0.3678511
5955,0.01506225,0.4453339,-0.3657635
5956,0.01628677,0.4527796,-0.3630743
5957,0.01741245,0.4582375,-0.3602437
5958,0.01860055,0.4648621,-0.357768
5959,0.01910922,0.4672212,-0.3554856
5960,0.02003484,0.4712362,-0.353141
5961,0.0207278,0.4668986,-0.3522611
5962,0.0210202,0.4635119,-0.3513463
5963,0.02131664,0.4588473,-0.3504557
5964,0.02165314,0.4524718,-0.3493812
5965,0.02203945,0.4465255,-0.348292
5966,0.02120551,0.4336272,-0.3476968
5967,0.02092334,0.4223981,-0.34792
5968,0.02043655,0.4094605,-0.3498527
5969,0.02003594,0.4008237,-0.3519665
5970,0.01810263,0.3907383,-0.3525614
5971,0.0165226,0.384656,-0.3510414
5972,0.01606508,0.3812968,-0.351794
5973,0.01527008,0.3783446,-0.3527867
5974,0.01368285,0.3804894,-0.3539358
5975,0.01216077,0.3848394,-0.354718
5976,0.01040976,0.3881238,-0.355376
5977,0.008828785,0.3906512,-0.3561264
5978,0.00510786,0.4063089,-0.3568819
5979,0.002567109,0.4168746,-0.3571845
5980,-0.002527117,0.4371595,-0.3582447
5981,-0.004902977,0.4468722,-0.3590538
5982,-0.007359695,0.4558828,-0.3592681
5983,-0.009336296,0.4637755,-0.3590358
5984,-0.01112545,0.470575,-0.3588671
5985,-0.01313369,0.4780011,-0.3587702
5986,-0.01466136,0.4802674,-0.3584728
5987,-0.01591695,0.4800423,-0.3584567
5988,-0.0166807,0.4765961,-0.359237
5989,-0.01734634,0.4734691,-0.3601522
5990,-0.01761961,0.4680816,-0.3613994
5991,-0.01804565,0.4620385,-0.3617822
5992,-0.0184723,0.4551767,-0.3622087
5993,-0.01876741,0.4447486,-0.362776
5994,-0.01883776,0.4319324,-0.3643039
5995,-0.01879986,0.4210075,-0.3654506
5996,-0.01806669,0.4103082,-0.3673638
5997,-0.01764678,0.4014071,-0.3684047
5998,-0.01771318,0.3995197,-0.3684636
5999,-0.01771011,0.3930774,-0.3655745
6000,-0.01729067,0.3890506,-0.3665838
