frame,x,y,z
18677,0.1736348,0.7831458,0.3072823
18678,0.1752861,0.7762849,0.3109866
18679,0.1751979,0.7694531,0.314317
18680,0.1755895,0.766022,0.3164334
18681,0.1757638,0.7630583,0.3182396
18682,0.1760144,0.7586002,0.3206168
18683,0.1783302,0.7595803,0.3211251
18684,0.1793397,0.7571251,0.3228204
18685,0.1806056,0.7554753,0.3240628
18686,0.183296,0.7623742,0.3228094
18687,0.1849745,0.7632582,0.3233897
18688,0.1865015,0.7702031,0.3215227
18689,0.1881427,0.7749603,0.3206138
18690,0.1891972,0.7813563,0.318996
18691,0.1916716,0.793194,0.3156033
18692,0.1926359,0.7994421,0.3133263
18693,0.1940319,0.8120622,0.3084677
18694,0.1937709,0.817979,0.3050487
18695,0.1933621,0.8235443,0.3015175
18696,0.1927147,0.8280068,0.2976719
18697,0.1918156,0.8359346,0.2905393
18698,0.1917433,0.8379518,0.2871833
18699,0.1919273,0.8392093,0.2838173
18700,0.1921592,0.8391603,0.2802328
18701,0.192238,0.839256,0.276688
18702,0.1922386,0.839933,0.2730961
18703,0.1921178,0.8339794,0.2693796
18704,0.1919381,0.8320937,0.2656125
18705,0.1911731,0.8247058,0.2619813
18706,0.1908905,0.8202172,0.258429
18707,0.1910164,0.812753,0.2564349
18708,0.1908206,0.8069176,0.2533797
18709,0.1907246,0.7988269,0.2525831
18710,0.1903704,0.7921794,0.2517941
18711,0.1903187,0.7856477,0.2504033
18712,0.1899579,0.7818336,0.2511485
18713,0.1897078,0.7767087,0.2510425
18714,0.1897233,0.7732544,0.2522748
18715,0.1899878,0.771309,0.2537703
18716,0.1900875,0.76846,0.2548377
18717,0.1895932,0.7724802,0.2579433
18718,0.189362,0.7730536,0.2600311
18719,0.1882955,0.7773603,0.2630509
18720,0.186897,0.7830665,0.2660403
18721,0.1854343,0.7886875,0.2691137
18722,0.1840719,0.7944622,0.2722609
18723,0.1826803,0.8005098,0.2756519
18724,0.1811039,0.8062349,0.2789186
18725,0.1793886,0.8119989,0.2819694
18726,0.1777326,0.8180802,0.2852084
18727,0.1748496,0.8215309,0.2875405
18728,0.1726851,0.8266003,0.2905329
18729,0.1705259,0.828262,0.2929721
18730,0.1684198,0.8311403,0.2957568
18731,0.1663264,0.8336792,0.298621
18732,0.1652074,0.8299604,0.3021005
18733,0.1634313,0.8287562,0.3053365
18734,0.1613089,0.8272597,0.3084086
18735,0.1591336,0.8257468,0.31152
18736,0.1565223,0.8216769,0.3145835
18737,0.1542585,0.8183672,0.3176946
18738,0.1533376,0.8114359,0.3205849
18739,0.1515428,0.8060346,0.3232225
18740,0.1496362,0.8009247,0.3259943
18741,0.1487218,0.7945251,0.3283966
18742,0.1477155,0.7884132,0.3308046
18743,0.1467153,0.7823792,0.3332316
18744,0.147196,0.7782955,0.333695
18745,0.1466487,0.7728322,0.3353819
18746,0.1471953,0.770283,0.3345819
18747,0.1478924,0.7663963,0.3348489
18748,0.1502986,0.7653547,0.3337809
18749,0.1515834,0.7640398,0.3327523
18750,0.1532185,0.7649565,0.3305449
18751,0.1548742,0.7663115,0.327969
18752,0.1565464,0.7667952,0.3258493
18753,0.1590762,0.770936,0.320953
18754,0.1617292,0.7737434,0.3167951
18755,0.1642057,0.7763918,0.3129817
18756,0.1679281,0.7808183,0.3069399
18757,0.1708308,0.7843754,0.3021784
18758,0.1740349,0.7888837,0.2965955
18759,0.1768167,0.7943703,0.2907473
18760,0.1798345,0.7990692,0.2852519
18761,0.1827093,0.8041177,0.2792178
18762,0.1838472,0.8096779,0.2713483
18763,0.1852276,0.8143649,0.2642762
18764,0.1867891,0.8182251,0.2573685
18765,0.1885623,0.8227829,0.2505033
18766,0.1901155,0.8264874,0.2435637
18767,0.1916907,0.8239875,0.2373545
18768,0.1935895,0.824001,0.2313797
18769,0.1954833,0.8221043,0.2259173
18770,0.1973148,0.8209246,0.2201831
18771,0.1996323,0.8146274,0.2162398
18772,0.2013287,0.8101792,0.2115022
18773,0.2024322,0.8054994,0.2072594
18774,0.2036767,0.8004711,0.2030942
18775,0.2050183,0.7942743,0.2004842
18776,0.2074622,0.7826124,0.1945405
18777,0.2082455,0.7776281,0.1933598
18778,0.2090759,0.772683,0.1931343
18779,0.2100134,0.7674217,0.1922765
18780,0.2113717,0.7655655,0.1950734
18781,0.2122655,0.7625311,0.1961007
18782,0.2131174,0.7595271,0.1972447
18783,0.2125483,0.7647772,0.2019359
18784,0.2125178,0.767274,0.2061189
18785,0.2121474,0.7705315,0.2103328
18786,0.2119161,0.773194,0.2143784
18787,0.2095107,0.7791541,0.2192249
18788,0.2083072,0.7835826,0.2236783
18789,0.2059312,0.7887358,0.2284863
18790,0.2030693,0.793471,0.2331538
18791,0.2001582,0.7983375,0.2380634
18792,0.1966854,0.802824,0.2430445
18793,0.1932901,0.8073959,0.2480974
18794,0.1894376,0.8113601,0.2533399
18795,0.185279,0.8156001,0.2583773
18796,0.1813464,0.8199283,0.2635572
18797,0.1765762,0.8221866,0.2687176
18798,0.1723696,0.8249403,0.2740265
18799,0.168226,0.8278372,0.2793257
18800,0.1662816,0.8245308,0.2853242
18801,0.1640708,0.8226456,0.291279
18802,0.1616245,0.8204368,0.2970788
18803,0.1590375,0.818415,0.3027852
18804,0.1568058,0.8137324,0.3081808
18805,0.1545815,0.809828,0.3136913
18806,0.1530748,0.8042803,0.3187726
18807,0.1516201,0.798655,0.3236993
18808,0.1504138,0.7927119,0.3287092
18809,0.1503227,0.7865355,0.3325133
18810,0.1487849,0.7747144,0.3411102
18811,0.1490633,0.7717566,0.341901
18812,0.1494437,0.7671592,0.3443502
18813,0.1496787,0.7626283,0.34671
18814,0.1524556,0.7633819,0.3464565
18815,0.1534788,0.7610293,0.3475742
18816,0.1547153,0.7638855,0.345942
18817,0.155941,0.7654375,0.344938
18818,0.1571907,0.7659703,0.3444451
18819,0.1591154,0.7715678,0.3403196
18820,0.1608759,0.7743457,0.3381714
18821,0.1635573,0.7792556,0.3331346
18822,0.1657594,0.7834408,0.3294122
18823,0.1676006,0.7885387,0.3250251
18824,0.1696334,0.7937074,0.3205258
18825,0.171227,0.7986308,0.3152725
18826,0.1725326,0.8036409,0.3097952
18827,0.1741796,0.8088812,0.3045112
18828,0.1749472,0.8129395,0.2988763
18829,0.1760692,0.8173668,0.2929222
18830,0.1772397,0.8201637,0.2866683
18831,0.1795576,0.8268629,0.2748379
18832,0.1804792,0.8298681,0.2690821
18833,0.1820623,0.8287146,0.2627357
18834,0.1834075,0.829926,0.2567226
18835,0.1847686,0.8305892,0.2509364
18836,0.1868251,0.823431,0.2459424
18837,0.1889782,0.8171934,0.2419301
18838,0.1923422,0.807642,0.2325234
18839,0.1940599,0.8026836,0.2278437
18840,0.1954439,0.7931321,0.2266414
18841,0.1970911,0.7862949,0.2231781
18842,0.1977865,0.7789614,0.2224111
18843,0.1985131,0.7725259,0.2204955
18844,0.1985381,0.7682253,0.2200654
18845,0.1990057,0.7625124,0.2189137
18846,0.1989265,0.7601258,0.2200136
18847,0.1990033,0.7580662,0.2212895
18848,0.1989561,0.7549445,0.2219701
18849,0.1979916,0.7581952,0.2248043
18850,0.1969647,0.7600986,0.2272624
18851,0.1961625,0.7610025,0.2294324
18852,0.1939638,0.7689521,0.2338307
18853,0.1922778,0.7733311,0.2371843
18854,0.1891211,0.7803472,0.2410614
18855,0.1867154,0.7861585,0.2448466
18856,0.1838571,0.7920393,0.2486922
18857,0.1805316,0.7969719,0.252372
18858,0.1738728,0.8067517,0.260329
18859,0.1703611,0.8108491,0.2644819
18860,0.1666367,0.8130613,0.268806
18861,0.1629148,0.8155972,0.2731596
18862,0.1593547,0.8152454,0.2777894
18863,0.1562213,0.8141646,0.2824655
18864,0.1530464,0.8130322,0.2871826
18865,0.14976,0.8122615,0.2918147
18866,0.1478411,0.8051834,0.2969885
18867,0.1449988,0.8019395,0.3018967
18868,0.1422436,0.7956745,0.3059755
18869,0.1395873,0.7905288,0.3105191
18870,0.139069,0.7824975,0.3153397
18871,0.1378209,0.77575,0.3197637
18872,0.1361821,0.7691544,0.3242267
18873,0.135549,0.763172,0.3276244
18874,0.1356816,0.7581856,0.3299308
18875,0.1370109,0.7538233,0.3317939
18876,0.1383644,0.7495304,0.3336377
18877,0.1414261,0.7480012,0.3338777
18878,0.1441237,0.7473244,0.3337155
18879,0.146704,0.7464991,0.3335434
18880,0.1490735,0.7448057,0.3338579
18881,0.1536909,0.7516742,0.3300014
18882,0.1571724,0.7558239,0.3277132
18883,0.1606071,0.7603067,0.3253928
18884,0.1641859,0.764774,0.3232426
18885,0.1677518,0.7705862,0.3202635
18886,0.1714198,0.7766836,0.3171559
18887,0.1748079,0.7830113,0.3135248
18888,0.1778979,0.7893727,0.3095115
18889,0.1812636,0.7956626,0.3059248
18890,0.1836849,0.8012895,0.301882
18891,0.1862133,0.8070716,0.2978621
18892,0.1882594,0.8126233,0.2934295
18893,0.1903182,0.8184515,0.288858
18894,0.1915727,0.8217456,0.284176
18895,0.193323,0.8247992,0.2799599
18896,0.1950604,0.828272,0.2756966
18897,0.1970391,0.8272641,0.2724073
18898,0.1989613,0.8270438,0.2689632
18899,0.2008375,0.8270458,0.2654318
18900,0.2029677,0.8208399,0.2628631
18901,0.2048677,0.8174135,0.2598976
18902,0.2068153,0.81357,0.256765
18903,0.2090658,0.8038637,0.2553475
18904,0.2110746,0.7980136,0.2528683
18905,0.2131591,0.7915123,0.2507331
18906,0.2151611,0.7823189,0.2507099
18907,0.216834,0.7758951,0.2498174
18908,0.218264,0.7704126,0.2493165
18909,0.2197609,0.7646966,0.2488072
18910,0.2207756,0.762252,0.2495765
18911,0.2217825,0.759107,0.249939
18912,0.2222721,0.7585257,0.2515676
18913,0.2229494,0.7574157,0.2531344
18914,0.2232801,0.7589789,0.2562091
18915,0.2233313,0.7611896,0.2592281
18916,0.2233104,0.7635496,0.262302
18917,0.2232053,0.7659557,0.26544
18918,0.2217109,0.7726352,0.270027
18919,0.2211107,0.7767603,0.2737876
18920,0.2187501,0.7831681,0.2768661
18921,0.2168571,0.7886425,0.2801183
18922,0.2141053,0.794198,0.2828834
18923,0.2110866,0.7996436,0.2858025
18924,0.2076777,0.8044643,0.2887208
18925,0.2040954,0.808942,0.2915241
18926,0.200508,0.8130983,0.2943958
18927,0.197029,0.8178316,0.2972984
18928,0.1926413,0.8192747,0.2993799
18929,0.1879692,0.8218525,0.3016154
18930,0.1833074,0.8236626,0.303982
18931,0.1788497,0.8234361,0.3065166
18932,0.1748628,0.8220387,0.3093878
18933,0.1711496,0.8201119,0.312328
18934,0.1639658,0.8132514,0.3182732
18935,0.1601929,0.8095323,0.3210982
18936,0.1563973,0.8059798,0.323972
18937,0.1540224,0.7980563,0.3263048
18938,0.1510731,0.7926126,0.3288936
18939,0.1508192,0.7855695,0.3308241
18940,0.1489512,0.7793906,0.3331648
18941,0.1495924,0.7755694,0.3343112
18942,0.1483204,0.765179,0.3376473
18943,0.1496292,0.7652704,0.3369086
18944,0.1499628,0.7630378,0.3371293
18945,0.1509124,0.7656772,0.334619
18946,0.1516294,0.7650815,0.3339537
18947,0.1537822,0.768549,0.3308586
18948,0.1560101,0.7716742,0.327825
18949,0.1578615,0.7740633,0.3253257
18950,0.1607048,0.7789789,0.3211702
18951,0.1630569,0.7831767,0.3175229
18952,0.1653789,0.787306,0.3139544
18953,0.1670073,0.7944608,0.308508
18954,0.1690903,0.79992,0.3040263
18955,0.1704081,0.8059465,0.2976912
18956,0.1723726,0.8115069,0.2925496
18957,0.1743161,0.8170815,0.287471
18958,0.1755937,0.8217921,0.2818226
18959,0.1767652,0.8258484,0.2762012
18960,0.1780747,0.8282979,0.2707664
18961,0.1794841,0.8314738,0.2653827
18962,0.1815256,0.830683,0.2608878
18963,0.1832067,0.8320968,0.2558643
18964,0.18556,0.8286985,0.2520579
18965,0.1875616,0.825626,0.2479531
18966,0.1895165,0.8238113,0.2436093
18967,0.1915939,0.8170362,0.2403942
18968,0.1937128,0.8120645,0.2371279
18969,0.195792,0.8074999,0.2335409
18970,0.198246,0.8001751,0.2324926
18971,0.2005583,0.7943018,0.229968
18972,0.2028749,0.7883417,0.2295151
18973,0.2051721,0.7827831,0.2289588
18974,0.2074347,0.7769135,0.2276598
18975,0.2098041,0.7739647,0.2290913
18976,0.2120635,0.7693987,0.2291948
18977,0.2143462,0.7646671,0.2292095
18978,0.214924,0.7672784,0.2323907
18979,0.2166047,0.7653968,0.2337467
18980,0.217752,0.7674271,0.2369959
18981,0.2189999,0.7675453,0.2394988
18982,0.2196736,0.7704138,0.2437474
18983,0.2203544,0.7724735,0.2472548
18984,0.2202732,0.7757539,0.2510931
18985,0.2200554,0.7793847,0.2548257
18986,0.2198964,0.7828903,0.2586154
18987,0.2197211,0.7864837,0.2625391
18988,0.2154918,0.7924467,0.265104
18989,0.2111988,0.8019248,0.2719836
18990,0.2088325,0.8068689,0.2753877
18991,0.2054108,0.8115841,0.2783993
18992,0.2020895,0.8166514,0.28132
18993,0.1982731,0.8213968,0.2839697
18994,0.194297,0.8250352,0.2868327
18995,0.1904879,0.8286452,0.28962
18996,0.1868541,0.8289564,0.2929508
18997,0.1831685,0.8308833,0.2960044
18998,0.1804179,0.8284266,0.2997634
18999,0.1778098,0.8258473,0.3033556
19000,0.1748279,0.8244066,0.3067715
