frame,x,y,z
15676,0.1416724,0.7971925,0.3061458
15677,0.140472,0.7905584,0.3091451
15678,0.139124,0.7842517,0.3121523
15679,0.1385522,0.7783225,0.3142375
15680,0.1387339,0.7731386,0.3155605
15681,0.1385521,0.7674254,0.3173479
15682,0.1387271,0.7618788,0.3189163
15683,0.1425553,0.758876,0.3173581
15684,0.1450187,0.7564055,0.3170981
15685,0.1478332,0.7557613,0.3161589
15686,0.1502331,0.7534039,0.3157138
15687,0.1530016,0.752398,0.314717
15688,0.1575305,0.7600177,0.3104645
15689,0.1609159,0.7615852,0.3085653
15690,0.1648625,0.7679746,0.3050688
15691,0.1723296,0.7769188,0.2985948
15692,0.1759479,0.7819391,0.2952917
15693,0.1795501,0.7870827,0.2919323
15694,0.181952,0.7930342,0.2876959
15695,0.1874132,0.8043823,0.2794884
15696,0.1899513,0.8103741,0.2750668
15697,0.1924768,0.8161635,0.2707059
15698,0.1934225,0.8219799,0.2655371
15699,0.1953473,0.8273413,0.2609435
15700,0.1970142,0.8320442,0.256282
15701,0.1983628,0.8334414,0.2524726
15702,0.1999566,0.8370977,0.2482207
15703,0.2018353,0.8372812,0.245585
15704,0.203606,0.8389978,0.2420406
15705,0.2057762,0.836741,0.2397059
15706,0.2075875,0.836952,0.2366037
15707,0.2093741,0.833283,0.2341693
15708,0.2111446,0.828921,0.2317316
15709,0.2129538,0.8257019,0.2292337
15710,0.2148657,0.8187033,0.2274009
15711,0.2166916,0.8127523,0.2253885
15712,0.2185268,0.8069793,0.2233742
15713,0.2200774,0.7979018,0.2225434
15714,0.2217302,0.7910051,0.2209858
15715,0.2227495,0.7839997,0.2211843
15716,0.2239366,0.7776442,0.2207251
15717,0.2246792,0.7734298,0.2216267
15718,0.2251619,0.7698945,0.2227333
15719,0.2252073,0.7676034,0.2239071
15720,0.224686,0.7660334,0.2255041
15721,0.2244462,0.764298,0.2270681
15722,0.2232194,0.7660673,0.2302238
15723,0.2224551,0.766135,0.232489
15724,0.2208124,0.7701273,0.2357501
15725,0.2191836,0.774213,0.238962
15726,0.2176321,0.777786,0.2421077
15727,0.2148041,0.7843837,0.2454242
15728,0.2121918,0.7898667,0.2486777
15729,0.2090024,0.7956124,0.2521439
15730,0.2052936,0.8014205,0.2555883
15731,0.2020501,0.8072159,0.2590446
15732,0.1977368,0.8117754,0.2619812
15733,0.1939333,0.8163148,0.265178
15734,0.1902018,0.8213624,0.2684553
15735,0.1855384,0.822522,0.2711512
15736,0.1811624,0.8253451,0.2739553
15737,0.176861,0.8285856,0.2769572
15738,0.1721373,0.8285062,0.2799191
15739,0.1675781,0.8302852,0.2828965
15740,0.1635741,0.8281677,0.2867878
15741,0.1597091,0.8266886,0.2901956
15742,0.156829,0.822653,0.2937514
15743,0.1536405,0.8195234,0.2972586
15744,0.1515097,0.8137466,0.3008331
15745,0.1492079,0.8089181,0.3042544
15746,0.1466912,0.8040082,0.3077102
15747,0.1451081,0.7979955,0.3106775
15748,0.1441875,0.7921973,0.3134735
15749,0.1433371,0.7865149,0.315939
15750,0.1426803,0.7818996,0.3179255
15751,0.1417688,0.7767575,0.3202038
15752,0.1410044,0.7718539,0.3222557
15753,0.1439363,0.770817,0.3220124
15754,0.1445589,0.767209,0.3232368
15755,0.1477396,0.7680598,0.3223567
15756,0.1497444,0.7671748,0.3223465
15757,0.1517964,0.7662432,0.3223065
15758,0.1546269,0.7714309,0.3188983
15759,0.1569992,0.7727174,0.3178262
15760,0.1596454,0.7769022,0.3155429
15761,0.1622236,0.7795469,0.3138899
15762,0.164398,0.7844256,0.3108997
15763,0.1665547,0.7888088,0.3082131
15764,0.1680592,0.7940031,0.3048479
15765,0.1695397,0.7989491,0.301454
15766,0.1708828,0.8040496,0.2978521
15767,0.1715502,0.8096851,0.2934116
15768,0.1725433,0.8147025,0.2892869
15769,0.1736244,0.8197299,0.2852798
15770,0.1748444,0.8227624,0.2805962
15771,0.1762137,0.8259255,0.2762934
15772,0.1789856,0.8318388,0.2676336
15773,0.1803043,0.8349451,0.2632483
15774,0.1825309,0.8338264,0.2593682
15775,0.184256,0.8346972,0.25508
15776,0.1864905,0.8332175,0.2511071
15777,0.1887483,0.8300068,0.2475093
15778,0.1908204,0.8286828,0.2435538
15779,0.1931988,0.8225958,0.2408947
15780,0.1953696,0.8175018,0.238279
15781,0.1972886,0.811924,0.2359235
15782,0.1992277,0.806277,0.2334966
15783,0.2011717,0.8006805,0.2309428
15784,0.2026572,0.7936448,0.2306544
15785,0.2043738,0.7873187,0.229008
15786,0.2051208,0.7824044,0.2296568
15787,0.2058957,0.777281,0.2295843
15788,0.2065551,0.7732093,0.2300993
15789,0.2076178,0.7701676,0.2316186
15790,0.208751,0.767391,0.2340911
15791,0.2096013,0.7658231,0.2370321
15792,0.210129,0.7644961,0.2396644
15793,0.2092779,0.7676673,0.242882
15794,0.2088339,0.7691405,0.2459662
15795,0.2076734,0.7725947,0.249527
15796,0.2063751,0.7762997,0.2533232
15797,0.2051706,0.7797408,0.2570507
15798,0.202678,0.7851681,0.2612268
15799,0.2005082,0.7900884,0.2652457
15800,0.197554,0.7956393,0.2687432
15801,0.194714,0.8009841,0.2724474
15802,0.1920939,0.8063918,0.2762412
15803,0.1893045,0.8118772,0.2799927
15804,0.1849434,0.8167767,0.2827598
15805,0.1815404,0.8221463,0.2862208
15806,0.17764,0.8244301,0.2890741
15807,0.1739841,0.828616,0.2923235
15808,0.1703317,0.8328569,0.2955488
15809,0.1680426,0.8304427,0.2986658
15810,0.1650341,0.831996,0.301863
15811,0.163857,0.8291676,0.3055604
15812,0.1619981,0.8276918,0.309047
15813,0.1604772,0.8243359,0.3125668
15814,0.158818,0.8211209,0.3160227
15815,0.1578004,0.8164383,0.3193863
15816,0.1569849,0.8107056,0.322706
15817,0.1559333,0.8054743,0.3260221
15818,0.1548704,0.8001075,0.329414
15819,0.1553346,0.7918821,0.332857
15820,0.1550226,0.7853545,0.3356686
15821,0.1548599,0.7794166,0.3380485
15822,0.1549027,0.7734695,0.3404554
15823,0.1556697,0.7690333,0.3419155
15824,0.1564135,0.7660893,0.3427639
15825,0.1569426,0.7616794,0.3443305
15826,0.1581181,0.7628794,0.3423762
15827,0.1590165,0.7608508,0.3424936
15828,0.1599891,0.7591921,0.3424014
15829,0.1626921,0.7645007,0.3394088
15830,0.1641891,0.7651414,0.3383091
15831,0.1663914,0.7691618,0.3354665
15832,0.1682634,0.7717916,0.3333213
15833,0.1702872,0.7770191,0.3298795
15834,0.1722751,0.781365,0.3268041
15835,0.1742245,0.7874894,0.3226246
15836,0.1760218,0.793017,0.3184862
15837,0.1778528,0.7985949,0.3144324
15838,0.1794855,0.8044091,0.309868
15839,0.1811412,0.8095984,0.3049318
15840,0.1829018,0.8152813,0.3003812
15841,0.1847354,0.8195686,0.2949755
15842,0.1864839,0.8245315,0.2898784
15843,0.1882031,0.8282073,0.2840019
15844,0.190072,0.8314243,0.2785901
15845,0.1919165,0.8350526,0.2732288
15846,0.1943961,0.8333961,0.2678543
15847,0.1964666,0.8351592,0.2624344
15848,0.1989405,0.8314345,0.2577876
15849,0.2011815,0.8309675,0.2526057
15850,0.2038528,0.8259204,0.24819
15851,0.2065592,0.8210328,0.244279
15852,0.2089937,0.815617,0.2405895
15853,0.2109476,0.8100193,0.2367277
15854,0.2130473,0.8044307,0.2329188
15855,0.2142824,0.7977434,0.2305087
15856,0.2157017,0.7918003,0.2280799
15857,0.2172422,0.7855653,0.2254712
15858,0.2178476,0.7811962,0.226111
15859,0.2199499,0.7722227,0.226033
15860,0.2208162,0.7683169,0.2264274
15861,0.2209935,0.7673817,0.2283901
15862,0.2214303,0.7646753,0.2296807
15863,0.2208021,0.7670226,0.2325941
15864,0.2202973,0.7685075,0.2351533
15865,0.2196749,0.7702772,0.2379324
15866,0.2186012,0.7748587,0.2410241
15867,0.2172631,0.7789377,0.2441
15868,0.2161402,0.7828261,0.247279
15869,0.2134285,0.7894293,0.2505571
15870,0.2117164,0.7945048,0.253824
15871,0.2089836,0.800365,0.2569524
15872,0.2066081,0.8058198,0.2600361
15873,0.2042989,0.811407,0.2631518
15874,0.2018579,0.8157803,0.2659988
15875,0.1994253,0.8210627,0.269114
15876,0.1961843,0.8251199,0.2713912
15877,0.1933509,0.8296313,0.2740445
15878,0.1904369,0.8311811,0.2765563
15879,0.1877689,0.8336298,0.2792731
15880,0.1849848,0.8366054,0.281932
15881,0.183955,0.8319639,0.2855994
15882,0.1818607,0.8319545,0.2886375
15883,0.1807075,0.8270134,0.2921397
15884,0.1791413,0.8237279,0.2954747
15885,0.1778202,0.8193091,0.2988288
15886,0.1763791,0.8139693,0.3018094
15887,0.1752018,0.8080032,0.3049026
15888,0.1744517,0.8017379,0.3078618
15889,0.1735506,0.7953405,0.3107928
15890,0.1728152,0.7889759,0.3136639
15891,0.1725775,0.7834166,0.3157425
15892,0.1720061,0.7771003,0.3183547
15893,0.1723611,0.7729505,0.3197096
15894,0.1723299,0.7676314,0.3217099
15895,0.1738711,0.7672091,0.3220469
15896,0.1746413,0.7651712,0.3227452
15897,0.1758301,0.7645731,0.3229613
15898,0.1772692,0.7653694,0.3226534
15899,0.1787214,0.7657701,0.322422
15900,0.1815818,0.768485,0.3217535
15901,0.1843511,0.7710518,0.3214278
15902,0.1868364,0.7732147,0.3210393
15903,0.1908855,0.7815515,0.3191251
15904,0.1937483,0.7865098,0.3179193
15905,0.1966693,0.7920524,0.3165305
15906,0.1985667,0.8018545,0.3119867
15907,0.2013857,0.8083777,0.3086378
15908,0.2040938,0.8148205,0.3054475
15909,0.2066085,0.820595,0.3014987
15910,0.2088961,0.8264834,0.2969328
15911,0.211264,0.8323926,0.2926262
15912,0.2131538,0.8368251,0.2877803
15913,0.2152136,0.8411337,0.2830115
15914,0.2172041,0.8437993,0.2782205
15915,0.2191963,0.8451509,0.273529
15916,0.2211743,0.8469346,0.2687991
15917,0.2232251,0.8485882,0.2640497
15918,0.2249012,0.8426293,0.2602341
15919,0.2267798,0.8415225,0.2556914
15920,0.2285794,0.8350052,0.2522604
15921,0.2303465,0.8310503,0.2483739
15922,0.2321197,0.8267934,0.244442
15923,0.233446,0.8190589,0.2423702
15924,0.2347971,0.8129888,0.2396068
15925,0.2362863,0.8066307,0.237506
15926,0.237837,0.8002879,0.2357798
15927,0.2388785,0.7945443,0.2364599
15928,0.2399966,0.7884198,0.2355649
15929,0.2398664,0.7852155,0.2373162
15930,0.2399976,0.7823459,0.2396967
15931,0.240326,0.7783467,0.2411096
15932,0.240286,0.7780929,0.2455282
15933,0.2401787,0.7763856,0.2481694
15934,0.2399193,0.7747754,0.2513764
15935,0.2376277,0.7809052,0.2558235
15936,0.2356559,0.7842385,0.2597669
15937,0.232961,0.7882952,0.2640234
15938,0.2310258,0.7922129,0.268278
15939,0.2279952,0.7980669,0.2729383
15940,0.2224869,0.8086182,0.2820818
15941,0.21906,0.8138564,0.2864498
15942,0.2159031,0.8194868,0.2910362
15943,0.2119786,0.8243763,0.2950765
15944,0.2083381,0.8295162,0.2993525
15945,0.2046974,0.8345438,0.3034827
15946,0.2004008,0.8367934,0.3069113
15947,0.1960856,0.8378389,0.3104009
15948,0.1877432,0.8416577,0.3176659
15949,0.1846028,0.8374962,0.3212074
15950,0.1817096,0.8343423,0.3249355
15951,0.1782579,0.8324904,0.3285305
15952,0.1767856,0.825205,0.3321882
15953,0.174273,0.820361,0.3354879
15954,0.1717678,0.8151755,0.3387415
15955,0.1705238,0.808436,0.3410815
15956,0.1686026,0.8025746,0.3440256
15957,0.1684988,0.7965854,0.3462728
15958,0.1673205,0.7903976,0.3489251
15959,0.1688648,0.7855253,0.3507833
15960,0.1701314,0.7807017,0.35242
15961,0.1707545,0.7754729,0.3544276
15962,0.1729878,0.7751133,0.3540598
15963,0.1744285,0.7727853,0.3546632
15964,0.1758054,0.7698054,0.3555207
15965,0.1786217,0.7742562,0.3534118
15966,0.1806676,0.7741075,0.3530601
15967,0.1837941,0.7779182,0.3503592
15968,0.1863932,0.7798513,0.3489092
15969,0.1891215,0.7829071,0.3466826
15970,0.1918397,0.7859027,0.3440703
15971,0.1943789,0.7891403,0.3414364
15972,0.1967153,0.7928125,0.338712
15973,0.1991637,0.7964149,0.3361342
15974,0.2004084,0.8016788,0.3316082
15975,0.20216,0.8062111,0.3278546
15976,0.2039431,0.8108923,0.3242006
15977,0.2042462,0.8164141,0.318531
15978,0.2052594,0.821223,0.3140114
15979,0.2058572,0.8250604,0.308818
15980,0.2069271,0.828847,0.3039636
15981,0.2076808,0.831416,0.2991602
15982,0.2083457,0.8339002,0.2942411
15983,0.2088889,0.8369541,0.2893419
15984,0.2089863,0.8373415,0.2838637
15985,0.2090279,0.8364987,0.2783527
15986,0.2092557,0.8332213,0.2728672
15987,0.2095948,0.8296565,0.2618861
15988,0.2100048,0.8218165,0.2565781
15989,0.2102336,0.8171629,0.2512051
15990,0.2103372,0.808585,0.2469531
15991,0.2104626,0.8005562,0.2429676
15992,0.2106259,0.7932863,0.2384235
15993,0.2113835,0.7860407,0.2368855
15994,0.2119286,0.778832,0.2339424
15995,0.212788,0.774676,0.2341406
15996,0.2137801,0.7652742,0.2323027
15997,0.2136932,0.7634482,0.2329706
15998,0.2138369,0.7607476,0.2332042
15999,0.2131921,0.7631507,0.236275
16000,0.2128566,0.7641045,0.2385968
