frame,x,y,z
19677,0.2049267,0.8280456,0.2400263
19678,0.206753,0.8231778,0.2370049
19679,0.208455,0.8188964,0.2339781
19680,0.2103405,0.8148001,0.2312976
19681,0.2122794,0.810294,0.2288774
19682,0.2141263,0.8056269,0.2262858
19683,0.2162132,0.7998985,0.2249293
19684,0.2177821,0.7944927,0.2238015
19685,0.2194955,0.7891356,0.2222056
19686,0.2202696,0.7847015,0.2223972
19687,0.2216484,0.7803296,0.2230961
19688,0.2227909,0.776579,0.2241779
19689,0.2237712,0.7732778,0.2253706
19690,0.2247682,0.7699424,0.2264505
19691,0.2243457,0.7722409,0.2302104
19692,0.2247303,0.7710417,0.2323876
19693,0.2236914,0.7754574,0.2369046
19694,0.2230528,0.7776453,0.2403554
19695,0.221675,0.78299,0.2441502
19696,0.2198639,0.7881681,0.2476831
19697,0.2184468,0.7927604,0.2512675
19698,0.2157304,0.7992203,0.2545269
19699,0.21346,0.8050501,0.2579461
19700,0.2112356,0.8108669,0.2613898
19701,0.2081313,0.815981,0.2638494
19702,0.2055015,0.8208928,0.2666881
19703,0.2025615,0.8255783,0.2695487
19704,0.1995826,0.8292489,0.2724192
19705,0.1966557,0.8310825,0.2754441
19706,0.1939268,0.8327917,0.2785396
19707,0.1913808,0.8316859,0.2821054
19708,0.1891719,0.8288568,0.2858243
19709,0.1867941,0.8270064,0.2897091
19710,0.1852769,0.8205808,0.2948242
19711,0.183382,0.8164659,0.2990988
19712,0.1819449,0.8112128,0.3041122
19713,0.180236,0.8052302,0.3090349
19714,0.1792018,0.7987345,0.314086
19715,0.1787204,0.7919903,0.3192134
19716,0.1782923,0.7854117,0.324264
19717,0.178932,0.7798257,0.3285047
19718,0.1788812,0.7743364,0.332498
19719,0.1791839,0.7703854,0.335356
19720,0.180266,0.7670335,0.3380451
19721,0.1808013,0.7626033,0.3413719
19722,0.1833761,0.7639837,0.3416094
19723,0.1850239,0.7637004,0.3426889
19724,0.1865799,0.7627719,0.3441383
19725,0.189581,0.7701365,0.3414118
19726,0.1917034,0.772258,0.3412842
19727,0.1935593,0.7792277,0.3386216
19728,0.1956152,0.7842602,0.3368987
19729,0.1976666,0.7893022,0.3350731
19730,0.1995974,0.7965341,0.3311235
19731,0.2016665,0.8025998,0.3283683
19732,0.2036669,0.8098429,0.3239841
19733,0.2057451,0.816474,0.3205621
19734,0.2075034,0.8227925,0.3165783
19735,0.209434,0.829276,0.3128124
19736,0.2109935,0.8348538,0.3080514
19737,0.2119597,0.8392504,0.303176
19738,0.213514,0.8447545,0.2986658
19739,0.2145017,0.8456679,0.2930413
19740,0.2159396,0.8475134,0.2880264
19741,0.2173902,0.8500707,0.2829533
19742,0.2198003,0.8452219,0.2786948
19743,0.2215687,0.8446095,0.2738469
19744,0.2235191,0.8385701,0.2691769
19745,0.2250149,0.8353601,0.2646276
19746,0.2265239,0.8287311,0.2605577
19747,0.2279688,0.8218691,0.2573557
19748,0.2309851,0.8087955,0.2504081
19749,0.2318802,0.8019837,0.2486255
19750,0.2322971,0.7962043,0.2465306
19751,0.23294,0.7900928,0.2445481
19752,0.2328974,0.7862849,0.2436034
19753,0.2326197,0.7836204,0.243214
19754,0.2326162,0.7795183,0.2422347
19755,0.2319472,0.7802137,0.2441265
19756,0.2315165,0.778702,0.2447328
19757,0.2305825,0.7815524,0.2469024
19758,0.2287952,0.7848945,0.2492623
19759,0.2276895,0.7863349,0.2509756
19760,0.2247493,0.7934672,0.2549991
19761,0.2226437,0.7978712,0.2576863
19762,0.2196142,0.8044156,0.2614126
19763,0.2171654,0.8098558,0.264706
19764,0.2141491,0.8148534,0.2685308
19765,0.211037,0.8195114,0.272127
19766,0.2080905,0.8247901,0.2757636
19767,0.205073,0.8298689,0.2794942
19768,0.201611,0.8304632,0.2832178
19769,0.1984684,0.8293453,0.2872044
19770,0.1921881,0.8310059,0.2950696
19771,0.1893969,0.8268809,0.2989328
19772,0.1867189,0.8241905,0.3028019
19773,0.1843764,0.8198018,0.3066313
19774,0.1825831,0.8140896,0.310412
19775,0.1804117,0.8091869,0.3142699
19776,0.1798501,0.8021933,0.3182187
19777,0.1778273,0.7902133,0.3255224
19778,0.1774116,0.7839737,0.3292159
19779,0.1783112,0.7781086,0.3326847
19780,0.1793884,0.773058,0.335332
19781,0.180421,0.7620794,0.341353
19782,0.1823544,0.7622218,0.3412663
19783,0.1834766,0.7587904,0.3431816
19784,0.1855933,0.7611433,0.3425572
19785,0.1873069,0.761797,0.3424681
19786,0.1891731,0.7644268,0.3410561
19787,0.1910741,0.7681153,0.338799
19788,0.1930079,0.7708257,0.3373432
19789,0.1951195,0.7767292,0.3332692
19790,0.1972114,0.7810856,0.3302727
19791,0.1993709,0.7860211,0.3262486
19792,0.2014968,0.7909222,0.3220552
19793,0.2037434,0.7959449,0.3182196
19794,0.2057329,0.8012961,0.3131548
19795,0.2079153,0.806627,0.3087449
19796,0.2092017,0.8110113,0.3029755
19797,0.2108646,0.8157467,0.2976474
19798,0.2127016,0.8206267,0.2925222
19799,0.2132782,0.822879,0.2858126
19800,0.2146971,0.8268022,0.2801224
19801,0.2153044,0.8278334,0.2735808
19802,0.2159632,0.8278117,0.2671579
19803,0.2166405,0.8266357,0.2610677
19804,0.2175109,0.8237346,0.2555083
19805,0.2183859,0.8198306,0.2504919
19806,0.2194377,0.8148068,0.2465107
19807,0.2204007,0.8101709,0.2421971
19808,0.2214571,0.8047884,0.2399027
19809,0.2224166,0.7997739,0.236206
19810,0.222895,0.7944602,0.2344283
19811,0.2238654,0.7896363,0.2329638
19812,0.2245918,0.7845337,0.2310096
19813,0.2249708,0.7804168,0.2312446
19814,0.2251646,0.777351,0.2317224
19815,0.2255206,0.7736192,0.2314132
19816,0.2247036,0.7741932,0.2333597
19817,0.2244985,0.7722101,0.2341976
19818,0.2233885,0.7750411,0.2368895
19819,0.2226167,0.7763184,0.2391487
19820,0.2219488,0.7775223,0.2414014
19821,0.2207266,0.7823109,0.2452145
19822,0.219758,0.7852584,0.2481313
19823,0.217516,0.791338,0.2510154
19824,0.2157394,0.795922,0.2540928
19825,0.2137508,0.8005152,0.257357
19826,0.2113876,0.804668,0.2605637
19827,0.209217,0.8092211,0.263778
19828,0.2063331,0.8130128,0.2665206
19829,0.2038658,0.8173811,0.2696086
19830,0.200379,0.8207964,0.2722925
19831,0.1967983,0.823537,0.2750685
19832,0.1935278,0.8267917,0.277894
19833,0.1898,0.8252154,0.2805536
19834,0.1865937,0.82496,0.2836099
19835,0.1843825,0.8212577,0.287188
19836,0.1826323,0.8167244,0.2913294
19837,0.1801616,0.8139979,0.294799
19838,0.1784488,0.8083635,0.2993588
19839,0.1764686,0.8031043,0.3029149
19840,0.174524,0.7981129,0.3065462
19841,0.1738698,0.7920246,0.3096317
19842,0.1724468,0.786436,0.3131232
19843,0.1721869,0.7811295,0.316618
19844,0.171765,0.7755896,0.3197837
19845,0.1720426,0.7710602,0.3223575
19846,0.1720037,0.7662597,0.3249782
19847,0.1728427,0.763615,0.3264093
19848,0.1739642,0.7621248,0.3277394
19849,0.1747894,0.7597584,0.3293684
19850,0.176881,0.7619542,0.3296582
19851,0.1786214,0.7623168,0.3301569
19852,0.180485,0.7628568,0.3306669
19853,0.1842042,0.7683833,0.3290291
19854,0.1869383,0.7714385,0.328255
19855,0.1901103,0.776947,0.325949
19856,0.1927059,0.7818096,0.3237548
19857,0.1951492,0.7871083,0.3216175
19858,0.1971091,0.792403,0.3187726
19859,0.2010597,0.8025185,0.3121751
19860,0.2025946,0.807221,0.3086891
19861,0.2033641,0.8113363,0.3046345
19862,0.2058583,0.8202724,0.2969715
19863,0.2062055,0.8221602,0.2919424
19864,0.2069946,0.8247777,0.2873394
19865,0.2077333,0.8273579,0.2827907
19866,0.2088399,0.8248922,0.2774303
19867,0.2098361,0.8237349,0.2723672
19868,0.2108154,0.820825,0.2670705
19869,0.2126496,0.8149044,0.2566147
19870,0.2135736,0.8101434,0.2515552
19871,0.214683,0.8043424,0.2470444
19872,0.2161147,0.7987342,0.2432634
19873,0.2173999,0.7934639,0.2394021
19874,0.2184129,0.7893537,0.2371339
19875,0.2195529,0.7843083,0.2337639
19876,0.2206727,0.780678,0.2322324
19877,0.2219614,0.7774209,0.2309688
19878,0.2230893,0.773709,0.2292636
19879,0.2237309,0.7727562,0.2301817
19880,0.2243971,0.7711466,0.230113
19881,0.225034,0.7693979,0.230065
19882,0.2240197,0.7731856,0.2323741
19883,0.2239476,0.774022,0.2335004
19884,0.2227281,0.7779796,0.2360643
19885,0.2217665,0.7808222,0.238173
19886,0.2197228,0.7852385,0.2410774
19887,0.2174498,0.7902694,0.2440798
19888,0.2156677,0.7947351,0.2468071
19889,0.21258,0.8003496,0.2499831
19890,0.2101121,0.8054724,0.2530714
19891,0.2067747,0.8099909,0.2566106
19892,0.2038177,0.8149969,0.2600031
19893,0.1996726,0.8187619,0.2640313
19894,0.1926055,0.8276516,0.2712811
19895,0.1881854,0.8277704,0.2747957
19896,0.1844319,0.8291745,0.2783986
19897,0.1806619,0.8305935,0.2819822
19898,0.1788557,0.825625,0.286688
19899,0.1758014,0.8245705,0.2907114
19900,0.1741479,0.819619,0.2953695
19901,0.1717447,0.8162557,0.2996024
19902,0.1693559,0.8103375,0.3040221
19903,0.1670797,0.8052255,0.3082403
19904,0.1650406,0.7992877,0.3117746
19905,0.1634881,0.7930562,0.315213
19906,0.161591,0.7871497,0.318898
19907,0.162242,0.7800541,0.3224324
19908,0.1627447,0.7742342,0.3253966
19909,0.1629637,0.7697739,0.3279585
19910,0.1634191,0.7657282,0.3302303
19911,0.1637922,0.761225,0.3325502
19912,0.1652941,0.7599114,0.3332576
19913,0.1668197,0.7597365,0.3336467
19914,0.168563,0.7606734,0.3333726
19915,0.1705972,0.7625978,0.3328532
19916,0.1724076,0.763425,0.3327163
19917,0.1743356,0.7648324,0.3321874
19918,0.176649,0.7709739,0.3298794
19919,0.1787463,0.7744685,0.3285165
19920,0.1794616,0.7813185,0.324474
19921,0.1810202,0.7863477,0.3219796
19922,0.1820144,0.7919555,0.3184964
19923,0.1834145,0.7974222,0.3154522
19924,0.1847237,0.8027656,0.3113468
19925,0.1857761,0.8077405,0.3073005
19926,0.1869293,0.8130476,0.3033867
19927,0.1873199,0.817072,0.2982897
19928,0.1879772,0.8214563,0.293622
19929,0.1886941,0.8259159,0.2889338
19930,0.1896029,0.826243,0.2834718
19931,0.1904213,0.8292105,0.2785515
19932,0.1917628,0.8288189,0.2736077
19933,0.1929703,0.8271998,0.2687487
19934,0.1946131,0.8221583,0.2649497
19935,0.1973917,0.8163473,0.2563541
19936,0.1998235,0.8100657,0.2540663
19937,0.2016479,0.8048756,0.2511248
19938,0.2031272,0.7994426,0.2487083
19939,0.2046694,0.7942681,0.2463454
19940,0.2059835,0.7891465,0.2454036
19941,0.2088865,0.7787182,0.2426113
19942,0.2103011,0.773478,0.241484
19943,0.2106768,0.7720656,0.2432281
19944,0.2116643,0.7685269,0.2435441
19945,0.2120061,0.7695295,0.2456437
19946,0.2125067,0.7684854,0.2467342
19947,0.2123755,0.7715718,0.2491042
19948,0.2124161,0.7737029,0.2511095
19949,0.2124805,0.7753015,0.253004
19950,0.211249,0.7822358,0.2564818
19951,0.2108166,0.7859901,0.2590672
19952,0.2089092,0.7930222,0.2621693
19953,0.2075119,0.7984371,0.2650916
19954,0.2058074,0.8034593,0.2680956
19955,0.2040382,0.8082839,0.2710304
19956,0.2024487,0.8135456,0.2739528
19957,0.1999158,0.8152186,0.2768871
19958,0.1977165,0.8185087,0.2799092
19959,0.1957633,0.8222088,0.2829387
19960,0.1927689,0.8211645,0.2862882
19961,0.1903544,0.8228505,0.2892952
19962,0.1868013,0.8216476,0.2920716
19963,0.1837658,0.8211379,0.2949807
19964,0.1808197,0.8191946,0.2977741
19965,0.1784911,0.8158417,0.3007289
19966,0.1757607,0.8135201,0.3037313
19967,0.1746727,0.8077294,0.3072412
19968,0.1731516,0.8035846,0.3105582
19969,0.1713975,0.7993552,0.313794
19970,0.1710226,0.794187,0.3169362
19971,0.1698785,0.7893977,0.3199936
19972,0.169967,0.7853729,0.3219487
19973,0.1696185,0.7775612,0.3260312
19974,0.1700548,0.7738957,0.3274699
19975,0.170411,0.770261,0.3292319
19976,0.172058,0.7682715,0.3299192
19977,0.1733022,0.7668841,0.3304877
19978,0.1743376,0.7645818,0.3314615
19979,0.1758341,0.7680479,0.3297609
19980,0.1771427,0.7691185,0.3292118
19981,0.1786857,0.7729758,0.327163
19982,0.1802086,0.775744,0.3255864
19983,0.1819094,0.7793815,0.3234477
19984,0.1834787,0.7834386,0.3209956
19985,0.184975,0.7874997,0.3184757
19986,0.1864906,0.7916327,0.3158508
19987,0.1868906,0.798192,0.310743
19988,0.1881098,0.803232,0.3072879
19989,0.1883,0.8082719,0.3021839
19990,0.1890762,0.813246,0.2978489
19991,0.1896193,0.8175398,0.2928175
19992,0.1903026,0.8222774,0.2880799
19993,0.1905378,0.8251542,0.2824689
19994,0.1909972,0.8283653,0.2769274
19995,0.1914756,0.832053,0.2716634
19996,0.192033,0.8319286,0.2669622
19997,0.1931194,0.8356485,0.2571049
19998,0.1939369,0.8308011,0.2533491
19999,0.1946476,0.8301077,0.2488809
20000,0.196707,0.8237711,0.2469906
