frame,x,y,z
1675,0.2459005,0.7805696,0.2642549
1676,0.2453096,0.784079,0.2668056
1677,0.2440958,0.7879837,0.2694281
1678,0.2427632,0.7925054,0.2724516
1679,0.2416,0.7967418,0.2753817
1680,0.2381056,0.8029067,0.2782882
1681,0.2329214,0.8138834,0.2840262
1682,0.2300708,0.8194956,0.2867514
1683,0.226675,0.8250886,0.2893652
1684,0.2231361,0.8303353,0.2917171
1685,0.2196373,0.8355421,0.2941915
1686,0.2162511,0.8398582,0.2965071
1687,0.2125128,0.8442103,0.298932
1688,0.209039,0.8487964,0.3013304
1689,0.2065432,0.8500888,0.3039777
1690,0.2036204,0.8529997,0.3064148
1691,0.2008279,0.85366,0.30923
1692,0.1982086,0.8534123,0.3119155
1693,0.1954055,0.8543779,0.3145504
1694,0.1931105,0.8499227,0.317892
1695,0.1906419,0.8479901,0.3209123
1696,0.1885152,0.8427122,0.3243464
1697,0.1838945,0.8325267,0.3307858
1698,0.181896,0.8266695,0.3338322
1699,0.1797217,0.8210582,0.3370096
1700,0.1779918,0.8147828,0.3390014
1701,0.1762185,0.8087546,0.3414683
1702,0.1745206,0.8027364,0.3437924
1703,0.1741122,0.7984182,0.3440157
1704,0.1729117,0.7933449,0.3454517
1705,0.1727399,0.791101,0.3445284
1706,0.172331,0.7878127,0.3447144
1707,0.1734475,0.7863269,0.3442614
1708,0.1747882,0.7856165,0.3432456
1709,0.1783077,0.7864758,0.3404697
1710,0.1802422,0.7876225,0.3388027
1711,0.1822933,0.7915456,0.3358113
1712,0.18427,0.7940316,0.33356
1713,0.1859911,0.7989521,0.3297342
1714,0.1877919,0.8031899,0.3264089
1715,0.1896424,0.8075319,0.323051
1716,0.1906742,0.8129277,0.3183907
1717,0.19334,0.8230366,0.3099099
1718,0.1943139,0.8280774,0.3051535
1719,0.1952583,0.8330255,0.3003327
1720,0.195914,0.8370523,0.2950684
1721,0.19663,0.8409535,0.2899106
1722,0.1972397,0.844273,0.2846309
1723,0.1978129,0.8462852,0.2792568
1724,0.1985476,0.8480448,0.2740246
1725,0.199855,0.8467866,0.2694571
1726,0.2015145,0.8448895,0.2655111
1727,0.2027394,0.8444565,0.2609408
1728,0.205241,0.840555,0.258314
1729,0.2072089,0.8371049,0.2548654
1730,0.2090628,0.8331507,0.2514811
1731,0.2108842,0.8291307,0.2482938
1732,0.2127042,0.8244413,0.2456387
1733,0.2144133,0.8187706,0.243423
1734,0.2162622,0.813448,0.2409624
1735,0.2181463,0.8069784,0.2398496
1736,0.2199184,0.8011061,0.2382787
1737,0.221698,0.7951619,0.2366683
1738,0.2229017,0.7898775,0.2373445
1739,0.2244332,0.7843839,0.2366902
1740,0.2258352,0.7814767,0.2376015
1741,0.2271615,0.7779683,0.2383537
1742,0.2282009,0.7757218,0.2398134
1743,0.2287567,0.7743973,0.2414684
1744,0.2296171,0.7723621,0.2428336
1745,0.2288242,0.7739837,0.2447907
1746,0.2286104,0.7743974,0.2466808
1747,0.2279692,0.7768497,0.2492544
1748,0.2274706,0.778648,0.2516992
1749,0.2265384,0.7821464,0.2546442
1750,0.2253963,0.7863575,0.2576061
1751,0.2241028,0.7908137,0.2604519
1752,0.222957,0.7948935,0.2633736
1753,0.219834,0.8023909,0.2661233
1754,0.2172239,0.8086542,0.2687638
1755,0.2144892,0.8146342,0.2713566
1756,0.2119485,0.8206459,0.2741608
1757,0.2087246,0.8259823,0.2768174
1758,0.2056621,0.8309617,0.2794645
1759,0.2026321,0.8363964,0.2821661
1760,0.1996322,0.8375283,0.2847326
1761,0.1939418,0.8413542,0.2904477
1762,0.1912074,0.8429878,0.2933074
1763,0.1888924,0.8415153,0.2963379
1764,0.1864745,0.8404828,0.2993228
1765,0.1840612,0.839458,0.3021863
1766,0.1816813,0.8383492,0.3051448
1767,0.1798268,0.8322989,0.3078122
1768,0.1782556,0.8273992,0.3106364
1769,0.1769182,0.8218768,0.3134235
1770,0.1752643,0.8171823,0.31622
1771,0.1738571,0.8115978,0.3189064
1772,0.1732743,0.8051889,0.3210533
1773,0.1721095,0.7994438,0.3234944
1774,0.1723252,0.7947761,0.3247449
1775,0.1718014,0.7898542,0.3263861
1776,0.1715261,0.7885946,0.3264453
1777,0.1712359,0.7857455,0.3271243
1778,0.171639,0.7848224,0.3268808
1779,0.1725098,0.7829754,0.3269613
1780,0.1733419,0.781436,0.3269525
1781,0.1757321,0.7837698,0.3266213
1782,0.1769983,0.7850135,0.3262504
1783,0.1782676,0.7859547,0.3258877
1784,0.1799814,0.7926762,0.324903
1785,0.1814279,0.7963521,0.3240439
1786,0.1823273,0.803051,0.3221697
1787,0.1834017,0.8086653,0.3200694
1788,0.1846507,0.8139353,0.3184807
1789,0.1862966,0.8190751,0.3149541
1790,0.1877995,0.8242398,0.3123682
1791,0.1892246,0.8296344,0.3099466
1792,0.1909683,0.8322894,0.3063862
1793,0.1925629,0.8367269,0.3034557
1794,0.1946237,0.8379474,0.2997524
1795,0.1988745,0.8413188,0.2927149
1796,0.2010592,0.8424042,0.2892339
1797,0.2035803,0.8407931,0.2855992
1798,0.2059435,0.8398493,0.2819567
1799,0.2084157,0.8368246,0.2781205
1800,0.210977,0.8329364,0.2741023
1801,0.2161534,0.8246509,0.2662726
1802,0.2188961,0.8184831,0.2623916
1803,0.2217217,0.8116529,0.2587178
1804,0.2243306,0.8051106,0.255066
1805,0.2268843,0.7989374,0.2512652
1806,0.2286207,0.7936124,0.2489574
1807,0.2307733,0.7878993,0.2469546
1808,0.2329798,0.781855,0.2442677
1809,0.2346603,0.7791469,0.2453339
1810,0.2363253,0.7752932,0.2446532
1811,0.2380416,0.7710156,0.2438551
1812,0.2381715,0.7714134,0.2460185
1813,0.2392709,0.7691609,0.2464794
1814,0.2387193,0.7714717,0.2490298
1815,0.2391856,0.770955,0.2503536
1816,0.237561,0.7754597,0.2540305
1817,0.2366647,0.778011,0.2569878
1818,0.2349348,0.7812711,0.2605617
1819,0.2324884,0.7855932,0.2646361
1820,0.2307672,0.7891333,0.2683129
1821,0.2277144,0.7939932,0.2727534
1822,0.2250672,0.7983322,0.2770031
1823,0.2216952,0.8030999,0.2807411
1824,0.2154786,0.8126171,0.2890121
1825,0.2112882,0.8168736,0.2923283
1826,0.207511,0.8212424,0.29599
1827,0.20342,0.825074,0.2990969
1828,0.1995622,0.8282084,0.3023949
1829,0.1957693,0.8318998,0.3059278
1830,0.1934364,0.8330596,0.3097392
1831,0.1903399,0.8351579,0.3133091
1832,0.1882069,0.8340584,0.3168887
1833,0.1855833,0.8338422,0.32049
1834,0.1829945,0.8339939,0.3239483
1835,0.1811341,0.8304062,0.3274915
1836,0.1791444,0.8278683,0.331079
1837,0.1769843,0.8259758,0.3345909
1838,0.1764622,0.8182639,0.3375584
1839,0.1748992,0.8141655,0.3408421
1840,0.1741711,0.8078943,0.3440683
1841,0.173114,0.8026754,0.3472946
1842,0.1730827,0.7975141,0.3496619
1843,0.1731905,0.7927279,0.3517613
1844,0.1728643,0.787431,0.3543456
1845,0.1735691,0.7848701,0.3547172
1846,0.1738827,0.7813293,0.3560195
1847,0.1747048,0.7807494,0.3558077
1848,0.1753275,0.778836,0.3562329
1849,0.1765781,0.7792182,0.3553459
1850,0.1782268,0.7801784,0.354204
1851,0.1795673,0.7803736,0.3534784
1852,0.1815577,0.7830864,0.351726
1853,0.1835744,0.7865256,0.3494761
1854,0.1853883,0.7887989,0.3478052
1855,0.1872116,0.7955123,0.3439984
1856,0.1890118,0.7998884,0.3414236
1857,0.1905486,0.8053027,0.3380967
1858,0.1920914,0.8105178,0.3345305
1859,0.1936717,0.8156859,0.3311572
1860,0.1948619,0.8208406,0.3259185
1861,0.1963468,0.8261762,0.3218718
1862,0.197635,0.8299895,0.3170022
1863,0.198943,0.834157,0.312242
1864,0.2002427,0.837371,0.3070919
1865,0.202976,0.8429114,0.2971064
1866,0.2046985,0.8441255,0.2923594
1867,0.2064728,0.8448961,0.2875468
1868,0.2088147,0.8440439,0.2830887
1869,0.2116393,0.8420898,0.278857
1870,0.2138731,0.8413314,0.274263
1871,0.2170846,0.8370666,0.2706875
1872,0.2196029,0.8344221,0.2666792
1873,0.2218638,0.8303413,0.2626801
1874,0.224315,0.8262427,0.2590166
1875,0.2267289,0.8219579,0.2553817
1876,0.2288998,0.8150265,0.2530349
1877,0.2310713,0.8097391,0.2501392
1878,0.2333739,0.8043939,0.247083
1879,0.2337646,0.7985039,0.2472648
1880,0.2352419,0.7929612,0.245791
1881,0.2362991,0.7894468,0.2466921
1882,0.2371695,0.7866396,0.2478565
1883,0.2382388,0.7827885,0.2481953
1884,0.238416,0.7829238,0.2510412
1885,0.238649,0.7826979,0.2551496
1886,0.2386476,0.7828559,0.2575381
1887,0.2382723,0.7850603,0.2603882
1888,0.2375203,0.7881045,0.2633757
1889,0.2370107,0.7902731,0.2662554
1890,0.2353007,0.795276,0.2694224
1891,0.2338656,0.7996715,0.2725722
1892,0.2325518,0.8036945,0.2756532
1893,0.2297258,0.8096861,0.2792572
1894,0.2277795,0.8146027,0.2826077
1895,0.2243133,0.8202075,0.2860024
1896,0.2215431,0.8255805,0.2892929
1897,0.2179613,0.830126,0.292535
1898,0.2148803,0.8350413,0.2958897
1899,0.2118341,0.8379259,0.2997275
1900,0.2090861,0.840251,0.3035546
1901,0.2035027,0.8441461,0.3113478
1902,0.2003815,0.8452935,0.3154713
1903,0.1974059,0.8467743,0.3194028
1904,0.1941024,0.8445378,0.3239413
1905,0.191191,0.8441949,0.3280708
1906,0.1887677,0.8405721,0.3323392
1907,0.1863379,0.8365649,0.3362629
1908,0.1836808,0.8334724,0.3403106
1909,0.1814932,0.8269249,0.3433175
1910,0.1791151,0.8221081,0.3468295
1911,0.1775257,0.8161789,0.3499549
1912,0.1758973,0.8108292,0.3533301
1913,0.1751467,0.805564,0.3561469
1914,0.1737179,0.8000103,0.3592813
1915,0.1743203,0.7952496,0.3610906
1916,0.1745284,0.7917885,0.3627715
1917,0.17449,0.787962,0.3646757
1918,0.1753635,0.7874643,0.3649061
1919,0.1762677,0.7859818,0.3656077
1920,0.1771736,0.7841352,0.3664807
1921,0.1804582,0.7845222,0.3658677
1922,0.1824403,0.7845859,0.3656592
1923,0.18504,0.7877824,0.3636014
1924,0.1874876,0.7902152,0.361878
1925,0.1898924,0.7922035,0.3605263
1926,0.1924032,0.79743,0.3566565
1927,0.1949547,0.8008217,0.3542821
1928,0.1972633,0.8057729,0.3502038
1929,0.1995908,0.8111641,0.3460196
1930,0.2019861,0.8161841,0.3421392
1931,0.20389,0.8222777,0.3368245
1932,0.2061097,0.8277814,0.3323754
1933,0.207528,0.8336766,0.3261324
1934,0.2092032,0.839494,0.3206869
1935,0.2104565,0.8435302,0.3147293
1936,0.2135396,0.8531793,0.3030884
1937,0.2151941,0.8541769,0.2969303
1938,0.2169443,0.8565568,0.2912741
1939,0.2186923,0.858799,0.2856843
1940,0.2212886,0.852868,0.2822729
1941,0.2232399,0.8492061,0.2777955
1942,0.2254518,0.8448112,0.2734962
1943,0.2274905,0.8414086,0.2690708
1944,0.2291017,0.8344904,0.2647365
1945,0.2308798,0.8292509,0.2605922
1946,0.232171,0.8219413,0.2573023
1947,0.2336539,0.8143561,0.2548893
1948,0.2351773,0.8073765,0.2516024
1949,0.236624,0.8016701,0.2509685
1950,0.2377059,0.7958314,0.2492809
1951,0.2389258,0.7897078,0.2473985
1952,0.2401354,0.7862245,0.2491087
1953,0.2413787,0.7814509,0.2489859
1954,0.242647,0.7776855,0.2495609
1955,0.243573,0.7797222,0.2529778
1956,0.2444958,0.7777609,0.2544841
1957,0.2442158,0.7806934,0.2583612
1958,0.2443378,0.7817806,0.2611118
1959,0.2433058,0.7849748,0.2641122
1960,0.2426015,0.7876654,0.2670521
1961,0.241296,0.7914124,0.2701133
1962,0.2400564,0.795186,0.2732786
1963,0.2379807,0.7998495,0.2761127
1964,0.2352881,0.8045374,0.2786176
1965,0.2302666,0.8142043,0.2837442
1966,0.2274015,0.8189443,0.2862646
1967,0.2246295,0.8238621,0.2888241
1968,0.2210014,0.8286908,0.2906014
1969,0.2176309,0.8335112,0.2927802
1970,0.2133368,0.8382888,0.2948049
1971,0.2091119,0.8423994,0.2969775
1972,0.2056489,0.8456823,0.2998052
1973,0.202297,0.8481941,0.3026824
1974,0.1987374,0.8511822,0.3053862
1975,0.1949113,0.851779,0.3085803
1976,0.1911493,0.8533538,0.3117567
1977,0.1870973,0.8512666,0.315626
1978,0.1833326,0.8482278,0.319508
1979,0.1795796,0.8464917,0.3231605
1980,0.1764186,0.8392227,0.3273396
1981,0.1735245,0.8337924,0.3313024
1982,0.170891,0.8273205,0.3351526
1983,0.1682254,0.8209215,0.3386396
1984,0.1654128,0.8146526,0.3422697
1985,0.1636734,0.8089072,0.3453313
1986,0.1617451,0.802552,0.3486286
1987,0.1599108,0.796088,0.3519494
1988,0.1623001,0.791419,0.3528576
1989,0.161839,0.7858704,0.3552406
1990,0.1625594,0.7853941,0.3551713
1991,0.1629466,0.7825503,0.3561202
1992,0.1647886,0.7820974,0.3559203
1993,0.1666224,0.7812706,0.3560098
1994,0.1692398,0.7822812,0.3548171
1995,0.1716744,0.784437,0.3533627
1996,0.1740079,0.7862499,0.3518786
1997,0.1763557,0.7876749,0.3506502
1998,0.179187,0.7932308,0.345913
1999,0.1818141,0.7962909,0.3434541
2000,0.1840625,0.8013194,0.3390305
