frame,x,y,z
711,0.2283484,0.786349,0.262359
712,0.2287703,0.7844473,0.2621006
713,0.2290905,0.7840889,0.2626935
714,0.2295723,0.7827609,0.2630186
715,0.2304637,0.7858129,0.2651763
716,0.2309725,0.7884921,0.2665614
717,0.2315006,0.7906297,0.267893
718,0.2313677,0.7971678,0.2694319
719,0.2314342,0.801792,0.2708112
720,0.230745,0.8078819,0.272186
721,0.229834,0.8133041,0.2737954
722,0.2282221,0.8242785,0.2769713
723,0.226603,0.8280705,0.2785705
724,0.2240096,0.8369301,0.2818185
725,0.2225329,0.8395413,0.2831156
726,0.2209866,0.8419349,0.2844299
727,0.2194033,0.844943,0.2858768
728,0.2170672,0.8453889,0.2869833
729,0.2150342,0.8459969,0.2885013
730,0.2131525,0.8467889,0.2899547
731,0.2111212,0.8405875,0.2920833
732,0.2093391,0.8384058,0.2936391
733,0.2083255,0.8323793,0.2957402
734,0.2067575,0.8281082,0.2974676
735,0.2044178,0.8223052,0.2988992
736,0.2025441,0.8170301,0.3005037
737,0.2006438,0.8116832,0.3021337
738,0.199988,0.8051127,0.3036506
739,0.1989921,0.7991444,0.3053805
740,0.1989752,0.7945538,0.3070203
741,0.1985316,0.7899771,0.3085417
742,0.1980717,0.7851134,0.3101363
743,0.199927,0.7843412,0.3109041
744,0.2003947,0.7809873,0.3121798
745,0.2019265,0.7832159,0.3126386
746,0.2030659,0.7836262,0.3131551
747,0.2042209,0.7834851,0.3138198
748,0.2073333,0.7871661,0.3131077
749,0.209252,0.7892211,0.3130081
750,0.2108706,0.7926315,0.3123183
751,0.2126245,0.796692,0.3118306
752,0.2146433,0.8002253,0.3115199
753,0.2159705,0.8049334,0.3104108
754,0.2177594,0.8094181,0.3097335
755,0.2186721,0.8154186,0.3084724
756,0.220129,0.8204477,0.307527
757,0.2202993,0.8260481,0.305842
758,0.2204723,0.8312616,0.3042108
759,0.2209786,0.8365085,0.3026775
760,0.220617,0.8400271,0.3006406
761,0.2207698,0.8441554,0.298843
762,0.2208275,0.8468012,0.2968357
763,0.2207159,0.8492991,0.2948063
764,0.2204179,0.8514603,0.2923592
765,0.2199889,0.8528272,0.2897745
766,0.2195947,0.8543392,0.287406
767,0.2189714,0.8534495,0.2848084
768,0.2184015,0.8512856,0.2823214
769,0.217864,0.8476267,0.2798918
770,0.2173506,0.8438653,0.277568
771,0.2166149,0.8393472,0.2752946
772,0.2156712,0.8339116,0.272985
773,0.2148864,0.8284071,0.270839
774,0.2143121,0.8213755,0.2693965
775,0.2138285,0.8144524,0.2682244
776,0.213207,0.8078076,0.2666488
777,0.213744,0.8014487,0.2669736
778,0.2139622,0.7965961,0.267247
779,0.2139022,0.7906605,0.2668938
780,0.2135533,0.7897685,0.2681724
781,0.2134624,0.7856679,0.2686194
782,0.2138628,0.7839965,0.2712946
783,0.2139162,0.782293,0.2732073
784,0.2139143,0.7802061,0.2748355
785,0.213625,0.7834546,0.2780788
786,0.2135138,0.7834627,0.2803819
787,0.2128584,0.7874731,0.2832143
788,0.2124584,0.7899569,0.2858951
789,0.211592,0.7941349,0.2885419
790,0.2103606,0.7985924,0.2910058
791,0.2085416,0.803968,0.2930573
792,0.2070063,0.8089765,0.2952093
793,0.2052666,0.8141728,0.2971736
794,0.2036293,0.8194273,0.2992721
795,0.2008011,0.8239154,0.300081
796,0.1984639,0.8281159,0.3010742
797,0.1933422,0.8370596,0.3032436
798,0.1907864,0.8414341,0.3042648
799,0.1871799,0.8422435,0.3047114
800,0.1844568,0.8451616,0.3055276
801,0.1827043,0.8414812,0.3065133
802,0.1808999,0.8400131,0.3076285
803,0.1798378,0.8364706,0.308972
804,0.178285,0.8337773,0.3101248
805,0.1769388,0.8292763,0.3112514
806,0.1754933,0.8246614,0.3122237
807,0.1741581,0.8197909,0.3132015
808,0.1728633,0.8151348,0.3143262
809,0.1735799,0.806566,0.3158745
810,0.1729676,0.8005782,0.3170654
811,0.1734453,0.795012,0.3179302
812,0.1734973,0.7895167,0.3188347
813,0.1735102,0.7838099,0.3196959
814,0.1748772,0.7822498,0.3196861
815,0.1756412,0.7783903,0.3201663
816,0.1781853,0.7783932,0.3200421
817,0.1797031,0.7769732,0.3200618
818,0.1815208,0.777981,0.3193401
819,0.1831527,0.7806085,0.3184314
820,0.1848635,0.7813908,0.3178897
821,0.186666,0.7865496,0.3160146
822,0.1885747,0.7901147,0.3146505
823,0.1902409,0.7937536,0.3132803
824,0.1920717,0.7987475,0.311329
825,0.193664,0.8044732,0.3091118
826,0.195066,0.8097751,0.3068642
827,0.1966545,0.8150101,0.3047819
828,0.1980744,0.8200738,0.3023888
829,0.199397,0.8250999,0.2999378
830,0.2007723,0.8303624,0.2974975
831,0.2015623,0.8329412,0.2949431
832,0.2027506,0.8373369,0.2924455
833,0.2036303,0.8380589,0.2898301
834,0.2045744,0.8402203,0.2871884
835,0.2055272,0.8421053,0.2846861
836,0.206359,0.8383297,0.282039
837,0.2072694,0.838031,0.2795337
838,0.2079747,0.8329937,0.2773028
839,0.2088533,0.8304951,0.2750691
840,0.2098552,0.8243864,0.2736027
841,0.2108973,0.8193797,0.2716738
842,0.2117637,0.8145149,0.2697001
843,0.2123233,0.8090705,0.2678294
844,0.213026,0.8036999,0.2659276
845,0.2143179,0.7982557,0.2654563
846,0.2153799,0.7928902,0.2644486
847,0.2165482,0.7879747,0.2642246
848,0.2177907,0.7839901,0.2645625
849,0.2189079,0.7795781,0.2645991
850,0.2192286,0.77802,0.2659295
851,0.2197033,0.7759553,0.2667135
852,0.2195655,0.7768721,0.267564
853,0.2196638,0.7770017,0.2684592
854,0.2190421,0.7802746,0.2696636
855,0.2183743,0.7833862,0.270896
856,0.2177751,0.7863755,0.2721357
857,0.2159822,0.7935432,0.2733033
858,0.2146812,0.7996151,0.274631
859,0.2127257,0.8066193,0.2757016
860,0.210651,0.8134651,0.2767629
861,0.2088541,0.8202897,0.2779312
862,0.2062537,0.8266072,0.2785038
863,0.2037366,0.8319159,0.279199
864,0.2014426,0.8361586,0.2802326
865,0.1992754,0.8395879,0.2813748
866,0.19693,0.8442864,0.2823562
867,0.1942929,0.8447556,0.283248
868,0.1921729,0.8453748,0.2843525
869,0.1903282,0.8438558,0.2857187
870,0.1885623,0.8419653,0.2870432
871,0.1869159,0.8379354,0.2885822
872,0.1850563,0.8342733,0.290127
873,0.183249,0.8305399,0.2916647
874,0.1814172,0.8266813,0.293173
875,0.1806225,0.8193389,0.2952442
876,0.1792351,0.8140021,0.297091
877,0.1790891,0.8064808,0.2993467
878,0.178926,0.8000839,0.3013995
879,0.1780576,0.7933493,0.3034198
880,0.179359,0.7903776,0.3046464
881,0.1795313,0.7853112,0.3064443
882,0.1791508,0.7840773,0.3067079
883,0.1801281,0.7826656,0.3070221
884,0.1805274,0.779862,0.3079184
885,0.1810365,0.777195,0.3087495
886,0.185501,0.7814381,0.3087086
887,0.1869826,0.7814301,0.3092147
888,0.1879056,0.7893118,0.3079415
889,0.1892227,0.7930217,0.3076579
890,0.1906069,0.7996333,0.3068951
891,0.1921631,0.8060529,0.3062428
892,0.1936933,0.8128672,0.305215
893,0.1950832,0.8196295,0.3042945
894,0.1965597,0.8262691,0.3034333
895,0.1974223,0.8323981,0.301671
896,0.1985572,0.8382438,0.3001253
897,0.1997551,0.8445212,0.2987238
898,0.2003665,0.8471833,0.2964386
899,0.2013507,0.8523678,0.2946914
900,0.2015898,0.8541012,0.2923314
901,0.2019741,0.8549294,0.2899919
902,0.2024914,0.8572157,0.2877694
903,0.2027149,0.8541209,0.2851721
904,0.203172,0.8538402,0.2826264
905,0.2038335,0.8498719,0.2800497
906,0.204648,0.8439524,0.2776316
907,0.2052736,0.8404979,0.2751096
908,0.2062327,0.8306876,0.2731876
909,0.2067987,0.82299,0.2711661
910,0.2073457,0.8150479,0.269425
911,0.2079424,0.8073201,0.2674787
912,0.2090828,0.7986627,0.2669632
913,0.2103073,0.7915367,0.2659501
914,0.2113121,0.7838124,0.2648005
915,0.2111488,0.7831317,0.2647416
916,0.211632,0.7786353,0.2642243
917,0.211946,0.7775839,0.2646112
918,0.2123037,0.776577,0.265108
919,0.2121405,0.7776629,0.2659013
920,0.2119274,0.7804512,0.2670599
921,0.2119645,0.7816206,0.26784
922,0.2120612,0.7855369,0.2699251
923,0.2119422,0.7890617,0.2714287
924,0.2112453,0.7936554,0.2728611
925,0.2104864,0.7977963,0.2743532
926,0.2099503,0.8021355,0.2759653
927,0.2084755,0.8064653,0.2773396
928,0.2074508,0.8109702,0.2789055
929,0.2049601,0.8148965,0.2801392
930,0.2030795,0.8190187,0.2814505
931,0.2013409,0.8231964,0.2828635
932,0.197504,0.8253813,0.2833476
933,0.1948399,0.828719,0.284297
934,0.1917485,0.8300701,0.285354
935,0.1890098,0.8317551,0.2867233
936,0.1861688,0.8336055,0.2878582
937,0.1841539,0.8305473,0.2906533
938,0.1817342,0.8300825,0.2925041
939,0.1799157,0.8253117,0.2950581
940,0.1779132,0.8223245,0.2971226
941,0.1762049,0.8172935,0.2996003
942,0.1743149,0.8134033,0.3019025
943,0.1728056,0.8074418,0.3041371
944,0.1711823,0.8017777,0.3062588
945,0.1694903,0.7964857,0.3085019
946,0.1678227,0.7906529,0.3108489
947,0.1693377,0.782266,0.3136199
948,0.1701106,0.7770454,0.3158849
949,0.1708814,0.773051,0.3174625
950,0.1716786,0.7696053,0.3186845
951,0.17233,0.7650034,0.3204349
952,0.1751019,0.7673877,0.3199843
953,0.176869,0.7657123,0.3208453
954,0.1810305,0.7690048,0.3203045
955,0.1837017,0.7700597,0.3204156
956,0.1873611,0.7743655,0.3192538
957,0.1910245,0.7794821,0.3179543
958,0.1944415,0.7832236,0.3171237
959,0.1980354,0.7899168,0.3152081
960,0.2015105,0.7953925,0.3135632
961,0.2045916,0.8012814,0.3110124
962,0.2077981,0.8073519,0.3088251
963,0.2098245,0.8136197,0.3051019
964,0.2119912,0.819329,0.3018053
965,0.2141915,0.824968,0.2984968
966,0.2153737,0.8299968,0.2946644
967,0.216684,0.834857,0.2908888
968,0.2180886,0.8399305,0.2871953
969,0.2186473,0.8417342,0.2833224
970,0.2194536,0.8449746,0.2794337
971,0.2202294,0.8445199,0.2760262
972,0.2217727,0.843922,0.2691663
973,0.2222782,0.8409163,0.2660765
974,0.2226859,0.837266,0.263027
975,0.2233613,0.8327399,0.2603131
976,0.2242865,0.8275864,0.257857
977,0.2251799,0.8224152,0.255502
978,0.226278,0.8163834,0.2535498
979,0.2277146,0.8096301,0.2520444
980,0.2290128,0.8037884,0.2507441
981,0.2302047,0.7976684,0.2489321
982,0.2311677,0.7934014,0.2478718
983,0.2322226,0.7887296,0.2472185
984,0.2333452,0.7836577,0.2461828
985,0.2342639,0.7830569,0.2481513
986,0.2352878,0.7798676,0.2484417
987,0.2358521,0.7803618,0.2510342
988,0.2363123,0.7802008,0.2526022
989,0.2357178,0.7834198,0.2547185
990,0.2355031,0.7854526,0.2567774
991,0.234475,0.7893705,0.2600212
992,0.2334851,0.793444,0.2630552
993,0.2325795,0.797286,0.26593
994,0.2302325,0.8028802,0.268647
995,0.2282994,0.8079867,0.2714528
996,0.2255949,0.8133023,0.2739978
997,0.22269,0.8182309,0.2765987
998,0.2201725,0.8235081,0.2793999
999,0.2169316,0.8278843,0.28153
1000,0.213856,0.8323248,0.283966
