frame,x,y,z
3639,0.4070483,-0.2083525,0.4397452
3640,0.4100704,-0.2081382,0.4399961
3641,0.413066,-0.2083841,0.440063
3642,0.4165291,-0.2084812,0.4400361
3643,0.4199533,-0.208398,0.4399179
3644,0.42288,-0.2082886,0.4398075
3645,0.4263482,-0.2081794,0.4397637
3646,0.4294889,-0.2079088,0.4397352
3647,0.4321224,-0.2069763,0.4398875
3648,0.4351075,-0.2070323,0.4395908
3649,0.438554,-0.2065125,0.4393407
3650,0.4417535,-0.2060859,0.4391771
3651,0.4446411,-0.2057822,0.4391337
3652,0.4478847,-0.2055408,0.4389484
3653,0.4508922,-0.2052974,0.4386931
3654,0.4543516,-0.2049537,0.4383857
3655,0.457086,-0.2044484,0.4382503
3656,0.4602533,-0.204296,0.4378714
3657,0.4628395,-0.2038918,0.4375858
3658,0.4657128,-0.2038831,0.4373078
3659,0.4683258,-0.203427,0.4370731
3660,0.4703683,-0.2038893,0.4366871
3661,0.4730091,-0.2041146,0.4362302
3662,0.4753385,-0.20433,0.4358184
3663,0.4775354,-0.2048111,0.4354522
3664,0.4799096,-0.2044616,0.4352145
3665,0.48168,-0.2046015,0.4349394
3666,0.4837404,-0.2042616,0.4346364
3667,0.4857711,-0.2041809,0.4343531
3668,0.4871975,-0.204455,0.4339592
3669,0.4892458,-0.2045632,0.4334396
3670,0.4911538,-0.2046297,0.4330396
3671,0.4925688,-0.2049202,0.4319751
3672,0.4943807,-0.2049294,0.431384
3673,0.495771,-0.2045807,0.4306773
3674,0.4971794,-0.2046147,0.4298133
3675,0.4987108,-0.2048047,0.4289555
3676,0.5003968,-0.2049337,0.4280639
3677,0.5020791,-0.2046793,0.4272383
3678,0.503472,-0.2049464,0.4262836
3679,0.5050209,-0.205034,0.4253571
3680,0.5065178,-0.2053657,0.4244344
3681,0.5081245,-0.2055101,0.4235546
3682,0.5095637,-0.2055776,0.4228101
3683,0.5106979,-0.2056869,0.4222461
3684,0.5121363,-0.2057672,0.4216185
3685,0.5132887,-0.2058969,0.420958
3686,0.5145775,-0.2060157,0.4203364
3687,0.51568,-0.206227,0.4196337
3688,0.5168843,-0.2063839,0.4190058
3689,0.5177736,-0.206486,0.4184708
3690,0.5187515,-0.2065338,0.4180655
3691,0.5197954,-0.2066065,0.417622
3692,0.5205017,-0.2067373,0.4173595
3693,0.5213115,-0.2068061,0.4171426
3694,0.5220017,-0.2067981,0.4170263
3695,0.5224757,-0.2067353,0.4168643
3696,0.5230843,-0.2067471,0.4167182
3697,0.5232008,-0.2067196,0.4168275
3698,0.523454,-0.2067158,0.4168898
3699,0.5234828,-0.2067816,0.4170253
3700,0.5234549,-0.2068592,0.4171335
3701,0.5238465,-0.2070034,0.4169855
3702,0.5237539,-0.2073613,0.4170236
3703,0.5235295,-0.2078394,0.4170812
3704,0.5229804,-0.2082433,0.4172366
3705,0.5218399,-0.2086759,0.4175559
3706,0.5210214,-0.2091421,0.4177929
3707,0.5205103,-0.2098601,0.4179395
3708,0.5199887,-0.2103951,0.4180858
3709,0.5193631,-0.2110924,0.4181963
3710,0.518522,-0.2114589,0.4186139
3711,0.5178984,-0.2119937,0.4188955
3712,0.5167984,-0.2121963,0.4193894
3713,0.5160015,-0.2126067,0.4197694
3714,0.5151056,-0.2135609,0.420214
3715,0.5146208,-0.2139666,0.4206024
3716,0.5138606,-0.2143199,0.421001
3717,0.5131236,-0.2146735,0.4213915
3718,0.512424,-0.2151295,0.4218198
3719,0.5120462,-0.2154396,0.4221284
3720,0.5114495,-0.2158286,0.422503
3721,0.5112396,-0.2162885,0.4227985
3722,0.510428,-0.2161616,0.4232149
3723,0.5099461,-0.2163426,0.4235555
3724,0.5091059,-0.216337,0.424031
3725,0.5084965,-0.2165671,0.4245104
3726,0.507865,-0.2166954,0.4249239
3727,0.507095,-0.2166414,0.4254226
3728,0.5064269,-0.2167337,0.4257916
3729,0.5058515,-0.2167135,0.4262578
3730,0.5052274,-0.2169425,0.4266523
3731,0.5046383,-0.2176546,0.4267902
3732,0.5041627,-0.2183738,0.4270503
3733,0.5036538,-0.2189045,0.4273423
3734,0.5032613,-0.2190297,0.4277505
3735,0.5026067,-0.2193927,0.4281466
3736,0.5018399,-0.2196858,0.4284998
3737,0.5012483,-0.2200855,0.428858
3738,0.5012598,-0.2212686,0.4289443
3739,0.5009993,-0.2219046,0.42908
3740,0.5006572,-0.222435,0.4292463
3741,0.5001053,-0.2227625,0.4293775
3742,0.4998614,-0.2231209,0.4294119
3743,0.5001075,-0.2241165,0.4292204
3744,0.5005071,-0.2248893,0.4289712
3745,0.5006514,-0.2257122,0.4288112
3746,0.5009599,-0.226339,0.4287289
3747,0.5004501,-0.226674,0.4286235
3748,0.5013299,-0.2271455,0.4286367
3749,0.5003756,-0.2266283,0.4284398
3750,0.5002612,-0.2268135,0.4283631
3751,0.5004845,-0.2274392,0.4280049
3752,0.5006472,-0.2277563,0.4278478
3753,0.5006417,-0.2283975,0.4276634
3754,0.5006831,-0.2291473,0.4273792
3755,0.5008863,-0.2293639,0.4269869
3756,0.5008667,-0.2298024,0.4267365
3757,0.5010386,-0.2301161,0.4263737
3758,0.5011239,-0.23047,0.4260473
3759,0.5017605,-0.2307884,0.4256718
3760,0.501954,-0.2312449,0.4253219
3761,0.5025149,-0.2313231,0.4251412
3762,0.5030451,-0.2315257,0.4247873
3763,0.5036869,-0.2316846,0.424408
3764,0.5048185,-0.2322374,0.4238872
3765,0.5059434,-0.232085,0.4237328
3766,0.5069112,-0.2320075,0.4236383
3767,0.5079654,-0.2318534,0.4234699
3768,0.508733,-0.2316988,0.4233776
3769,0.5094836,-0.2311676,0.423072
3770,0.5103402,-0.2309313,0.4229112
3771,0.511718,-0.23126,0.4226431
3772,0.5128138,-0.2312808,0.4224442
3773,0.5144463,-0.2317484,0.4221272
3774,0.5158007,-0.2316915,0.4220471
3775,0.5165631,-0.2318361,0.4218439
3776,0.5180878,-0.2322536,0.4215277
3777,0.5195317,-0.2326618,0.4211605
3778,0.5206694,-0.2324521,0.4210099
3779,0.521409,-0.2324798,0.420936
3780,0.5224674,-0.2326644,0.420791
3781,0.5235356,-0.2325316,0.4205104
3782,0.5245891,-0.232524,0.4203166
3783,0.5258278,-0.2318627,0.4197582
3784,0.5268909,-0.2317745,0.4196229
3785,0.5278975,-0.2316672,0.4196524
3786,0.5290985,-0.2318574,0.4196379
3787,0.5298664,-0.2317073,0.4195887
3788,0.5305168,-0.2317267,0.4196373
3789,0.53111,-0.2316238,0.4197357
3790,0.531386,-0.2316457,0.4197999
3791,0.5312572,-0.2322974,0.4199904
3792,0.5310913,-0.2332661,0.4200691
3793,0.5305277,-0.2337147,0.4199124
3794,0.5299575,-0.2342367,0.4198344
3795,0.5283791,-0.2357743,0.4192384
3796,0.5271671,-0.2370116,0.4188317
3797,0.525858,-0.2381988,0.41835
3798,0.5231166,-0.2404062,0.4173535
3799,0.5209349,-0.2424441,0.4165272
3800,0.5189309,-0.2442278,0.4158031
3801,0.517815,-0.2486316,0.4141574
3802,0.5159564,-0.2516199,0.4128512
3803,0.5135258,-0.254299,0.4116456
3804,0.5111738,-0.2566446,0.4105839
3805,0.5077619,-0.2580353,0.410881
3806,0.5051118,-0.260114,0.410427
3807,0.5038108,-0.2621548,0.4100294
3808,0.5020109,-0.263823,0.4105838
3809,0.4999586,-0.2655198,0.4105886
3810,0.4983539,-0.2652686,0.412968
3811,0.4968112,-0.2661043,0.4143363
3812,0.4960321,-0.2668974,0.4151537
3813,0.4959819,-0.2685882,0.4157064
3814,0.4953609,-0.2695566,0.4166295
3815,0.4956809,-0.2702291,0.4164981
3816,0.4950538,-0.2707564,0.4169202
3817,0.4946623,-0.2712771,0.4173073
3818,0.4939161,-0.2710176,0.4177841
3819,0.4934326,-0.271709,0.4179726
3820,0.4932788,-0.2729278,0.4177999
3821,0.492992,-0.2737108,0.4177992
3822,0.4931978,-0.2735378,0.416681
3823,0.4932712,-0.2738489,0.4163767
3824,0.4932126,-0.2744336,0.4159181
3825,0.4940541,-0.275251,0.416069
3826,0.4946433,-0.2749322,0.4162453
3827,0.4951704,-0.2750465,0.4163518
3828,0.4959721,-0.2739454,0.4191348
3829,0.4976976,-0.2734025,0.4254094
3830,0.496259,-0.2731621,0.4221264
3831,0.4975745,-0.2727443,0.4256143
3832,0.4982466,-0.2718537,0.4260318
3833,0.498269,-0.2715946,0.4242915
3834,0.4979287,-0.270671,0.42323
3835,0.4984731,-0.2714375,0.4267407
3836,0.497931,-0.2707382,0.4262103
3837,0.4981723,-0.2728277,0.4265599
3838,0.4987548,-0.2716047,0.4273907
3839,0.4979438,-0.2741902,0.423368
3840,0.4974915,-0.2756452,0.4220237
3841,0.4971608,-0.2767257,0.420728
3842,0.4968088,-0.2778344,0.4194419
3843,0.4955125,-0.2792942,0.4181154
3844,0.494078,-0.2779735,0.4172491
3845,0.4935716,-0.2786256,0.4193437
3846,0.4925851,-0.2789634,0.4194179
3847,0.4919055,-0.2794569,0.4212308
3848,0.4903496,-0.2791859,0.4167058
3849,0.4884281,-0.2778672,0.4171911
3850,0.4870778,-0.2758017,0.4171934
3851,0.485763,-0.274559,0.4174572
3852,0.4836319,-0.2746534,0.4181617
3853,0.4838721,-0.2710178,0.4181307
3854,0.4826002,-0.2693728,0.4183713
3855,0.4823761,-0.2680043,0.4186115
3856,0.4823466,-0.2660242,0.4188412
3857,0.4814476,-0.2639254,0.4182366
3858,0.4808144,-0.2614948,0.4179204
3859,0.4800696,-0.2590357,0.4178085
3860,0.479667,-0.2570243,0.4177034
3861,0.4790475,-0.2545084,0.4173058
3862,0.4784443,-0.2521876,0.4170359
3863,0.4761063,-0.2488034,0.416927
3864,0.4751384,-0.2455889,0.4171361
3865,0.4731542,-0.2444373,0.4163649
3866,0.4730583,-0.2407169,0.4153336
3867,0.4721175,-0.2373216,0.4146581
3868,0.4706351,-0.2343812,0.4134656
3869,0.469694,-0.2312869,0.4128147
3870,0.4691975,-0.22851,0.4132248
3871,0.4681979,-0.2251406,0.4129468
3872,0.4672149,-0.2219465,0.4125341
3873,0.4665278,-0.2242524,0.4115479
3874,0.4656868,-0.2227956,0.4110914
3875,0.4660935,-0.2226577,0.4113842
3876,0.4655445,-0.2239057,0.4118962
3877,0.465374,-0.2238165,0.4119051
3878,0.4653302,-0.2236334,0.4118377
3879,0.4654169,-0.2226784,0.4114653
3880,0.4654749,-0.2224403,0.4113207
3881,0.4642171,-0.2217783,0.4109389
3882,0.4603313,-0.222756,0.4107399
3883,0.4608946,-0.2221519,0.410627
3884,0.4599519,-0.221432,0.4093533
3885,0.4581662,-0.2199608,0.4079592
3886,0.4571211,-0.2192333,0.4067167
3887,0.4556748,-0.2187102,0.4057384
3888,0.4545695,-0.218161,0.4043304
3889,0.4538822,-0.216707,0.4028174
3890,0.4534431,-0.2154188,0.4013772
3891,0.4526944,-0.2141153,0.3996786
3892,0.4523465,-0.2122096,0.3980911
3893,0.4519863,-0.2101555,0.3964211
3894,0.4516286,-0.2083942,0.3946892
3895,0.4515418,-0.2057519,0.3933595
3896,0.4511776,-0.203175,0.39177
3897,0.4507037,-0.2007094,0.3903391
3898,0.4501502,-0.1985996,0.3889966
3899,0.4491697,-0.1973084,0.387792
3900,0.4484556,-0.1961745,0.3867522
3901,0.4476473,-0.1948087,0.3856082
3902,0.4470043,-0.1933601,0.384473
3903,0.4450103,-0.1935117,0.3835568
3904,0.4433261,-0.19334,0.3826545
3905,0.4414943,-0.1934299,0.382222
3906,0.439842,-0.1933193,0.3815973
3907,0.438003,-0.1938223,0.381218
3908,0.436209,-0.193619,0.3806525
3909,0.4338938,-0.1938774,0.3807338
3910,0.4314647,-0.194346,0.3808513
3911,0.4293123,-0.1947561,0.3808821
3912,0.4268326,-0.1953508,0.3811985
3913,0.4244667,-0.1956866,0.3813542
3914,0.421609,-0.1958699,0.381546
3915,0.418447,-0.1958441,0.3818275
3916,0.4155488,-0.1959929,0.382117
3917,0.4114407,-0.1963471,0.3830433
3918,0.4076546,-0.1962382,0.3834918
3919,0.403443,-0.1962493,0.3839608
3920,0.3987448,-0.1965829,0.3846197
3921,0.3944223,-0.1966944,0.3851788
3922,0.3881667,-0.1973165,0.3867937
3923,0.38279,-0.1975293,0.3877798
3924,0.3773292,-0.1978243,0.3886542
3925,0.3705884,-0.1986845,0.3897738
3926,0.3646462,-0.1992901,0.3906202
3927,0.3582947,-0.2004915,0.3914818
3928,0.3514517,-0.2012725,0.3923842
3929,0.344602,-0.2017103,0.3932182
3930,0.3379934,-0.2023559,0.3941112
3931,0.3309918,-0.2030167,0.3951401
3932,0.3245158,-0.2039341,0.3965085
3933,0.3176471,-0.2047957,0.3975661
3934,0.3111095,-0.2050679,0.3987222
3935,0.3042757,-0.2055936,0.399839
3936,0.2974038,-0.2062642,0.4009168
3937,0.2908453,-0.2059261,0.4022579
3938,0.2843902,-0.2058581,0.4033074
3939,0.2783689,-0.205946,0.4045568
3940,0.2714376,-0.2061475,0.4056288
3941,0.2642322,-0.2066027,0.4065164
3942,0.2572898,-0.2067909,0.4074896
3943,0.2504825,-0.2072122,0.4082121
3944,0.2437347,-0.2074397,0.4091274
3945,0.2368637,-0.2074621,0.4097532
3946,0.2290898,-0.2081265,0.4105776
3947,0.2212273,-0.2089008,0.4112588
3948,0.2134696,-0.2095139,0.4120058
3949,0.2046897,-0.2110806,0.4127988
3950,0.1965417,-0.2120128,0.413596
3951,0.1890623,-0.2137062,0.4147335
3952,0.1805939,-0.2148999,0.4156068
3953,0.1720898,-0.2162194,0.4164461
3954,0.1633079,-0.2175138,0.4172429
3955,0.1546014,-0.2188819,0.4180748
3956,0.1467713,-0.2202048,0.4193643
3957,0.1381523,-0.221452,0.4203071
3958,0.129559,-0.2222633,0.4212255
3959,0.1208811,-0.223312,0.4220965
3960,0.1128545,-0.2242159,0.4228593
3961,0.1054033,-0.2250401,0.4231921
3962,0.09734555,-0.2258609,0.4239178
3963,0.08922736,-0.2268283,0.4247293
3964,0.08241633,-0.2263223,0.4257846
3965,0.07461358,-0.2268638,0.4267571
3966,0.06716513,-0.227213,0.4279641
3967,0.05943663,-0.2276045,0.4290414
3968,0.05241152,-0.227697,0.4299375
3969,0.04508773,-0.2280841,0.4309581
3970,0.03749704,-0.228461,0.4319527
3971,0.02979139,-0.2286114,0.4328791
3972,0.02226515,-0.2289933,0.4338689
3973,0.01471741,-0.2293024,0.4342757
3974,0.007151886,-0.2297882,0.435033
3975,-0.0002381839,-0.2305273,0.4355716
3976,-0.007689854,-0.2312216,0.4362654
3977,-0.01491365,-0.2319219,0.436828
3978,-0.02211942,-0.2326393,0.4374581
3979,-0.02943225,-0.2333651,0.4380539
3980,-0.03631579,-0.2336551,0.4387417
3981,-0.04278166,-0.2344252,0.4394284
3982,-0.04928254,-0.2352129,0.4399252
3983,-0.05597958,-0.235667,0.4405007
3984,-0.06267275,-0.2363493,0.441062
3985,-0.06835699,-0.2378166,0.4408484
3986,-0.08028828,-0.2403114,0.441744
3987,-0.08485658,-0.2424728,0.4421655
3988,-0.09018883,-0.2440815,0.4425964
3989,-0.09485038,-0.2454172,0.4432407
3990,-0.09938243,-0.246615,0.4437948
3991,-0.104017,-0.2480527,0.4444758
3992,-0.1085396,-0.2489096,0.4451855
3993,-0.1129362,-0.2501208,0.4458762
3994,-0.1169343,-0.2515025,0.4463525
3995,-0.1213058,-0.2528739,0.4470038
3996,-0.1255492,-0.2547739,0.447587
3997,-0.1306429,-0.2566733,0.4486658
3998,-0.1353528,-0.2595798,0.4501565
3999,-0.1394083,-0.263333,0.4516759
4000,-0.1438735,-0.2663972,0.4528291
