frame,x,y,z
20673,0.06330735,0.4614526,0.2118982
20674,0.06539822,0.4656303,0.2151047
20675,0.06759756,0.4697135,0.2180515
20676,0.06966011,0.4739796,0.2209703
20677,0.07174496,0.4726683,0.2234856
20678,0.07580525,0.4745796,0.2275722
20679,0.07742397,0.4731243,0.2283978
20680,0.07892506,0.4702673,0.2279464
20681,0.08220678,0.4665683,0.2283884
20682,0.08377445,0.4642963,0.2282352
20683,0.0848269,0.4594346,0.2245776
20684,0.08610585,0.4562942,0.2232776
20685,0.08660285,0.4531061,0.2207568
20686,0.08705762,0.4498678,0.2187389
20687,0.08680482,0.4472909,0.2160942
20688,0.08692972,0.4445285,0.2135121
20689,0.08714829,0.4416061,0.210993
20690,0.08620944,0.4428608,0.2093723
20691,0.08543924,0.4420702,0.2077041
20692,0.08361639,0.4441366,0.2078858
20693,0.08240959,0.4450038,0.2073411
20694,0.08008566,0.4480153,0.2082459
20695,0.07774463,0.4507389,0.2090442
20696,0.07558028,0.45304,0.2094774
20697,0.07252771,0.4565228,0.2105188
20698,0.06982686,0.4597056,0.2113659
20699,0.06721447,0.4627184,0.2122018
20700,0.06421234,0.4662107,0.2145807
20701,0.05980031,0.4714241,0.2164872
20702,0.05756767,0.4737125,0.2172166
20703,0.05549913,0.4731334,0.2172326
20704,0.05341037,0.4727401,0.2176258
20705,0.05126024,0.4731127,0.2181334
20706,0.05014202,0.467553,0.2174013
20707,0.04858955,0.4650969,0.2171495
20708,0.04817694,0.4595245,0.2142092
20709,0.04792834,0.4547986,0.2119098
20710,0.04722129,0.4505087,0.2102496
20711,0.04727113,0.4448592,0.2086409
20712,0.04695692,0.4400439,0.2070304
20713,0.04759629,0.436599,0.2070031
20714,0.04803461,0.4325163,0.2063156
20715,0.04921941,0.4290491,0.2058731
20716,0.05038067,0.4268343,0.2054682
20717,0.0513825,0.4237459,0.2050941
20718,0.05264644,0.4249901,0.2060717
20719,0.05384407,0.4235678,0.2062783
20720,0.05610697,0.4276483,0.2082281
20721,0.05819466,0.4297663,0.2094625
20722,0.06009804,0.4313966,0.2106855
20723,0.06254188,0.4367568,0.2127099
20724,0.0645946,0.4404204,0.2145202
20725,0.06662057,0.4449079,0.2176607
20726,0.06884351,0.4486881,0.2202145
20727,0.07095562,0.4513961,0.2228669
20728,0.07295516,0.4529193,0.2248843
20729,0.07510588,0.4552978,0.22702
20730,0.07765794,0.4541585,0.2270957
20731,0.07995738,0.4545032,0.228203
20732,0.08200807,0.4522985,0.2281688
20733,0.08422041,0.4512715,0.228431
20734,0.08595767,0.4487989,0.2270779
20735,0.08779497,0.4459113,0.2256474
20736,0.08954549,0.4432563,0.2246343
20737,0.09122913,0.4406606,0.2235414
20738,0.09216534,0.4363134,0.2205245
20739,0.09304374,0.432815,0.2180555
20740,0.09338968,0.429964,0.2151395
20741,0.09380402,0.4270734,0.2126072
20742,0.09453011,0.4239557,0.2099915
20743,0.0921932,0.4247144,0.2086455
20744,0.09171958,0.4228734,0.2064084
20745,0.08908504,0.4264795,0.2064896
20746,0.08736221,0.4277579,0.2056139
20747,0.08426313,0.4326483,0.2069197
20748,0.08126658,0.4363126,0.2074041
20749,0.07733548,0.4404205,0.207964
20750,0.07379694,0.4443107,0.2078059
20751,0.06694181,0.4528019,0.2079928
20752,0.06367818,0.4574229,0.2083392
20753,0.06033224,0.4619728,0.2086228
20754,0.05788381,0.4653856,0.2088193
20755,0.05492924,0.4695043,0.2089102
20756,0.05285347,0.4697226,0.2078407
20757,0.05012809,0.4714259,0.2073278
20758,0.04749639,0.4733119,0.2068533
20759,0.04542661,0.469344,0.2054451
20760,0.043442,0.4678397,0.204327
20761,0.04140026,0.4665558,0.2033275
20762,0.04164749,0.4600079,0.2010416
20763,0.04040341,0.4567809,0.1995564
20764,0.03953623,0.4518882,0.1980697
20765,0.0390392,0.447617,0.1965881
20766,0.03901717,0.4399852,0.1939777
20767,0.03893197,0.435922,0.1926763
20768,0.04069721,0.4343743,0.1922147
20769,0.04161023,0.4332088,0.1917281
20770,0.04250566,0.4316166,0.1912144
20771,0.04308207,0.4333712,0.1923499
20772,0.04395971,0.4332986,0.1926676
20773,0.04598989,0.4373541,0.195196
20774,0.04759378,0.4389157,0.19621
20775,0.0492778,0.4406205,0.1972508
20776,0.05302745,0.4462498,0.1984716
20777,0.05536202,0.4496769,0.199761
20778,0.05791149,0.4561151,0.2033659
20779,0.06024691,0.4605123,0.2056156
20780,0.0628969,0.4635445,0.2083667
20781,0.06559483,0.4660867,0.2106663
20782,0.06837962,0.46665,0.2125425
20783,0.0711268,0.4683411,0.2146498
20784,0.073491,0.4657336,0.2158111
20785,0.07565928,0.4638767,0.2168881
20786,0.07782149,0.462081,0.2179543
20787,0.07953455,0.4579933,0.2177551
20788,0.08084323,0.4536785,0.2169713
20789,0.08214582,0.4493952,0.2163484
20790,0.08339494,0.4446731,0.2154591
20791,0.08466817,0.4399909,0.2146915
20792,0.08514757,0.4354845,0.212792
20793,0.08568349,0.4312231,0.2113925
20794,0.08547697,0.4286087,0.2097276
20795,0.08509052,0.4268369,0.208243
20796,0.08512868,0.4238447,0.2066454
20797,0.08416958,0.4265198,0.2066205
20798,0.08316227,0.4275991,0.2064538
20799,0.08109687,0.4304302,0.2071809
20800,0.07941962,0.4325255,0.2073021
20801,0.07641144,0.4377418,0.2081291
20802,0.07393505,0.4419311,0.2088677
20803,0.0715072,0.4458867,0.209589
20804,0.06910258,0.4499878,0.2102993
20805,0.06610416,0.4542347,0.2122056
20806,0.06383362,0.4576857,0.2138733
20807,0.05890055,0.4655475,0.216713
20808,0.05689303,0.4677003,0.2176491
20809,0.05460729,0.4689041,0.2187084
20810,0.0524193,0.4707177,0.2198458
20811,0.05055039,0.4672044,0.2198553
20812,0.04876005,0.4659773,0.2199234
20813,0.04833125,0.4608378,0.217543
20814,0.04739365,0.457551,0.2162201
20815,0.04738469,0.4520731,0.2137568
20816,0.04690704,0.4471408,0.2119816
20817,0.04642917,0.4418901,0.2104958
20818,0.04611162,0.4369656,0.2095879
20819,0.04595984,0.4321996,0.2087488
20820,0.04557057,0.427441,0.2079062
20821,0.04705247,0.425271,0.20837
20822,0.04751399,0.4211866,0.2078163
20823,0.04818075,0.4205605,0.2075448
20824,0.04844839,0.4188013,0.2075101
20825,0.04868416,0.417536,0.2076681
20826,0.04907409,0.4229538,0.2121563
20827,0.04952487,0.4236144,0.2136642
20828,0.05139378,0.4285606,0.2168238
20829,0.05251242,0.4320209,0.2191694
20830,0.05387321,0.4370259,0.2225825
20831,0.05511215,0.4414976,0.225971
20832,0.0563941,0.4458063,0.2290046
20833,0.05750865,0.4497046,0.2335738
20834,0.05881121,0.4535114,0.2371721
20835,0.06000867,0.456942,0.2402754
20836,0.06124691,0.4592416,0.2430789
20837,0.06252038,0.4625155,0.2462645
20838,0.06362557,0.4631968,0.2491571
20839,0.06505074,0.4611085,0.2507906
20840,0.06631946,0.4618227,0.2533383
20841,0.0679422,0.4569037,0.2508429
20842,0.06922068,0.4549748,0.2511731
20843,0.07062831,0.4508554,0.2486218
20844,0.07174688,0.4473396,0.2471238
20845,0.0726096,0.4431522,0.2451569
20846,0.07297011,0.4394972,0.243019
20847,0.07346602,0.4358784,0.2409614
20848,0.07346799,0.4336369,0.2384332
20849,0.07365895,0.4304847,0.236002
20850,0.0737163,0.428656,0.2333157
20851,0.07375675,0.4266023,0.2305842
20852,0.07324824,0.4274692,0.2280736
20853,0.07229818,0.4291124,0.2267535
20854,0.07125693,0.4312725,0.225699
20855,0.0695249,0.4351702,0.2257952
20856,0.0675183,0.4396864,0.2260923
20857,0.06569308,0.4441248,0.2259972
20858,0.06385239,0.448901,0.2260311
20859,0.06198217,0.453548,0.2261364
20860,0.05997784,0.4583553,0.2264359
20861,0.05850714,0.4623854,0.2272303
20862,0.05677616,0.4669361,0.227673
20863,0.05515654,0.4696306,0.2280837
20864,0.05358873,0.4725946,0.2283273
20865,0.05201117,0.4758952,0.2286479
20866,0.05158079,0.4724711,0.2267646
20867,0.05046537,0.4730915,0.2261706
20868,0.050658,0.4693344,0.2237748
20869,0.05142808,0.4663098,0.2209498
20870,0.05161188,0.4635828,0.2190588
20871,0.05196448,0.4604482,0.2173578
20872,0.05218226,0.4574693,0.2155819
20873,0.05319149,0.4540439,0.2149601
20874,0.05385968,0.4506831,0.2134738
20875,0.05618513,0.4477033,0.2116267
20876,0.05784924,0.4451795,0.2098262
20877,0.05937133,0.4424307,0.2081029
20878,0.06032176,0.4437128,0.2096217
20879,0.06130529,0.4439754,0.2112922
20880,0.06273131,0.4444015,0.2128224
20881,0.06438924,0.4449422,0.2141207
20882,0.0661502,0.4470506,0.2160322
20883,0.06742352,0.4496818,0.2188259
20884,0.06845697,0.4531954,0.2222559
20885,0.06917156,0.4567097,0.2263318
20886,0.06965281,0.4597849,0.2308469
20887,0.0703635,0.4630143,0.2348256
20888,0.07053889,0.4660507,0.2383132
20889,0.07093388,0.4685284,0.2413649
20890,0.07136472,0.470739,0.244205
20891,0.07179146,0.4732527,0.2474142
20892,0.07180596,0.4739757,0.2503803
20893,0.07199187,0.474147,0.253057
20894,0.07218254,0.4726489,0.2541869
20895,0.07239891,0.4706415,0.2541629
20896,0.07262596,0.4694057,0.2551105
20897,0.07360999,0.4653951,0.2527631
20898,0.07402197,0.4625055,0.251755
20899,0.074241,0.458818,0.2497134
20900,0.07444352,0.4555083,0.2481058
20901,0.07378928,0.4524231,0.2456481
20902,0.07328786,0.449074,0.2430356
20903,0.07301531,0.4456668,0.240554
20904,0.07273351,0.4422531,0.238141
20905,0.0709049,0.44076,0.2323884
20906,0.06993473,0.4384397,0.2289005
