frame,x,y,z
3672,0.04583891,0.4623714,0.1793602
3673,0.04860199,0.4578491,0.1805236
3674,0.05433392,0.4491054,0.18331
3675,0.05849385,0.4432893,0.1858329
3676,0.06137088,0.4415684,0.1874033
3677,0.06282181,0.440431,0.1882493
3678,0.06080455,0.4489858,0.1905225
3679,0.06119704,0.4508787,0.1917859
3680,0.05875118,0.4603308,0.1944714
3681,0.05832729,0.4653144,0.1960487
3682,0.05778232,0.4706398,0.1976409
3683,0.05839121,0.4775263,0.1981869
3684,0.05806896,0.4835346,0.1995469
3685,0.05773898,0.4899273,0.2013877
3686,0.05714466,0.4958215,0.2029035
3687,0.05666569,0.502057,0.2043467
3688,0.05614551,0.4999321,0.2043721
3689,0.05577257,0.5031698,0.205209
3690,0.05570772,0.5010175,0.2045055
3691,0.05543871,0.5018486,0.2046852
3692,0.05587361,0.4975662,0.2030001
3693,0.05636597,0.4932482,0.2004745
3694,0.05652594,0.4887881,0.1984572
3695,0.05682825,0.4836177,0.1969342
3696,0.057129,0.4783224,0.1954202
3697,0.05742464,0.4728599,0.1943288
3698,0.05769838,0.4677438,0.1939255
3699,0.05798031,0.462169,0.1932037
3700,0.0580017,0.4578551,0.1940085
3701,0.0585119,0.4527767,0.1938627
3702,0.05893211,0.4500282,0.1939982
3703,0.05997247,0.4479559,0.1945563
3704,0.0608852,0.4471129,0.1956447
3705,0.06137722,0.4476851,0.1973763
3706,0.06194851,0.4485723,0.1993652
3707,0.06365482,0.4527439,0.2023184
3708,0.06484204,0.4549707,0.2045077
3709,0.06610484,0.4594828,0.2066195
3710,0.06770764,0.463737,0.2091996
3711,0.06907111,0.4681022,0.2119415
3712,0.07046261,0.4725575,0.2146184
3713,0.07254921,0.4777323,0.2182603
3714,0.07433441,0.4827674,0.2212516
3715,0.07617863,0.4867194,0.2244857
3716,0.07779656,0.4913481,0.2276933
3717,0.07914296,0.4935362,0.2312963
3718,0.0807718,0.4957343,0.2344633
3719,0.08235513,0.4988711,0.2377204
3720,0.08419445,0.4942642,0.2391106
3721,0.08589955,0.4940676,0.2415378
3722,0.08795344,0.4871908,0.2413315
3723,0.08970884,0.484295,0.2427956
3724,0.09134196,0.4753556,0.2418107
3725,0.09278744,0.4679804,0.2417424
3726,0.09390862,0.4603871,0.2415481
3727,0.09460444,0.4534088,0.2409847
3728,0.09543148,0.4463083,0.2405418
3729,0.0953428,0.4417252,0.2397648
3730,0.09446573,0.4392634,0.2396285
3731,0.09430698,0.4339999,0.239069
3732,0.09229273,0.4376854,0.2395213
3733,0.09138793,0.4354658,0.2392059
3734,0.08924726,0.4407667,0.2405924
3735,0.08722581,0.4431128,0.241776
3736,0.08552116,0.4446356,0.2423891
3737,0.08214114,0.4519818,0.24283
3738,0.07981925,0.4558914,0.2433632
3739,0.07828001,0.4612355,0.2431445
3740,0.07621393,0.4662503,0.2433383
3741,0.0754348,0.4733019,0.244031
3742,0.07392483,0.479183,0.2444393
3743,0.07242522,0.4849004,0.2447863
3744,0.07119492,0.4870451,0.2449752
3745,0.06984811,0.4911196,0.2451827
3746,0.06896517,0.4908382,0.2445703
3747,0.06788749,0.4888431,0.2435455
3748,0.06701937,0.4858152,0.241863
3749,0.0662881,0.4816186,0.2396994
3750,0.06554783,0.4780759,0.2377183
3751,0.06561638,0.4699814,0.2340434
3752,0.06532307,0.463548,0.2311902
3753,0.06594832,0.4563786,0.229063
3754,0.06656814,0.443707,0.2251771
3755,0.06750896,0.4392794,0.2244834
3756,0.06846705,0.4346471,0.2238467
3757,0.06920663,0.429191,0.2227264
3758,0.07156584,0.4303182,0.2221735
3759,0.07318161,0.4277353,0.221277
3760,0.0747665,0.4251123,0.2203784
3761,0.07759473,0.4341703,0.2240503
3762,0.07988185,0.4362309,0.2252115
3763,0.08309742,0.4408694,0.2272783
3764,0.08563024,0.4448286,0.2288043
3765,0.08805142,0.4489072,0.2305582
3766,0.09022179,0.4533434,0.2331659
3767,0.09269077,0.4577478,0.2354346
3768,0.09427643,0.4615021,0.2390086
3769,0.09584676,0.4652278,0.2419198
3770,0.09771688,0.4691541,0.244712
3771,0.09845845,0.4695033,0.247143
3772,0.09958526,0.4713211,0.249855
3773,0.100888,0.4736872,0.2526259
3774,0.1014225,0.4695689,0.2547154
3775,0.1021149,0.4668382,0.2564402
3776,0.102751,0.4623004,0.2566935
3777,0.1042301,0.4526772,0.2562841
3778,0.1049302,0.4473867,0.2558306
3779,0.1056582,0.4404405,0.2527024
3780,0.1056624,0.4349937,0.2504804
3781,0.1047898,0.4260768,0.2473922
3782,0.1036265,0.4233694,0.2467238
3783,0.1029467,0.4194862,0.2453377
3784,0.1011556,0.4199494,0.2437583
3785,0.09982253,0.4183387,0.2420188
3786,0.09751534,0.4209805,0.2400609
3787,0.09538303,0.4227363,0.2387597
3788,0.09240389,0.4281816,0.2384588
3789,0.08926097,0.4338759,0.2383301
3790,0.08651977,0.438566,0.2377294
3791,0.08318396,0.4464059,0.2373154
3792,0.08015296,0.453262,0.2362598
3793,0.07681161,0.4603093,0.2355033
3794,0.07367334,0.4673097,0.2348771
3795,0.0705105,0.4743697,0.2341526
3796,0.06790422,0.4788378,0.2336552
3797,0.06494193,0.485019,0.232953
3798,0.06249881,0.486132,0.2322003
3799,0.0601396,0.4882439,0.2311847
3800,0.05753,0.4917282,0.2303533
3801,0.05661437,0.4865414,0.2278893
3802,0.05472501,0.4864871,0.226447
3803,0.05413224,0.4798542,0.2233326
3804,0.05288772,0.4761884,0.2211738
3805,0.05268503,0.4687642,0.218545
3806,0.05212252,0.4631262,0.2163678
3807,0.05227933,0.4558329,0.2155028
3808,0.05249712,0.4505055,0.2145943
3809,0.05259389,0.4444133,0.2133816
3810,0.05335304,0.4423587,0.2149558
3811,0.05401633,0.4387274,0.2151911
3812,0.05478813,0.4347112,0.2151412
3813,0.05745891,0.4376016,0.2151238
3814,0.05906604,0.4393393,0.2165341
3815,0.06119985,0.4422022,0.218324
3816,0.06356075,0.4447382,0.2198509
3817,0.06595846,0.4473053,0.2213341
3818,0.06938252,0.4543544,0.2211178
3819,0.07198857,0.4589762,0.2222186
3820,0.07393095,0.4671071,0.2256876
3821,0.07613535,0.4735083,0.2292848
3822,0.07785893,0.479653,0.2326133
3823,0.07943198,0.4855494,0.2360114
3824,0.08045375,0.4897906,0.2397032
3825,0.08151271,0.4930377,0.2430655
3826,0.08270591,0.4972481,0.2464387
3827,0.08349985,0.4953734,0.2477148
3828,0.08437174,0.4940864,0.2488505
3829,0.08526404,0.4944637,0.2508143
3830,0.08608738,0.4877397,0.249785
3831,0.08697332,0.4847337,0.2505481
3832,0.0878822,0.4812789,0.2512105
3833,0.08780121,0.4706375,0.2503336
3834,0.08831266,0.4644865,0.250341
3835,0.08822537,0.4564041,0.2495676
3836,0.0879855,0.4499919,0.2489034
3837,0.08702157,0.4390384,0.247918
3838,0.08598354,0.4364388,0.2480159
3839,0.0851154,0.4336252,0.2480331
3840,0.08377703,0.434262,0.2487315
3841,0.0820571,0.4345869,0.2496855
3842,0.07939307,0.4369686,0.2516495
3843,0.07738218,0.4378043,0.2527858
3844,0.07305448,0.4459847,0.2544697
3845,0.07021142,0.4499445,0.2555956
3846,0.0671578,0.45606,0.2563176
3847,0.06502262,0.4625437,0.2565074
3848,0.05965727,0.4754042,0.2574938
3849,0.05698762,0.4820437,0.257967
3850,0.05475914,0.4860952,0.2578442
3851,0.05254492,0.4906377,0.2578205
3852,0.04831324,0.4929025,0.2571464
3853,0.04634682,0.4940555,0.2569166
3854,0.04481992,0.4901771,0.2572606
3855,0.04336206,0.4858599,0.2573464
3856,0.04250541,0.4794788,0.2563446
3857,0.04151833,0.4736804,0.2553294
3858,0.0412841,0.4662475,0.2532984
3859,0.04098865,0.4585586,0.251711
3860,0.04103544,0.4509617,0.2501722
3861,0.04077721,0.4433281,0.2487119
3862,0.04162076,0.4407054,0.2492803
3863,0.04182394,0.4348632,0.248869
3864,0.04229425,0.4344418,0.2496602
3865,0.04271229,0.4318379,0.2490733
3866,0.04336116,0.4296532,0.2485208
3867,0.04518243,0.436422,0.248127
3868,0.04629485,0.4374229,0.248175
3869,0.04849758,0.4438709,0.2506647
3870,0.04995402,0.4477484,0.251623
3871,0.05175307,0.4526759,0.2524015
3872,0.05342485,0.4573834,0.2535915
3873,0.05552493,0.4626673,0.2564963
3874,0.05743836,0.467658,0.2590967
3875,0.05935787,0.4727928,0.2614435
3876,0.06125012,0.475223,0.2640265
3877,0.06307115,0.4789216,0.2664451
3878,0.06505599,0.4828191,0.2688249
3879,0.06731305,0.4826672,0.2693181
3880,0.06921148,0.4835507,0.2706488
3881,0.0710915,0.4834062,0.2716591
3882,0.07314865,0.4832026,0.2725111
3883,0.07503354,0.4827655,0.2733014
3884,0.07650881,0.4759611,0.2714985
3885,0.07830933,0.4733034,0.2714348
3886,0.08041096,0.466376,0.2694057
3887,0.08235943,0.459635,0.2673751
3888,0.08404019,0.4531228,0.2650803
3889,0.08552521,0.4470513,0.2632626
3890,0.0860872,0.4440732,0.2625341
3891,0.08778366,0.4352207,0.2605611
3892,0.08858921,0.4309906,0.2596375
3893,0.0880346,0.4337866,0.2610433
3894,0.08824437,0.4321972,0.2607537
3895,0.08644021,0.4377238,0.2591051
3896,0.08544365,0.4400074,0.258361
3897,0.08466252,0.4416547,0.2578075
3898,0.08174396,0.4511999,0.2563697
3899,0.07976159,0.4577076,0.2561937
3900,0.07757883,0.4644666,0.2558748
3901,0.07522215,0.471161,0.2553728
3902,0.07291632,0.4775778,0.2548484
3903,0.06885328,0.4830137,0.255189
3904,0.06596857,0.487424,0.2549243
3905,0.06310934,0.4910789,0.2543601
3906,0.06038264,0.4954622,0.2539373
3907,0.05834965,0.4932913,0.2520657
3908,0.05607463,0.4938092,0.2507007
3909,0.05439702,0.4904253,0.2483922
3910,0.0528092,0.486363,0.2458456
3911,0.05110404,0.4831889,0.2436918
3912,0.05013599,0.4756941,0.2402675
3913,0.04946811,0.4691532,0.2373416
3914,0.04851308,0.4562876,0.2329433
3915,0.04827664,0.4500032,0.2310052
3916,0.04857681,0.447917,0.2310303
3917,0.04863792,0.4442064,0.2304091
3918,0.048928,0.442343,0.2307531
3919,0.04956065,0.4408823,0.2301001
3920,0.05025593,0.4422877,0.2300225
3921,0.05183084,0.444719,0.2313688
3922,0.0530721,0.4456604,0.232113
3923,0.05667687,0.4511575,0.2336575
3924,0.05906825,0.455293,0.2348839
3925,0.06147154,0.4591157,0.236152
3926,0.06428304,0.4662403,0.2399056
3927,0.06702742,0.4716498,0.2424416
3928,0.06950501,0.4776832,0.2466581
3929,0.07217798,0.4826733,0.250154
3930,0.07468764,0.4882154,0.2535573
3931,0.07699274,0.48938,0.2576554
3932,0.08151329,0.4909855,0.2635876
3933,0.08364997,0.4911126,0.2659878
3934,0.08602124,0.4868991,0.2662972
3935,0.08826811,0.4846916,0.2676843
3936,0.09090734,0.4786207,0.2675179
3937,0.09281661,0.4725824,0.267725
3938,0.09479991,0.4672438,0.2681343
3939,0.09608979,0.4604724,0.268316
3940,0.09695724,0.4531575,0.2684658
3941,0.09757665,0.4463552,0.2678153
3942,0.09798191,0.4419984,0.2664369
3943,0.09865428,0.4364362,0.2654029
3944,0.09907015,0.434018,0.2633551
3945,0.09926616,0.4312172,0.2619015
3946,0.09831376,0.4325913,0.2622535
3947,0.09668425,0.4361456,0.2642611
3948,0.09567036,0.4371584,0.2647204
3949,0.09336884,0.4425515,0.2646444
3950,0.09159157,0.4466633,0.2644186
3951,0.08935838,0.4521926,0.2642375
3952,0.08683721,0.4579092,0.2645233
3953,0.08435737,0.4640539,0.2649533
3954,0.08241817,0.4700134,0.2648589
3955,0.08027355,0.4758267,0.2645897
3956,0.07815102,0.4817564,0.2643951
3957,0.07676298,0.484098,0.2616945
3958,0.07481959,0.489087,0.2607054
3959,0.07361677,0.4882669,0.2578393
3960,0.07226227,0.4896989,0.255693
3961,0.07086554,0.4910345,0.2534382
3962,0.07056427,0.4855098,0.2494377
3963,0.06954554,0.4841646,0.2467206
3964,0.06882066,0.4774634,0.2433512
3965,0.06798812,0.4733163,0.2402617
3966,0.06757037,0.4662633,0.2373679
3967,0.06687457,0.4604149,0.2344474
3968,0.0668321,0.4539368,0.2330752
3969,0.06687216,0.4481236,0.231044
3970,0.0667764,0.4420181,0.2289767
3971,0.0673091,0.439122,0.2277574
3972,0.06759101,0.4389593,0.2269334
3973,0.06777804,0.4356817,0.2256549
3974,0.06756411,0.4412724,0.2254647
3975,0.06752536,0.446128,0.2267224
3976,0.06764611,0.4486925,0.2269667
3977,0.06913541,0.4569207,0.2285101
3978,0.06968401,0.4620092,0.229065
3979,0.07138406,0.4686291,0.2287823
3980,0.07258782,0.4751147,0.2290511
3981,0.07383815,0.4820417,0.2300331
3982,0.07536715,0.4883148,0.2311013
3983,0.07820717,0.5003802,0.2328534
3984,0.07953754,0.5050314,0.2341578
3985,0.08028698,0.5069063,0.2357791
3986,0.08143841,0.5101884,0.2370295
3987,0.08228241,0.5081303,0.2370991
3988,0.0831393,0.5062722,0.2369113
3989,0.0839674,0.5047461,0.2369041
3990,0.08481566,0.5030578,0.2368856
3991,0.08537878,0.4933586,0.2336561
3992,0.08612629,0.4886571,0.2324865
3993,0.08656742,0.4812208,0.2309974
3994,0.0868182,0.4745546,0.2297438
3995,0.08631893,0.4688953,0.2288953
3996,0.08505095,0.4641797,0.2291006
3997,0.08327477,0.4541489,0.2283572
3998,0.08228669,0.4494171,0.2279652
3999,0.08081178,0.4485944,0.2278284
4000,0.07925358,0.4466468,0.2279214
