frame,x,y,z
11674,0.0513958,0.4905141,0.218306
11675,0.0501831,0.4931741,0.2174503
11676,0.04896823,0.495708,0.216575
11677,0.04849873,0.491033,0.2145725
11678,0.04753067,0.4906931,0.2132675
11679,0.0470848,0.4852665,0.210529
11680,0.04682501,0.4798611,0.2075717
11681,0.0463569,0.4759374,0.2051766
11682,0.04744993,0.4687292,0.201839
11683,0.04781075,0.4630389,0.1992683
11684,0.04888359,0.4582183,0.197363
11685,0.04958818,0.4532712,0.1953243
11686,0.05083108,0.4505211,0.1947947
11687,0.0520735,0.4466995,0.1935641
11688,0.05413886,0.4442949,0.1919421
11689,0.05596551,0.4425026,0.1907474
11690,0.05775672,0.4416457,0.1901557
11691,0.05950961,0.4396425,0.1891527
11692,0.06212343,0.4473198,0.1921952
11693,0.0642591,0.4489908,0.1926346
11694,0.06694244,0.4547272,0.1946672
11695,0.06933099,0.458589,0.1960517
11696,0.07182224,0.463729,0.1976627
11697,0.07431588,0.4688322,0.1992076
11698,0.07669903,0.4737966,0.2008902
11699,0.07827935,0.479405,0.2041958
11700,0.08019824,0.4844461,0.2064791
11701,0.08274435,0.4904054,0.211119
11702,0.08402694,0.4930046,0.2133674
11703,0.08537632,0.4957173,0.2155951
11704,0.08561607,0.4901839,0.2151778
11705,0.08643508,0.4900228,0.216399
11706,0.08655863,0.4844704,0.2141365
11707,0.08660956,0.4794714,0.2119949
11708,0.08663446,0.4751112,0.2101503
11709,0.08613493,0.4698302,0.2068327
11710,0.08596752,0.4649615,0.2044333
11711,0.08365699,0.461994,0.1992333
11712,0.0825232,0.4575156,0.1957955
11713,0.08001171,0.456752,0.1943646
11714,0.07850303,0.4541756,0.1917823
11715,0.07693428,0.4514085,0.1889117
11716,0.07594669,0.4531845,0.1856416
11717,0.07405154,0.454668,0.1839454
11718,0.07161596,0.4573123,0.1828046
11719,0.06949499,0.4595657,0.1813712
11720,0.06658164,0.4669325,0.1824427
11721,0.06429562,0.4712042,0.1818736
11722,0.06207809,0.477381,0.1815258
11723,0.0599974,0.483899,0.1815635
11724,0.05783853,0.4900291,0.1815629
11725,0.05650003,0.4965517,0.1821879
11726,0.05463649,0.5029786,0.1825389
11727,0.05291092,0.5092523,0.1829485
11728,0.05244971,0.512103,0.1837613
11729,0.05111421,0.5172717,0.1843373
11730,0.05084454,0.5166951,0.1846635
11731,0.0500856,0.5177848,0.1848911
11732,0.04947769,0.5191383,0.185176
11733,0.05026798,0.512872,0.1837267
11734,0.05092684,0.5087427,0.1825716
11735,0.05186064,0.5033742,0.1810901
11736,0.05245029,0.4992031,0.1799924
11737,0.05441217,0.4924249,0.1774896
11738,0.05739471,0.4808417,0.1747363
11739,0.05928658,0.476078,0.1745123
11740,0.06115966,0.4704601,0.1734858
11741,0.06372702,0.4677519,0.1733769
11742,0.06596107,0.4637329,0.1726621
11743,0.06780979,0.4621966,0.1722644
11744,0.06957373,0.4622856,0.172677
11745,0.07203124,0.4642088,0.1740671
11746,0.07491177,0.4669969,0.1759082
11747,0.07732032,0.4685779,0.1770644
11748,0.07956553,0.472506,0.1780401
11749,0.08190975,0.4762074,0.1789648
11750,0.08404662,0.4809698,0.1800841
11751,0.08624044,0.4857817,0.1812819
11752,0.08834984,0.4912002,0.1825157
11753,0.09000809,0.4955394,0.1838858
11754,0.09186733,0.4999955,0.1850618
11755,0.09364845,0.5044408,0.1862168
11756,0.09443107,0.5018323,0.1867766
11757,0.09588856,0.5041822,0.1877081
11758,0.09610578,0.5000226,0.1871198
11759,0.09671474,0.4970682,0.186362
11760,0.09750168,0.4952381,0.1859875
11761,0.09823894,0.488363,0.1834264
11762,0.09899995,0.4837349,0.1820873
11763,0.09965459,0.4775529,0.1805952
11764,0.09987023,0.4718242,0.1786815
11765,0.1002752,0.4660397,0.1769013
11766,0.09940562,0.4620547,0.1742508
11767,0.09900559,0.457996,0.1723046
11768,0.09867406,0.4532996,0.1702728
11769,0.09826309,0.4546678,0.1693265
11770,0.09696047,0.4555665,0.1684717
11771,0.09506296,0.457225,0.1679306
11772,0.09387117,0.457585,0.1670317
11773,0.09070079,0.4628091,0.1675832
11774,0.08836817,0.4689241,0.1679199
11775,0.08627883,0.4733112,0.1678902
11776,0.08404646,0.4809156,0.168015
11777,0.08185368,0.4869606,0.1682777
11778,0.07963678,0.4931262,0.1685638
11779,0.07778676,0.4996241,0.1694418
11780,0.07576174,0.5060548,0.1699893
11781,0.07461578,0.5106635,0.1707143
11782,0.07308207,0.5157195,0.1712312
11783,0.07177977,0.5180398,0.1719434
11784,0.07030667,0.5212564,0.1725976
11785,0.0691055,0.5218035,0.1729132
11786,0.06819678,0.5197321,0.1725899
11787,0.06667546,0.5145125,0.1714276
11788,0.06651407,0.509622,0.1700216
11789,0.0662866,0.504705,0.1686835
11790,0.06653249,0.4980607,0.1671446
11791,0.06656677,0.4921347,0.165804
11792,0.06710989,0.4857607,0.1657796
11793,0.06748109,0.4797401,0.1654072
11794,0.0678633,0.4737319,0.1649514
11795,0.06951125,0.471527,0.166765
11796,0.0703902,0.4667021,0.1670112
11797,0.07247999,0.4658658,0.1676109
11798,0.07400308,0.4638655,0.1683102
11799,0.07625675,0.4662007,0.1697546
11800,0.07854695,0.4678552,0.1713832
11801,0.08078616,0.4689085,0.1728035
11802,0.08379515,0.4741176,0.1748192
11803,0.0862873,0.4781662,0.1762198
11804,0.08880107,0.4840133,0.1785006
11805,0.09139689,0.4897388,0.1813313
11806,0.09401236,0.4949895,0.1834349
11807,0.09601656,0.5010788,0.1875114
11808,0.09856014,0.5064921,0.1902134
11809,0.09937713,0.5071424,0.1930379
11810,0.1009333,0.5090589,0.195644
11811,0.1026043,0.5116087,0.1982749
11812,0.1028341,0.5046908,0.1986483
11813,0.1037887,0.5025738,0.1998374
11814,0.104811,0.5012732,0.2014563
11815,0.1048021,0.4908241,0.1983803
11816,0.1053776,0.4861458,0.1983803
11817,0.1049296,0.4783266,0.1958518
11818,0.1044827,0.47245,0.1944099
11819,0.1042839,0.4663339,0.1930553
11820,0.1001156,0.4642515,0.1905502
11821,0.09812676,0.4601867,0.1886045
11822,0.09542444,0.4573965,0.1861342
11823,0.09327042,0.4551104,0.1831407
11824,0.09086666,0.4524676,0.1805943
11825,0.08828298,0.4556264,0.1790631
11826,0.08487833,0.4590197,0.1788461
11827,0.08116834,0.4636823,0.1789506
11828,0.07770961,0.4674989,0.178616
11829,0.0741339,0.4714358,0.1782738
11830,0.07078734,0.4770297,0.1775939
11831,0.0672852,0.481695,0.1770868
11832,0.06459565,0.4848104,0.1769336
11833,0.06191301,0.4887248,0.1769232
11834,0.05900065,0.4930041,0.1767498
11835,0.0564039,0.4947126,0.1784376
11836,0.05363843,0.4977738,0.1791144
11837,0.05088382,0.5010415,0.1797113
11838,0.04908195,0.4955745,0.1806404
11839,0.04728832,0.4931746,0.1809226
11840,0.04624204,0.4889379,0.1805101
11841,0.04469375,0.485716,0.1805613
11842,0.04465584,0.4797959,0.1792946
11843,0.04490428,0.4732137,0.1778134
11844,0.0456349,0.4670748,0.1760044
11845,0.04618647,0.4614313,0.1747516
11846,0.04659552,0.455332,0.1733816
11847,0.04751458,0.4526054,0.1743275
11848,0.04915112,0.4489468,0.1747971
11849,0.05112641,0.4454134,0.1740409
11850,0.0529616,0.4435314,0.1725632
11851,0.05467558,0.4407189,0.1718734
11852,0.0562224,0.4430238,0.1729423
11853,0.05799787,0.4429908,0.1733756
11854,0.05989508,0.447819,0.1760377
11855,0.06231386,0.4510097,0.1781406
11856,0.06497517,0.455299,0.1801477
11857,0.06766412,0.4599594,0.1819441
11858,0.07010818,0.464284,0.1837465
11859,0.07283176,0.4698319,0.1866101
11860,0.07549945,0.4748682,0.1890422
11861,0.07794614,0.4790593,0.1925814
11862,0.08033643,0.4821948,0.1957832
11863,0.08284445,0.4862503,0.1988728
11864,0.08472782,0.4857548,0.2010023
11865,0.08906478,0.4896255,0.2063516
11866,0.09098475,0.4857184,0.2061564
11867,0.09302446,0.4849125,0.2075845
11868,0.09462425,0.479474,0.2063566
11869,0.09633381,0.4759758,0.2062614
11870,0.09814477,0.472404,0.2061581
11871,0.09935009,0.4646109,0.2031969
11872,0.1006232,0.4593235,0.2010055
11873,0.1017845,0.4542443,0.1988687
11874,0.1025157,0.4512525,0.1968432
11875,0.1029768,0.448237,0.1955527
11876,0.1034465,0.4450252,0.1942527
11877,0.1038206,0.4416744,0.1926377
11878,0.1032982,0.4433954,0.1913101
11879,0.1033621,0.4417735,0.1897453
11880,0.1016968,0.4461602,0.1911563
11881,0.1000488,0.4485476,0.1915562
11882,0.09887694,0.4503167,0.1916026
11883,0.09636138,0.4577648,0.1921796
11884,0.09484483,0.4619006,0.1923138
11885,0.09357287,0.4690038,0.1930082
11886,0.09187245,0.474674,0.1940775
11887,0.08997561,0.4807161,0.1952068
11888,0.08910521,0.4853502,0.1966705
11889,0.0877675,0.4909787,0.1977456
11890,0.08723634,0.4937603,0.1981283
11891,0.08625938,0.4979769,0.1989491
11892,0.08553363,0.4981179,0.1988407
11893,0.08535378,0.497004,0.1981717
11894,0.08486669,0.4982653,0.1982479
11895,0.08560109,0.4928289,0.1963068
11896,0.08568794,0.4900838,0.1953481
11897,0.08569992,0.4873818,0.1943946
11898,0.08640355,0.479288,0.1923525
11899,0.08695776,0.473311,0.1909265
11900,0.08759703,0.4669392,0.1895342
11901,0.0881843,0.4607722,0.1883551
11902,0.08878796,0.4543909,0.1870107
11903,0.08986955,0.4509076,0.1880075
11904,0.09076494,0.4452935,0.1874249
11905,0.09256555,0.4445134,0.1877765
11906,0.09374961,0.4416644,0.1874415
11907,0.09460388,0.4427744,0.1878532
11908,0.09577113,0.4421494,0.1882987
11909,0.0978634,0.4454501,0.1906964
11910,0.09998407,0.4478967,0.1926711
11911,0.1017965,0.4500882,0.1943009
11912,0.1034496,0.4534287,0.1955718
11913,0.105126,0.4568897,0.1972312
11914,0.1068996,0.4603496,0.1988507
11915,0.1080485,0.4656728,0.2020306
11916,0.1096317,0.4698071,0.204247
11917,0.1101619,0.4713061,0.2071093
11918,0.1112397,0.473285,0.2094343
11919,0.1125012,0.4758558,0.2117266
11920,0.1132233,0.4702474,0.2124586
11921,0.1151502,0.4687341,0.2158597
11922,0.1162884,0.460222,0.2148162
11923,0.1172892,0.4565352,0.2155515
11924,0.1190895,0.4484278,0.2141331
11925,0.1199772,0.4423399,0.2128732
11926,0.1214363,0.4300843,0.2111768
11927,0.1212907,0.4254648,0.2086911
11928,0.1208159,0.422042,0.206805
11929,0.1208163,0.417112,0.2049914
11930,0.1202263,0.4165993,0.202215
11931,0.1195749,0.4154907,0.1998084
11932,0.1189292,0.4142073,0.1974084
11933,0.1155374,0.4214022,0.1972255
11934,0.1139923,0.4230722,0.1954191
11935,0.1102108,0.431298,0.1950452
11936,0.1074952,0.4378819,0.193914
11937,0.1047712,0.4440224,0.1926903
11938,0.1014256,0.4528492,0.1907752
11939,0.09848846,0.4601262,0.189276
11940,0.09586879,0.4663661,0.1887814
11941,0.0930163,0.4735274,0.1876848
11942,0.09079561,0.4779363,0.187746
11943,0.08836814,0.4829395,0.1874439
11944,0.08584113,0.4885447,0.1869554
11945,0.08341068,0.4894893,0.1874707
11946,0.08113679,0.4926647,0.1873386
11947,0.07905167,0.4913292,0.1873017
11948,0.07745867,0.48965,0.1867635
11949,0.07630266,0.4864133,0.1854438
11950,0.07553986,0.4814952,0.1834711
11951,0.07430893,0.4782652,0.1823985
11952,0.07478808,0.4703127,0.1794596
11953,0.07446717,0.4645826,0.1775714
11954,0.07503692,0.4579567,0.1762079
11955,0.07516245,0.4517995,0.1747742
11956,0.07569747,0.4477403,0.1747465
11957,0.07646256,0.4440137,0.1751894
11958,0.07720935,0.4398818,0.1750154
11959,0.07791591,0.4358165,0.1749028
11960,0.07919735,0.4377496,0.1755304
11961,0.08011004,0.4359928,0.1757469
11962,0.08190686,0.4401239,0.1777882
11963,0.0835081,0.4413643,0.1790876
11964,0.08540408,0.444699,0.1805057
11965,0.08689831,0.4488688,0.181391
11966,0.087999,0.4539897,0.1835933
11967,0.08905353,0.4592357,0.1862093
11968,0.09009994,0.4640641,0.1883922
11969,0.09155914,0.4690029,0.190381
11970,0.0915584,0.4723465,0.1923214
11971,0.09206941,0.475141,0.1943711
11972,0.09261488,0.4775676,0.1961569
11973,0.09281196,0.4781586,0.1971508
11974,0.09301925,0.4781588,0.1979607
11975,0.09331292,0.4776528,0.198733
11976,0.09344864,0.4774456,0.1996833
11977,0.09325538,0.4710567,0.2001353
11978,0.09332126,0.4687307,0.2008401
11979,0.09328141,0.4644661,0.2009149
11980,0.09381908,0.4551048,0.197412
11981,0.09371793,0.4487456,0.1954493
11982,0.09310103,0.4425862,0.19416
11983,0.09249009,0.4361646,0.1928235
11984,0.09172748,0.4298841,0.1916535
11985,0.0892776,0.4270711,0.1925777
11986,0.08817545,0.4220436,0.1918937
11987,0.08671886,0.4216165,0.1920402
11988,0.08527678,0.4201119,0.1917891
11989,0.08299571,0.4214453,0.1922318
11990,0.07924498,0.4245856,0.1938668
11991,0.07672628,0.4254723,0.1945045
11992,0.07400747,0.4267288,0.1952797
11993,0.07196654,0.4359583,0.1930335
11994,0.06952189,0.440735,0.1928654
11995,0.06657987,0.4481592,0.1938056
11996,0.06361662,0.4551976,0.1954275
11997,0.06088843,0.461474,0.1964659
11998,0.05810399,0.467815,0.1974936
11999,0.05523698,0.4728772,0.1988312
12000,0.05249162,0.4767834,0.2003554
